id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
42,512,256,32,3.23300846908198,False,64,GPR,True,False,True,5,2,64,10,0.00232097845746138,3.2344470000000003,23,1,1,True,False,3.235885530918021
43,256,512,4,1.130237933641516,False,128,GPR,True,True,True,20,4,64,10,0.0060521078146377905,1.1339890000000001,1,3,1,True,False,1.1377400663584842
44,1,8,32,4.576876059259691,False,4,GPR,False,True,False,6,2,8,10,0.006535936122698843,4.580927,1,28,1,True,False,4.584977940740309
45,16,256,8,0.5007549931155146,False,4,GPR,True,False,False,25,4,16,10,0.11623021019808061,0.5727939,28,1,1,True,True,0.6448328068844853
46,256,32,32,1.9081167239482997,False,1,GPR,False,True,True,27,2,4,10,0.004448690144300926,1.9108739999999997,27,1,1,True,False,1.9136312760516998
47,16,256,8,0.5524416299389845,False,8,GPR,True,True,False,11,8,1,10,0.0875782593145125,0.6067222,1,4,1,True,True,0.6610027700610155
48,2048,512,4,0.5330999366372506,False,4,GPR,False,False,True,22,4,64,10,0.08492672677131739,0.5857371,15,1,1,True,True,0.6383742633627494
49,1024,32,1,2.627719242304627,False,2,GPR,True,True,True,7,32,32,10,0.0034781784025550815,2.6298749999999997,1,22,1,True,False,2.6320307576953725
50,64,8,8,0.49823433206574164,False,2,GPR,False,True,True,1,1,1,10,0.11962030037347339,0.5723744,11,1,1,True,True,0.6465144679342583
51,256,2048,2,0.47842746092919625,False,64,GPR,True,True,True,29,8,128,10,0.0775653830138806,0.5265021000000001,19,1,1,True,True,0.5745767390708039
52,64,1024,4,1.1567652958717944,False,1,GPR,True,True,True,18,2,512,10,0.005701407633207796,1.160299,1,26,1,True,False,1.1638327041282055
53,512,64,2,0.587396687689287,False,32,GPR,True,False,True,21,2,16,10,0.0856828621443635,0.6405025000000001,1,29,1,True,True,0.6936083123107132
54,8,64,4,4.425572705544793,False,4,GPR,True,True,False,2,32,8,10,0.0038469079791436994,4.427956999999999,22,1,1,True,False,4.430341294455205
55,32,4,8,4.570014820003778,False,4,GPR,True,False,False,25,4,4,10,0.006947748484221343,4.574321,1,11,1,True,False,4.578627179996222
56,1024,512,4,0.4187892312802197,False,512,GPR,False,True,True,12,2,32,10,0.14087442488063617,0.5061025000000001,1,17,1,True,True,0.5934157687197805
57,512,512,8,1.3601869109824538,False,64,GPR,False,False,True,13,16,512,10,0.008620735467464473,1.3655300000000001,1,12,1,True,False,1.3708730890175465
58,2,8,1,4.589599335821816,False,2,GPR,True,False,False,28,16,2,10,0.0059659467815259305,4.593297,1,19,1,True,False,4.596994664178183
59,1024,512,2,1.3754512795863378,False,1024,GPR,False,False,True,10,2,64,10,0.005254511965920351,1.378708,27,1,1,True,False,1.3819647204136623
60,512,1,2,3.631169263906034,False,256,GPR,True,False,False,16,2,16,10,0.004155786929090517,3.6337450000000002,4,1,1,True,False,3.6363207360939667
61,1,512,8,0.43862723099919193,False,2,GPR,True,True,False,23,4,16,10,0.1276184300908376,0.5177245,1,23,1,True,True,0.5968217690008082
62,32,128,4,0.4274909375932084,False,8,GPR,False,False,False,22,4,8,10,0.13837391062638937,0.5132543999999999,24,1,1,True,True,0.5990178624067914
63,256,2048,8,0.39540376649251263,False,16,GPR,True,False,True,18,8,16,10,0.13579510825464222,0.4795689,1,6,1,True,True,0.5637340335074874
64,256,512,4,0.5262399419259752,False,64,GPR,False,True,True,29,32,4,10,0.10635267247775207,0.5921568,1,10,1,True,True,0.6580736580740248
65,64,1,16,2.196375160662454,False,8,GPR,True,True,True,3,4,8,10,0.005583844911886492,2.1998360000000003,1,14,1,True,False,2.2032968393375465
66,1024,512,1,0.584417633204547,False,8,GPR,True,True,True,27,16,256,10,0.10949130479978764,0.6522798,22,1,1,True,True,0.720141966795453
67,64,256,8,4.148002812107832,False,4,GPR,False,False,False,14,8,256,10,0.0024269118236968437,4.149507,26,1,1,True,False,4.151011187892168
68,1,1024,4,0.5014163790676849,False,256,GPR,False,False,False,20,1,1,10,0.14806914568366364,0.5931889,1,20,1,True,True,0.6849614209323152
69,32,512,2,3.282452036468661,False,2,GPR,True,False,False,10,2,128,10,0.005940614783000116,3.2861339999999997,1,29,1,True,False,3.289815963531338
70,512,1024,4,1.5271932392569112,False,16,GPR,True,True,True,1,16,64,10,0.005790237991654568,1.5307819999999999,2,1,1,True,False,1.5343707607430885
71,1024,128,4,0.4924218347928265,False,64,GPR,False,False,True,25,2,4,10,0.12090717301901487,0.5673595,22,1,1,True,True,0.6422971652071735
72,32,1,16,3.229815684471259,False,32,GPR,False,False,False,11,2,256,10,0.004380989500101529,3.2325310000000003,1,6,1,True,False,3.2352463155287414
73,8,1024,4,0.4320081194807541,False,4,GPR,False,False,False,23,2,512,10,0.15770888023383464,0.5297552999999999,5,1,1,True,True,0.6275024805192457
74,1024,1024,1,0.5026086763714125,False,64,GPR,True,True,True,28,4,64,10,0.0925730614768681,0.5599850000000001,1,30,1,True,True,0.6173613236285876
75,2,32,16,0.5350954774541969,False,1,GPR,False,True,False,15,2,16,10,0.12016556871853934,0.6095735,1,1,1,True,True,0.684051522545803
76,64,512,2,1.3926092248985347,False,16,GPR,False,True,True,5,2,4,10,0.0056466652990946895,1.396109,1,21,1,True,False,1.3996087751014654
77,1024,256,2,0.46720964198018744,False,4,GPR,False,False,True,8,4,256,10,0.1298420507189023,0.5476851,1,16,1,True,True,0.6281605580198126
78,32,8,2,0.5401635668079596,False,32,GPR,True,False,True,3,4,1,10,0.10539441232555927,0.6054864999999999,26,1,1,True,True,0.6708094331920402
79,64,512,16,0.5980152195718458,False,16,GPR,False,False,False,28,8,32,10,0.09100392466591756,0.6544190000000001,16,1,1,True,True,0.7108227804281544
80,128,4,2,0.5634039392011677,False,4,GPR,False,False,True,18,8,1,10,0.11237321560945919,0.6330522999999999,1,27,1,True,True,0.7027006607988321
81,512,128,2,0.5829383093521445,False,4,GPR,True,True,True,19,32,8,10,0.09679246770467215,0.6429298,12,1,1,True,True,0.7029212906478555
82,1,256,8,1.3238827275452516,False,2048,GPR,False,False,True,5,16,256,10,0.008724291375235024,1.3292899999999999,21,1,1,True,False,1.3346972724547481
83,128,32,4,0.4820304301595699,False,64,GPR,True,True,True,9,8,8,10,0.10784624973822687,0.548873,1,18,1,True,True,0.6157155698404302
84,256,1,8,0.5176512680505068,False,32,GPR,False,True,True,15,2,64,10,0.09689030860122182,0.5777034,21,1,1,True,True,0.6377555319494932
85,32,1024,2,3.353655182170716,False,8,GPR,False,False,False,26,4,8,10,0.004060726043455737,3.356172,1,16,1,True,False,3.3586888178292837
86,256,1024,32,6.170766252187575,False,4,GPR,True,True,False,11,1,32,10,0.005264236791786798,6.174029,29,1,1,True,False,6.177291747812425
87,1,128,16,1.184047818554759,False,64,GPR,True,True,True,9,4,64,10,0.003070662632071463,1.185951,13,1,1,True,False,1.187854181445241
88,2048,1,32,0.6499698744864566,False,256,GPR,True,True,True,13,2,2,10,0.07051625656151919,0.6936755000000001,1,11,1,True,True,0.7373811255135436
89,2048,256,2,1.7073872660255265,False,8,GPR,False,False,True,5,4,2,10,0.004478470832773154,1.710163,5,1,1,True,False,1.7129387339744737
90,1,1024,1,0.5761984353671368,False,128,GPR,True,False,False,6,4,1024,10,0.09284337826797345,0.6337423,1,25,1,True,True,0.6912861646328632
91,512,16,8,0.6928896943128534,False,2,GPR,False,False,True,22,1,4,10,0.10208004645002862,0.7561584,1,6,1,True,True,0.8194271056871466
92,1,8,8,3.5596351824604713,False,16,GPR,True,False,False,23,8,8,10,0.01080166376073611,3.56633,15,1,1,True,False,3.5730248175395283
93,1024,128,8,1.930734215567503,False,32,GPR,False,True,True,8,16,2,10,0.0037121698506399183,1.9330350000000003,1,14,1,True,False,1.9353357844324977
94,16,2,4,8.099333565137373,False,2,GPR,False,True,True,22,16,2,10,0.010158898562344329,8.10563,20,1,1,True,False,8.111926434862626
95,64,512,8,3.7029128036634447,False,64,GPR,False,False,False,4,16,16,10,0.013357958526661183,3.7111919999999996,4,1,1,True,False,3.7194711963365545
96,128,1,32,1.9215919819981817,False,64,GPR,False,False,True,21,2,8,10,0.00411590585412254,1.9241430000000002,16,1,1,True,False,1.9266940180018186
97,32,512,1,4.601258532681517,False,2,GPR,False,True,False,4,1,4,10,0.0063496270756635866,4.605194,8,1,1,True,False,4.609129467318483
98,256,1024,8,0.40987214541806566,False,256,GPR,True,False,False,19,2,256,10,0.1491019607535729,0.5022847999999999,24,1,1,True,True,0.594697454581934
99,1,64,4,2.2863425605609065,False,1,GPR,True,False,True,9,32,2,10,0.004534465900191534,2.2891529999999998,1,12,1,True,False,2.291963439439093
100,1024,512,1,0.5446428768942106,False,4,GPR,True,False,False,7,1,64,10,0.1262319299573606,0.6228808000000001,1,22,1,True,True,0.7011187231057896
101,2048,8,1,4.672798292026843,False,2048,GPR,True,True,False,23,4,2,10,0.007381001354829727,4.677372999999999,11,1,1,True,False,4.681947707973156
102,512,1,16,3.4050050468031117,False,64,GPR,False,False,False,25,8,2048,10,0.008047746330495258,3.409993,1,19,1,True,False,3.4149809531968884
103,256,128,8,3.1574005172617463,False,64,GPR,False,False,False,14,2,8,10,0.004127949733221078,3.1599589999999997,1,29,1,True,False,3.162517482738253
104,512,32,4,3.64034663210689,False,8,GPR,False,False,False,17,8,1,10,0.004198755648998926,3.642949,23,1,1,True,False,3.6455513678931104
105,1,128,8,1.3321344203658012,False,512,GPR,False,True,True,5,16,32,10,0.009176549242498484,1.337822,2,1,1,True,False,1.343509579634199
106,1024,2048,32,0.8001826985943287,False,1024,GPR,False,True,False,11,4,1024,10,0.06503634153986523,0.8404919,1,26,1,True,True,0.8808011014056712
107,64,512,16,3.5027798460214856,False,4,GPR,True,True,False,19,4,32,10,0.004364594482881567,3.5054849999999993,1,17,1,True,False,3.508190153978513
108,1024,256,4,3.7339434670364566,False,2,GPR,True,True,False,16,16,8,10,0.002935701108764307,3.735763,1,9,1,True,False,3.7375825329635433
109,64,256,8,0.48176395321066545,False,2,GPR,True,False,False,17,4,64,10,0.1515726036719367,0.5757078999999999,27,1,1,True,True,0.6696518467893344
110,256,512,1,0.49365537209941734,False,16,GPR,True,False,False,20,16,512,10,0.11865975696372381,0.5672001,1,12,1,True,True,0.6407448279005826
111,1024,8,2,0.48643309741195884,False,2,GPR,True,True,False,7,2,2,10,0.14687243014769658,0.5774638999999999,23,1,1,True,True,0.668494702588041
112,1024,4,16,0.6355582625707052,False,1,GPR,True,False,False,21,2,1,10,0.09726931370380897,0.6958453,1,3,1,True,True,0.7561323374292948
113,512,1024,2,3.686254248545072,False,256,GPR,False,False,False,10,16,32,10,0.006430757342646389,3.69024,1,7,1,True,False,3.6942257514549284
114,128,1024,16,3.9661961409242696,False,2,GPR,True,False,False,13,4,256,10,0.005015947069098739,3.969305,10,1,1,True,False,3.97241385907573
115,16,2048,16,2.162041500606831,False,4,GPR,True,False,True,12,4,2,10,0.005239634433813059,2.165289,1,20,1,True,False,2.168536499393169
116,128,512,8,3.466313765868835,False,128,GPR,False,True,False,5,8,128,10,0.0070478688977591115,3.470682,22,1,1,True,False,3.475050234131165
117,16,1,2,1.8344324414002575,False,4,GPR,False,False,True,17,8,512,10,0.005704399705490487,1.837968,2,1,1,True,False,1.8415035585997426
118,1024,32,2,0.5818188117144705,False,128,GPR,False,False,False,15,32,1,10,0.10315811672093476,0.6457556999999999,5,1,1,True,True,0.7096925882855294
119,64,2048,8,3.188700507045587,False,32,GPR,False,True,False,6,2,64,10,0.003359970386774228,3.190783,1,29,1,True,False,3.192865492954413
120,512,64,16,0.7083346149252159,False,2,GPR,False,False,False,2,2,2,10,0.0852772002354674,0.761189,1,25,1,True,True,0.8140433850747841
121,2048,512,4,0.5144428913670753,False,2,GPR,False,True,True,16,1,8,10,0.11399737808515599,0.5850978999999998,25,1,1,True,True,0.6557529086329243
122,1024,256,8,0.6643982153185781,False,256,GPR,True,True,False,26,2,4,10,0.10544531865384067,0.7297527,1,20,1,True,True,0.7951071846814219
123,128,64,8,0.5630159347684252,False,16,GPR,True,False,False,29,4,2,10,0.15250116620026222,0.6575354,2,1,1,True,True,0.7520548652315748
124,16,32,2,0.544371930251158,False,8,GPR,False,False,True,3,8,32,10,0.10010514204694981,0.6064166000000001,11,1,1,True,True,0.6684612697488421
125,16,512,4,0.47853949049370714,False,4,GPR,False,True,True,27,8,8,10,0.11095653550269134,0.5473098,1,8,1,True,True,0.6160801095062928
126,8,64,4,3.6319509964221077,False,1,GPR,True,False,False,7,8,64,10,0.004296587483107919,3.634614,5,1,1,True,False,3.6372770035778923
127,512,256,2,0.5645324250742683,False,512,GPR,True,True,False,13,4,16,10,0.10245979979801835,0.6280365,1,22,1,True,True,0.6915405749257317
128,256,1024,2,0.48518005348176424,False,128,GPR,True,False,True,24,16,16,10,0.12599608329848988,0.5632718,7,1,1,True,True,0.6413635465182358
129,128,1,8,0.4887679155027157,False,1,GPR,False,False,False,21,16,256,10,0.11105443075487804,0.5575989,1,22,1,True,True,0.6264298844972843
130,32,256,4,0.5289773458417982,False,32,GPR,False,True,False,16,2,128,10,0.11583773734237043,0.600773,13,1,1,True,True,0.6725686541582018
131,128,2,2,3.432133774990645,False,16,GPR,False,True,False,20,4,2,10,0.005142385535916245,3.4353210000000005,1,10,1,True,False,3.438508225009356
132,256,128,32,4.58779399377638,False,256,GPR,True,False,False,1,2,2,10,0.005703508481627732,4.591329,18,1,1,True,False,4.59486400622362
133,1,1024,8,0.39845471897369417,False,256,GPR,True,False,True,4,1,16,10,0.1437726609311033,0.4875643000000001,1,16,1,True,True,0.576673881026306
134,8,1024,8,0.474692917602693,False,2,GPR,True,False,True,28,4,512,10,0.13823841420401203,0.5603724,22,1,1,True,True,0.646051882397307
135,1024,256,1,1.914568599263833,False,256,GPR,False,True,True,14,4,8,10,0.004537630328706843,1.917381,9,1,1,True,False,1.920193400736167
136,8,128,16,0.4250089151679255,False,2,GPR,False,True,True,24,1,16,10,0.14758441107854176,0.516481,1,30,1,True,True,0.6079530848320744
137,512,2048,4,1.3247890729411962,False,32,GPR,True,False,True,8,8,16,10,0.00994994592950131,1.330956,21,1,1,True,False,1.3371229270588039
138,1024,512,4,3.663263826254544,False,1024,GPR,True,False,False,26,16,128,10,0.0068154365964331,3.667488,1,9,1,True,False,3.671712173745456
139,64,128,8,4.690344196942061,False,1,GPR,False,True,False,10,16,2,10,0.005850003418802441,4.69397,14,1,1,True,False,4.697595803057939
140,256,1024,4,0.5614888184379505,False,4,GPR,False,False,False,6,8,8,10,0.10084992344910332,0.6239951,1,4,1,True,True,0.6865013815620495
141,16,2048,2,0.495849957065322,False,1,GPR,True,False,True,5,16,2,10,0.08081468925046979,0.5459385,12,1,1,True,True,0.596027042934678
142,32,1,4,0.5549014033915338,False,1,GPR,True,False,False,15,2,8,10,0.09267724588705686,0.6123423,1,16,1,True,True,0.6697831966084662
143,64,512,8,0.38645600014402304,False,4,GPR,True,True,True,8,2,512,10,0.12188787569832367,0.46200149999999995,1,2,1,True,True,0.5375469998559769
144,512,256,32,1.4156616558304946,False,16,GPR,True,False,True,4,2,8,10,0.005426542637812784,1.419025,1,5,1,True,False,1.4223883441695053
145,2048,32,2,0.5245253213318488,False,1024,GPR,False,False,True,29,8,4,10,0.10096060053189065,0.5871002,2,1,1,True,True,0.6496750786681511
146,512,16,4,0.6160011916852116,False,16,GPR,True,True,True,22,4,2,10,0.08497262089849884,0.6686668,26,1,1,True,True,0.7213324083147884
147,1,128,2,0.565734932733359,False,2,GPR,True,False,False,26,8,64,10,0.11079722115761748,0.6344065000000001,1,27,1,True,True,0.7030780672666412
148,64,1024,16,1.2692415589558872,False,16,GPR,True,False,True,28,2,64,10,0.00374711142081466,1.271564,14,1,1,True,False,1.2738864410441126
149,64,1,8,0.504594773094343,False,4,GPR,False,False,False,24,1,32,10,0.1094299298486936,0.5724189,8,1,1,True,True,0.6402430269056569
150,16,1024,8,0.46197081715943067,False,8,GPR,True,False,False,29,1,256,10,0.14085460239324804,0.5492718,1,5,1,True,True,0.6365727828405693
151,1024,32,4,1.4557430607037136,False,8,GPR,False,False,True,3,16,8,10,0.00502898399281603,1.45886,18,1,1,True,False,1.4619769392962865
152,2048,1,4,1.1279593385413405,False,256,GPR,False,True,True,9,4,1024,10,0.005873976506592464,1.1316000000000002,1,29,1,True,False,1.1352406614586599
153,8,64,32,3.891395608712416,False,8,GPR,True,True,False,26,1,4,10,0.0035824606069013018,3.893616,1,3,1,True,False,3.895836391287584
154,1,512,8,4.585144559583748,False,1024,GPR,False,False,False,2,2,2,10,0.004168217364773624,4.587728,1,14,1,True,False,4.590311440416253
155,256,256,4,1.4898641736422098,False,32,GPR,True,False,True,7,16,32,10,0.008431539598436328,1.4950899999999998,1,27,1,True,False,1.5003158263577898
156,512,2048,4,0.46259550613588124,False,128,GPR,False,False,True,24,8,512,10,0.08626302418933618,0.5160609,1,22,1,True,True,0.5695262938641188
157,512,8,2,1.3852378179802503,False,64,GPR,True,True,True,8,2,4,10,0.004503395274678857,1.388029,15,1,1,True,False,1.3908201820197497
158,2,64,32,5.791892589900406,False,2,GPR,True,False,False,28,2,16,10,0.004928097097257814,5.7949470000000005,23,1,1,True,False,5.798001410099595
159,256,512,16,1.204408655928697,False,128,GPR,True,False,True,29,2,128,10,0.0029676650754423073,1.206248,11,1,1,True,False,1.208087344071303
160,1,128,2,0.6509556605241216,False,8,GPR,False,False,False,10,32,32,10,0.07330349084429745,0.6963888,1,18,1,True,True,0.7418219394758785
161,1024,1024,4,3.684238528142037,False,1,GPR,True,False,False,23,16,16,10,0.011986981938753381,3.691668000000001,17,1,1,True,False,3.699097471857965
162,1024,1,1,0.514492697347885,False,8,GPR,False,False,True,18,32,64,10,0.13665631093747554,0.5991915999999999,23,1,1,True,True,0.6838905026521148
163,256,64,4,0.568763040072534,False,1,GPR,False,True,True,1,1,16,10,0.0742015626625208,0.6147528,1,13,1,True,True,0.660742559927466
164,1,2048,8,3.690558008630377,False,256,GPR,False,True,False,25,16,512,10,0.012757429404076686,3.698465,24,1,1,True,False,3.706371991369623
165,128,256,8,2.0930159547118974,False,32,GPR,False,True,True,24,8,4,10,0.0055680428338870085,2.0964669999999996,11,1,1,True,False,2.099918045288102
166,128,2,16,4.147326222536402,False,2,GPR,False,False,True,7,8,2,10,0.005093260350698803,4.1504829999999995,1,8,1,True,False,4.153639777463597
167,8,128,4,0.4783441602416012,False,2,GPR,False,True,True,1,4,128,10,0.1306190523298956,0.5593012,9,1,1,True,True,0.6402582397583989
168,64,1024,16,0.5617881000740519,False,32,GPR,False,True,True,22,4,4,10,0.13525406877536067,0.6456179,1,15,1,True,True,0.729447699925948
169,4,4,16,0.49565452675550725,False,4,GPR,False,False,True,22,2,4,10,0.1626398534845934,0.5964579,13,1,1,True,True,0.6972612732444927
170,512,512,1,4.689819438409044,False,256,GPR,False,True,False,28,2,32,10,0.005638253630336263,4.693314,13,1,1,True,False,4.696808561590956
171,1024,512,16,1.2582772728730844,False,128,GPR,True,True,True,8,2,128,10,0.0036233383777946816,1.260523,1,6,1,True,False,1.2627687271269157
172,1,2,16,4.10442674370559,False,4,GPR,False,False,True,12,1,1,10,0.0036354862123243598,4.10668,25,1,1,True,False,4.10893325629441
173,4,16,4,3.4344458472379427,False,4,GPR,False,True,False,25,2,8,10,0.0042290638443986455,3.437067,1,25,1,True,False,3.439688152762057
174,1,64,16,0.5255117786152885,False,64,GPR,True,True,False,7,8,8,10,0.15854970798866203,0.6237801000000001,1,28,1,True,True,0.7220484213847116
175,32,16,2,0.5617764334193799,False,4,GPR,False,False,False,18,32,8,10,0.11439421564414871,0.6326774000000001,14,1,1,True,True,0.7035783665806202
176,64,128,4,1.3622086354889862,False,64,GPR,True,True,True,12,16,128,10,0.007001289595495955,1.366548,1,27,1,True,False,1.370887364511014
177,1024,128,4,0.5513065874041982,False,16,GPR,False,True,True,18,16,1,10,0.08039998709011091,0.6011380999999999,1,22,1,True,True,0.6509696125958016
178,256,2048,2,3.0666044934341063,False,2,GPR,False,False,True,21,16,128,10,0.006340009779172287,3.070534,1,18,1,True,False,3.0744635065658934
179,1024,2048,2,0.5205002061937538,False,512,GPR,True,False,False,9,8,32,10,0.11657368975287694,0.5927520000000001,3,1,1,True,True,0.6650037938062463
180,128,1,1,0.4405408696978072,False,8,GPR,False,True,True,7,2,256,10,0.10791733850058573,0.5074275,1,25,1,True,True,0.5743141303021929
181,256,32,4,1.2349777788826968,False,8,GPR,False,False,True,3,1,4,10,0.006394406070934216,1.2389409999999998,1,30,1,True,False,1.242904221117303
182,1024,512,2,0.6198173965042435,False,16,GPR,False,True,False,2,4,32,10,0.09522455072978817,0.6788371,28,1,1,True,True,0.7378568034957564
183,16,512,32,0.6284422732830302,False,16,GPR,False,False,False,14,4,16,10,0.10074286411235289,0.6908822,1,10,1,True,True,0.7533221267169699
184,8,256,8,4.162503784758268,False,2,GPR,False,True,False,11,4,256,10,0.005736114451438171,4.166059,1,15,1,True,False,4.169614215241731
185,1024,8,2,1.3988516278083385,False,128,GPR,True,True,True,23,1,2,10,0.003350094924028289,1.400928,1,16,1,True,False,1.4030043721916614
186,64,64,8,0.6609019469816604,False,2,GPR,True,False,True,14,2,4,10,0.11366185488192597,0.731349,6,1,1,True,True,0.8017960530183397
