id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,1024,1,1,3.597720115707979,False,1,DLMT,False,True,False,30,16,16,10,0.0003402484386444789,3.5979310000000004,1,16,1,True,False,3.598141884292022
14,4,128,1,2.3968310432662285,False,4,DLMT,False,False,True,16,1,128,10,0.06155576399493385,2.4349830000000003,29,1,1,True,False,2.473134956733772
15,2048,1,2,0.5327389802425928,False,1,DLMT,True,True,True,30,8,2048,10,0.22184966414806673,0.6702402999999999,28,1,1,True,True,0.807741619757407
16,256,2048,1,1.903067736978598,False,1,DLMT,True,True,True,20,1,2,10,0.0005118837758710594,1.903385,15,1,1,True,False,1.9037022630214022
17,2048,32,1,0.8985909088349123,False,128,DLMT,False,False,True,2,32,2,10,0.04576576075419267,0.9269563,8,1,1,True,True,0.9553216911650876
18,1,32,32,0.8577672768389448,False,1,DLMT,True,True,True,5,1,2,10,0.020502621832585215,0.8704747000000002,1,20,1,True,True,0.8831821231610555
19,2048,1,1,0.9405686650295544,False,2048,DLMT,False,False,False,1,1,16,10,0.0295146524528072,0.9588616999999999,10,1,1,True,True,0.9771547349704455
20,2048,256,4,1.1275126456935818,False,2048,DLMT,False,False,True,13,4,1,10,0.00010383159442093208,1.127577,1,1,1,True,False,1.1276413543064183
21,1,32,2,3.41030271508383,False,2048,DLMT,True,True,False,30,4,1,10,0.000169870538940647,3.4104080000000003,22,1,1,True,False,3.4105132849161706
22,1,1,1,4.85238785341039,False,2048,DLMT,True,True,True,17,32,512,10,0.01066021223991337,4.858995,1,27,1,True,False,4.865602146589611
23,1,1,2,inf,False,32,DLMT,False,False,True,21,1,1,1,inf,inf,1,17,1,False,True,inf
24,512,1024,32,3.1346732528545598,False,512,DLMT,False,True,True,1,2,1024,10,0.000740159442282577,3.135132,28,1,1,True,False,3.1355907471454403
25,1024,1,32,5.478819463269226,False,8,DLMT,True,True,False,29,1,64,10,0.0024678105680947795,5.480349,1,1,1,True,False,5.4818785367307745
26,2048,2048,1,0.7713425773501144,False,128,DLMT,False,True,False,14,4,1,10,0.17746999720358372,0.8813375999999999,28,1,1,True,True,0.9913326226498855
27,1,1,1,4.751200282993677,True,1,DLMT,False,False,False,1,1,1,10,0.00012377802712924422,4.751277,1,1,1,True,False,4.751353717006323
28,512,2048,4,0.5330804028479056,False,512,DLMT,False,False,True,25,1,2,10,0.2404565854584981,0.6821142,1,19,1,True,True,0.8311479971520944
29,1,64,4,0.8294907806156452,False,2048,DLMT,False,True,False,15,4,1,10,0.029805691271299183,0.8479641999999998,1,29,2,True,True,0.8664376193843545
30,32,1,1,0.4739260250593495,False,1,DLMT,True,False,True,15,8,2048,10,0.15393472029922292,0.569334,1,2,2,True,True,0.6647419749406506
31,1,2048,16,3.192709539972085,False,128,DLMT,False,True,False,1,8,2048,10,0.0002008083663596073,3.192834,1,20,2,True,False,3.192958460027915
32,128,2048,1,1.945271285389861,False,16,DLMT,False,True,True,2,4,8,10,9.795917517007292e-05,1.945332,13,1,2,True,False,1.945392714610139
33,256,2048,4,0.7939053778290771,False,1,DLMT,True,True,False,28,1,2,10,0.19136007226440943,0.9125094,1,13,2,True,True,1.0311134221709228
34,256,64,32,4.914248819481873,False,64,DLMT,False,True,True,30,1,1,10,0.0016443831670264239,4.915268000000001,30,1,2,True,False,4.916287180518129
35,2048,2048,1,0.49124402154627045,False,128,DLMT,True,True,True,17,1,2048,10,0.23508655419834204,0.6369495,1,28,2,True,True,0.7826549784537294
36,2048,1024,4,1.6542348287864632,False,2048,DLMT,False,False,True,14,32,1,10,9.708243919471872e-05,1.654295,1,1,2,True,False,1.654355171213537
37,1,1,4,1.475291749003431,False,8,DLMT,True,True,True,18,32,128,10,0.00036020133259056814,1.4755150000000001,25,1,2,True,False,1.4757382509965693
38,2048,256,1,0.9344435832870026,False,1,DLMT,False,True,False,4,8,1,10,0.03858342753100095,0.9583574,30,1,2,True,True,0.9822712167129974
39,2048,128,32,6.392308303322391,False,1,DLMT,True,True,False,10,4,1,10,0.0009046485505432124,6.392868999999999,16,1,2,True,False,6.393429696677607
40,1,1,1,0.8259021711426296,False,512,DLMT,False,False,True,30,8,1,10,0.048102239133017484,0.8557157,1,24,2,True,True,0.8855292288573703
41,1,1024,32,0.7517889677061083,False,2048,DLMT,True,True,True,3,4,32,10,0.09713651958460322,0.8119937,29,1,2,True,True,0.8721984322938918
42,2048,2048,1,0.6979806181987398,False,2048,DLMT,True,True,True,30,32,1024,10,0.1850119407619141,0.8126500999999999,10,1,2,True,True,0.9273195818012601
43,512,128,1,4.003354710532356,False,256,DLMT,True,False,False,19,16,32,10,0.0010637217681330646,4.004014,1,22,2,True,False,4.004673289467643
44,8,32,2,0.8982264388402807,False,1,DLMT,False,False,False,30,32,16,10,0.019907970404086907,0.9105653,16,1,2,True,True,0.9229041611597193
45,64,2,8,0.8603192689317488,False,16,DLMT,True,False,True,2,1,1,10,0.025644334400603968,0.8762135000000001,9,1,2,True,True,0.8921077310682514
46,1024,1,4,3.319858013777887,False,256,DLMT,True,True,False,30,4,2048,10,0.00015486768546089572,3.319954,1,2,2,True,False,3.3200499862221133
47,1,1024,1,4.5942952023286034,False,4,DLMT,False,False,False,28,1,16,10,0.00022878155520056622,4.594437,3,1,2,True,False,4.594578797671397
48,2048,32,16,0.7081087565530009,False,2,DLMT,True,True,True,2,1,32,10,0.08388586667705114,0.7601007999999999,1,6,2,True,True,0.812092843446999
49,2048,1,16,0.8493710871723709,False,4,DLMT,False,False,False,29,4,32,10,0.021063274384577526,0.8624259999999999,1,30,2,True,True,0.875480912827629
50,32,2048,32,0.7813736519699132,False,16,DLMT,False,False,False,15,1,2048,10,0.1706450399204149,0.8871385999999999,1,4,2,True,True,0.9929035480300866
51,32,2048,8,1.183753900849876,False,1,DLMT,True,False,True,3,1,2048,10,0.004162826443655817,1.186334,1,29,2,True,False,1.188914099150124
52,2048,1,1,4.582015850726397,False,2048,DLMT,False,False,False,7,1,512,10,0.0001051142235856716,4.582081,24,1,2,True,False,4.582146149273602
53,32,1,1,0.9525764942005682,False,1,DLMT,True,True,False,2,32,4,10,0.026434070854864575,0.9689602,1,30,2,True,True,0.9853439057994319
54,64,1,32,3.043339642549312,False,1,DLMT,False,True,True,20,2,128,10,0.0005120361315376012,3.0436569999999996,1,18,2,True,False,3.0439743574506872
55,512,256,2,0.770346753353799,False,16,DLMT,False,False,True,15,1,32,10,0.057978597396280654,0.8062815999999999,1,20,2,True,True,0.8422164466462009
56,2048,4,1,0.8890455163604924,False,1,DLMT,True,False,True,1,32,2,10,0.04099901147161963,0.9144565,12,1,3,True,True,0.9398674836395076
57,1,1024,1,0.6582981400841883,False,32,DLMT,True,True,True,30,32,1024,10,0.08673877187417402,0.7120584,1,9,3,True,True,0.7658186599158117
58,1,1,1,0.9460216836952619,False,64,DLMT,False,True,False,20,1,16,10,0.03796386721146835,0.9695515,1,28,3,True,True,0.9930813163047382
59,128,256,1,0.9413911241827844,False,128,DLMT,True,False,False,30,8,1,10,0.03184855442261075,0.9611307,30,1,3,True,True,0.9808702758172156
60,2048,2048,1,0.8146828658176327,False,1,DLMT,True,True,False,22,1,2048,10,0.18532680675943783,0.9295474999999997,24,1,3,True,True,1.0444121341823667
61,1,1,2,0.48684608481132685,False,2048,DLMT,True,False,True,17,4,2048,10,0.22528224317883996,0.6264749000000001,2,1,3,True,True,0.7661037151886733
62,2048,1,32,0.9511434106538654,False,4,DLMT,True,False,False,18,2,16,10,0.04042399186869105,0.9761980000000001,1,1,3,True,True,1.0012525893461348
63,128,2048,8,0.350232193980095,False,8,DLMT,True,True,True,1,4,64,10,0.2503806870521167,0.5054169,30,1,3,True,True,0.6606016060199049
64,512,1,4,inf,False,512,DLMT,False,True,True,19,32,1,1,inf,inf,29,1,3,False,True,inf
65,2048,1,16,inf,False,512,DLMT,True,True,True,2,1,1,1,inf,inf,1,17,3,False,True,inf
66,64,64,4,0.827899689310919,False,64,DLMT,True,False,False,1,1,64,10,0.025577989275156098,0.8437528000000001,1,17,3,True,True,0.8596059106890812
67,2048,2048,4,0.6460466309659623,False,128,DLMT,False,False,False,7,32,2048,10,0.16821539960779455,0.7503057000000001,1,30,3,True,True,0.8545647690340379
68,32,1,1,0.9486763100304227,False,1,DLMT,False,False,False,11,4,16,10,0.03497541741981072,0.9703538999999999,1,18,3,True,True,0.992031489969577
69,32,1024,32,0.780978521796964,False,32,DLMT,True,True,True,22,2,1,10,0.054682881334198186,0.8148707,16,1,3,True,True,0.8487628782030359
70,1024,64,1,0.7882165189082565,False,128,DLMT,False,False,True,12,1,1,10,0.04504211817887786,0.8161334,1,2,3,True,True,0.8440502810917435
71,32,512,8,0.6225397828886295,False,1,DLMT,True,True,True,10,2,64,10,0.07100898654790111,0.6665508000000001,1,30,3,True,True,0.7105618171113707
72,1,1024,1,0.9156739808367564,False,1024,DLMT,False,True,False,3,8,4,10,0.07290687535075138,0.9608613,16,1,3,True,True,1.0060486191632436
73,2048,256,4,0.7154254482316325,False,8,DLMT,False,True,True,13,4,1,10,0.059887139834525406,0.7525432,1,11,3,True,True,0.7896609517683675
74,1,2048,2,0.6687169880348984,False,2048,DLMT,True,True,False,21,32,1,10,0.2112666367754265,0.799659,1,4,3,True,True,0.9306010119651016
75,16,16,32,0.9601903014118837,False,1,DLMT,False,True,False,5,1,1,10,0.03524213239802607,0.9820331999999998,30,1,3,True,True,1.003876098588116
76,2048,32,32,0.8003370755320424,False,2048,DLMT,True,False,True,13,4,32,10,0.0696629082479335,0.8435138,30,1,3,True,True,0.8866905244679576
77,2048,2048,32,0.5919498650378601,False,2048,DLMT,False,False,True,30,2,1,10,0.23641982804750114,0.7384816999999999,1,29,3,True,True,0.8850135349621397
78,1,128,4,0.7668137963678411,False,4,DLMT,True,False,False,28,8,1,10,0.09604466078215905,0.8263418,1,29,3,True,True,0.885869803632159
79,1,2048,8,0.4230686666294008,False,1,DLMT,False,False,True,30,1,8,10,0.2588296533680019,0.58349,18,1,3,True,True,0.7439113333705991
80,512,16,16,0.8521956337989451,False,512,DLMT,False,True,False,30,4,16,10,0.025405925153199976,0.8679420999999999,8,1,3,True,True,0.8836885662010547
81,64,2048,8,0.43079352176747654,False,16,DLMT,False,True,True,29,8,1024,10,0.22812602693311873,0.5721849000000001,1,1,3,True,True,0.7135762782325237
82,2048,128,32,0.9153459500862433,False,1,DLMT,True,False,False,21,1,128,10,0.039678681873771965,0.9399386000000002,18,1,4,True,True,0.964531249913757
83,1,1,2,0.7582197420841974,False,1,DLMT,False,True,True,15,1,256,10,0.05318912898224599,0.7911861,1,2,4,True,True,0.8241524579158026
84,64,256,8,0.7929425664755135,False,1,DLMT,False,False,False,1,4,256,10,0.016345135079282758,0.8030732,1,30,4,True,True,0.8132038335244866
85,2048,2048,8,0.44262775487963135,False,16,DLMT,True,True,True,16,16,32,10,0.23184494491036456,0.5863241,1,17,4,True,True,0.7300204451203687
86,128,512,1,0.7128965582351364,False,1,DLMT,True,True,True,14,2,1,10,0.057072322172923705,0.7482697,1,29,4,True,True,0.7836428417648637
87,16,1,2,0.7997984630842239,False,1,DLMT,True,True,False,26,32,1024,10,0.09070149643947445,0.8560148,30,1,4,True,True,0.9122311369157761
88,256,1,1,0.8376831421428387,False,256,DLMT,True,False,True,5,2,8,10,0.05404489566915638,0.8711799000000001,16,1,4,True,True,0.9046766578571616
89,2048,1,4,0.42617698655225666,False,2048,DLMT,False,False,True,13,2,2048,10,0.24085029028498178,0.5754547999999999,1,15,4,True,True,0.7247326134477432
90,256,64,4,0.7476939240304613,False,64,DLMT,True,False,True,3,32,1,10,0.05400604106986549,0.7811666,7,1,4,True,True,0.8146392759695388
91,2,1,16,inf,False,1,DLMT,False,False,False,1,8,1,1,inf,inf,1,16,4,False,True,inf
92,2048,1,1,0.9987783090663799,False,8,DLMT,False,True,False,3,32,16,10,0.02498114719643596,1.0142615,16,1,4,True,True,1.0297446909336199
93,2048,16,2,0.7755767068404181,False,8,DLMT,False,False,True,30,4,16,10,0.05312706853610501,0.8085046,30,1,4,True,True,0.8414324931595819
94,1,2048,32,0.628385668871557,False,1024,DLMT,False,False,True,23,4,1,10,0.23711779454248053,0.7753501,27,1,4,True,True,0.9223145311284431
95,1,512,1,0.9217055972433428,False,128,DLMT,False,False,False,11,32,32,10,0.06006357072310968,0.9589326999999999,30,1,4,True,True,0.9961598027566569
96,2048,2048,2,0.6458597558969186,False,2048,DLMT,False,False,False,2,2,1,10,0.21801311249729913,0.7809832000000001,1,1,4,True,True,0.9161066441030816
97,1,16,8,0.751865984240627,False,2048,DLMT,False,True,True,17,8,1,10,0.03666327507479386,0.7745896999999999,14,1,4,True,True,0.7973134157593729
98,1,256,16,0.7524273208745125,False,2048,DLMT,True,True,True,30,1,16,10,0.05164591107880664,0.7844372,1,13,4,True,True,0.8164470791254874
99,32,1,32,0.9392038880687618,False,32,DLMT,False,False,False,24,4,16,10,0.026162378021884806,0.9554192,2,1,4,True,True,0.9716345119312383
100,128,64,1,0.8279728963333256,False,64,DLMT,False,True,False,14,2,1,10,0.03623214529999569,0.8504294,1,14,4,True,True,0.8728859036666744
101,1024,1,4,0.7572762834111268,False,1024,DLMT,False,True,True,30,32,4,10,0.05123373846802513,0.7890307,1,30,4,True,True,0.8207851165888731
102,1,2048,1,0.6971431240373309,False,256,DLMT,True,False,False,27,4,2048,10,0.21344971977390836,0.8294382,9,1,4,True,True,0.9617332759626691
103,32,1024,1,inf,False,1,DLMT,False,False,True,30,32,512,1,inf,inf,1,8,4,False,True,inf
104,32,2048,4,0.6079733460711292,False,16,DLMT,False,False,False,19,1,8,10,0.21502891598424614,0.7412471999999999,19,1,4,True,True,0.8745210539288706
105,1,2,4,0.9605293695542813,False,16,DLMT,True,False,False,23,1,1,10,0.028938809623928922,0.9784654999999999,1,30,4,True,True,0.9964016304457185
106,128,2048,32,0.5629710523609175,False,8,DLMT,False,True,True,3,1,2048,10,0.18571598938295544,0.6780769,27,1,4,True,True,0.7931827476390825
107,128,2048,4,0.4417283731568233,False,16,DLMT,False,False,True,25,4,2048,10,0.2166227863168831,0.5759901,1,13,4,True,True,0.7102518268431766
