id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
26,8,256,8,0.551017742388821,False,2,GPR,True,False,True,25,16,32,10,0.09644778434075092,0.6107956000000001,1,15,1,True,True,0.6705734576111793
27,128,256,4,0.47262376392434824,False,32,GPR,True,False,True,4,16,256,10,0.11724543161543652,0.5452918999999999,8,1,1,True,True,0.6179600360756516
28,64,32,4,4.6802827729611245,False,64,GPR,True,True,False,10,4,2,10,0.006697741708964364,4.6844339999999995,17,1,1,True,False,4.688585227038875
29,16,512,16,1.626673872295938,False,2,GPR,True,False,True,19,2,32,10,0.003293230177196869,1.6287150000000001,12,1,1,True,False,1.6307561277040623
30,1024,128,2,0.5780379772334202,False,128,GPR,False,False,False,27,2,4,10,0.09454177544583134,0.6366344999999999,1,17,1,True,True,0.6952310227665796
31,1,256,4,4.79159736555173,False,32,GPR,False,True,False,26,1,2,10,0.0055060693784224,4.79501,30,1,1,True,False,4.798422634448271
32,512,256,2,0.5776413088395335,False,4,GPR,True,True,False,15,2,2,10,0.09123579282365012,0.6341888,1,29,1,True,True,0.6907362911604665
33,256,128,1,3.6943935308331177,False,8,GPR,True,False,False,11,2,128,10,0.004887856483163167,3.6974229999999997,1,26,1,True,False,3.7004524691668816
34,256,1024,1,1.9859187953168738,False,128,GPR,True,False,True,20,8,512,10,0.006044263809596715,1.989665,19,1,1,True,False,1.9934112046831263
35,128,16,4,3.4693529171208097,False,2,GPR,True,False,False,14,2,8,10,0.004500008444436584,3.4721420000000003,1,2,1,True,False,3.474931082879191
36,4,128,2,0.5988150500074337,False,1,GPR,True,False,False,4,16,1,10,0.1047860124839666,0.6637609,18,1,1,True,True,0.7287067499925662
37,1024,1,8,0.45243668059377995,False,8,GPR,False,False,True,22,4,8,10,0.11733511179625646,0.5251604000000001,24,1,1,True,True,0.5978841194062202
38,128,2,8,4.675635578370336,False,16,GPR,True,False,False,20,2,1,10,0.006170461895190652,4.67946,1,4,1,True,False,4.683284421629663
39,64,1024,4,3.184577654219652,False,2,GPR,False,True,True,26,1,1024,10,0.0045391550975925,3.187391,5,1,1,True,False,3.1902043457803475
40,64,32,1,0.6262977840304459,False,8,GPR,True,True,False,28,2,4,10,0.11135441940044409,0.6953146999999998,13,1,1,True,True,0.7643316159695538
41,256,128,32,3.759005255816436,False,8,GPR,True,False,True,22,4,1,10,0.001387142746800091,3.759865,26,1,1,True,False,3.760724744183564
42,512,128,8,1.0807596378815971,False,64,GPR,False,False,True,20,4,128,10,0.006033223765119299,1.0844989999999999,1,10,1,True,False,1.0882383621184026
43,4,32,4,3.6875841529631184,False,2,GPR,True,False,False,9,2,16,10,0.004707761251380596,3.690502,1,24,1,True,False,3.6934198470368815
44,2048,512,16,1.3786848309943414,False,4,GPR,True,True,True,7,4,64,10,0.00287864360419977,1.3804689999999997,1,5,1,True,False,1.382253169005658
45,1024,256,2,3.6185043879960923,False,8,GPR,False,True,False,30,1,16,10,0.0043298378722534244,3.621187999999999,15,1,1,True,False,3.623871612003906
46,64,64,8,0.5185030612696313,False,16,GPR,True,False,True,3,4,4,10,0.10925957002038769,0.5862216,1,2,1,True,True,0.6539401387303687
47,1,16,8,7.559623837179321,False,2,GPR,True,True,True,11,16,4,10,0.004916404072083688,7.562671,6,1,1,True,False,7.565718162820679
48,1024,1024,1,4.690345333666687,False,64,GPR,True,False,False,16,8,32,10,0.00743740445316787,4.694955,30,1,1,True,False,4.6995646663333135
49,32,256,2,0.5888361418014679,False,2,GPR,True,False,True,8,16,256,10,0.12547318733641863,0.6666037999999999,24,1,1,True,True,0.7443714581985318
50,1,1024,2,0.5074306736076886,False,32,GPR,True,True,False,22,8,16,10,0.12358041352398849,0.5840252,1,17,1,True,True,0.6606197263923115
51,512,4,1,1.8962566255122346,False,128,GPR,False,False,True,11,1,1,10,0.003312989586461122,1.89831,1,18,1,True,False,1.9003633744877653
52,8,1024,16,3.450044296902381,False,4,GPR,True,False,False,23,4,512,10,0.004725276817288034,3.452973,1,1,1,True,False,3.455901703097619
53,16,128,8,0.5011343081832434,False,8,GPR,True,True,False,19,4,32,10,0.12285995828914317,0.5772823,1,5,1,True,True,0.6534302918167566
54,16,128,4,1.5320007712849457,False,8,GPR,False,True,True,29,2,128,10,0.005753883992574064,1.535567,19,1,1,True,False,1.539133228715054
55,1024,8,4,1.157136168713748,False,1,GPR,True,True,True,24,2,4,10,0.006474448934079251,1.161149,1,27,1,True,False,1.165161831286252
56,128,256,8,0.4354364512042322,False,64,GPR,True,False,True,2,2,2,10,0.15988938863755153,0.5345351,7,1,1,True,True,0.6336337487957678
57,64,1,8,3.4033441875475683,False,32,GPR,True,True,False,10,8,1024,10,0.0066583503212132335,3.4074709999999997,28,1,1,True,False,3.411597812452431
58,256,512,4,0.48594939451389124,False,16,GPR,True,False,True,7,8,2,10,0.14688114738127558,0.5769856,1,20,1,True,True,0.6680218054861088
59,16,1024,4,0.44398386058564665,False,4,GPR,True,True,False,10,2,4,10,0.16111381054968563,0.5438414,1,7,1,True,True,0.6436989394143534
60,128,64,16,0.6415225576774704,False,4,GPR,False,True,True,15,8,2,10,0.12897109230660958,0.7214582,22,1,1,True,True,0.8013938423225297
61,2048,1024,4,0.5439921686155802,False,16,GPR,True,False,False,7,16,32,10,0.12475258328050767,0.6213132,4,1,1,True,True,0.6986342313844198
62,1024,256,2,0.5574595349834713,False,512,GPR,False,True,True,21,16,4,10,0.09124978754062937,0.6140157,1,26,1,True,True,0.6705718650165288
63,32,2048,1,2.971961970157546,False,8,GPR,True,False,True,26,16,4,10,0.007521889656196799,2.976624,18,1,1,True,False,2.981286029842454
64,2048,8,1,1.9550379188071396,False,256,GPR,False,False,True,9,8,2,10,0.004816239300533121,1.958023,27,1,1,True,False,1.9610080811928605
65,512,2,4,4.446318414534738,False,2,GPR,True,True,True,7,2,1,10,0.006553110711715568,4.450380000000001,12,1,1,True,False,4.454441585465264
66,256,256,2,1.4362001436152334,False,16,GPR,False,True,True,27,32,8,10,0.005001421797849086,1.4393,1,28,1,True,False,1.4423998563847666
67,256,1024,16,0.4146886383309287,False,8,GPR,True,False,True,11,2,128,10,0.11796813116943913,0.48780470000000004,17,1,1,True,True,0.5609207616690713
68,2,16,16,0.6970151418354993,False,2,GPR,False,True,False,21,8,2,10,0.11287031118075294,0.7669716,1,7,1,True,True,0.8369280581645007
69,1024,2,4,0.5986352180035639,False,32,GPR,False,False,True,29,32,2,10,0.09885684589728724,0.6599062000000001,1,1,1,True,True,0.7211771819964363
70,512,128,32,1.2453934119501244,False,512,GPR,True,False,True,12,2,8,10,0.005030030715612011,1.2485110000000001,1,6,1,True,False,1.2516285880498759
71,2048,1024,8,1.1573894516095644,False,16,GPR,False,True,True,23,2,32,10,0.0056156442194996705,1.16087,1,12,1,True,False,1.1643505483904357
72,128,512,8,1.359408271125384,False,16,GPR,False,True,True,19,8,64,10,0.00845397042814793,1.3646479999999999,27,1,1,True,False,1.3698877288746156
73,256,32,8,0.41949513867440325,False,256,GPR,False,False,False,24,1,16,10,0.1540613531066114,0.5149815999999999,5,1,1,True,True,0.6104680613255966
74,16,512,2,0.4136548722530985,False,4,GPR,False,True,True,4,1,8,10,0.16610108565102757,0.5166034999999999,29,1,1,True,True,0.6195521277469013
75,1024,32,8,0.39567822933839647,False,1,GPR,False,False,True,8,8,16,10,0.15715351944566816,0.49308119999999994,1,3,1,True,True,0.5904841706616034
76,1024,1,16,0.49490404142128697,False,128,GPR,True,True,True,20,8,32,10,0.11859801183852112,0.5684104999999999,1,12,1,True,True,0.6419169585787129
77,1,512,1,0.5349991739561253,False,8,GPR,False,True,False,10,16,256,10,0.0979177355104273,0.5956881,1,29,1,True,True,0.6563770260438748
78,8,256,8,0.551108119816655,False,8,GPR,True,False,False,11,4,16,10,0.09233145991919546,0.6083347,11,1,1,True,True,0.665561280183345
79,32,64,4,3.657369331696275,False,8,GPR,False,False,False,13,16,1,10,0.003463513245246828,3.659516,1,25,1,True,False,3.661662668303725
80,512,2,2,0.46269003440705714,False,512,GPR,True,True,True,17,4,1,10,0.13614769592325093,0.5470737000000001,16,1,1,True,True,0.6314573655929431
81,64,1,8,0.5324986432179128,False,2,GPR,False,False,False,6,1,2048,10,0.09170185919489311,0.5893349999999999,1,28,1,True,True,0.646171356782087
82,1024,16,16,4.588138403321299,False,32,GPR,False,True,False,3,1,8,10,0.004997775905340262,4.591236,1,24,1,True,False,4.594333596678702
83,1,64,1,0.9521776333959796,False,2048,GPR,True,True,True,27,4,64,10,0.003975453941375757,0.9546415999999999,1,12,1,True,False,0.9571055666040201
84,1024,32,2,3.5706642176610406,False,4,GPR,False,True,True,6,8,16,10,0.005104562273104326,3.573828,19,1,1,True,False,3.576991782338959
85,1,512,16,3.38776999297128,False,256,GPR,False,False,False,29,8,1,10,0.007655768086874157,3.3925150000000004,9,1,1,True,False,3.397260007028721
86,2048,2048,2,0.5934922129020659,False,32,GPR,True,True,False,2,8,128,10,0.10887516611261724,0.6609725,25,1,1,True,True,0.728452787097934
87,16,256,2,0.5046582496914896,False,4,GPR,False,True,True,11,4,2,10,0.12927136574586034,0.58478,1,2,1,True,True,0.6649017503085103
88,32,4,1,2.1614746327252203,False,8,GPR,False,False,True,20,32,2,10,0.0055863101417661844,2.1649369999999997,1,9,1,True,False,2.168399367274779
89,512,8,4,1.1266205929288464,False,64,GPR,True,False,True,10,1,8,10,0.00641245389846977,1.130595,4,1,1,True,False,1.1345694070711536
90,8,1024,32,4.585772775306548,False,1,GPR,True,True,False,16,1,2,10,0.004217885844827948,4.588387,24,1,1,True,False,4.591001224693452
91,512,256,1,0.5807332490752635,False,512,GPR,False,False,False,15,2,256,10,0.1449291237310155,0.6705596,11,1,1,True,True,0.7603859509247366
92,2048,128,8,0.4774508511979906,False,128,GPR,True,True,False,13,16,8,10,0.13969367982843747,0.5640323,1,29,1,True,True,0.6506137488020095
93,8,1,1,0.6211119985972093,False,4,GPR,True,False,False,28,4,64,10,0.1460350546312768,0.7116237999999999,5,1,1,True,True,0.8021356014027905
94,2048,1024,4,3.4882687869946163,False,8,GPR,False,True,False,28,4,1024,10,0.004064590508280001,3.4907880000000007,1,3,1,True,False,3.493307213005385
95,1024,1024,2,3.9955869478537123,False,256,GPR,True,True,False,22,32,128,10,0.00559225544838573,3.999053,7,1,1,True,False,4.002519052146288
96,128,64,2,0.504281857840785,False,8,GPR,False,False,False,25,4,16,10,0.13937388597326975,0.5906651,1,6,1,True,True,0.677048342159215
97,1024,32,4,0.4295646095489384,False,1024,GPR,False,True,True,18,16,16,10,0.13909548472905223,0.5157752999999999,15,1,1,True,True,0.6019859904510615
98,128,1024,4,0.44350557890441944,False,64,GPR,True,True,False,10,4,32,10,0.17543883933898444,0.5522417000000001,1,11,1,True,True,0.6609778210955807
99,32,128,4,0.4530087996604857,False,2,GPR,True,True,True,1,8,32,10,0.14585354129636346,0.5434081,2,1,1,True,True,0.6338074003395142
100,128,4,8,0.5896925970488862,False,4,GPR,False,True,False,20,2,2,10,0.14915350742225272,0.6821372,11,1,1,True,True,0.7745818029511138
101,1024,1024,1,0.8035956936057242,False,2,GPR,False,False,False,13,4,64,10,0.11060028367667055,0.8721452,13,1,1,True,True,0.9406947063942757
102,16,128,16,1.4561840650894384,False,16,GPR,False,False,True,12,8,64,10,0.003952814693354586,1.458634,1,16,1,True,False,1.4610839349105615
103,512,512,4,5.369317091409593,False,2,GPR,False,False,False,23,4,256,10,0.004362585128109219,5.372021000000001,22,1,1,True,False,5.374724908590409
104,512,16,2,0.5116377207642238,False,16,GPR,True,False,True,28,4,8,10,0.12965250614704676,0.5919957,29,1,1,True,True,0.6723536792357763
105,1024,1024,2,3.221750310311255,False,2,GPR,True,True,False,1,2,1,10,0.007319661262654127,3.226287,1,14,1,True,False,3.2308236896887452
106,128,256,4,0.5946994899485771,False,32,GPR,True,False,False,5,2,256,10,0.0810547155639942,0.6449368,1,11,1,True,True,0.6951741100514228
107,8,1,16,0.5117085574696766,False,8,GPR,True,True,True,10,4,16,10,0.10083727566827655,0.574207,1,21,1,True,True,0.6367054425303235
108,1,1024,1,0.4321436147757123,False,64,GPR,False,False,True,26,16,256,10,0.12445983140178199,0.5092832,1,22,1,True,True,0.5864227852242878
109,512,64,2,3.618058203006822,False,128,GPR,False,False,False,19,2,4,10,0.004252691383112572,3.6206939999999994,1,1,1,True,False,3.623329796993177
110,1,512,8,0.4987712217966512,False,16,GPR,True,True,True,17,16,512,10,0.0896041034676426,0.5543074,1,25,1,True,True,0.6098435782033488
111,1024,2,4,0.5973794856039848,False,512,GPR,False,True,False,12,8,2,10,0.12437404364050401,0.6744659,1,10,1,True,True,0.7515523143960151
112,2048,256,1,5.872380617910122,False,2,GPR,True,True,False,27,8,4,10,0.006020348494896253,5.876112000000001,16,1,1,True,False,5.87984338208988
113,512,32,2,0.578052190566724,False,16,GPR,True,False,False,30,8,8,10,0.11967312670687602,0.652225,1,8,1,True,True,0.7263978094332761
114,64,8,16,0.6576785037670412,False,16,GPR,True,False,False,26,4,2,10,0.12192659233161565,0.733248,1,18,1,True,True,0.8088174962329588
115,512,64,2,0.5550129378583817,False,32,GPR,False,False,False,5,2,4,10,0.10672134930748393,0.6211583,27,1,1,True,True,0.6873036621416184
116,1,256,4,1.113491912430813,False,256,GPR,False,True,True,3,1,16,10,0.006721718232713998,1.117658,1,5,1,True,False,1.1218240875691872
117,4,512,2,3.6756808521733406,False,2,GPR,True,False,True,17,1,8,10,0.003364253854868873,3.6777659999999996,1,10,1,True,False,3.6798511478266587
118,256,2048,8,0.45648161594852965,False,1,GPR,True,True,True,12,1,8,10,0.09014283938954885,0.5123517,8,1,1,True,True,0.5682217840514703
119,256,32,1,0.6506305126880393,False,4,GPR,True,False,False,4,2,8,10,0.09544556543475449,0.7097872000000001,1,16,1,True,True,0.7689438873119608
120,32,16,4,0.5506270434040486,False,4,GPR,False,True,False,24,8,1,10,0.1331263599986494,0.6331381000000001,3,1,1,True,True,0.7156491565959517
121,1024,128,4,0.44858741620007214,False,512,GPR,True,True,False,11,32,8,10,0.1621056616513131,0.5490597,13,1,1,True,True,0.6495319837999279
122,2,256,8,0.4252664439942924,False,1,GPR,True,True,True,19,4,256,10,0.1649447812215955,0.5274984,21,1,1,True,True,0.6297303560057077
123,1024,2,8,0.34971505803658176,False,128,GPR,False,False,True,16,1,2,10,0.18645122329188404,0.46527660000000004,1,5,1,True,True,0.5808381419634183
124,1024,64,4,1.1271530365970477,False,512,GPR,False,False,True,12,4,1,10,0.00566310347777614,1.130663,7,1,1,True,False,1.1341729634029523
125,4,512,4,0.5279626446506439,False,1,GPR,True,False,False,13,4,512,10,0.11056583511899144,0.5964908,1,22,1,True,True,0.6650189553493561
126,8,32,2,0.5621981011366115,False,4,GPR,True,False,True,11,2,2,10,0.10593453551774325,0.6278558,18,1,1,True,True,0.6935134988633884
127,16,8,2,2.348849642363857,False,4,GPR,True,False,True,29,1,8,10,0.006036443406510197,2.352591,8,1,1,True,False,2.3563323576361426
128,32,512,1,0.5664812189601113,False,32,GPR,False,False,False,26,2,512,10,0.16247287537213712,0.6671811,3,1,1,True,True,0.7678809810398887
129,1024,32,32,0.6409349618524383,False,4,GPR,True,True,True,4,1,4,10,0.09160244143367578,0.6977097,1,10,1,True,True,0.7544844381475617
130,512,1024,16,1.4168555510693202,False,16,GPR,True,False,True,26,8,1,10,0.004684530819623254,1.4197590000000002,1,5,1,True,False,1.4226624489306803
131,256,512,8,4.466893791737342,False,2,GPR,False,False,False,12,8,32,10,0.0057231956982091384,4.470440999999999,3,1,1,True,False,4.473988208262656
132,128,256,8,0.42099001814638043,False,4,GPR,True,True,True,23,16,256,10,0.1183574859915502,0.4943474,1,8,1,True,True,0.5677047818536195
133,32,1,2,0.5459823844569208,False,2,GPR,True,False,False,22,32,16,10,0.11574554780850103,0.6177208999999999,1,26,1,True,True,0.689459415543079
134,512,128,2,1.5540552208715037,False,16,GPR,True,True,True,4,32,2,10,0.004706038248888311,1.556972,21,1,1,True,False,1.5598887791284963
135,2048,64,16,1.932699134475304,False,1024,GPR,False,True,True,15,8,4,10,0.0040575761237467665,1.9352139999999998,1,13,1,True,False,1.9377288655246956
136,64,1024,8,0.46958263484814206,False,32,GPR,True,True,False,18,4,32,10,0.14014320964930838,0.5564427000000001,14,1,1,True,True,0.6433027651518581
137,2048,2048,2,0.6522498777941678,False,2,GPR,True,True,True,27,4,64,10,0.08378515396088976,0.7041795000000001,1,18,1,True,True,0.7561091222058324
138,128,128,1,1.9723429757840254,False,16,GPR,True,False,True,23,4,4,10,0.0045628378231096145,1.975171,1,21,1,True,False,1.9779990242159746
139,1024,64,2,0.5290610237942553,False,2,GPR,False,False,True,26,2,2,10,0.13402717330093927,0.6121304000000001,25,1,1,True,True,0.6951997762057448
140,256,4,2,0.5571938950826113,False,2,GPR,True,True,True,7,16,2,10,0.11433958199678708,0.628061,1,30,1,True,True,0.6989281049173887
141,512,256,4,0.5919780677322377,False,256,GPR,True,True,True,20,8,2,10,0.09525541379097568,0.6510168999999999,10,1,1,True,True,0.7100557322677621
142,1024,1,1,1.6280704070237109,False,1024,GPR,False,True,True,16,16,64,10,0.0042168666092253825,1.6306839999999998,1,20,1,True,False,1.6332975929762887
143,16,2048,2,6.056546437945979,False,2,GPR,True,True,False,5,32,512,10,0.005078391871449086,6.0596939999999995,13,1,1,True,False,6.06284156205402
144,8,32,4,0.4323138828506633,False,8,GPR,False,True,True,7,16,4,10,0.1270279899737062,0.5110452000000001,5,1,1,True,True,0.5897765171493369
145,8,4,32,4.626694590359196,False,2,GPR,False,True,False,9,4,4,10,0.006370508692404383,4.630643000000001,1,6,1,True,False,4.634591409640806
146,128,2048,2,1.3917196701209598,False,64,GPR,True,True,True,21,2,1024,10,0.005032841046566027,1.394839,1,23,1,True,False,1.3979583298790401
147,512,1024,4,0.5076570822352002,False,2,GPR,True,True,True,29,32,64,10,0.13394043746385928,0.5906726999999999,27,1,1,True,True,0.6736883177647996
148,256,32,1,4.595051818592548,False,8,GPR,False,True,False,25,16,32,10,0.0070106747892053475,4.599397000000001,20,1,1,True,False,4.603742181407453
149,128,1,16,2.858986219179686,False,4,GPR,True,False,True,17,8,2,10,0.006477594383719987,2.8630009999999997,2,1,1,True,False,2.867015780820313
150,1024,16,4,0.4797128810308061,False,16,GPR,False,True,False,15,32,8,10,0.13136023156956597,0.5611292999999999,14,1,1,True,True,0.6425457189691938
151,1024,512,1,0.43735481110081503,False,16,GPR,False,True,True,3,2,32,10,0.1320789690662749,0.5192167000000001,1,27,1,True,True,0.6010785888991851
152,128,4,32,1.9364073871261234,False,64,GPR,False,True,True,28,2,2,10,0.003942614487874733,1.938851,17,1,1,True,False,1.9412946128738768
153,32,128,4,3.413972813775432,False,1,GPR,False,False,False,8,2,16,10,0.004343671833829105,3.4166650000000005,11,1,1,True,False,3.419357186224569
154,512,16,2,1.5498336364036773,False,8,GPR,False,False,True,28,8,8,10,0.005662135727797434,1.5533430000000004,1,20,1,True,False,1.5568523635963234
155,512,64,16,0.5481705912952584,False,4,GPR,False,True,True,26,4,8,10,0.11887334500050885,0.6218477,1,29,1,True,True,0.6955248087047416
156,1024,1024,2,0.4185233399319073,False,128,GPR,False,False,True,16,4,128,10,0.15995749384996005,0.5176642,12,1,1,True,True,0.6168050600680928
157,1,1024,8,3.684263735343312,False,1,GPR,False,True,False,18,16,128,10,0.015770156498906358,3.694038,1,9,1,True,False,3.703812264656688
158,16,256,4,0.4633045818043181,False,16,GPR,True,True,False,30,32,8,10,0.12524643494970225,0.5409317,8,1,1,True,True,0.6185588181956819
159,16,128,2,3.5846352341254217,False,4,GPR,False,True,False,22,1,64,10,0.003963836020826335,3.5870919999999997,1,28,1,True,False,3.5895487658745777
160,256,32,8,1.0676370522212348,False,128,GPR,True,True,True,10,4,8,10,0.0036236943855684415,1.0698830000000001,1,15,1,True,False,1.0721289477787654
161,512,32,4,0.5957961551206084,False,128,GPR,False,True,False,13,16,32,10,0.10099265340454223,0.6583909,9,1,1,True,True,0.7209856448793917
162,1,128,4,0.6482947365348533,False,1024,GPR,True,True,False,2,1,2,10,0.10116451439116386,0.710996,1,22,1,True,True,0.7736972634651467
163,4,1024,16,1.115307599198158,False,2,GPR,False,False,True,22,8,4,10,0.10659556362719791,1.181375,19,1,1,True,True,1.247442400801842
164,512,1024,2,1.4331379726220377,False,256,GPR,True,True,True,9,8,64,10,0.006089153964221942,1.436912,2,1,1,True,False,1.4406860273779623
165,1024,256,4,1.2178445316351367,False,32,GPR,False,False,True,8,2,64,10,0.005918841187259538,1.2215129999999998,16,1,1,True,False,1.225181468364863
166,64,4,8,0.5203381272203398,False,16,GPR,False,True,True,11,2,1,10,0.13772935943396383,0.6057021,14,1,1,True,True,0.6910660727796603
167,512,1,4,0.41204831701355205,False,1,GPR,False,True,True,5,2,128,10,0.12001206706977428,0.4864312,1,8,1,True,True,0.560814082986448
168,64,256,16,4.585154276104561,False,1,GPR,False,False,False,1,4,8,10,0.004522017359542127,4.587957,1,19,1,True,False,4.59075972389544
169,128,512,16,3.2092249862033038,False,128,GPR,True,True,False,19,4,32,10,0.004169142477776413,3.2118089999999997,1,28,1,True,False,3.2143930137966956
170,8,1,1,1.2961618084834483,False,8,GPR,False,True,True,14,2,128,10,0.003157804458797271,1.298119,1,15,1,True,False,1.3000761915165517
171,16,1024,1,6.4412524088138445,False,2,GPR,True,False,False,5,16,1,10,0.005593125155045334,6.444718999999999,20,1,1,True,False,6.448185591186154
172,1,256,4,1.8623028135384097,False,4,GPR,False,True,True,21,8,4,10,0.005245583285012267,1.8655540000000002,1,3,1,True,False,1.8688051864615907
173,64,32,32,7.235977652566267,False,2,GPR,False,False,True,17,1,8,10,0.004789240440821419,7.238946,29,1,1,True,False,7.241914347433734
174,32,128,2,0.5605372279898917,False,16,GPR,False,False,True,16,8,64,10,0.08089169708845276,0.6106735000000001,1,7,1,True,True,0.6608097720101085
175,64,2048,8,0.5329901789286172,False,8,GPR,True,False,False,20,2,256,10,0.13455790499205164,0.6163885,22,1,1,True,True,0.6997868210713828
176,1,256,16,1.281295138173967,False,1024,GPR,True,False,True,4,2,32,10,0.007279603079838923,1.2858070000000001,16,1,1,True,False,1.2903188618260333
177,1024,16,4,0.410721203028352,False,16,GPR,False,True,False,26,1,16,10,0.1777931271277099,0.5209165,1,15,1,True,True,0.631111796971648
178,1,256,8,0.4577699687704635,False,256,GPR,True,True,True,7,4,128,10,0.10709013104338795,0.5241438999999999,1,28,1,True,True,0.5905178312295363
179,256,8,4,0.4392038691303612,False,1,GPR,False,False,False,2,8,4,10,0.1492810139597464,0.5317274999999999,7,1,1,True,True,0.6242511308696387
180,512,256,2,1.7097002977852904,False,16,GPR,True,False,True,5,8,256,10,0.006366140432004301,1.713646,15,1,1,True,False,1.7175917022147096
181,8,64,8,3.4427264756758214,False,2,GPR,False,True,True,17,2,2,10,0.004662064349620244,3.4456160000000002,1,22,1,True,False,3.448505524324179
182,2048,1,2,0.5571893341495956,False,256,GPR,True,True,False,14,2,4,10,0.1161728669922973,0.6291927,22,1,1,True,True,0.7011960658504045
183,1024,64,1,3.3426307747614845,False,128,GPR,True,True,False,22,8,8,10,0.0075883558166443465,3.347334,1,8,1,True,False,3.3520372252385155
184,32,512,2,0.5932167790208529,False,8,GPR,False,True,False,27,4,2,10,0.10624273759391746,0.6590655,23,1,1,True,True,0.724914220979147
185,256,2048,4,3.664946415578669,False,4,GPR,False,False,False,5,8,16,10,0.003442403230302894,3.66708,1,7,1,True,False,3.669213584421331
186,64,1024,16,3.561564697778329,False,64,GPR,True,False,False,4,4,256,10,0.006857593236697572,3.5658149999999997,11,1,1,True,False,3.5700653022216704
