id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
15,2048,4,1,0.9543392820105485,False,2048,DLMT,True,True,False,3,4,2,10,0.03571925690842408,0.9764779000000001,10,1,1,True,True,0.9986165179894517
16,256,2048,1,0.6009507053636493,False,1,DLMT,True,False,False,28,1,2048,10,0.216223086103242,0.7349647000000001,1,16,1,True,True,0.868978694636351
17,64,1,4,1.1835382160806514,False,4,DLMT,False,True,True,17,1,128,10,0.00017874283202412109,1.183649,1,30,1,True,False,1.1837597839193486
18,1,2048,2,0.632888865380622,False,2048,DLMT,False,True,False,18,32,1,10,0.20262623621298403,0.7584756,1,3,1,True,True,0.8840623346193781
19,1,1,1,0.8479521710257852,False,16,DLMT,True,False,True,16,32,32,10,0.04624420571368915,0.8766141,27,1,1,True,True,0.9052760289742147
20,1,16,1,0.9515309068977269,False,128,DLMT,False,False,False,1,8,2,10,0.02074926779334636,0.9643912,1,26,1,True,True,0.9772514931022731
21,64,2048,16,0.771952968781023,False,64,DLMT,True,True,False,1,4,8,10,0.20280790368969842,0.8976523000000001,1,12,1,True,True,1.023351631218977
22,64,1024,4,1.7274882981415307,False,1,DLMT,True,False,True,9,32,1,10,0.00015118200951171192,1.727582,14,1,1,True,False,1.7276757018584692
23,1,2048,2,inf,False,1,DLMT,True,True,True,6,2,8,1,inf,inf,30,1,1,False,True,inf
24,1,256,32,5.549086363762764,False,2048,DLMT,True,False,False,14,1,128,10,0.0003834110066234,5.549324,1,13,1,True,False,5.549561636237237
25,1024,1,2,0.7477146003823442,False,512,DLMT,False,False,True,2,32,1024,10,0.07256608600172672,0.7926907,1,12,1,True,True,0.8376667996176558
26,1,1,8,3.3990352632305014,False,32,DLMT,False,True,False,30,4,2048,10,0.00233099120547467,3.4004800000000004,3,1,1,True,False,3.4019247367694994
27,1,1,1,4.751416767483695,True,1,DLMT,False,False,False,1,1,1,10,0.0002907937413356658,4.751597,1,1,1,True,False,4.7517772325163055
28,32,128,1,0.9513026656437455,False,1,DLMT,False,False,False,28,8,2,10,0.012938687692343465,0.9593220000000002,1,17,1,True,True,0.9673413343562549
29,1,128,1,0.9506621778951221,False,32,DLMT,False,True,False,23,1,1,10,0.04230031016446571,0.9768797000000001,28,1,2,True,True,1.0030972221048782
30,128,64,1,0.7644283976861408,False,32,DLMT,True,True,True,30,4,32,10,0.033736318014863445,0.7853380000000001,1,12,2,True,True,0.8062476023138594
31,2048,128,1,0.9553866701955789,False,1,DLMT,False,True,False,2,4,64,10,0.030429946710436393,0.9742469999999999,20,1,2,True,True,0.9931073298044208
32,128,2,1,0.8983316354659339,False,64,DLMT,True,True,True,2,32,1,10,0.033545064820476964,0.9191227,1,1,2,True,True,0.939913764534066
33,1,64,1,0.902895930956391,False,1,DLMT,True,True,True,2,32,2,10,0.038035104857092196,0.9264698999999998,1,28,2,True,True,0.9500438690436087
34,1,2048,1,0.3256454346947839,False,16,DLMT,False,False,True,18,32,128,10,0.25859382045911306,0.48592059999999987,1,12,2,True,True,0.6461957653052158
35,16,32,1,0.7830796651756173,False,1,DLMT,False,False,True,1,1,1,10,0.04632004667355162,0.8117886000000001,1,15,2,True,True,0.8404975348243828
36,2048,16,1,0.8454391151267037,False,8,DLMT,True,False,True,29,32,1,10,0.04455518910923845,0.8730542,17,1,2,True,True,0.9006692848732963
37,2048,128,1,0.9492445777429481,False,2048,DLMT,False,True,False,23,32,2,10,0.03900050984141106,0.9734168999999999,1,20,2,True,True,0.9975892222570517
38,2048,2048,1,0.7910099429550635,False,16,DLMT,False,False,False,2,1,64,10,0.1765444241107886,0.9004312999999999,19,1,2,True,True,1.0098526570449364
39,2048,128,1,0.852059110731256,False,1,DLMT,True,False,True,17,1,8,10,0.016601277410187455,0.8623485000000001,1,1,2,True,True,0.8726378892687442
40,512,2048,1,0.5431818630902626,False,1,DLMT,False,True,True,28,2,1,10,0.23808215493606405,0.690744,2,1,2,True,True,0.8383061369097374
41,64,1,1,0.8869091752870448,False,16,DLMT,True,True,False,29,1,64,10,0.040037469517440756,0.9117241999999999,1,30,2,True,True,0.9365392247129549
42,2048,1,1,0.8274851940824385,False,1024,DLMT,True,False,True,9,8,4,10,0.04547584999634421,0.8556709,30,1,2,True,True,0.8838566059175615
43,64,2048,1,0.7977206147920931,False,64,DLMT,True,True,False,13,4,1,10,0.17606834440435337,0.9068469,14,1,2,True,True,1.0159731852079068
44,1,1,1,0.9405014249037795,False,1,DLMT,True,False,False,23,1,4,10,0.03884489846054432,0.9645773,1,20,2,True,True,0.9886531750962204
45,32,2048,1,0.8226973173296854,False,1,DLMT,True,False,False,21,32,2048,10,0.157942670670215,0.9205894000000001,29,1,2,True,True,1.0184814826703148
46,2048,2048,1,0.48061187733965627,False,2048,DLMT,True,False,True,4,1,2048,10,0.23335298787821426,0.6252429,1,28,2,True,True,0.7698739226603438
47,64,32,1,0.8804027092670098,False,16,DLMT,False,False,True,12,16,1,10,0.030580578651163533,0.8993564,1,30,2,True,True,0.9183100907329901
48,16,1,1,0.7891637296872358,False,1,DLMT,False,True,True,18,32,1024,10,0.0778084169752862,0.8373890000000002,18,1,2,True,True,0.8856142703127645
49,2048,1,1,0.41350289229735615,False,2,DLMT,True,True,True,17,2,2048,10,0.25661968782042033,0.5725545000000001,1,13,2,True,True,0.731606107702644
50,1,1,1,0.5647303143201031,False,2048,DLMT,False,False,False,26,8,2048,10,0.18459551902906526,0.6791417,1,3,2,True,True,0.7935530856798968
51,1,64,1,0.8558811653379014,False,2048,DLMT,True,True,True,17,1,64,10,0.04688168369800726,0.8849382,9,1,2,True,True,0.9139952346620986
52,2048,2048,1,0.5213266619697949,False,64,DLMT,False,False,True,30,2,2048,10,0.21603373865766895,0.6552233000000001,1,24,2,True,True,0.7891199380302052
53,8,1,1,0.7375343618154931,False,2,DLMT,False,True,False,2,2,2048,10,0.1635781716538304,0.8389193,1,30,3,True,True,0.9403042381845069
54,128,2048,1,0.6329626230930204,False,1,DLMT,True,False,True,30,1,1,10,0.18756277615638448,0.7492131,23,1,3,True,True,0.8654635769069795
55,32,256,1,0.6401753375193497,False,32,DLMT,True,True,True,13,2,128,10,0.16314532580984353,0.741292,3,1,3,True,True,0.8424086624806502
56,2048,1,1,0.8199167190068681,False,2048,DLMT,True,False,True,20,4,4,10,0.05106055928757538,0.8515637999999999,1,29,3,True,True,0.8832108809931316
57,4,2048,1,0.7012521326250717,False,1,DLMT,True,False,False,15,32,32,10,0.20720022052681317,0.8296738000000001,1,29,3,True,True,0.9580954673749286
58,2048,2048,1,0.5117657269336805,False,256,DLMT,False,True,True,30,8,2048,10,0.2948132262159383,0.6944895,1,18,3,True,True,0.8772132730663195
59,512,1,1,0.7801561075131127,False,512,DLMT,True,True,True,29,32,8,10,0.12217731433780987,0.8558810000000001,1,16,3,True,True,0.9316058924868875
60,2048,1,1,0.949105397096386,False,1,DLMT,False,True,False,30,1,8,10,0.029919895993134736,0.9676496,1,1,3,True,True,0.986193802903614
61,32,1,1,1.0231954911424777,False,2,DLMT,False,True,True,1,4,32,10,0.025091373836440275,1.038747,20,1,3,True,True,1.0542985088575225
62,1024,1024,1,0.9930553306984659,False,2,DLMT,False,True,True,7,16,1,10,0.07818628219937308,1.0415147999999999,30,1,3,True,True,1.089974269301534
63,2048,2048,1,0.7743264085294308,False,32,DLMT,True,False,False,4,4,64,10,0.18783853597161576,0.8907478,18,1,3,True,True,1.0071691914705692
64,1,32,1,0.9089757582959734,False,4,DLMT,True,True,False,10,4,1,10,0.022492503129931965,0.9229165,1,17,3,True,True,0.9368572417040266
65,1,1,1,0.8807650700622754,False,2,DLMT,False,False,True,12,32,2048,10,0.16746089356637864,0.9845564999999998,9,1,3,True,True,1.0883479299377243
66,64,64,1,0.9541166363714527,False,32,DLMT,False,False,False,30,8,64,10,0.03848379284335162,0.9779686999999999,30,1,3,True,True,1.001820763628547
67,64,1,1,0.8253445765936666,False,16,DLMT,False,False,False,16,1,1,10,0.03026891541317592,0.8441050999999999,1,4,3,True,True,0.8628656234063333
68,1,128,1,0.5936331440327431,False,2048,DLMT,True,False,True,1,16,1,10,0.16498624648060817,0.6958908,1,1,3,True,True,0.7981484559672569
69,512,256,1,0.9459755821417356,False,128,DLMT,False,True,False,3,32,1,10,0.04050245089077942,0.9710788000000001,10,1,3,True,True,0.9961820178582647
70,1,1024,1,0.941102135611656,False,2048,DLMT,False,True,False,16,4,8,10,0.053438415382569125,0.9742230000000001,19,1,3,True,True,1.0073438643883441
71,1,2048,1,0.5026832022853461,False,16,DLMT,False,False,True,1,16,32,10,0.23045666755919647,0.6455190999999999,1,11,3,True,True,0.7883549977146537
72,1,2048,1,0.7320431752804935,False,64,DLMT,True,True,False,1,1,2048,10,0.22450764763653377,0.8711919,30,1,3,True,True,1.0103406247195066
73,1,256,1,0.8226618204876913,False,64,DLMT,False,False,True,29,8,2,10,0.04401435650569026,0.8499417000000001,1,30,3,True,True,0.877221579512309
74,2048,64,1,0.8148834241532381,False,1,DLMT,False,False,True,11,1,64,10,0.039690017771349013,0.8394831,1,26,3,True,True,0.864082775846762
75,512,2048,1,0.6041586212573226,False,1,DLMT,True,False,False,2,4,2048,10,0.06469506313011837,0.6442562999999999,1,4,3,True,True,0.6843539787426772
76,128,1024,1,0.8499189773341975,False,8,DLMT,False,True,False,16,32,4,10,0.06019913152106097,0.8872301,1,2,3,True,True,0.9245412226658025
77,1,512,1,0.8906473097316653,False,1,DLMT,False,False,False,1,4,1,10,0.03469129171362751,0.9121488,1,29,4,True,True,0.9336502902683347
78,512,2048,1,0.8008073032892736,False,16,DLMT,False,False,False,28,32,1,10,0.19073546987165238,0.9190242000000002,1,1,4,True,True,1.0372410967107266
79,128,2048,1,0.5043996306031766,False,1,DLMT,False,False,True,22,16,2048,10,0.21060618848697207,0.6349323,1,19,4,True,True,0.7654649693968234
80,1,8,1,0.7597287649528589,False,2048,DLMT,True,False,True,23,32,1,10,0.030820729517809918,0.7788313,1,4,4,True,True,0.7979338350471411
81,32,2048,1,0.4847327284490099,False,16,DLMT,True,True,True,18,1,1,10,0.23357781848088657,0.6295031,1,30,4,True,True,0.77427347155099
82,256,16,1,0.9559740932637616,False,64,DLMT,False,True,False,4,32,1,10,0.02921773456122156,0.9740831,1,18,4,True,True,0.9921921067362384
83,64,1,1,0.7999227261404667,False,1,DLMT,True,True,False,30,8,32,10,0.024193923923167167,0.8149180000000001,1,8,4,True,True,0.8299132738595336
84,128,1,1,0.8939401879388631,False,64,DLMT,False,False,False,9,4,64,10,0.059568906068602594,0.9308607,1,30,4,True,True,0.9677812120611369
85,2048,2048,1,0.5780693820118686,False,2048,DLMT,False,False,True,29,1,4,10,0.21060578285498244,0.7086018,1,12,4,True,True,0.8391342179881313
86,1024,64,1,0.7491653815729186,False,32,DLMT,False,True,True,11,4,32,10,0.016332364571304405,0.7592881,1,4,4,True,True,0.7694108184270815
87,2048,1,1,1.0543607544375757,False,512,DLMT,True,True,False,1,16,2048,10,0.11259568393593072,1.124147,1,29,4,True,True,1.1939332455624243
88,32,2048,1,0.4365223550931161,False,16,DLMT,True,False,True,2,32,512,10,0.05050289736995294,0.4678238,1,3,4,True,True,0.4991252449068839
89,1,1,1,0.9298064253347639,False,1,DLMT,False,True,False,10,32,64,10,0.017907653476935514,0.9409055000000001,1,21,4,True,True,0.9520045746652362
90,1,2048,1,0.602613169446679,False,4,DLMT,True,True,True,1,2,4,10,0.2248572887638735,0.7419786,1,17,4,True,True,0.8813440305533211
91,1024,1,1,0.5510684309267003,False,32,DLMT,False,True,True,2,1,2048,10,0.24384653183059626,0.7022033,1,1,4,True,True,0.8533381690732996
92,2048,1,1,0.6404519465762364,False,1,DLMT,True,False,True,12,4,1,10,0.13828402771329015,0.7261597,1,3,4,True,True,0.8118674534237635
93,2048,256,1,0.8316077247138596,False,4,DLMT,True,False,False,14,1,256,10,0.03496506773466911,0.8532789,1,20,4,True,True,0.8749500752861403
94,1,1,1,0.4990978606809672,False,32,DLMT,False,False,True,29,8,2048,10,0.22349878927549027,0.6376213000000001,1,18,4,True,True,0.7761447393190329
95,1,2048,1,0.5902286902870867,False,2048,DLMT,False,True,False,20,4,2048,10,0.17063545882204553,0.6959877000000001,1,4,4,True,True,0.8017467097129135
96,64,32,1,0.8041255870859962,False,1,DLMT,False,False,True,30,1,32,10,0.019591336298476425,0.8162682,1,30,4,True,True,0.8284108129140038
97,2048,512,1,0.7869313381128638,False,2,DLMT,False,True,True,30,32,256,10,0.07305699388840196,0.8322117,1,30,4,True,True,0.8774920618871362
98,16,2048,1,0.4384233781904444,False,2,DLMT,False,False,True,14,1,2048,10,0.2516293511254202,0.5943820000000001,1,6,4,True,True,0.7503406218095557
