id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
32,128,2048,2,0.6440936500775031,False,1,GPR,False,False,False,6,32,64,10,0.19594921480883765,0.7655420000000001,1,28,2,True,True,0.886990349922497
33,2048,1,32,0.9257578826972599,False,512,GPR,False,True,False,27,1,128,10,0.014923509903504604,0.9350073999999999,22,1,2,True,True,0.94425691730274
34,64,512,2,0.8351968067395826,False,1,GPR,False,False,False,3,32,64,10,0.03880394647725924,0.8592473,1,25,2,True,True,0.8832977932604175
35,512,1,8,0.724145125058512,False,256,GPR,False,True,False,27,4,1024,10,0.08756100341704635,0.7784150000000001,25,1,2,True,True,0.8326848749414881
36,64,1024,1,0.8557300521233884,False,4,GPR,True,True,False,3,32,64,10,0.06356560769795254,0.8951277,1,26,2,True,True,0.9345253478766116
37,2048,1024,16,0.7667726183662977,False,2,GPR,False,True,False,16,1,1024,10,0.0638978687622678,0.8063762000000001,1,28,3,True,True,0.8459797816337025
38,2048,1024,2,0.8457135462940787,False,1,GPR,False,True,False,24,2,512,10,0.06787349286989727,0.8877812,1,27,3,True,True,0.9298488537059214
39,1024,2048,4,0.6316575664490076,False,2,GPR,False,True,False,24,2,2048,10,0.1139196506439517,0.7022644,1,19,3,True,True,0.7728712335509924
40,2048,512,16,0.8406546214943139,False,8,GPR,False,True,False,2,4,512,10,0.04085411658033986,0.8659758,1,24,3,True,True,0.891296978505686
41,2048,512,8,0.7856095534543521,False,64,GPR,False,True,False,7,4,512,10,0.06831491757559251,0.8279508,1,27,3,True,True,0.8702920465456478
42,1024,1024,2,0.9250824591784003,False,2,GPR,False,True,False,21,2,1024,10,0.040697713771291874,0.9503067,1,19,3,True,True,0.9755309408215996
43,2048,1024,4,0.7887523540360838,False,1024,GPR,True,True,False,27,16,256,10,0.05914107737782599,0.8254077000000001,28,1,4,True,True,0.8620630459639164
44,2048,1024,8,0.7641365082449881,False,256,GPR,True,True,False,26,16,128,10,0.07160478777958917,0.8085167999999999,26,1,4,True,True,0.8528970917550117
45,512,2048,8,0.554094348708973,False,4,GPR,True,True,False,30,16,512,10,0.1936471656520952,0.6741159000000001,26,1,4,True,True,0.7941374512910272
46,512,2048,8,0.6072492539923093,False,32,GPR,True,True,False,30,16,2048,10,0.19462038209499027,0.7278739999999999,16,1,4,True,True,0.8484987460076905
47,512,2048,8,0.5737008716642771,False,512,GPR,False,False,False,25,8,2048,10,0.13694031722089733,0.6585758,26,1,4,True,True,0.743450728335723
48,1024,2048,8,0.6041031645565864,False,256,GPR,False,False,False,25,8,1024,10,0.14917840677041702,0.6965632,26,1,4,True,True,0.7890232354434137
49,16,1024,16,0.8834682384262051,False,16,GPR,True,False,False,29,8,1024,10,0.053455674613271914,0.9165998000000002,1,29,5,True,True,0.9497313615737952
50,128,2048,16,0.5944598462099451,False,2,GPR,True,False,False,30,2,1024,10,0.22489298320410084,0.7338473999999999,1,29,5,True,True,0.8732349537900548
51,4,1024,32,0.901400534183774,False,2,GPR,True,False,False,27,4,512,10,0.050207510861324314,0.9325189000000002,1,23,5,True,True,0.9636372658162263
52,1,1024,16,0.8581722610219809,False,128,GPR,True,False,False,20,8,1024,10,0.040373248693163166,0.8831954,1,27,5,True,True,0.9082185389780191
53,32,2048,16,0.6072086498093096,False,16,GPR,True,False,False,23,4,2048,10,0.16361336394329162,0.7086154,1,28,5,True,True,0.8100221501906905
54,4,2048,8,0.6655470920413435,False,2,GPR,True,False,False,29,8,128,10,0.15124630413719203,0.7592888,1,27,5,True,True,0.8530305079586564
55,1,2,8,0.9427940682459163,False,2048,GPR,False,False,False,3,16,1,10,0.04229564676665908,0.9690087000000001,9,1,6,True,True,0.9952233317540838
56,1,4,2,0.8636773310419503,False,1024,GPR,False,False,False,4,16,4,10,0.03506283178367085,0.8854091000000001,19,1,6,True,True,0.9071408689580498
57,2048,4,4,0.84309316490306,False,512,GPR,False,False,False,3,32,1,10,0.021438434328093996,0.8563806000000002,26,1,6,True,True,0.8696680350969404
58,1,4,1,0.941730780272783,False,256,GPR,False,False,False,4,16,1,10,0.04306943156346504,0.9684249999999999,30,1,6,True,True,0.9951192197272167
59,1024,1,2,0.8407715528923674,False,256,GPR,False,False,False,3,32,2,10,0.035301585148687004,0.8626513000000001,13,1,6,True,True,0.8845310471076329
60,1024,1,4,0.8285064942616343,False,256,GPR,False,False,False,1,32,16,10,0.0360608016738397,0.8508568000000001,26,1,6,True,True,0.8732071057383659
61,2048,1,16,0.6320244515694012,False,64,GPR,False,False,True,23,4,1024,10,0.11337449441845374,0.7022934000000001,1,26,7,True,True,0.7725623484305989
62,2048,1,8,0.7246843709239309,False,128,GPR,True,False,True,19,16,256,10,0.04975617336170457,0.755523,1,28,7,True,True,0.786361629076069
63,2048,1,16,0.7498101067314322,False,1024,GPR,False,False,True,7,4,32,10,0.036809093457459675,0.7726242000000001,1,30,7,True,True,0.795438293268568
64,2048,1,32,0.7732896988469625,False,4,GPR,False,False,True,16,4,512,10,0.07505981611381683,0.8198114000000001,1,28,7,True,True,0.8663331011530376
65,2048,1,16,0.7719168031155731,False,32,GPR,True,False,True,18,8,512,10,0.0320536562072098,0.7917835,1,18,7,True,True,0.8116501968844269
66,2048,1,8,0.7412420516657983,False,256,GPR,True,False,True,17,16,8,10,0.03248372007652449,0.7613753000000001,1,21,7,True,True,0.7815085483342019
67,1,2048,4,0.4190001796865201,False,8,GPR,True,True,True,3,16,8,10,0.24372802691204803,0.5700616,1,30,8,True,True,0.7211230203134797
68,1,2048,2,0.7214197203523238,False,2048,GPR,True,True,False,1,16,64,10,0.251237056658368,0.8771352,29,1,8,True,True,1.0328506796476762
69,1,512,32,0.7681637242322775,False,1024,GPR,True,False,True,4,4,256,10,0.07056280461801387,0.8118981999999999,1,30,8,True,True,0.8556326757677223
70,1024,1,4,0.6828090618146242,False,128,GPR,False,True,True,13,32,512,10,0.08248120026921288,0.7339305,29,1,8,True,True,0.7850519381853759
71,1024,1,2,0.6199176110863387,False,2,GPR,True,True,True,18,32,2048,10,0.22115874082434542,0.7569907,27,1,8,True,True,0.8940637889136613
72,4,2048,4,0.5648554186645041,False,4,GPR,True,True,True,2,16,2,10,0.08732464526901898,0.6189788,1,30,8,True,True,0.673102181335496
73,1,1024,4,0.7031614210202703,False,4,GPR,False,True,True,29,16,1024,10,0.05590312470059253,0.7378099,1,26,9,True,True,0.7724583789797297
74,2,2048,4,0.44292130237499244,False,1,GPR,False,True,True,28,32,64,10,0.23369838426493236,0.5877664,1,24,9,True,True,0.7326114976250075
75,2,2048,8,0.4817253992304116,False,2,GPR,True,True,True,11,8,2048,10,0.24018617931812813,0.6305916,29,1,9,True,True,0.7794578007695885
76,1,2048,16,0.49324737390145246,False,2,GPR,False,True,True,24,4,2048,10,0.2336290524306641,0.6380495,1,26,9,True,True,0.7828516260985476
77,1,1024,2,inf,False,1,GPR,True,True,True,1,16,128,1,inf,inf,29,1,9,False,True,inf
78,8,2048,4,0.5426015495291884,False,4,GPR,True,True,True,5,16,2048,10,0.22806096064570108,0.6839526,28,1,9,True,True,0.8253036504708117
79,2048,2048,4,0.48849910787214834,False,4,GPR,False,True,True,14,32,128,10,0.25580326376340473,0.6470447,1,22,10,True,True,0.8055902921278517
80,1024,2048,4,0.44921214461544223,False,2,GPR,False,True,True,5,16,1024,10,0.23856750647833416,0.5970751000000001,1,29,10,True,True,0.7449380553845579
81,1024,1024,8,0.6781115538689009,False,2,GPR,False,True,True,19,16,1024,10,0.08807628858870019,0.7327008000000002,1,25,10,True,True,0.7872900461310994
82,1024,2048,8,0.456819003573124,False,2,GPR,False,True,True,30,16,16,10,0.23205929207286655,0.6006482,1,29,10,True,True,0.7444773964268759
83,2048,1024,8,0.6668396011957824,False,2,GPR,False,True,True,28,16,512,10,0.0938803891148732,0.7250262000000001,1,18,10,True,True,0.7832127988042177
84,2048,1024,8,0.6783953090540069,False,8,GPR,False,True,True,13,16,64,10,0.07767017874763774,0.7265349000000001,1,30,10,True,True,0.7746744909459933
85,2048,2048,32,0.5353900218623684,False,2048,GPR,True,True,True,3,1,512,10,0.24869540751964042,0.6895302,1,3,11,True,True,0.8436703781376316
86,1024,2048,4,0.4197753255192852,False,64,GPR,True,False,True,3,1,2048,10,0.2573918249837201,0.5793055,1,28,11,True,True,0.7388356744807149
87,256,1,1,0.8323451517750026,False,256,GPR,True,False,True,25,2,256,10,0.04881734548999975,0.8626018999999999,29,1,11,True,True,0.8928586482249973
88,2048,2048,16,0.469529373274004,False,2048,GPR,True,True,True,26,2,1024,10,0.23311420581860728,0.6140123999999999,29,1,11,True,True,0.7584954267259958
89,2048,1,1,0.7614737121196694,False,256,GPR,True,False,True,24,2,512,10,0.0920654166396916,0.8185354,27,1,11,True,True,0.8755970878803306
90,16,2048,1,0.4916735914045066,False,1,GPR,True,False,True,3,2,2048,10,0.22368541432156458,0.6303127,1,27,11,True,True,0.7689518085954933
91,4,2048,2,0.46349815073193856,False,1,GPR,True,True,True,30,1,1024,10,0.17795891144519851,0.5737962,1,14,12,True,True,0.6840942492680614
92,4,2048,4,0.5141772985123165,False,4,GPR,True,True,True,28,1,8,10,0.20851409700260076,0.6434133,1,9,12,True,True,0.7726493014876834
93,1024,2048,32,0.7634946641762839,False,1024,GPR,False,False,False,11,4,2,10,0.21393094315502842,0.896088,1,29,12,True,True,1.0286813358237161
94,1,2048,16,0.4493564932499885,False,16,GPR,True,False,True,29,1,16,10,0.21609306265655548,0.5832898999999999,1,21,12,True,True,0.7172233067500113
95,8,2048,8,0.44677036906355005,False,2,GPR,True,True,True,25,1,32,10,0.23987902965861777,0.5954461999999999,1,17,12,True,True,0.7441220309364498
96,512,2048,32,0.5092302279109229,False,256,GPR,True,False,True,29,1,8,10,0.24421682039990616,0.6605946,1,16,12,True,True,0.8119589720890772
97,512,1,1,0.8397264862182736,False,256,GPR,False,True,True,29,8,1,10,0.0320914378867635,0.8596166000000001,1,25,13,True,True,0.8795067137817265
98,2048,1,1,0.6416520691560214,False,1024,GPR,False,True,True,27,4,1,10,0.12544168118755422,0.7194002,1,10,13,True,True,0.7971483308439787
99,2048,1,1,0.8628374701442305,False,128,GPR,False,True,True,29,16,2,10,0.04195795141996329,0.8888427999999999,1,11,13,True,True,0.9148481298557694
100,8,1,2,inf,False,4,GPR,False,True,True,28,16,1,1,inf,inf,1,25,13,False,True,inf
101,128,1,1,0.8546164714175076,False,16,GPR,False,True,True,28,8,4,10,0.04217398852859427,0.8807556999999999,1,20,13,True,True,0.9068949285824922
102,2048,1,1,0.7570652836783984,False,256,GPR,False,True,True,25,1,16,10,0.0600253541614708,0.7942686999999999,1,12,13,True,True,0.8314721163216015
103,1,1,4,0.734128732631428,False,2048,GPR,True,True,True,1,4,128,10,0.05538212728317681,0.7684542999999999,12,1,14,True,True,0.8027798673685719
104,1,1,1,0.7606962099450001,False,2048,GPR,True,True,True,6,4,32,10,0.03617129677797025,0.783115,1,16,14,True,True,0.8055337900549999
105,2048,2048,2,0.49760821460230953,False,2048,GPR,False,True,True,1,1,8,10,0.07878295703037554,0.5464375,25,1,14,True,True,0.5952667853976905
106,2048,2048,4,0.4148160006246163,False,1,GPR,True,False,True,23,16,64,10,0.26903781199305427,0.5815642999999999,1,30,14,True,True,0.7483125993753835
107,1024,1,2,inf,False,1024,GPR,True,True,True,3,2,1,1,inf,inf,18,1,14,False,True,inf
108,1,2,8,0.4820506521198456,False,2048,GPR,False,False,True,23,2,2,10,0.19161326194979306,0.6008116,2,1,14,True,True,0.7195725478801545
109,1,2,1,0.8901153536452076,False,1024,GPR,False,True,True,13,1,2,10,0.03829918782428681,0.9138529999999999,29,1,15,True,True,0.9375906463547923
110,1,1024,16,0.7823780131072322,False,1024,GPR,False,True,True,9,4,2,10,0.08875141623551708,0.8373857000000001,30,1,15,True,True,0.892393386892768
111,1,8,2,0.676218249888944,False,1024,GPR,False,True,True,26,1,2,10,0.14176517321274645,0.7640836,26,1,15,True,True,0.851948950111056
112,1,2048,16,0.5145405893844507,False,2048,GPR,False,True,True,28,1,4,10,0.20459830106098148,0.6413496000000001,1,19,15,True,True,0.7681586106155495
113,2048,2,4,0.605577792246204,False,1024,GPR,False,True,True,2,4,1,10,0.20640905635870244,0.7335091,27,1,15,True,True,0.861440407753796
114,256,2,2,0.7699169623495972,False,256,GPR,False,True,True,3,2,1,10,0.09161502543715193,0.8266994999999999,28,1,15,True,True,0.8834820376504027
115,512,2048,1,0.4431584342505773,False,512,GPR,True,True,True,7,2,512,10,0.2360263605300052,0.5894464,1,25,16,True,True,0.7357343657494227
116,1024,2048,1,0.4509323416109249,False,1024,GPR,True,True,True,12,2,128,10,0.2259249446844018,0.5909595,1,18,16,True,True,0.7309866583890751
117,1,2048,2,0.4770381055480859,False,2048,GPR,True,True,True,1,4,128,10,0.24855296738844215,0.63109,1,16,16,True,True,0.7851418944519142
118,1,2048,1,0.5191584880375263,False,1024,GPR,True,True,True,16,2,32,10,0.21615938331148155,0.6531330000000001,1,28,16,True,True,0.7871075119624739
119,2048,2048,4,0.4579848499738375,False,2048,GPR,False,True,True,10,2,64,10,0.23904362297850576,0.6061428999999999,1,17,16,True,True,0.7543009500261624
120,1,2048,4,0.4675510542650139,False,1024,GPR,True,False,True,6,32,1,10,0.24517596594790853,0.6195099,1,17,16,True,True,0.771468745734986
121,1,2048,4,0.4701530307178361,False,2,GPR,False,False,True,1,2,1,10,0.25085981845327476,0.6256347,1,23,17,True,True,0.7811163692821639
122,2048,1,8,0.6860468816405122,False,2048,GPR,True,True,True,28,2,512,10,0.08849831879990715,0.7408977,8,1,17,True,True,0.7957485183594878
123,1,1,16,0.6801045965001997,False,1024,GPR,False,True,True,28,4,1024,10,0.06814818012133558,0.7223425,1,14,17,True,True,0.7645804034998003
124,1,2048,4,0.5644689262683615,False,1,GPR,False,True,False,24,32,32,10,0.22085377680854817,0.701353,1,28,17,True,True,0.8382370737316385
125,2,2048,16,0.6534381607087147,False,1,GPR,False,False,True,1,2,4,10,0.08951643107720504,0.7089200000000001,1,12,17,True,True,0.7644018392912855
126,1,2048,8,0.5623159568009748,False,1024,GPR,False,False,False,8,8,512,10,0.20290424518476688,0.6880750000000001,1,5,17,True,True,0.8138340431990254
127,1,2048,16,0.47113589476881745,False,2048,GPR,False,False,True,28,8,1,10,0.23199638225000407,0.6149261000000001,1,25,18,True,True,0.7587163052311828
128,2048,2048,16,0.42531904181521035,False,1,GPR,False,True,True,21,2,16,10,0.2354345397739253,0.5712402,27,1,18,True,True,0.7171613581847895
129,2048,2048,8,0.49223897545056206,False,2,GPR,False,True,True,23,2,512,10,0.2595877930018282,0.6531302,28,1,18,True,True,0.8140214245494379
130,2,2048,2,0.8394702955486117,False,2,GPR,True,False,False,16,32,2048,10,0.1948160249081425,0.9602163000000001,27,1,18,True,True,1.0809623044513885
131,2048,1,4,0.7455043126015298,False,2048,GPR,False,False,True,29,16,32,10,0.052073162442855335,0.777779,21,1,18,True,True,0.8100536873984702
132,2048,1,8,0.747989437681517,False,1024,GPR,False,False,True,24,8,16,10,0.03691311018323976,0.770868,26,1,18,True,True,0.793746562318483
133,32,2048,4,0.5863764477182866,False,1,GPR,False,False,True,29,2,2048,10,0.21064569006993714,0.7169336,1,29,19,True,True,0.8474907522817133
134,2048,2048,8,0.417636233978141,False,1024,GPR,True,False,True,8,16,1024,10,0.19730194604362117,0.539923,1,21,19,True,True,0.6622097660218591
135,1,4,32,0.8535894731753324,False,64,GPR,False,False,True,27,2,1,10,0.037534387357328745,0.8768530999999999,1,28,19,True,True,0.9001167268246675
136,2048,2048,32,0.6101126665487032,False,1024,GPR,False,False,True,14,1,2,10,0.220524570748953,0.7467927000000001,20,1,19,True,True,0.883472733451297
137,1024,2048,16,0.6097494071943215,False,1024,GPR,False,True,False,18,8,256,10,0.161211025577533,0.7096672,30,1,19,True,True,0.8095849928056786
138,1,4,2,0.777426406264334,False,256,GPR,True,False,True,30,2,2,10,0.03620050591925477,0.7998632999999999,1,25,19,True,True,0.8223001937356659
139,1024,1,4,0.9244920703197963,False,256,GPR,True,True,False,5,16,2,10,0.09573105073073207,0.9838257,26,1,20,True,True,1.0431593296802038
140,1024,1,8,0.8257838000430869,False,256,GPR,True,True,False,2,16,256,10,0.025223499934783043,0.8414171999999999,22,1,20,True,True,0.8570505999569128
141,1,2048,4,0.3953316746425285,False,4,GPR,True,True,True,22,32,2048,10,0.2541756825183125,0.5528685,1,15,20,True,True,0.7104053253574715
142,2048,2048,8,0.3942373937087702,False,1,GPR,True,True,True,3,8,1024,10,0.24297856297955586,0.5448343,1,10,20,True,True,0.6954312062912298
143,1024,1,2,0.8616700535361125,False,512,GPR,True,True,False,5,8,32,10,0.03668688078918676,0.8844084000000001,22,1,20,True,True,0.9071467464638877
144,2048,1,8,0.8158299573336805,False,512,GPR,True,True,False,4,16,256,10,0.03012180106849523,0.8344993,12,1,20,True,True,0.8531686426663196
145,2048,1,8,0.7776599497378421,False,1024,GPR,False,False,False,15,4,1024,10,0.06231310070129716,0.8162813,1,29,21,True,True,0.8549026502621578
146,2048,64,1,0.8743579769404716,False,2048,GPR,True,True,True,11,1,32,10,0.045847613450320415,0.9027740999999999,27,1,21,True,True,0.9311902230595283
147,1024,2048,8,0.4439949440681311,False,2,GPR,True,True,True,23,4,1,10,0.2439993030753367,0.5952244999999999,29,1,21,True,True,0.7464540559318688
148,512,2048,16,0.616682705190053,False,8,GPR,True,True,False,1,2,2048,10,0.07799722858409779,0.6650250000000001,1,30,21,True,True,0.7133672948099472
149,1,1,2,0.4816204288591317,False,2048,GPR,False,False,True,8,16,2048,10,0.2450635504065017,0.6335096,15,1,21,True,True,0.7853987711408683
150,2048,2048,2,0.6636525869104479,False,2,GPR,True,True,True,15,8,2,10,0.16584984992109578,0.7664455000000001,26,1,21,True,True,0.8692384130895523
151,1024,2048,1,0.6403189516312943,False,1024,GPR,True,False,False,4,4,1024,10,0.1405589651868923,0.7274366999999999,1,23,22,True,True,0.8145544483687056
152,128,2048,16,0.4816674776922383,False,2,GPR,True,False,True,25,1,2048,10,0.22122623635419011,0.6187824000000001,21,1,22,True,True,0.7558973223077619
153,256,1024,32,0.815274822138516,False,4,GPR,True,False,True,29,4,1024,10,0.07114396786551898,0.8593695,29,1,22,True,True,0.903464177861484
154,512,2048,16,0.4617737466363172,False,32,GPR,True,False,True,1,4,2048,10,0.2502491070103747,0.6168769000000001,26,1,22,True,True,0.7719800533636829
155,2,2048,32,0.6380605744888103,False,2,GPR,True,False,True,24,2,2048,10,0.1383351286188725,0.7238,23,1,22,True,True,0.8095394255111897
156,2048,2048,8,0.4749116032343236,False,2,GPR,True,False,True,9,8,2048,10,0.22827449300392721,0.616395,29,1,22,True,True,0.7578783967656765
157,1,2048,4,0.462866480347195,False,2048,GPR,True,False,True,28,2,512,10,0.23933996227951568,0.6112082,4,1,23,True,True,0.7595499196528049
158,512,1,4,0.4344962428005661,False,512,GPR,False,False,True,14,2,2048,10,0.22849982626166263,0.5761193,9,1,23,True,True,0.7177423571994339
159,2048,2048,8,0.7887161691436962,False,4,GPR,True,True,False,29,16,2,10,0.17800954364876054,0.8990456,1,26,23,True,True,1.0093750308563039
160,1024,2048,4,0.5146447751957561,False,2,GPR,True,False,True,1,32,256,10,0.21619054335756685,0.6486386,1,29,23,True,True,0.7826324248042438
161,2048,1,8,0.6255913548083148,False,256,GPR,False,False,True,2,8,1024,10,0.10124806092483944,0.6883444,11,1,23,True,True,0.7510974451916851
162,8,2048,8,0.5216050520846847,False,8,GPR,False,False,False,28,1,2048,10,0.22589120696036397,0.6616112999999999,1,29,23,True,True,0.8016175479153151
163,2048,2048,4,0.46368705308519353,False,2048,GPR,True,False,True,5,2,128,10,0.21990245131205338,0.5999815,13,1,24,True,True,0.7362759469148064
164,2048,2048,2,0.45831933482288023,False,1024,GPR,True,False,True,9,8,1,10,0.18470407023344124,0.5727979999999999,1,18,24,True,True,0.6872766651771196
165,256,2048,8,0.42220810057960934,False,32,GPR,False,True,True,29,2,1,10,0.22443193664068845,0.5613099000000001,25,1,24,True,True,0.7004116994203909
166,1024,2048,8,0.44022091306497924,False,4,GPR,False,True,True,29,2,1,10,0.23218625422009806,0.5841288,17,1,24,True,True,0.7280366869350208
167,1024,2048,8,0.6143841215107625,False,1024,GPR,True,True,True,29,16,4,10,0.2256521449828474,0.7542422,1,16,24,True,True,0.8941002784892375
168,1,2048,8,0.5136288259221682,False,2048,GPR,False,True,False,4,8,64,10,0.2241151781442078,0.6525343,1,27,24,True,True,0.7914397740778318
169,2,2048,4,0.6300587479170591,False,1,GPR,True,True,False,25,2,2048,10,0.19228978270412606,0.749239,25,1,25,True,True,0.8684192520829409
170,1,2048,2,0.6206137881327354,False,8,GPR,True,True,False,29,1,2048,10,0.2078803558463377,0.7494569999999999,1,24,25,True,True,0.8783002118672645
171,1,2048,4,0.6537396112380295,False,1024,GPR,True,True,False,25,2,2048,10,0.2526326940371931,0.8103201,1,27,25,True,True,0.9669005887619705
172,4,2048,2,0.6695656667133696,False,1,GPR,True,False,False,4,4,2048,10,0.1387694783012821,0.7555742999999999,1,29,25,True,True,0.8415829332866303
173,1,2048,4,0.4361367009396378,False,1,GPR,True,True,True,2,1,2048,10,0.029513949139517055,0.4544293,1,16,25,True,True,0.47272189906036216
174,2,2048,16,0.6013807762558989,False,2,GPR,True,True,False,5,8,2048,10,0.18807431113262119,0.7179483,1,28,25,True,True,0.834515823744101
175,2048,16,8,0.8395323038285037,False,2048,GPR,False,False,True,24,4,4,10,0.0462589964054561,0.8682034,1,13,26,True,True,0.8968744961714962
176,2048,16,4,0.7491779716030148,False,2048,GPR,False,False,True,30,2,8,10,0.04247957312450303,0.7755066000000002,8,1,26,True,True,0.8018352283969855
177,1024,16,4,0.6266164573812903,False,1024,GPR,False,False,True,29,2,4,10,0.14639023852989652,0.7173484,1,5,26,True,True,0.8080803426187096
178,2048,8,1,0.7467230463715568,False,2048,GPR,False,False,True,27,2,1,10,0.03795069725064351,0.7702447000000001,1,7,26,True,True,0.7937663536284434
179,32,1,4,0.6302864883586137,False,4,GPR,False,True,False,3,32,2048,10,0.17824120214487446,0.7407595,1,28,26,True,True,0.8512325116413864
180,2048,8,2,0.7772097875328164,False,1024,GPR,False,False,True,26,1,8,10,0.03657872568433735,0.7998811,1,13,26,True,True,0.8225524124671836
181,2,1,8,0.4145978771992791,False,2,GPR,False,False,True,18,8,2048,10,0.2490273634927696,0.5689438,1,3,27,True,True,0.7232897228007209
182,1,1,4,0.43686278001932605,False,1,GPR,False,False,True,20,32,2048,10,0.13368616342823217,0.5197208000000001,1,12,27,True,True,0.6025788199806741
183,1,1,2,0.6936209696982497,False,32,GPR,False,False,True,22,4,1024,10,0.08995575536390098,0.7493751,1,9,27,True,True,0.8051292303017502
