id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
54,16,1024,8,3.9524185708009454,False,2,GPR,True,True,False,10,8,1,10,0.002288545608022679,3.953837,1,25,1,True,False,3.9552554291990547
55,256,1,1,0.5695971114032561,False,128,GPR,False,False,True,23,16,16,10,0.07989929898697484,0.6191183,1,7,1,True,True,0.6686394885967439
56,2048,128,4,0.4886656199754916,False,4,GPR,False,True,False,19,1,16,10,0.1180783585056974,0.56185,10,1,1,True,True,0.6350343800245083
57,128,1,8,4.542886326454609,False,2,GPR,False,False,False,30,4,64,10,0.005844954148665436,4.546509,17,1,1,True,False,4.550131673545391
58,256,2048,32,0.5164531589618551,False,16,GPR,True,False,True,24,2,2,10,0.11504971373036961,0.5877604000000001,29,1,1,True,True,0.6590676410381451
59,64,512,8,0.44453445252884866,False,64,GPR,False,True,True,16,8,1,10,0.1066367815588974,0.5106274,12,1,1,True,True,0.5767203474711512
60,1024,512,2,0.534492314771382,False,8,GPR,True,True,True,20,1,256,10,0.1250984296216783,0.6120277000000001,1,6,1,True,True,0.6895630852286181
61,8,1024,4,2.596879557091138,False,4,GPR,True,False,True,5,8,1024,10,0.007112743212010356,2.6012880000000003,27,1,1,True,False,2.6056964429088625
62,128,256,4,1.4678074730328015,False,4,GPR,True,False,True,18,2,8,10,0.005297762640964603,1.471091,1,4,1,True,False,1.4743745269671984
63,512,128,4,0.5441410822542974,False,64,GPR,False,False,True,10,1,128,10,0.07979657010448504,0.5935985999999999,1,11,1,True,True,0.6430561177457024
64,16,8,8,0.7887681941956896,False,2,GPR,True,True,True,15,16,4,10,0.11855275046509885,0.8622466000000001,5,1,1,True,True,0.9357250058043106
65,256,32,8,0.3969040026955477,False,1,GPR,True,True,False,4,16,32,10,0.15181340991809653,0.49099719999999997,10,1,1,True,True,0.5850903973044522
66,256,2,4,1.9650990388327862,False,16,GPR,False,False,True,20,8,1,10,0.0042965190561662986,1.967762,1,1,1,True,False,1.9704249611672138
67,1024,1024,2,0.7096559807553401,False,4,GPR,True,False,False,18,16,64,10,0.09730058503441794,0.7699623999999999,15,1,1,True,True,0.8302688192446598
68,1,4,2,3.242613704746347,False,4,GPR,False,True,False,29,4,4,10,0.004429359886033242,3.2453589999999997,1,25,1,True,False,3.2481042952536523
69,2048,16,2,1.4316685228969723,False,128,GPR,True,True,True,12,8,4,10,0.00652066714378212,1.43571,1,14,1,True,False,1.4397514771030278
70,1024,256,2,0.4826394641938617,False,512,GPR,True,False,True,30,4,2,10,0.14628712893843396,0.5733075,1,5,1,True,True,0.6639755358061382
71,8,8,8,3.553358378740303,False,8,GPR,False,True,False,14,1,8,10,0.0024663335135379078,3.554887,1,23,1,True,False,3.556415621259697
72,16,1024,8,3.23279596287016,False,16,GPR,True,False,False,14,2,16,10,0.0035334860973265424,3.234986,13,1,1,True,False,3.2371760371298404
73,1024,1024,4,0.5087190752973473,False,1,GPR,False,True,True,2,4,4,10,0.09665973681637044,0.5686283,1,11,1,True,True,0.6285375247026527
74,1024,512,2,0.5941265062776616,False,1024,GPR,False,True,False,25,4,64,10,0.0942676057036032,0.6525531,28,1,1,True,True,0.7109796937223384
75,2048,4,2,1.3780468773106207,False,256,GPR,True,True,True,28,4,2,10,0.004329048394277924,1.3807300000000002,18,1,1,True,False,1.3834131226893798
76,16,512,4,0.5541072834052999,False,2,GPR,False,False,False,27,4,16,10,0.11160385771002723,0.6232787999999999,1,13,1,True,True,0.6924503165946999
77,1024,8,4,0.5067534262791654,False,1,GPR,True,True,True,6,2,2,10,0.1451589138853002,0.5967222000000001,11,1,1,True,True,0.6866909737208348
78,2048,512,1,4.566411981731592,False,16,GPR,False,True,False,4,2,64,10,0.006216600759257442,4.570265,5,1,1,True,False,4.5741180182684085
79,64,8,16,1.9080296107126786,False,64,GPR,True,True,True,13,2,2,10,0.004961945686925654,1.9111050000000003,1,17,1,True,False,1.914180389287322
80,128,32,32,0.6206224458476749,False,32,GPR,False,False,False,10,4,16,10,0.12263288698799354,0.6966297,27,1,1,True,True,0.7726369541523251
81,512,1024,4,0.4583878814151016,False,8,GPR,False,True,False,24,2,256,10,0.1574556321015225,0.5559780999999999,25,1,1,True,True,0.6535683185848982
82,256,32,8,1.9308689655194178,False,16,GPR,False,False,True,19,2,4,10,0.003982017202373682,1.9333370000000003,1,29,1,True,False,1.9358050344805828
83,1,128,4,0.5309042180306104,False,128,GPR,False,True,True,25,4,4,10,0.08848502990653279,0.5857468,4,1,1,True,True,0.6405893819693896
84,8,64,1,0.5282109776989188,False,8,GPR,True,False,True,18,8,8,10,0.1426791401865038,0.6166427999999999,17,1,1,True,True,0.7050746223010811
85,2048,4,2,1.5141295766928675,False,512,GPR,False,False,True,22,16,4,10,0.00504267240657175,1.517255,8,1,1,True,False,1.5203804233071325
86,2,512,16,3.5736845749527992,False,2,GPR,False,True,False,11,2,512,10,0.0036051031885370047,3.575919,1,9,1,True,False,3.5781534250472005
87,512,1024,4,3.7105258254760716,False,64,GPR,True,False,False,11,16,128,10,0.006708951035743216,3.7146839999999997,22,1,1,True,False,3.7188421745239277
88,512,2,1,0.5759567339301842,False,512,GPR,False,False,True,14,32,1,10,0.13163668925588334,0.6575445,24,1,1,True,True,0.7391322660698157
89,16,256,8,1.329619051084578,False,8,GPR,True,True,True,28,8,128,10,0.007189391142509885,1.3340750000000001,1,17,1,True,False,1.3385309489154222
90,1024,2048,16,0.5410203192146521,False,16,GPR,True,True,False,17,4,32,10,0.1288196526656162,0.6208621000000001,1,12,1,True,True,0.7007038807853481
91,512,1024,1,0.6011167048274361,False,1,GPR,True,True,False,21,32,4,10,0.14871754429820983,0.6932911,18,1,1,True,True,0.785465495172564
92,128,64,8,3.856666250466599,False,2,GPR,True,False,False,22,2,64,10,0.0023406924189222165,3.858117,1,11,1,True,False,3.859567749533401
93,512,256,8,0.47343380342290375,False,128,GPR,False,False,False,15,4,16,10,0.12497582674885573,0.5508932000000001,1,3,1,True,True,0.6283525965770964
94,4,16,1,5.770015380066392,False,2,GPR,True,True,True,28,1,1,10,0.005885203564873561,5.773663000000001,1,29,1,True,False,5.77731061993361
95,128,256,8,0.3912491854931814,False,32,GPR,False,False,True,25,16,16,10,0.14011360204666068,0.47809089999999993,6,1,1,True,True,0.5649326145068184
96,2,128,1,3.700727437321125,False,2,GPR,False,False,True,7,2,128,10,0.004757318992878203,3.7036759999999993,8,1,1,True,False,3.7066245626788734
97,128,64,32,0.4129916168294809,False,128,GPR,True,True,True,17,4,32,10,0.13889572952920476,0.4990785,22,1,1,True,True,0.5851653831705191
98,1,16,4,0.556118093219511,False,8,GPR,True,False,False,2,4,1,10,0.09840528497575728,0.6171092,8,1,1,True,True,0.678100306780489
99,16,2048,8,3.7301251209102206,False,16,GPR,True,True,False,10,1,512,10,0.014330348948996369,3.7390069999999995,16,1,1,True,False,3.7478888790897784
100,1024,256,4,0.4296608586104398,False,1024,GPR,False,False,False,29,2,8,10,0.15759523116274804,0.5273376000000001,2,1,1,True,True,0.6250143413895604
101,8,1,32,0.5993239088387123,False,4,GPR,False,True,True,13,2,8,10,0.1393989733025678,0.6857227,29,1,1,True,True,0.7721214911612877
102,128,256,1,3.1381848787551947,False,128,GPR,False,True,False,23,2,256,10,0.0038240404025062266,3.140555,1,8,1,True,False,3.1429251212448053
103,1024,256,1,4.208038432001919,False,1024,GPR,False,True,False,15,32,64,10,0.006766056162935563,4.212232,1,25,1,True,False,4.2164255679980815
104,8,4,16,3.5438091421861144,False,2,GPR,True,True,True,23,8,4,10,0.0067358684666492105,3.5479840000000005,1,3,1,True,False,3.5521588578138865
105,256,512,4,0.6042613841948868,False,64,GPR,False,False,False,9,32,32,10,0.08924630389411094,0.6595758,1,28,1,True,True,0.7148902158051132
106,2048,512,2,3.6266572723397417,False,32,GPR,False,False,False,7,4,4,10,0.004389721631265477,3.629378,24,1,1,True,False,3.6320987276602583
107,512,1024,2,3.2948535715746647,False,4,GPR,True,False,False,17,16,128,10,0.005179822776891135,3.298064,1,20,1,True,False,3.3012744284253355
108,64,128,2,0.5938178519580861,False,16,GPR,True,True,False,22,32,16,10,0.11627642089022176,0.6658854,1,18,1,True,True,0.7379529480419138
109,256,64,8,2.5116425801771114,False,2,GPR,True,True,True,11,1,32,10,0.008613202017832828,2.516981,14,1,1,True,False,2.5223194198228884
110,256,8,8,4.583908400215102,False,64,GPR,False,True,False,12,4,4,10,0.00476544604418101,4.586862000000001,1,21,1,True,False,4.5898155997849
111,2048,1,4,0.5001272172640455,False,8,GPR,True,True,False,6,2,64,10,0.11338293963837769,0.5704014,1,28,1,True,True,0.6406755827359544
112,32,16,1,1.1129054187237888,False,32,GPR,True,True,True,10,16,8,10,0.005594722602596109,1.1163729999999998,1,4,1,True,False,1.119840581276211
113,256,32,2,3.7298282724130494,False,8,GPR,True,False,False,4,2,32,10,0.004233218161163022,3.732452,1,24,1,True,False,3.7350757275869504
114,4,32,4,4.898843929705869,False,4,GPR,False,True,False,17,16,2,10,0.005577763799229972,4.902301,4,1,1,True,False,4.90575807029413
115,32,256,8,0.5159849021697336,False,1,GPR,False,False,False,25,8,256,10,0.12343999845528192,0.5924924,26,1,1,True,True,0.6689998978302665
116,32,512,32,0.6590310111343285,False,32,GPR,True,False,True,12,4,2,10,0.07140520100832992,0.7032876,1,11,1,True,True,0.7475441888656715
117,512,2048,2,3.376101773202578,False,256,GPR,True,True,False,14,8,4,10,0.006671926333526209,3.3802369999999997,12,1,1,True,False,3.3843722267974212
118,512,32,1,0.6496153566971098,False,4,GPR,False,True,True,7,16,16,10,0.10633344874972316,0.7155202999999999,16,1,1,True,True,0.78142524330289
119,1024,512,2,3.686573433021169,False,32,GPR,False,False,False,5,16,4,10,0.0055414561263263246,3.6900079999999997,1,26,1,True,False,3.6934425669788307
120,1024,64,4,3.683721028714723,False,128,GPR,True,True,False,25,16,1,10,0.006150374053665373,3.6875329999999997,1,20,1,True,False,3.6913449712852766
121,256,32,2,0.5253792809956133,False,256,GPR,True,False,False,14,4,4,10,0.14660172197013924,0.6162423,1,30,1,True,True,0.7071053190043868
122,32,2048,8,0.3636651622754907,False,4,GPR,False,False,True,24,2,128,10,0.11986323518644071,0.4379558,1,5,1,True,True,0.5122464377245093
123,256,1,32,0.6889959747055394,False,64,GPR,False,True,False,4,2,4,10,0.08495473914767793,0.7416505000000001,20,1,1,True,True,0.7943050252944608
124,2048,4,1,0.6570625301695002,False,1,GPR,False,True,False,16,4,2,10,0.09586535343720377,0.7164794000000001,1,17,1,True,True,0.7758962698305
125,16,128,16,0.5697123942544805,False,2,GPR,True,True,False,27,1,1,10,0.0784688537510266,0.618347,28,1,1,True,True,0.6669816057455195
126,128,4,8,4.585583094508062,False,64,GPR,False,True,False,23,4,2,10,0.004870812663200967,4.588602,11,1,1,True,False,4.591620905491938
127,32,1,1,0.5644518326547596,False,2,GPR,False,False,True,13,2,32,10,0.08483299252938092,0.6170308999999999,1,22,1,True,True,0.6696099673452403
128,128,2048,16,4.584697139658492,False,128,GPR,True,True,False,27,2,4,10,0.004596455590996238,4.587546,1,10,1,True,False,4.590394860341507
129,512,32,4,0.5317760546223137,False,16,GPR,True,False,True,12,4,8,10,0.0992338469525897,0.5932807,6,1,1,True,True,0.6547853453776863
130,256,1024,16,0.4497419061870602,False,32,GPR,True,True,True,26,1,128,10,0.10461280009272289,0.5145804,4,1,1,True,True,0.5794188938129399
131,128,128,32,4.585508935673413,False,8,GPR,False,False,False,4,1,2,10,0.0038078142024002225,4.5878689999999995,1,5,1,True,False,4.590229064326586
132,1024,256,4,3.781700274919861,False,512,GPR,True,True,False,4,16,256,10,0.005845037296715928,3.7853230000000004,23,1,1,True,False,3.78894572508014
133,8,2048,2,3.1199549661079105,False,2,GPR,True,True,True,2,32,16,10,0.0065151117411753135,3.123993,2,1,1,True,False,3.1280310338920896
134,32,128,16,4.777307762390764,False,32,GPR,False,False,False,12,8,2,10,0.00796914681757077,4.782247,22,1,1,True,False,4.787186237609236
135,128,512,2,3.250297634953865,False,4,GPR,False,False,False,19,4,16,10,0.005508861588386429,3.253712,1,7,1,True,False,3.2571263650461355
136,256,1024,2,3.6895791847364965,False,64,GPR,True,True,False,8,1,4,10,0.0037832108056517154,3.691924,1,15,1,True,False,3.694268815263504
137,128,128,4,0.5068057909073673,False,8,GPR,False,False,False,3,2,4,10,0.11763922795819427,0.5797180000000001,29,1,1,True,True,0.6526302090926328
138,1,16,16,0.578795079301134,False,128,GPR,False,True,True,17,2,8,10,0.10116073448626202,0.641494,3,1,1,True,True,0.704192920698866
139,1024,512,16,0.5351878587664678,False,4,GPR,True,True,True,14,4,32,10,0.0770950697295229,0.5829709999999999,9,1,1,True,True,0.630754141233532
140,64,256,1,3.5677726816026416,False,16,GPR,False,False,False,24,1,1,10,0.004426170353703059,3.5705160000000005,1,2,1,True,False,3.5732593183973593
141,32,4,2,0.5254983989303678,False,2,GPR,False,True,False,21,8,2,10,0.14562588656773903,0.6157566,5,1,1,True,True,0.7060148010696322
142,256,16,2,0.5456463613504573,False,8,GPR,False,True,False,13,16,8,10,0.1443313256592622,0.6351022,1,10,1,True,True,0.7245580386495426
143,16,512,4,1.5312649729540768,False,16,GPR,True,True,True,18,8,64,10,0.01059386846246448,1.5378310000000002,11,1,1,True,False,1.5443970270459235
144,32,2048,16,1.9478135274701813,False,32,GPR,False,True,True,3,8,8,10,0.0039310939953147795,1.9502499999999998,1,24,1,True,False,1.9526864725298183
145,64,128,4,5.414218856046921,False,4,GPR,True,True,False,17,8,2,10,0.0036498258862580507,5.416481000000001,20,1,1,True,False,5.418743143953081
146,1024,512,16,4.588226911742736,False,16,GPR,False,False,False,29,8,2,10,0.0073283715107792,4.592769,1,30,1,True,False,4.597311088257263
147,4,32,2,0.5173655190872328,False,2,GPR,False,False,True,16,32,16,10,0.14118277229070833,0.6048699,1,13,1,True,True,0.6923742809127671
148,512,64,8,3.3391105960664653,False,128,GPR,True,True,False,3,8,1,10,0.007966188298050694,3.344048,1,17,1,True,False,3.3489854039335345
149,16,1,2,1.3844796276102007,False,16,GPR,False,True,True,21,32,256,10,0.004890927212707203,1.387511,1,11,1,True,False,1.3905423723897992
150,16,2,1,4.585646165237579,False,16,GPR,True,False,False,6,1,2,10,0.005588677840062045,4.58911,15,1,1,True,False,4.592573834762421
151,1024,32,16,0.6240330713421134,False,512,GPR,True,False,False,21,4,4,10,0.11713280177149352,0.6966314,1,26,1,True,True,0.7692297286578866
152,2048,512,8,1.1464809885446092,False,64,GPR,True,True,True,21,2,32,10,0.005795482809913272,1.150073,16,1,1,True,False,1.1536650114553906
153,8,1024,4,0.45697636273567704,False,4,GPR,False,False,True,3,2,128,10,0.13604019533814263,0.5412934,1,1,1,True,True,0.625610437264323
154,2,8,8,1.7152689263358418,False,2,GPR,False,True,True,10,2,8,10,0.006499041544720244,1.7192970000000003,23,1,1,True,False,1.7233250736641588
155,512,4,32,0.652483775810061,False,1,GPR,False,True,False,11,4,2,10,0.09597709095659235,0.7119699,1,20,1,True,True,0.7714560241899391
156,128,1024,2,3.9546185507967815,False,8,GPR,False,False,False,19,2,1024,10,0.003363126670228163,3.956703,19,1,1,True,False,3.9587874492032187
157,16,4,2,3.639854230425308,False,2,GPR,True,True,True,4,16,4,10,0.0045801747783244615,3.642693,1,6,1,True,False,3.645531769574692
158,1024,128,16,1.2881076926239874,False,8,GPR,True,True,True,23,4,128,10,0.0023480462090853553,1.289563,5,1,1,True,False,1.2910183073760126
159,32,128,16,0.4191184301284968,False,1,GPR,True,False,True,7,1,32,10,0.13144211493368477,0.5005855999999999,1,13,1,True,True,0.5820527698715029
160,2048,16,16,0.7222004949666225,False,2,GPR,False,True,False,30,2,8,10,0.10870707495485285,0.7895766,12,1,1,True,True,0.8569527050333774
161,512,32,8,0.5745305360357084,False,512,GPR,True,False,False,23,8,4,10,0.13855510207137808,0.6604063,24,1,1,True,True,0.7462820639642916
162,16,256,2,0.501422726250407,False,4,GPR,True,True,True,5,8,16,10,0.13625000096499082,0.5858698,7,1,1,True,True,0.670316873749593
163,64,128,4,3.744838210165757,False,2,GPR,True,False,False,12,4,64,10,0.0031442488769180404,3.746787,1,15,1,True,False,3.748735789834243
164,256,1024,2,0.604320665036811,False,32,GPR,True,True,False,10,2,32,10,0.11765556540852626,0.677243,1,9,1,True,True,0.750165334963189
165,2048,256,4,0.539940246292609,False,128,GPR,False,False,False,20,2,16,10,0.10054235748822482,0.6022559000000001,1,7,1,True,True,0.6645715537073912
166,1024,8,8,4.5844445828712495,False,128,GPR,False,True,False,7,2,4,10,0.005147535818233777,4.587635000000001,17,1,1,True,False,4.590825417128752
167,4,2048,16,0.7403262368262546,False,4,GPR,True,True,False,4,2,4,10,0.08696836916120709,0.7942288000000001,5,1,1,True,True,0.8481313631737455
168,32,512,8,1.36832303767788,False,8,GPR,True,True,True,22,16,512,10,0.006266527028586061,1.372207,1,22,1,True,False,1.3760909623221198
169,8,64,2,1.8112670132320707,False,8,GPR,False,False,True,20,2,8,10,0.004291720051447908,1.813927,13,1,1,True,False,1.8165869867679294
170,2048,256,32,0.39596910343491387,False,1024,GPR,True,True,True,1,1,128,10,0.1570157737522253,0.4932867000000001,28,1,1,True,True,0.5906042965650863
171,1,2048,8,0.5433917820061753,False,64,GPR,False,True,True,15,16,2,10,0.10413848874172314,0.6079362999999999,1,29,1,True,True,0.6724808179938244
172,1,512,8,3.649235552155649,False,4,GPR,True,True,False,23,4,1,10,0.0030259162248812916,3.651111,25,1,1,True,False,3.6529864478443512
173,256,1024,4,0.5017650756357065,False,64,GPR,False,False,False,12,2,1024,10,0.12540036675560404,0.5794876,10,1,1,True,True,0.6572101243642935
174,1024,1,2,3.479354548575615,False,1,GPR,True,False,False,28,8,8,10,0.006738439656181527,3.483531,1,3,1,True,False,3.4877074514243853
175,128,1024,1,4.673108511291289,False,1,GPR,False,True,False,16,4,16,10,0.006743340121927689,4.677288,14,1,1,True,False,4.68146748870871
176,128,4,2,1.3845258483828558,False,128,GPR,True,True,True,21,2,1,10,0.008133578609689556,1.389567,1,21,1,True,False,1.3946081516171442
177,1,128,32,6.6690232422361895,False,16,GPR,False,True,False,2,4,128,10,0.00472375158110585,6.671951,1,14,1,True,False,6.6748787577638105
178,8,512,8,0.4312375220543077,False,2,GPR,False,False,False,8,4,16,10,0.1454064218788496,0.5213597,1,9,1,True,True,0.6114818779456923
179,64,512,2,0.5341817665763452,False,2,GPR,False,True,False,12,4,32,10,0.1478040782015165,0.6257900000000001,16,1,1,True,True,0.7173982334236549
180,64,32,4,1.250500775421693,False,16,GPR,False,False,True,9,2,4,10,0.005958783768521922,1.254194,1,26,1,True,False,1.257887224578307
181,1024,256,8,1.9340475014988536,False,32,GPR,True,False,True,27,2,2,10,0.003829489391550813,1.936421,24,1,1,True,False,1.9387944985011463
182,512,1,1,0.4447241945551831,False,4,GPR,False,True,True,14,2,512,10,0.12751764910238894,0.523759,1,27,1,True,True,0.6027938054448169
183,256,64,4,0.582831230914037,False,4,GPR,False,True,True,27,32,2,10,0.1502704349527544,0.6759681,1,17,1,True,True,0.7691049690859629
184,2048,1024,2,1.6776459314207712,False,8,GPR,False,False,True,25,32,1024,10,0.0015715979129535451,1.67862,1,22,1,True,False,1.6795940685792288
185,512,256,4,1.6565052852114137,False,64,GPR,True,True,True,5,32,256,10,0.006211270803949901,1.6603550000000002,1,23,1,True,False,1.6642047147885868
186,64,512,2,0.5793065402986344,False,16,GPR,True,False,False,1,16,8,10,0.1018921682326959,0.6424588,6,1,1,True,True,0.7056110597013656
