id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
17,16,512,16,0.9472276345742459,False,8,GPR,False,True,False,29,2,2,10,0.045619541867932004,0.9755024000000001,1,17,1,True,True,1.0037771654257543
18,128,64,32,0.877001620189997,False,8,GPR,False,True,True,12,4,16,10,0.03618918939476262,0.8994314999999998,7,1,1,True,True,0.9218613798100026
19,512,1,1,2.1525047809612237,False,64,GPR,False,False,True,13,2,16,10,0.0022591646686331277,2.1539050000000004,14,1,1,True,False,2.155305219038777
20,64,256,4,0.7416902217948371,False,8,GPR,True,False,True,19,16,64,10,0.05624759216855421,0.7765522,1,3,1,True,True,0.8114141782051629
21,512,256,2,1.6812946459998646,False,16,GPR,True,True,True,21,8,4,10,0.004961888753287391,1.68437,1,5,1,True,False,1.6874453540001353
22,16,64,8,5.983526801188489,False,8,GPR,False,True,False,17,4,2,10,0.000184252544080011,5.9836409999999995,24,1,1,True,False,5.98375519881151
23,512,256,4,0.8336025562299167,False,512,GPR,True,False,False,9,4,128,10,0.021389722535834817,0.8468598,6,1,1,True,True,0.8601170437700834
24,1024,128,4,1.5783000259258515,False,256,GPR,False,False,True,8,8,1,10,0.0005291653805758326,1.578628,1,14,1,True,False,1.5789559740741483
25,256,1024,8,0.6018886117246425,False,256,GPR,False,False,True,25,4,32,10,0.11458431348068547,0.6729073999999999,13,1,1,True,True,0.7439261882753574
26,1024,512,8,0.6520127792974982,False,128,GPR,False,False,True,27,8,64,10,0.07670861853429507,0.6995564,11,1,1,True,True,0.7471000207025017
27,1024,2048,8,0.43998909330172187,False,256,GPR,False,False,True,27,8,16,10,0.2075210351719555,0.5686096,8,1,1,True,True,0.6972301066982782
28,1024,512,16,0.7917537929466979,False,512,GPR,False,False,True,26,8,16,10,0.03293831991100942,0.8121687999999999,13,1,1,True,True,0.8325838070533019
29,1024,2048,8,0.44970929897771617,False,1024,GPR,False,False,True,27,8,32,10,0.25766163440918016,0.6094067000000001,13,1,1,True,True,0.769104101022284
30,512,128,8,0.7073115914960784,False,512,GPR,False,False,True,29,4,8,10,0.04209925401773764,0.7334045,13,1,1,True,True,0.7594974085039217
31,2048,512,4,0.628943136050681,False,128,GPR,False,False,True,27,8,8,10,0.10246930136431105,0.6924530999999999,13,1,1,True,True,0.7559630639493189
32,1024,1024,2,0.65237123906569,False,1024,GPR,False,False,True,27,4,32,10,0.16694770938961698,0.7558446000000001,1,22,2,True,True,0.8593179609343102
33,2048,2048,1,0.5500716214296086,False,2048,GPR,True,False,True,25,8,8,10,0.21241147751842412,0.6817232,1,11,2,True,True,0.8133747785703913
34,2048,1024,2,0.6926199682144626,False,1024,GPR,False,False,True,28,4,64,10,0.08592668383854923,0.7458769000000001,1,22,2,True,True,0.7991338317855375
35,512,1024,4,0.6625283286855614,False,512,GPR,False,False,True,28,8,32,10,0.07571304845725074,0.7094549,1,24,2,True,True,0.7563814713144386
36,1024,1024,2,0.6860271861438598,False,1024,GPR,False,False,True,29,4,256,10,0.05248753565381023,0.7185587,1,19,2,True,True,0.7510902138561402
37,2048,2048,1,0.5514974229541734,False,2048,GPR,False,False,True,29,8,1024,10,0.22432299356911672,0.6905317,1,28,2,True,True,0.8295659770458266
38,512,2048,2,0.471397343604709,False,512,GPR,False,True,True,26,4,16,10,0.24257915691297555,0.6217467,1,13,2,True,True,0.772096056395291
39,2048,2048,4,0.43778777925076573,False,16,GPR,True,True,True,10,16,512,10,0.24873903905941266,0.591955,1,28,3,True,True,0.7461222207492343
40,1024,2048,2,0.4610208313172077,False,4,GPR,True,True,True,8,8,256,10,0.24431926812924518,0.6124487000000001,1,19,3,True,True,0.7638765686827924
41,1024,2048,2,0.47253649200714676,False,16,GPR,True,True,True,17,8,2048,10,0.24251970435121348,0.6228489999999999,1,28,3,True,True,0.773161507992853
42,2048,2048,8,0.4684924867153083,False,128,GPR,True,True,True,6,8,1024,10,0.2253116046533112,0.6081394999999999,1,12,3,True,True,0.7477865132846916
43,2048,2048,8,0.36810104298005003,False,2,GPR,True,True,True,8,4,128,10,0.16912551981933419,0.4729242,1,15,3,True,True,0.5777473570199501
44,2048,2048,8,0.37726153723892647,False,8,GPR,True,True,True,22,16,1024,10,0.24726136024557097,0.5305129,1,19,3,True,True,0.6837642627610734
45,2048,2048,2,0.45391836723283496,False,1,GPR,True,True,True,13,4,2048,10,0.21978900389157327,0.5901425,1,19,3,True,True,0.7263666327671651
46,1024,2048,8,0.540576460816443,False,8,GPR,True,True,True,23,4,4,10,0.25243416134170504,0.6970338999999999,20,1,4,True,True,0.8534913391835568
47,2048,2048,4,0.5331659401918609,False,8,GPR,True,True,True,29,1,2,10,0.2301247224873721,0.6757961,24,1,4,True,True,0.8184262598081391
48,2048,2048,2,0.5096969522171195,False,2,GPR,True,True,True,30,1,4,10,0.24246071676972747,0.6599729,18,1,4,True,True,0.8102488477828804
49,1024,2048,4,0.4914227585161869,False,2,GPR,True,True,True,22,4,32,10,0.2370640838108759,0.6383539,14,1,4,True,True,0.7852850414838132
50,2048,2048,4,0.45600638677994815,False,16,GPR,True,True,True,27,1,256,10,0.05513098918040562,0.49017630000000006,24,1,4,True,True,0.524346213220052
51,2048,2048,8,0.4483808070248524,False,2,GPR,True,True,True,25,4,128,10,0.23877828195051579,0.5963744,29,1,4,True,True,0.7443679929751476
52,2048,2048,4,0.49064816944178014,False,2,GPR,True,False,True,19,4,64,10,0.2402733529575013,0.6395683999999999,16,1,4,True,True,0.7884886305582197
53,1024,2048,16,0.5178682738330631,False,2,GPR,True,True,True,11,1,1024,10,0.22673096562975248,0.658395,1,25,5,True,True,0.7989217261669368
54,512,2048,16,0.5141130856381877,False,1,GPR,False,True,True,23,1,256,10,0.22650232261433878,0.6544981,1,28,5,True,True,0.7948831143618122
55,2048,2048,16,0.4736253776668888,False,16,GPR,True,True,True,18,1,256,10,0.060237208088439825,0.5109600999999999,1,19,5,True,True,0.5482948223331111
56,1024,2048,8,0.4124166281989907,False,2,GPR,False,True,True,21,2,2048,10,0.24307950846397974,0.5630761,1,24,5,True,True,0.7137355718010092
57,2048,2048,16,0.43021912904418114,False,2,GPR,True,False,True,5,4,512,10,0.1830585355515825,0.5436778999999999,1,27,5,True,True,0.6571366709558187
58,2048,2048,32,0.5858310921048031,False,8,GPR,True,True,True,20,1,64,10,0.19232310954796875,0.7050320000000001,1,30,5,True,True,0.8242329078951971
59,256,2048,16,0.4802072567958495,False,2,GPR,False,True,True,27,2,1024,10,0.2613826099924974,0.6422109,1,15,5,True,True,0.8042145432041505
60,2048,8,8,0.7459168892838408,False,8,GPR,True,False,True,5,2,8,10,0.038131655602792816,0.7695507000000001,1,4,6,True,True,0.7931845107161595
61,2048,32,2,0.6734734789818191,False,128,GPR,True,True,True,26,1,16,10,0.11928753404698247,0.7474073000000001,16,1,6,True,True,0.8213411210181811
62,2048,16,4,0.5385927916659191,False,4,GPR,True,False,True,23,1,16,10,0.1877896760503356,0.6549839000000001,20,1,6,True,True,0.771375008334081
63,2048,8,4,0.8415337667043854,False,16,GPR,True,False,True,8,2,2,10,0.04248490536896603,0.8678657,1,4,6,True,True,0.8941976332956145
64,1024,64,1,1.0156714025407485,False,2,GPR,False,True,True,29,4,32,10,0.029497812190059144,1.033954,29,1,6,True,True,1.0522365974592516
65,2048,16,2,0.7845664194854441,False,64,GPR,False,True,True,28,4,8,10,0.04537287175405586,0.8126882999999999,29,1,6,True,True,0.8408101805145557
66,2048,64,4,0.7442835247788366,False,8,GPR,True,True,True,25,4,64,10,0.04400870255404039,0.7715599,28,1,6,True,True,0.7988362752211633
67,2048,2048,4,0.41185725144683677,False,64,GPR,True,True,True,28,4,64,10,0.2378687160575976,0.5592871,1,3,7,True,True,0.7067169485531632
68,1024,1,4,0.7536802864504399,False,64,GPR,False,False,True,29,1,64,10,0.035797985451837946,0.7758677,28,1,7,True,True,0.7980551135495602
69,256,1,4,0.6777910096600234,False,32,GPR,False,False,True,27,1,128,10,0.12457278021879417,0.7550005999999999,27,1,7,True,True,0.8322101903399765
70,512,1,8,0.7295452455263972,False,256,GPR,True,False,True,29,2,128,10,0.04950322747750899,0.7602270999999999,27,1,7,True,True,0.7909089544736027
71,128,1,4,0.7457684613318306,False,128,GPR,False,False,True,29,4,16,10,0.05049691758870042,0.7770661999999999,27,1,7,True,True,0.8083639386681692
72,1024,1,8,0.6234295489244794,False,512,GPR,True,False,True,21,2,1024,10,0.0996193061534259,0.6851731000000001,25,1,7,True,True,0.7469166510755207
73,256,2,8,0.8901063954718482,False,128,GPR,False,False,True,30,1,2,10,0.03275535212450022,0.9104080000000001,24,1,7,True,True,0.930709604528152
74,2048,2048,4,0.4019498425081587,False,1,GPR,False,False,True,26,1,512,10,0.2654810847386495,0.5664937,1,21,8,True,True,0.7310375574918413
75,1024,2048,4,0.43129834883691287,False,512,GPR,True,False,True,29,1,256,10,0.249959652930808,0.5862221,28,1,8,True,True,0.7411458511630871
76,2048,2048,2,0.6573389990095098,False,4,GPR,False,False,False,17,4,1024,10,0.20636241712831335,0.7852414000000001,1,14,8,True,True,0.9131438009904904
77,2048,2048,16,0.6595933536587575,False,4,GPR,False,False,False,14,8,256,10,0.19208922326879765,0.7786493000000001,1,13,8,True,True,0.8977052463412427
78,128,2048,2,0.6644692243372006,False,8,GPR,False,False,False,21,16,512,10,0.20628476996242356,0.7923235,6,1,8,True,True,0.9201777756627993
79,32,2048,4,0.6101428997669549,False,4,GPR,False,False,False,9,32,64,10,0.2016660246021873,0.7351345,1,13,8,True,True,0.8601261002330451
80,1024,2048,8,0.621041605451837,False,32,GPR,False,False,False,26,16,128,10,0.2001506757595387,0.745094,16,1,8,True,True,0.8691463945481631
81,128,2048,4,0.600957921807571,False,16,GPR,True,True,False,18,32,2048,10,0.2383469864918791,0.7486842000000001,1,28,9,True,True,0.8964104781924292
82,256,2048,8,0.7806389590973507,False,256,GPR,False,False,False,5,2,2,10,0.1834791099886851,0.8943584,1,6,9,True,True,1.0080778409026494
83,128,2048,2,0.6580187107492429,False,32,GPR,True,True,False,20,32,512,10,0.16820268607691735,0.7622699,1,18,9,True,True,0.866521089250757
84,1024,2048,2,0.6447567118773142,False,32,GPR,True,True,False,15,16,128,10,0.19760514644219165,0.7672314,1,27,9,True,True,0.8897060881226858
85,64,2048,4,0.61344506083944,False,8,GPR,True,True,False,17,32,1024,10,0.05651051934109261,0.64847,1,29,9,True,True,0.68349493916056
86,2048,1024,4,0.7737750548545219,False,16,GPR,True,True,False,12,32,1024,10,0.07883871699292169,0.8226389,1,20,9,True,True,0.871502745145478
87,512,32,4,0.8305718120085039,False,64,GPR,False,False,False,6,16,32,10,0.025430323203608732,0.8463334,15,1,9,True,True,0.8620949879914961
88,2,256,4,0.8555160777957724,False,1,GPR,True,True,False,4,16,32,10,0.03324618806254334,0.8761219,1,25,10,True,True,0.8967277222042276
89,2,512,4,0.8118661909080872,False,2,GPR,True,True,False,2,16,64,10,0.05958648773707008,0.8487975999999999,1,25,10,True,True,0.8857290090919127
90,2,1024,8,0.8007365590310593,False,1,GPR,True,True,False,1,8,64,10,0.04580504761933995,0.8291263000000001,1,23,10,True,True,0.8575160409689409
91,1,512,2,0.8659712272638224,False,2,GPR,True,True,False,2,16,8,10,0.06616973450672141,0.9069829,1,26,10,True,True,0.9479945727361777
92,4,1024,4,0.8409495590734746,False,2,GPR,True,True,False,4,32,4,10,0.04405253269779162,0.8682531000000001,1,22,10,True,True,0.8955566409265256
93,2,32,2,0.8794960001163001,False,1,GPR,True,True,False,2,16,32,10,0.03472857761325678,0.9010206000000001,1,27,10,True,True,0.9225451998837
94,2,1024,2,0.8624493653263937,False,2,GPR,True,True,False,7,16,16,10,0.05516248580838249,0.8966388000000001,1,29,10,True,True,0.9308282346736064
95,1,1024,4,0.6822476798378637,False,512,GPR,False,False,True,30,16,4,10,0.08333645394039754,0.7338992,5,1,11,True,True,0.7855507201621362
96,1,1,2,0.7243139404236979,False,2048,GPR,True,False,True,9,8,1024,10,0.07609234846710934,0.7714755999999999,26,1,11,True,True,0.818637259576302
97,128,2048,2,0.5474619609645852,False,1,GPR,False,True,False,6,4,256,10,0.2198140222725566,0.6837016,1,22,11,True,True,0.8199412390354148
98,128,2048,4,0.579333222975677,False,1,GPR,True,False,False,4,8,256,10,0.16662892027436296,0.682609,1,27,11,True,True,0.785884777024323
99,128,2048,4,0.6782668373126574,False,2,GPR,False,True,False,7,16,1024,10,0.1766197807044556,0.7877349,1,27,11,True,True,0.8972029626873427
100,128,2048,4,0.588597536159869,False,4,GPR,False,True,False,3,4,128,10,0.20242444243806132,0.7140592,1,26,11,True,True,0.839520863840131
101,64,2048,8,0.5931260661356754,False,1,GPR,False,True,False,2,16,1024,10,0.16587053542856847,0.6959318,1,20,11,True,True,0.7987375338643246
102,512,2048,8,0.62772852797837,False,1,GPR,True,True,False,20,1,64,10,0.19929116172866276,0.7512482000000001,1,11,12,True,True,0.8747678720216303
103,2048,2048,16,0.5381659684044284,False,1,GPR,True,True,False,27,2,8,10,0.17115001906540936,0.6442439000000001,1,7,12,True,True,0.7503218315955718
104,2048,2048,8,0.6454922107524053,False,2,GPR,False,True,True,4,2,2,10,0.2171932368464773,0.7801075,1,24,12,True,True,0.9147227892475946
105,1024,1024,4,0.7478882130911504,False,1,GPR,True,True,False,4,1,64,10,0.08810926848799733,0.8024979,1,15,12,True,True,0.8571075869088496
106,2048,1024,8,0.8341498543431457,False,2,GPR,False,True,True,10,1,4,10,0.06805466881529876,0.8763298,1,5,12,True,True,0.9185097456568544
107,1024,512,8,0.751626429802757,False,1,GPR,True,True,False,19,1,64,10,0.07164105532137283,0.7960292000000001,1,15,12,True,True,0.8404319701972432
108,2048,256,8,0.7878394509680524,False,1,GPR,True,True,False,24,2,16,10,0.01495728192185998,0.7971099,1,1,12,True,True,0.8063803490319477
109,1024,2048,8,0.44058044486673764,False,2,GPR,False,True,True,30,16,16,10,0.1844542940400413,0.5549043000000001,1,29,13,True,True,0.6692281551332626
110,2048,1024,4,0.8175410295447184,False,2,GPR,True,False,False,29,16,1,10,0.06457178320141078,0.8575623,1,15,13,True,True,0.8975835704552816
111,16,2048,8,0.4118726932832698,False,1,GPR,False,True,True,27,16,16,10,0.19698158319012973,0.5339609,1,22,13,True,True,0.6560491067167301
112,8,2048,8,0.7119604400171534,False,2,GPR,True,False,True,2,16,4,10,0.19459007203462358,0.8325663999999999,1,23,13,True,True,0.9531723599828464
113,2048,2048,8,0.5000303626549394,False,1,GPR,True,False,True,19,1,1,10,0.29747275750100205,0.6844024999999999,1,16,13,True,True,0.8687746373450604
114,2048,512,4,0.7733471186471775,False,8,GPR,True,False,False,28,32,1,10,0.0516583381344193,0.8053646999999999,1,25,13,True,True,0.8373822813528223
115,2048,512,8,0.9233934132428441,False,4,GPR,True,False,False,28,16,2,10,0.05376533373178298,0.9567169,1,19,13,True,True,0.9900403867571559
116,32,1,4,0.4633265940430626,False,8,GPR,True,False,True,3,2,2048,10,0.234570137512003,0.6087119999999999,27,1,14,True,True,0.7540974059569372
117,2048,2048,4,0.6451479910090436,False,4,GPR,False,True,False,30,2,1,10,0.174021093053802,0.7530053999999999,25,1,14,True,True,0.8608628089909562
118,16,1,8,0.6468138999700508,False,2,GPR,True,False,True,6,2,1024,10,0.10706942871613727,0.713175,25,1,14,True,True,0.7795361000299492
119,1024,2048,1,0.764439654028353,False,1024,GPR,True,False,False,5,32,4,10,0.18613144662146697,0.8798029999999999,14,1,14,True,True,0.9951663459716468
120,1,2,2,0.7945458225804192,False,512,GPR,False,True,True,17,16,1,10,0.03871550459247563,0.8185415,26,1,14,True,True,0.8425371774195809
121,1,8,4,0.7685258203560513,False,512,GPR,False,True,True,20,32,8,10,0.03910579849894386,0.7927633999999999,21,1,14,True,True,0.8170009796439485
122,1,1,8,0.8615484088653997,False,16,GPR,False,True,True,30,16,2,10,0.03738331210633965,0.8847184,1,24,14,True,True,0.9078883911346003
123,256,2048,8,0.4531751978381128,False,1,GPR,False,False,True,24,16,8,10,0.22961817172480053,0.5954913999999999,1,14,15,True,True,0.737807602161887
124,1024,2048,4,0.6424254976505593,False,4,GPR,True,True,False,24,32,1,10,0.22014778311806824,0.778872,1,20,15,True,True,0.9153185023494407
125,32,2048,8,0.8032827276900644,False,2,GPR,False,False,True,29,16,4,10,0.06428152894642442,0.8431241,2,1,15,True,True,0.8829654723099357
126,2048,2048,32,0.8395164126458409,False,2,GPR,False,True,False,3,4,512,10,0.15292263153794475,0.9342970999999999,16,1,15,True,True,1.029077787354159
127,1024,2048,8,0.4143017932868132,False,4,GPR,False,False,True,7,16,256,10,0.22355649769890382,0.5528609999999999,1,23,15,True,True,0.6914202067131867
128,2048,2048,32,0.8309674945389917,False,4,GPR,False,True,False,25,4,32,10,0.15394719300383491,0.9263832000000001,3,1,15,True,True,1.0217989054610086
129,128,2048,4,0.4680605233550993,False,2,GPR,False,False,True,30,16,8,10,0.2338989005863217,0.6130299,1,7,15,True,True,0.7579992766449007
130,1,1024,1,0.783386276555718,False,32,GPR,True,True,True,29,32,128,10,0.0593039981421152,0.8201425999999999,1,26,16,True,True,0.8568989234442819
131,32,2048,2,0.5358092830469201,False,2,GPR,True,True,True,26,32,32,10,0.23235652021540087,0.6798227,1,27,16,True,True,0.8238361169530799
132,1,1024,2,0.6108386549338694,False,512,GPR,True,True,True,21,16,4,10,0.17010646999558834,0.7162698,1,25,16,True,True,0.8217009450661306
133,1,1024,4,0.8495372491802969,False,1024,GPR,True,True,True,26,16,2,10,0.06540412347123077,0.8900743999999999,1,25,16,True,True,0.9306115508197029
134,1,2048,2,0.5256631126095561,False,32,GPR,True,True,True,18,32,2,10,0.22252773933604325,0.6635847,1,30,16,True,True,0.8015062873904439
135,8,2048,2,0.5095835590581572,False,8,GPR,True,True,True,30,16,64,10,0.2207044810172417,0.6463751,1,17,16,True,True,0.7831666409418427
136,1,1024,4,0.5310056907040516,False,2048,GPR,True,True,True,29,16,128,10,0.17527666992104227,0.6396413,1,17,16,True,True,0.7482769092959484
137,1,2048,2,0.503866996010117,False,256,GPR,False,True,True,18,32,16,10,0.23362772601044166,0.6486683,1,17,17,True,True,0.793469603989883
138,2048,2048,8,0.4091665470459217,False,128,GPR,True,False,True,18,8,2048,10,0.23518073775468942,0.5549304,1,11,17,True,True,0.7006942529540784
139,2048,2048,8,0.4175708673665275,False,4,GPR,True,False,True,16,2,256,10,0.24183145204658554,0.5674568,1,10,17,True,True,0.7173427326334725
140,1024,128,1,0.8683268536788409,False,4,GPR,False,True,False,3,4,1,10,0.031831404404455685,0.8880558000000001,1,14,17,True,True,0.9077847463211592
141,1024,2048,8,0.4484193849962088,False,32,GPR,True,False,True,14,4,512,10,0.24014941592925015,0.5972628,1,13,17,True,True,0.7461062150037912
142,128,32,1,0.8908885920107036,False,2,GPR,False,True,False,1,2,2,10,0.03403432891493527,0.9119828999999999,1,2,17,True,True,0.9330772079892963
143,2048,64,1,0.8929133312923767,False,2,GPR,False,True,False,5,2,1,10,0.025841718427573646,0.9089299000000001,1,26,17,True,True,0.9249464687076234
144,2048,2048,16,0.4519186592222596,False,2048,GPR,True,True,True,26,2,1024,10,0.22205073226548927,0.5895446000000001,29,1,18,True,True,0.7271705407777406
145,512,1,4,0.4592391166775318,False,1,GPR,False,False,True,7,16,2048,10,0.23932441467129925,0.6075712,1,20,18,True,True,0.7559032833224681
146,512,1,4,0.6843914490590858,False,4,GPR,True,False,True,8,16,1024,10,0.08207834572626324,0.7352632000000001,1,26,18,True,True,0.7861349509409145
147,1024,2048,8,0.4289810235864375,False,1024,GPR,True,True,True,5,2,2048,10,0.029527949498906966,0.4472823,30,1,18,True,True,0.4655835764135625
148,1024,1,4,0.40427628525187437,False,4,GPR,True,False,True,16,4,2048,10,0.23810922491486963,0.5518552000000001,1,20,18,True,True,0.6994341147481258
149,512,1,4,0.4832833079038783,False,8,GPR,True,False,True,5,4,2048,10,0.22795905861132168,0.6245711999999999,1,24,18,True,True,0.7658590920961215
150,1024,1,8,0.4323178497472788,False,1,GPR,False,True,True,1,4,2048,10,0.22507642524016147,0.5718190999999999,1,21,18,True,True,0.711320350252721
151,1,2048,2,0.4402293808656962,False,2048,GPR,True,True,True,6,4,256,10,0.2566464893125172,0.5992976000000001,27,1,19,True,True,0.758365819134304
152,1,2048,4,0.4525324646229999,False,128,GPR,True,True,True,6,4,64,10,0.23474475882134196,0.5980261,22,1,19,True,True,0.7435197353770001
153,32,1024,4,0.7044385621323876,False,32,GPR,True,True,True,3,1,256,10,0.09574639158845621,0.7637817,29,1,19,True,True,0.8231248378676124
154,1,256,2,0.7269283892822611,False,512,GPR,True,True,True,9,2,16,10,0.05987610223294433,0.7640393000000001,29,1,19,True,True,0.8011502107177391
155,1,512,1,0.7877323202773568,False,1024,GPR,True,True,True,4,8,16,10,0.08297965785787505,0.8391626999999999,29,1,19,True,True,0.890593079722643
156,1,2048,8,0.4335211323988294,False,8,GPR,True,True,True,2,4,16,10,0.24856938111996016,0.5875832,26,1,19,True,True,0.7416452676011706
157,1,1024,2,0.7226598840788203,False,256,GPR,True,True,True,1,4,256,10,0.07414211719367068,0.7686128,25,1,19,True,True,0.8145657159211797
158,2048,2048,8,0.4579376580925159,False,2,GPR,True,False,True,9,8,2048,10,0.2500943599549778,0.6129449,29,1,20,True,True,0.7679521419074842
159,1024,2048,16,0.7530087240810894,False,1024,GPR,True,True,False,29,1,2,10,0.18293866521859178,0.8663931999999999,29,1,20,True,True,0.9797776759189103
160,1,2048,8,0.41414511309646146,False,2048,GPR,True,True,True,17,8,128,10,0.2608179776828277,0.5757988,28,1,20,True,True,0.7374524869035386
161,1024,2048,8,0.4212956576761304,False,16,GPR,True,True,True,28,2,32,10,0.20927473691033519,0.5510031000000002,1,18,20,True,True,0.68071054232387
162,512,1,4,0.7650267260315334,False,2,GPR,False,True,True,26,4,32,10,0.03549879044150658,0.7870286999999999,1,20,20,True,True,0.8090306739684664
163,2,2048,4,0.4238035767792875,False,2,GPR,True,True,True,12,16,16,10,0.0456630365614246,0.45210530000000004,1,22,20,True,True,0.4804070232207126
164,1024,1,8,0.5549497747093355,False,2,GPR,False,True,True,10,8,16,10,0.18311686827927676,0.6684447,1,19,20,True,True,0.7819396252906645
165,2048,1,4,0.42664911492608093,False,2048,GPR,False,True,True,6,2,2048,10,0.2620449932778911,0.5890633000000001,25,1,21,True,True,0.7514774850739192
166,1,16,8,0.741618666261402,False,2,GPR,True,True,True,6,8,16,10,0.043348901391961486,0.7684861000000001,1,27,21,True,True,0.7953535337385981
167,1,128,8,0.5123159607196773,False,2,GPR,True,True,True,7,8,8,10,0.16613934270728895,0.6152883000000001,1,25,21,True,True,0.7182606392803229
168,4,32,4,0.7611152148347138,False,1,GPR,True,True,True,9,16,4,10,0.03654141124860945,0.7837634,1,27,21,True,True,0.8064115851652862
169,1024,2048,2,0.5081021159050108,False,1024,GPR,True,True,True,30,1,1024,10,0.24828140929560152,0.6619857000000001,1,11,21,True,True,0.8158692840949895
170,1024,2048,1,0.6975826029235994,False,4,GPR,True,False,False,29,16,512,10,0.18592936546766892,0.8128207,1,30,21,True,True,0.9280587970764005
171,4,8,8,0.7154199745237495,False,4,GPR,True,True,True,3,8,8,10,0.04799187461320925,0.7451651,1,23,21,True,True,0.7749102254762505
172,1024,1024,2,0.7530483846678075,False,2,GPR,False,False,True,28,32,1024,10,0.08771321565784712,0.8074125999999999,1,23,22,True,True,0.8617768153321923
173,1024,1,16,0.4799262895710388,False,64,GPR,True,True,True,15,8,2048,10,0.2128418324658947,0.6118446000000001,1,13,22,True,True,0.7437629104289614
174,512,2048,8,0.4371874061058114,False,2,GPR,False,False,True,21,8,2048,10,0.2411379344853273,0.5866435000000001,1,17,22,True,True,0.7360995938941888
175,1024,256,1,0.9830898229645971,False,1024,GPR,False,False,False,5,1,128,10,0.04424701006949508,1.0105139,28,1,22,True,True,1.0379379770354031
176,2048,1,8,0.42766017882752333,False,512,GPR,True,True,True,19,2,2048,10,0.23376796137546307,0.5725484,1,5,22,True,True,0.7174366211724765
177,1,2048,8,0.5102363348528318,False,4,GPR,True,True,True,9,4,4,10,0.21779355772705955,0.6452237000000001,1,23,22,True,True,0.7802110651471683
178,2048,2048,2,0.5329364792658404,False,8,GPR,False,False,True,30,8,64,10,0.23414760230418763,0.67806,1,13,22,True,True,0.8231835207341596
179,4,2048,8,0.4495290357262576,False,2,GPR,True,True,True,4,16,128,10,0.25816464465484035,0.6095382,1,15,23,True,True,0.7695473642737425
180,1,2048,2,0.5103628360621402,False,1024,GPR,True,False,True,15,8,256,10,0.03684986608062504,0.5332022,25,1,23,True,True,0.5560415639378598
181,1,2048,4,0.5076702837404855,False,1024,GPR,True,True,True,6,16,1024,10,0.03393172768958279,0.5287010000000001,1,22,23,True,True,0.5497317162595147
182,1,256,8,0.8489168889806485,False,1,GPR,True,True,True,8,16,4,10,0.03570779026263037,0.8710484000000001,1,15,23,True,True,0.8931799110193516
