id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
14,16,2048,8,3.60602855632461,False,4,GPR,False,True,False,4,2,1024,10,0.0036777378916937175,3.608308,20,1,1,True,False,3.61058744367539
15,1,16,4,0.4724694250649428,False,2,GPR,False,False,False,9,2,8,10,0.15762836073692452,0.5701667,7,1,1,True,True,0.6678639749350572
16,512,64,16,0.4577945011910354,False,128,GPR,False,True,True,27,4,1,10,0.10913430292827275,0.5254354,16,1,1,True,True,0.5930762988089646
17,1,256,4,0.5152354259340723,False,128,GPR,True,False,True,17,2,128,10,0.09059652165513861,0.5713866999999999,27,1,1,True,True,0.6275379740659275
18,16,1,4,0.3818470930835403,False,4,GPR,False,True,True,14,2,4,10,0.1453833964777271,0.47195500000000007,1,8,1,True,True,0.5620629069164598
19,256,128,16,1.8710594724288359,False,16,GPR,False,True,True,4,1,2,10,0.004203853589267837,1.8736649999999997,4,1,1,True,False,1.8762705275711635
20,512,1024,32,4.672562371328074,False,512,GPR,True,False,False,25,2,16,10,0.006524138563825761,4.676606,1,29,1,True,False,4.680649628671925
21,64,256,2,3.7601563932481037,False,4,GPR,True,False,False,14,4,32,10,0.003955512103381766,3.762608,23,1,1,True,False,3.7650596067518967
22,128,512,16,0.4690784308143043,False,1,GPR,False,False,False,6,4,512,10,0.11645377168855459,0.5412559,1,17,1,True,True,0.6134333691856957
23,1024,128,8,3.167891823464795,False,32,GPR,False,True,False,3,2,32,10,0.0031706877802774097,3.169857,1,20,1,True,False,3.171822176535205
24,1,1024,4,0.48093458647040865,False,64,GPR,True,False,True,2,8,128,10,0.1295034799345562,0.5612002,1,11,1,True,True,0.6414658135295914
25,16,512,8,0.521849552656129,False,8,GPR,True,False,False,21,16,512,10,0.09971287945641726,0.5836511,26,1,1,True,True,0.645452647343871
26,128,2048,4,3.7168576353231413,False,64,GPR,False,True,False,8,16,32,10,0.007006130172927111,3.7212000000000005,5,1,1,True,False,3.7255423646768597
27,32,1024,4,1.445155756961993,False,8,GPR,False,False,True,30,8,1,10,0.009034023743603962,1.4507550000000002,1,5,1,True,False,1.4563542430380074
28,1024,128,16,1.9445575533162,False,1024,GPR,True,False,True,11,8,2,10,0.004781333391429631,1.947521,30,1,1,True,False,1.9504844466838
29,64,64,4,0.48048242093446425,False,4,GPR,True,False,False,2,4,16,10,0.1483423942971462,0.5724243,1,24,1,True,True,0.6643661790655357
30,256,8,16,4.69225987500278,False,64,GPR,False,False,False,27,8,4,10,0.0073332710982207516,4.696805,1,27,1,True,False,4.70135012499722
31,16,64,16,0.6628921435981641,False,16,GPR,False,True,False,17,1,8,10,0.10875136599790368,0.7302957,28,1,1,True,True,0.7976992564018359
32,128,2,8,4.589692720790908,False,4,GPR,True,True,False,5,8,2,10,0.005850771658507853,4.593318999999999,1,22,1,True,False,4.59694527920909
33,512,1,16,0.5547094783053848,False,128,GPR,True,True,False,12,4,32,10,0.10557848689316399,0.6201465,18,1,1,True,True,0.6855835216946153
34,1,1024,1,0.44017753277786686,False,512,GPR,False,False,True,19,32,32,10,0.17602830215735196,0.549279,1,3,1,True,True,0.6583804672221331
35,128,2048,8,0.6602349316906228,False,16,GPR,True,False,False,22,2,4,10,0.11325061455943627,0.7304271,1,26,1,True,True,0.8006192683093772
36,1024,128,16,3.5840998972307885,False,2,GPR,True,True,False,17,2,64,10,0.004898559380062601,3.587136,1,29,1,True,False,3.5901721027692117
37,512,256,16,3.163791756687732,False,64,GPR,False,False,False,10,2,128,10,0.004369578927082072,3.1665,1,19,1,True,False,3.1692082433122684
38,128,16,1,0.447652689946339,False,32,GPR,True,True,True,15,8,2,10,0.15039086342314814,0.5408642,21,1,1,True,True,0.634075710053661
39,256,32,4,1.8933038570745575,False,256,GPR,True,True,True,16,16,2,10,0.009501758837183802,1.899193,8,1,1,True,False,1.9050821429254423
40,1024,1024,16,1.3289089868328807,False,64,GPR,True,False,True,7,8,256,10,0.00826727046854038,1.3340330000000002,3,1,1,True,False,1.3391570131671198
41,2048,32,4,3.7125971772710806,False,2,GPR,True,True,False,4,4,4,10,0.0036105851326343487,3.714835,1,3,1,True,False,3.717072822728919
42,8,512,8,0.38752280189826543,False,8,GPR,True,True,True,12,1,16,10,0.1426632894635477,0.4759448,1,30,1,True,True,0.5643667981017345
43,4,1,2,0.565474349404564,False,1,GPR,True,True,False,15,8,512,10,0.12213319992897101,0.6411719,4,1,1,True,True,0.716869450595436
44,1024,4,2,3.410661440458352,False,128,GPR,False,False,False,26,4,1,10,0.005173580578284218,3.413868,1,9,1,True,False,3.4170745595416476
45,256,1024,16,0.4773930326735284,False,4,GPR,False,True,True,18,1,64,10,0.10588575884910113,0.5430205,8,1,1,True,True,0.6086479673264716
46,1,512,2,1.376623252346493,False,1024,GPR,True,False,True,2,2,8,10,0.005170657211612434,1.379828,23,1,1,True,False,1.3830327476535071
47,1024,512,1,0.5733940786559276,False,512,GPR,False,True,False,10,16,8,10,0.1000921564559881,0.6354307,1,6,1,True,True,0.6974673213440724
48,64,1024,2,3.705112668100502,False,1,GPR,True,True,False,21,16,128,10,0.006075124360867039,3.708878,1,10,1,True,False,3.7126433318994976
49,128,8,2,3.0331641868497456,False,2,GPR,False,False,True,24,2,1,10,0.006379226912408719,3.037118,26,1,1,True,False,3.0410718131502543
50,256,64,4,0.6682046488713611,False,32,GPR,True,False,False,17,16,2,10,0.0886027610199592,0.7231202000000001,1,14,1,True,True,0.7780357511286391
51,512,512,16,0.565219748494616,False,64,GPR,False,False,True,23,4,4,10,0.11878580444834305,0.6388426,1,13,1,True,True,0.7124654515053841
52,1024,64,16,0.496207649163216,False,4,GPR,True,True,True,1,4,2,10,0.15533369229954588,0.5924826999999999,1,7,1,True,True,0.6887577508367838
53,128,1024,16,1.2895203571801637,False,8,GPR,True,False,True,8,4,128,10,0.003426363086422707,1.2916440000000002,1,3,1,True,False,1.2937676428198368
54,128,16,2,3.608268720364579,False,32,GPR,False,False,False,11,1,4,10,0.006205728402049227,3.612115,28,1,1,True,False,3.6159612796354215
55,1,2048,4,3.463635267865974,False,256,GPR,False,False,False,4,8,2048,10,0.005093187214308926,3.4667919999999994,1,23,1,True,False,3.469948732134025
56,1024,1,16,1.8362062089172413,False,2,GPR,True,True,True,7,4,16,10,0.004483403283221313,1.8389849999999999,6,1,1,True,False,1.8417637910827585
57,128,32,4,0.6022548175005152,False,32,GPR,False,False,False,21,2,2,10,0.10608020244211451,0.6680028,9,1,1,True,True,0.7337507824994848
58,1024,1024,32,0.7340229166257579,False,16,GPR,False,True,False,2,4,256,10,0.07987750916647314,0.7835306000000001,13,1,1,True,True,0.8330382833742422
59,32,512,4,0.4661142480328497,False,1,GPR,True,False,False,28,8,32,10,0.14858662487939484,0.5582075,1,22,1,True,True,0.6503007519671502
60,512,64,1,1.6417839096029974,False,32,GPR,True,False,True,2,16,64,10,0.002541308521215024,1.6433589999999998,1,23,1,True,False,1.6449340903970022
61,1024,1024,8,3.5973265962807024,False,128,GPR,False,True,False,29,1,256,10,0.013074328281024599,3.6054300000000006,29,1,1,True,False,3.6135334037192988
62,64,1024,2,0.574125156744066,False,2,GPR,True,True,True,7,8,4,10,0.12111285077071716,0.6491903000000001,1,19,1,True,True,0.7242554432559343
63,32,64,16,0.41945969691962975,False,4,GPR,False,True,True,1,2,16,10,0.1177868477082225,0.4924634,26,1,1,True,True,0.5654671030803702
64,1024,512,4,1.4163471911477978,False,1024,GPR,False,True,True,23,16,128,10,0.006287254090618528,1.4202439999999998,1,27,1,True,False,1.4241408088522018
65,256,8,2,0.5070647680340482,False,128,GPR,False,False,False,20,4,4,10,0.14393634559193172,0.5962758,12,1,1,True,True,0.6854868319659518
66,128,128,2,0.4824855924253109,False,128,GPR,False,False,True,29,8,2,10,0.10848749033155851,0.5497256,1,24,1,True,True,0.6169656075746891
67,1,256,8,0.4887208352568817,False,4,GPR,True,False,False,25,4,8,10,0.10896677324437024,0.5562579,1,3,1,True,True,0.6237949647431182
68,64,32,1,0.6422958487596823,False,1,GPR,True,True,False,28,32,8,10,0.10823763945134796,0.7093809999999999,16,1,1,True,True,0.7764661512403176
69,2048,1024,16,0.5569391199906484,False,4,GPR,True,False,False,11,8,128,10,0.1053646392849138,0.6222436,21,1,1,True,True,0.6875480800093516
70,1,1024,1,0.6049390431050259,False,2048,GPR,False,True,False,5,8,1,10,0.1653625013964472,0.7074299,27,1,1,True,True,0.809920756894974
71,256,2,4,1.905497917242637,False,32,GPR,True,False,True,21,1,1,10,0.0027913788707375356,1.907228,1,30,1,True,False,1.908958082757363
72,512,512,16,3.401283999050215,False,8,GPR,True,False,False,21,8,128,10,0.008131722080838769,3.406324,4,1,1,True,False,3.4113640009497854
73,2048,8,4,0.4867158237847187,False,16,GPR,False,True,True,2,4,8,10,0.1127254536963591,0.5565825,1,16,1,True,True,0.6264491762152812
74,256,1024,2,1.4449460378998964,False,16,GPR,True,False,True,27,2,16,10,0.004707946898596055,1.4478639999999998,28,1,1,True,False,1.4507819621001032
75,8,1024,16,4.678341070716239,False,2,GPR,False,True,False,14,1,2,10,0.005853433949400944,4.6819690000000005,1,13,1,True,False,4.685596929283762
76,1024,64,8,4.756003289175556,False,4,GPR,False,True,False,17,4,4,10,0.007526215250708781,4.760668,6,1,1,True,False,4.765332710824444
77,1024,2048,2,1.6011467649665998,False,64,GPR,True,True,True,12,16,16,10,0.006584814044451076,1.6052279999999999,1,21,1,True,False,1.6093092350334
78,1024,4,8,0.6586496132249104,False,4,GPR,False,True,True,21,2,2,10,0.08499178604129931,0.7113271,1,18,1,True,True,0.7640045867750895
79,1,32,4,1.4927886034543734,False,1,GPR,True,True,True,12,32,32,10,0.006120404888567438,1.496582,13,1,1,True,False,1.5003753965456268
80,32,1,8,0.4895797109901464,False,32,GPR,False,False,False,26,16,4,10,0.15199200396876145,0.5837836,1,2,1,True,True,0.6779874890098535
81,256,128,4,1.3597361054796189,False,8,GPR,False,False,True,19,16,32,10,0.006908565408245023,1.3640180000000002,1,27,1,True,False,1.3682998945203815
82,4,16,1,0.746775895564493,False,2,GPR,True,True,True,17,16,8,10,0.11156866517369474,0.8159255999999999,26,1,1,True,True,0.8850753044355069
83,64,1,4,4.041808729558781,False,32,GPR,True,True,False,13,32,128,10,0.01179627144482543,4.04912,26,1,1,True,False,4.0564312704412195
84,512,512,1,0.4714092642392147,False,2,GPR,False,True,True,5,4,256,10,0.10417756257371355,0.535978,1,14,1,True,True,0.6005467357607852
85,256,32,16,0.6009522022347769,False,256,GPR,True,False,True,28,8,8,10,0.09034325034362001,0.6569464999999999,1,15,1,True,True,0.7129407977652229
86,64,2048,1,0.5409679895973571,False,8,GPR,False,True,True,10,16,8,10,0.14818077850858388,0.6328096999999999,19,1,1,True,True,0.7246514104026427
87,16,2048,1,0.5309511436670359,False,8,GPR,False,False,False,14,32,64,10,0.11765027554646866,0.6038702,1,28,1,True,True,0.6767892563329642
88,1,512,2,3.8093629223119967,False,64,GPR,True,False,False,17,16,1,10,0.005161509081654269,3.8125620000000007,1,18,1,True,False,3.8157610776880047
89,512,128,8,0.5903054992313058,False,8,GPR,True,False,False,8,8,4,10,0.14862849162596653,0.6824247,9,1,1,True,True,0.7745439007686942
90,4,256,1,5.319766824564593,False,2,GPR,True,False,False,27,2,64,10,0.004330746933266734,5.322451,12,1,1,True,False,5.325135175435407
91,16,512,32,0.4466913919395966,False,8,GPR,False,True,True,12,4,512,10,0.13643608556521988,0.5312538,7,1,1,True,True,0.6158162080604034
92,1024,128,16,0.6866562363516358,False,1024,GPR,False,True,False,14,2,4,10,0.09592310449359946,0.7461089000000001,19,1,1,True,True,0.8055615636483644
93,128,512,8,1.4765833181936245,False,2,GPR,False,False,True,20,2,16,10,0.007719780825904288,1.481368,1,9,1,True,False,1.4861526818063755
94,128,256,4,0.4806153576410597,False,128,GPR,True,False,True,4,4,16,10,0.12104169676867554,0.5556363999999999,15,1,1,True,True,0.6306574423589402
95,512,1024,8,0.5091475185731656,False,512,GPR,True,False,True,11,2,512,10,0.08763555465243546,0.5634636000000001,1,8,1,True,True,0.6177796814268345
96,32,2,16,0.6694026402608267,False,2,GPR,True,True,False,22,4,2,10,0.11645004554297093,0.7415778000000001,24,1,1,True,True,0.8137529597391734
97,64,64,4,2.1926442717386103,False,16,GPR,False,False,True,29,8,2,10,0.0051722393602770915,2.19585,13,1,1,True,False,2.19905572826139
98,8,8,1,3.2725273534072943,False,4,GPR,False,True,True,29,16,1,10,0.0063144207176905765,3.2764409999999997,1,11,1,True,False,3.280354646592705
99,1,1024,2,0.5743951670136629,False,512,GPR,False,False,False,1,32,256,10,0.1166113460406405,0.6466703,9,1,1,True,True,0.7189454329863372
100,64,1024,16,0.6078050673810886,False,32,GPR,False,True,False,17,8,8,10,0.15375475383301165,0.7031015,1,22,1,True,True,0.7983979326189115
101,2048,1,16,0.38907092379987807,False,2048,GPR,True,False,True,28,4,128,10,0.1554269898581324,0.4854038,4,1,1,True,True,0.5817366762001219
102,1024,2048,8,3.4288159623153627,False,256,GPR,False,False,False,26,4,32,10,0.0036141588232948604,3.4310560000000003,12,1,1,True,False,3.433296037684638
103,32,32,16,4.785162274988145,False,8,GPR,True,False,False,3,2,8,10,0.00661948676258207,4.789264999999999,8,1,1,True,False,4.793367725011854
104,8,512,4,1.6177164035224385,False,4,GPR,False,True,True,12,4,64,10,0.0037263875268146486,1.620026,1,4,1,True,False,1.6223355964775614
105,1,128,2,0.517895625139551,False,8,GPR,False,False,True,12,4,8,10,0.11945832251212136,0.5919353,1,8,1,True,True,0.6659749748604491
106,256,256,4,0.5319965955658709,False,2,GPR,True,True,True,10,4,1,10,0.12325043030772753,0.6083866,3,1,1,True,True,0.6847766044341291
107,256,2048,4,3.3871224366137467,False,4,GPR,False,False,False,17,2,512,10,0.004479809036108603,3.3898989999999998,1,8,1,True,False,3.392675563386253
108,1024,128,2,0.5082917201603004,False,16,GPR,False,True,False,21,4,16,10,0.12012758405445437,0.5827461999999999,1,5,1,True,True,0.6572006798396993
109,16,8,32,1.9111063245780868,False,1,GPR,False,True,True,24,2,4,10,0.005467413007995613,1.9144949999999998,1,28,1,True,False,1.9178836754219128
110,2048,1024,16,0.4708274493900319,False,32,GPR,False,False,False,5,2,32,10,0.14161948069121705,0.5586025,24,1,1,True,True,0.646377550609968
111,16,512,16,0.5198490717043867,False,16,GPR,False,False,True,11,8,2,10,0.15023600294017408,0.6129646000000001,1,18,1,True,True,0.7060801282956135
112,512,512,8,0.5536141624078718,False,512,GPR,True,True,False,13,8,16,10,0.09013744008950997,0.6094809000000001,6,1,1,True,True,0.6653476375921284
113,4,256,8,2.577812468990288,False,2,GPR,False,True,True,13,8,128,10,0.00940880566278207,2.5836439999999996,1,21,1,True,False,2.589475531009711
114,2,2048,4,5.413943520596285,False,2,GPR,False,False,False,30,16,512,10,0.003592283396392884,5.416169999999999,25,1,1,True,False,5.418396479403714
115,8,16,8,0.527900530250093,False,4,GPR,False,True,False,19,16,16,10,0.10611793628831084,0.5936719,10,1,1,True,True,0.6594432697499071
116,512,32,1,3.561859249177914,False,4,GPR,False,False,False,5,32,16,10,0.0041267688328763714,3.564417,1,15,1,True,False,3.5669747508220864
117,128,64,1,0.5836143644180314,False,128,GPR,False,False,True,2,32,2,10,0.11320022253339435,0.6537753000000001,29,1,1,True,True,0.7239362355819687
118,64,4,2,0.5551884586793631,False,2,GPR,True,True,False,16,8,2,10,0.1088726720989248,0.6226672000000001,1,2,1,True,True,0.6901459413206371
119,2048,32,16,1.2147977844046163,False,64,GPR,True,False,True,12,2,1,10,0.003185271730951707,1.2167720000000002,9,1,1,True,False,1.218746215595384
120,4,128,2,3.729758173227292,False,1,GPR,True,True,False,23,4,8,10,0.0038461534030769214,3.7321420000000005,29,1,1,True,False,3.734525826772709
121,256,32,4,0.5188260041529272,False,128,GPR,False,False,False,9,8,8,10,0.13124063861018814,0.6001683000000001,1,10,1,True,True,0.681510595847073
122,32,2048,8,1.1523849431811033,False,32,GPR,False,False,True,20,2,8,10,0.004746822200167182,1.155327,5,1,1,True,False,1.1582690568188967
123,64,1024,2,0.554747276302993,False,2,GPR,False,False,True,14,8,64,10,0.1410152052558872,0.6421478,8,1,1,True,True,0.7295483236970071
124,16,1,8,1.1136114533003885,False,16,GPR,True,True,True,11,4,512,10,0.003932827100191387,1.1160489999999998,1,20,1,True,False,1.1184865466996112
125,512,1024,1,0.5614378245623118,False,256,GPR,False,False,False,27,2,256,10,0.1175481758328899,0.6342936000000001,1,3,1,True,True,0.7071493754376884
126,1024,32,8,0.579083102907906,False,8,GPR,False,True,True,24,16,4,10,0.1417928387798199,0.6669655999999999,3,1,1,True,True,0.7548480970920939
127,1,128,4,4.104051822040766,False,128,GPR,False,False,False,17,32,16,10,0.01069575845837964,4.110681,5,1,1,True,False,4.117310177959233
128,128,512,2,3.6613151229290035,False,32,GPR,True,False,False,3,2,4,10,0.004401256752337971,3.6640429999999995,1,13,1,True,False,3.6667708770709955
129,1024,256,4,0.5170217813859743,False,1,GPR,True,True,False,6,2,64,10,0.10900477592215858,0.5845824000000001,1,9,1,True,True,0.6521430186140258
130,512,1,8,0.6295082165309064,False,64,GPR,False,False,False,15,4,2,10,0.11795445213115104,0.7026158,1,29,1,True,True,0.7757233834690936
131,16,512,8,0.7933805701788973,False,2,GPR,True,True,True,4,16,4,10,0.11783303513993859,0.8664129,10,1,1,True,True,0.9394452298211028
132,2048,16,16,0.5689190758005909,False,8,GPR,True,True,False,22,4,4,10,0.15251900914390965,0.6634496000000001,1,19,1,True,True,0.7579801241994093
133,256,256,1,1.9871786563407414,False,32,GPR,True,True,True,23,2,128,10,0.004677907224389964,1.990078,9,1,1,True,False,1.9929773436592586
134,64,512,8,0.5804879784453703,False,4,GPR,True,True,False,3,16,256,10,0.09398675129426487,0.6387404999999999,1,27,1,True,True,0.6969930215546296
135,1024,1024,8,4.589067588628577,False,1024,GPR,False,True,False,28,16,4,10,0.00568318748590954,4.5925899999999995,1,19,1,True,False,4.596112411371422
136,1024,32,16,0.4641361420292621,False,8,GPR,True,False,True,19,1,2,10,0.16507272991575564,0.5664474,25,1,1,True,True,0.668758657970738
137,512,1024,8,0.5113317822615534,False,64,GPR,True,True,False,8,16,256,10,0.13211289776554747,0.5932147000000001,1,9,1,True,True,0.6750976177384468
138,2048,4,2,2.150854052768007,False,8,GPR,True,True,True,12,16,2,10,0.0062116458366522995,2.1547039999999997,17,1,1,True,False,2.1585539472319923
139,1,32,4,0.5434531537032024,False,1,GPR,False,True,True,23,16,2,10,0.12144828914958003,0.6187262,1,25,1,True,True,0.6939992462967977
140,256,32,16,3.4016080648827347,False,8,GPR,False,False,False,7,8,32,10,0.007870239132326309,3.4064859999999997,11,1,1,True,False,3.4113639351172647
141,2,2048,8,1.266660512138386,False,2,GPR,False,False,True,17,2,32,10,0.007859836893981929,1.271532,1,19,1,True,False,1.2764034878616142
142,128,64,8,0.5030977319503424,False,32,GPR,True,False,True,1,16,64,10,0.09112007213040385,0.5595735,3,1,1,True,True,0.6160492680496575
143,256,512,16,3.4270128411246694,False,16,GPR,False,True,False,23,8,16,10,0.007026772801222477,3.431368,1,8,1,True,False,3.4357231588753305
144,8,128,1,4.280741852857559,False,2,GPR,True,False,True,26,2,4,10,0.005637584943927562,4.284236,2,1,1,True,False,4.287730147142441
145,256,1024,2,4.01193065175699,False,64,GPR,True,False,False,22,32,4,10,0.005704060308236647,4.015466000000001,1,14,1,True,False,4.019001348243012
146,32,128,4,0.4498086396263017,False,1,GPR,True,False,True,7,1,1,10,0.12689769403484052,0.5284592,22,1,1,True,True,0.6071097603736983
147,1,256,8,3.424978414596348,False,16,GPR,False,True,False,21,4,8,10,0.0030745412665957057,3.426884,25,1,1,True,False,3.4287895854036514
148,512,1024,4,0.42111841268030864,False,128,GPR,True,False,False,5,4,1024,10,0.1687160784927151,0.5256877999999999,6,1,1,True,True,0.6302571873196913
149,128,32,32,0.5417310009491945,False,64,GPR,True,True,False,18,1,8,10,0.14882064915531715,0.6339693000000001,1,2,1,True,True,0.7262075990508057
150,32,1024,1,0.4660306760559093,False,2,GPR,False,True,True,3,4,128,10,0.10217139641895866,0.5293559999999999,1,18,1,True,True,0.5926813239440906
151,1024,256,2,3.37218143825176,False,32,GPR,False,True,False,29,4,32,10,0.0046685784774382795,3.3750750000000003,1,18,1,True,False,3.3779685617482405
152,512,1,4,inf,False,4,GPR,False,False,True,27,2,1,1,inf,inf,30,1,1,False,True,inf
153,64,512,1,0.6066855387859142,False,1,GPR,False,False,False,24,4,512,10,0.07417284556662229,0.6526575000000001,1,22,1,True,True,0.698629461214086
154,512,2048,2,3.6952788551321243,False,32,GPR,True,False,False,26,2,1024,10,0.003964447502490067,3.697736,22,1,1,True,False,3.7001931448678755
155,2048,1024,2,3.4101741864118194,False,512,GPR,True,False,False,8,4,16,10,0.004049425144387725,3.412684,1,24,1,True,False,3.4151938135881807
156,128,128,8,1.7744936807650415,False,2,GPR,False,True,True,22,2,64,10,0.006254195391894924,1.77837,13,1,1,True,False,1.7822463192349585
157,32,256,2,0.4803500889942694,False,32,GPR,False,True,True,14,16,4,10,0.14288725528573218,0.5689108999999999,15,1,1,True,True,0.6574717110057304
158,256,1,1,0.5300638564420072,False,128,GPR,True,True,False,21,32,16,10,0.15393176547938375,0.62547,1,21,1,True,True,0.7208761435579928
159,16,2048,8,1.3296905453017496,False,8,GPR,False,False,True,3,8,1,10,0.014002136586964167,1.338369,1,4,1,True,False,1.3470474546982503
160,1024,16,4,0.5371653604660771,False,2,GPR,False,False,False,13,32,8,10,0.10216464513837457,0.6004865,1,29,1,True,True,0.663807639533923
161,8,1024,8,0.48303870911545366,False,2,GPR,True,False,False,2,8,16,10,0.14113454662470135,0.5705132,19,1,1,True,True,0.6579876908845465
162,1024,4,2,0.5281240038314783,False,64,GPR,True,True,True,19,8,2,10,0.1054267826664553,0.593467,4,1,1,True,True,0.6588099961685216
163,128,2,4,4.586597792550112,False,4,GPR,True,True,False,24,8,1,10,0.005261751514467452,4.589859,1,16,1,True,False,4.593120207449887
164,64,16,1,4.589579794448829,False,64,GPR,False,False,False,2,8,4,10,0.006718681715932102,4.593743999999999,1,26,1,True,False,4.597908205551169
165,2048,1024,4,3.18884041723669,False,128,GPR,False,False,False,19,2,128,10,0.004545991201047412,3.1916579999999994,1,19,1,True,False,3.194475582763309
166,1024,128,4,3.7526927553053633,False,32,GPR,False,True,False,27,16,16,10,0.006007219323447456,3.756416,18,1,1,True,False,3.760139244694637
167,64,32,8,3.6464126337349936,False,8,GPR,True,True,False,14,16,16,10,0.003088708629832303,3.6483269999999997,1,18,1,True,False,3.6502413662650057
168,512,64,1,3.7572534906918325,False,4,GPR,True,True,False,12,2,64,10,0.003697205025421192,3.759545,1,23,1,True,False,3.761836509308168
169,256,1,8,0.5022026331518913,False,8,GPR,False,False,False,22,8,1024,10,0.128103748351912,0.5816007,2,1,1,True,True,0.6609987668481087
170,512,128,2,0.5551434611119387,False,16,GPR,False,True,False,2,32,16,10,0.13055661092859297,0.6360618,5,1,1,True,True,0.7169801388880613
171,128,1024,16,1.9718830793474615,False,1,GPR,True,False,True,17,8,2,10,0.004648182870757104,1.974764,9,1,1,True,False,1.9776449206525384
172,64,1024,4,0.46934810396141297,False,16,GPR,True,False,False,12,2,4,10,0.149196090996011,0.5618190999999999,1,27,1,True,True,0.6542900960385869
173,1024,4,32,4.587953617404866,False,128,GPR,False,False,False,7,4,1,10,0.0059993746340763834,4.591672,1,14,1,True,False,4.595390382595134
174,32,512,4,1.4457527659101688,False,1,GPR,False,True,True,27,16,256,10,0.009393805671824376,1.4515749999999998,5,1,1,True,False,1.457397234089831
175,32,512,4,0.3246572229250368,False,8,GPR,True,True,True,17,1,16,10,0.17645087710419577,0.43402060000000003,1,23,1,True,True,0.5433839770749632
176,2048,256,2,0.5356102225254167,False,256,GPR,False,True,False,4,8,32,10,0.10310727602473069,0.5995155999999999,2,1,1,True,True,0.6634209774745832
177,512,32,8,4.692329867639486,False,2,GPR,True,True,False,29,4,4,10,0.006003811206225652,4.696050999999999,1,6,1,True,False,4.699772132360512
178,4,16,8,0.6510218120592237,False,4,GPR,False,False,True,22,8,2,10,0.10115680938528063,0.7137183,22,1,1,True,True,0.7764147879407763
179,1024,128,8,0.5695866061921728,False,32,GPR,True,False,False,13,16,2,10,0.14480883054855462,0.6593384,1,9,1,True,True,0.7490901938078272
180,512,64,4,0.4783725081427105,False,2,GPR,True,False,False,11,2,32,10,0.13552656520166073,0.5623712000000001,26,1,1,True,True,0.6463698918572897
181,128,512,32,0.47026885247706307,False,32,GPR,False,True,True,8,4,1,10,0.12270564228331149,0.5463212000000001,8,1,1,True,True,0.622373547522937
182,16,16,2,6.0414842268656646,False,2,GPR,True,False,False,15,8,2,10,0.004283308184102422,6.044139,19,1,1,True,False,6.046793773134336
183,32,1,2,0.5649976446027648,False,8,GPR,True,True,False,7,2,8,10,0.10930170760701777,0.6327423000000001,1,10,1,True,True,0.7004869553972354
184,2048,2048,16,1.9030674507157554,False,256,GPR,False,False,True,16,4,4,10,0.004165166143144839,1.9056489999999997,1,27,1,True,False,1.908230549284244
185,256,64,16,1.972154474346378,False,128,GPR,True,True,True,26,8,8,10,0.004662066494592267,1.9750439999999998,5,1,1,True,False,1.9779335256536217
186,128,256,8,0.46803802598413236,False,32,GPR,True,False,True,14,2,256,10,0.09715982038764791,0.5282572,1,19,1,True,True,0.5884763740158676
