id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
16,16,64,4,0.4632095209966325,False,4,RS,True,True,True,24,8,4,10,0.13457493954611313,0.5466184000000001,7,1,1,True,True,0.6300272790033676
17,2048,1024,2,0.37338613909872975,False,256,RS,True,False,True,15,1,2,10,0.17367186778027696,0.48102710000000004,1,10,1,True,True,0.5886680609012703
18,256,8,16,1.848604948224959,False,4,RS,True,False,True,9,1,4,10,0.005601935469103519,1.852077,1,2,1,True,False,1.855549051775041
19,1,1024,2,3.4533861450884022,False,64,RS,False,True,False,4,4,16,10,0.004188247366142535,3.455982,19,1,1,True,False,3.458577854911598
20,8,2048,1,4.5823911870082386,False,8,RS,False,True,False,22,1,32,10,0.005125586405475989,4.585568,22,1,1,True,False,4.588744812991762
21,256,512,2,6.36917992094586,False,2,RS,False,True,True,28,8,16,10,0.0033915713172510673,6.371281999999999,23,1,1,True,False,6.373384079054138
22,32,2048,8,0.6359306914662686,False,4,RS,False,False,False,28,8,16,10,0.08904138571186997,0.6911181,22,1,1,True,True,0.7463055085337313
23,8,128,2,0.48957234665273874,False,8,RS,True,False,False,16,8,32,10,0.1356408957242984,0.5736418999999999,1,4,1,True,True,0.6577114533472611
24,64,512,4,0.4721831056325384,False,4,RS,True,True,False,30,32,4,10,0.14108711720763167,0.5596281999999999,6,1,1,True,True,0.6470732943674614
25,1024,2,2,3.3754592687830396,False,64,RS,False,True,False,2,8,2,10,0.009105802600539979,3.3811030000000004,1,8,1,True,False,3.3867467312169612
26,2048,64,4,0.5646157666955564,False,16,RS,True,True,False,16,8,1,10,0.10687732210137003,0.6308578,1,30,1,True,True,0.6970998333044437
27,128,512,2,0.5133908661551533,False,8,RS,False,False,True,17,1,256,10,0.10051731717370893,0.5756910000000001,1,28,1,True,True,0.6379911338448468
28,256,1024,2,0.5711137626676364,False,256,RS,False,True,False,15,32,64,10,0.12611659219293866,0.6492802,1,11,1,True,True,0.7274466373323636
29,2048,64,16,0.4716165703391644,False,16,RS,False,True,False,22,2,1,10,0.12104635524727705,0.5466404999999999,5,1,1,True,True,0.6216644296608353
30,256,8,2,3.3541782621826086,False,256,RS,False,False,False,17,8,4,10,0.013218463186013723,3.3623710000000004,1,18,1,True,False,3.3705637378173923
31,1024,256,4,1.6972881893331295,False,256,RS,False,True,True,19,32,4,10,0.013195992611395337,1.705467,1,1,1,True,False,1.7136458106668706
32,256,256,16,0.5092898338275499,False,16,RS,False,False,True,7,2,2,10,0.12092088878766977,0.584236,26,1,1,True,True,0.6591821661724501
33,1,2048,4,3.180271655202463,False,1,RS,False,True,False,23,2,32,10,0.03571558925735368,3.2024080000000006,1,2,1,True,False,3.2245443447975384
34,1024,128,8,1.1029798168189142,False,1,RS,False,True,True,20,4,32,10,0.00535529168206547,1.1062990000000004,11,1,1,True,False,1.1096181831810865
35,2048,512,4,0.3895667004490874,False,512,RS,False,False,True,5,4,64,10,0.13958808161017902,0.4760827000000001,30,1,1,True,True,0.5625986995509128
36,1024,64,2,0.5082276582167742,False,4,RS,False,False,False,15,16,8,10,0.14102588311852543,0.5956348,1,28,1,True,True,0.6830419417832259
37,1024,512,8,0.5512709002858809,False,2,RS,False,True,False,22,4,64,10,0.10149080976049013,0.6141744,1,26,1,True,True,0.6770778997141191
38,512,8,4,0.5478539710532021,False,32,RS,False,False,False,15,2,8,10,0.10126610520485121,0.6106182,19,1,1,True,True,0.6733824289467979
39,2048,128,4,0.4936646746468067,False,32,RS,True,True,True,9,32,16,10,0.10003165905132236,0.5556637999999999,3,1,1,True,True,0.6176629253531931
40,512,256,2,0.5033573661908127,False,1,RS,True,False,True,30,16,1,10,0.12793186404602258,0.5826489,1,26,1,True,True,0.6619404338091873
41,256,2048,1,0.585370928419961,False,16,RS,True,True,True,21,2,32,10,0.08150496365258988,0.6358873,1,1,1,True,True,0.6864036715800391
42,2048,512,2,3.6173607665347087,False,8,RS,False,False,False,20,1,4,10,0.0047067712925103035,3.6202780000000003,26,1,1,True,False,3.623195233465292
43,2048,256,4,4.907996172075942,False,4,RS,True,False,False,28,2,2,10,0.005496700919642719,4.911403,21,1,1,True,False,4.914809827924058
44,1024,16,2,1.5690602768729591,False,1024,RS,False,False,True,25,16,1,10,0.004702721020855906,1.571975,27,1,1,True,False,1.5748897231270407
45,8,512,1,0.6917444928566726,False,4,RS,True,False,True,26,8,64,10,0.13939528818435723,0.778141,15,1,1,True,True,0.8645375071433273
46,256,256,4,0.5098358923483194,False,16,RS,False,True,False,1,8,32,10,0.10218105075188844,0.5731672000000001,1,27,1,True,True,0.6364985076516808
47,512,32,1,1.6095171857425192,False,128,RS,True,True,True,11,2,1,10,0.006046860755797137,1.6132649999999997,1,26,1,True,False,1.6170128142574802
48,2,2048,2,3.278427188144917,False,1,RS,False,True,False,7,32,1,10,0.005980705978394164,3.282134,1,3,1,True,False,3.285840811855083
49,1024,1,8,0.38407926538849035,False,8,RS,False,False,True,23,16,2048,10,0.15794549731628946,0.4819731,18,1,1,True,True,0.5798669346115096
50,2048,16,4,0.5018510223492962,False,2048,RS,False,False,False,12,1,16,10,0.1197752059655503,0.5760871,1,19,1,True,True,0.6503231776507037
51,1024,256,32,4.588404457156227,False,256,RS,False,False,False,14,4,8,10,0.005415569129833065,4.591761,14,1,1,True,False,4.595117542843773
52,16,2048,8,0.5177606709113108,False,16,RS,True,True,True,21,1,64,10,0.06755012045355657,0.5596279,1,5,1,True,True,0.6014951290886891
53,256,512,4,0.5367912312770989,False,4,RS,False,True,False,18,32,64,10,0.115252728724356,0.6082243,5,1,1,True,True,0.6796573687229012
54,512,1,1,4.587149486208127,False,2,RS,True,True,True,28,16,8,10,0.007146739746205994,4.591578999999999,1,18,1,True,False,4.596008513791872
55,1,4,1,4.589944166079004,False,16,RS,False,True,False,15,8,2,10,0.007032702254468087,4.594303,1,18,1,True,False,4.598661833920996
56,16,512,2,2.05756538972828,False,8,RS,False,True,True,3,8,8,10,0.006611234453564709,2.0616630000000002,23,1,1,True,False,2.0657606102717203
57,1024,2,32,0.5418173169133074,False,32,RS,True,True,True,25,1,2,10,0.10262115662688664,0.6054214,1,21,1,True,True,0.6690254830866926
58,1,128,4,1.1088975054361359,False,512,RS,True,False,True,11,1,1,10,0.017614685492508796,1.119815,16,1,1,True,False,1.1307324945638642
59,256,16,32,0.60925869526094,False,4,RS,True,False,False,6,4,1,10,0.11671294697230465,0.6815968000000001,17,1,1,True,True,0.7539349047390602
60,1024,32,16,3.2689148318769874,False,1024,RS,False,True,False,22,8,32,10,0.0063426905962690695,3.272846,1,6,1,True,False,3.2767771681230125
61,64,4,1,2.2955502342100558,False,1,RS,True,False,True,1,32,4,10,0.03600023334646602,2.3178630000000005,1,18,1,True,False,2.340175765789945
62,2048,8,16,2.191286043564324,False,16,RS,True,False,True,2,8,2,10,0.005309749617449022,2.1945769999999998,19,1,1,True,False,2.1978679564356756
63,64,8,16,0.5798914820907857,False,1,RS,True,False,False,14,4,8,10,0.14434145684674238,0.6693535999999999,1,20,1,True,True,0.7588157179092141
64,16,32,8,3.6790849575644993,False,4,RS,False,True,False,11,4,16,10,0.002968791841810373,3.680925,1,30,1,True,False,3.6827650424355003
65,256,1,32,0.6063884018888279,False,4,RS,True,False,False,5,4,256,10,0.09202122498320699,0.6634227,1,19,1,True,True,0.7204569981111721
66,512,1,1,4.683581775874376,False,16,RS,True,False,False,2,8,1,10,0.009243739989852479,4.689311000000001,19,1,1,True,False,4.695040224125626
67,512,64,32,5.793493647039345,False,2,RS,False,False,False,28,2,8,10,0.005105482935041488,5.796658,21,1,1,True,False,5.799822352960654
68,64,1,2,3.7208026302278276,False,64,RS,False,False,False,17,1,2048,10,0.00361630806209866,3.7230439999999994,1,14,1,True,False,3.725285369772171
69,16,1024,32,5.144469620841967,False,1,RS,True,True,False,10,2,512,10,0.002588564080721115,5.1460740000000005,15,1,1,True,False,5.147678379158034
70,8,4,16,2.176980230535023,False,8,RS,True,True,True,21,8,2,10,0.0058951254439578655,2.1806340000000004,30,1,1,True,False,2.184287769464978
71,1024,128,16,4.589459480538395,False,512,RS,False,False,False,22,1,4,10,0.006998312725221541,4.593797,10,1,1,True,False,4.598134519461606
72,128,1,4,0.5531109007902739,False,16,RS,True,True,False,10,1,8,10,0.10458392828465567,0.6179315,1,15,1,True,True,0.682752099209726
73,32,128,8,5.721494638652658,False,2,RS,False,False,False,3,4,4,10,0.004284257228505286,5.72415,4,1,1,True,False,5.726805361347342
74,512,256,8,0.5013901870680318,False,128,RS,False,False,True,9,8,128,10,0.09041717021124916,0.5574303,24,1,1,True,True,0.6134704129319682
75,1,128,2,0.5204573906212276,False,1024,RS,False,False,True,7,2,2,10,0.10555684697166735,0.5858809999999999,1,22,1,True,True,0.6513046093787721
76,256,4,8,1.9059897817106866,False,1,RS,True,False,True,24,4,1,10,0.01122825761193609,1.9129490000000005,1,10,1,True,False,1.9199082182893144
77,1024,1,32,3.2670847804700904,False,4,RS,True,False,True,13,2,1,10,0.057429017134197916,3.302679,1,1,1,True,False,3.3382732195299094
78,4,16,32,4.773921134269427,False,1,RS,True,False,False,25,1,8,10,0.006722973746787854,4.778088,1,12,1,True,False,4.7822548657305735
79,32,8,1,0.4980739326294656,False,32,RS,True,True,True,20,2,1,10,0.1475161345365652,0.5895037000000001,1,14,1,True,True,0.6809334673705345
80,512,2048,4,0.4884620845118667,False,1,RS,True,False,False,8,2,2048,10,0.14945991926346006,0.5810966000000001,1,6,1,True,True,0.6737311154881335
81,2048,512,8,1.0663986808753942,False,1,RS,False,False,True,16,4,32,10,0.005297427300114648,1.0696819999999998,1,17,1,True,False,1.0729653191246054
82,2048,1024,8,0.49405398634562137,False,32,RS,True,True,False,29,2,1,10,0.12672207675227706,0.5725957,28,1,1,True,True,0.6511374136543787
83,1024,8,32,4.655038144373781,False,2,RS,True,False,True,3,1,1,10,0.0066326049935150535,4.659149,1,17,1,True,False,4.66325985562622
84,256,64,1,1.996369451007817,False,64,RS,False,True,True,23,8,16,10,0.057376305292341646,2.031931,17,1,1,True,False,2.0674925489921834
85,8,1,8,1.4342579621048492,False,1,RS,False,True,True,28,8,16,10,0.022342931410179793,1.4481060000000001,26,1,1,True,False,1.461954037895151
86,512,512,4,0.5355272582533467,False,2,RS,False,True,False,10,2,128,10,0.13222910393767326,0.6174822000000001,29,1,1,True,True,0.6994371417466535
87,64,1,1,0.5320980404609349,False,8,RS,True,False,False,24,8,1,10,0.10238426613894343,0.5955553000000001,1,5,1,True,True,0.6590125595390653
88,64,2048,4,0.5479998567618249,False,64,RS,True,True,False,25,16,128,10,0.10312158037234494,0.6119140999999999,14,1,1,True,True,0.6758283432381749
89,2048,8,8,0.44034104314166017,False,16,RS,True,False,True,21,16,1,10,0.12153704520388013,0.5156691,26,1,1,True,True,0.5909971568583399
90,256,512,2,3.626709938307297,False,32,RS,False,True,False,12,4,4,10,0.004232143783001732,3.6293330000000004,21,1,1,True,False,3.6319560616927036
91,2048,1,16,0.48436829974243534,False,4,RS,True,False,False,12,1,512,10,0.12158100070175437,0.5597236000000001,2,1,1,True,True,0.6350789002575649
92,256,1,4,3.459204598421678,False,4,RS,True,True,False,7,4,256,10,0.0047586725039657505,3.4621540000000004,1,22,1,True,False,3.4651034015783226
93,1024,8,4,1.8917224666303827,False,512,RS,False,False,True,28,1,2,10,0.003619798889441271,1.893966,5,1,1,True,False,1.8962095333696174
94,1024,2048,32,0.7005210505633349,False,16,RS,False,True,False,7,2,16,10,0.12053299162287476,0.7752268,25,1,1,True,True,0.8499325494366651
95,1024,1,2,3.184704591132377,False,2,RS,False,True,True,28,1,512,10,0.007138503274496742,3.189129,18,1,1,True,False,3.193553408867623
96,16,2048,1,0.5630320753009678,False,1,RS,False,True,False,14,1,32,10,0.11509486359351577,0.6343673,1,12,1,True,True,0.7057025246990322
97,8,64,1,0.5102104923104843,False,4,RS,True,True,False,30,8,1,10,0.11269549455696977,0.5800586,1,9,1,True,True,0.6499067076895156
98,2048,256,1,2.2961428640724146,False,64,RS,True,True,True,24,32,2,10,0.0040321974158020225,2.298642,1,26,1,True,False,2.3011411359275855
99,32,512,32,4.770481261311148,False,2,RS,False,True,True,7,1,2,10,0.00680828091371088,4.774701,1,30,1,True,False,4.778920738688853
100,2,2048,4,0.4584139042162609,False,2,RS,True,False,True,22,4,2048,10,0.13085857671715675,0.5395194,1,29,1,True,True,0.6206248957837391
101,1024,512,2,0.49590740615992435,False,512,RS,True,True,True,19,32,32,10,0.14313117920648874,0.5846194,11,1,1,True,True,0.6733313938400757
102,32,16,8,0.40875216665809794,False,16,RS,True,True,True,30,8,1,10,0.1315127245193027,0.49026310000000006,6,1,1,True,True,0.5717740333419021
103,1,16,4,0.4957767904536246,False,32,RS,False,True,False,20,32,8,10,0.11682105498192524,0.5681818999999999,1,25,1,True,True,0.6405870095463753
104,512,2048,2,3.364816307355908,False,16,RS,False,False,False,17,8,4,10,0.00791341070588401,3.3697210000000006,1,20,1,True,False,3.374625692644093
105,4,1,16,4.5989714919538995,False,4,RS,False,False,False,9,2,4,10,0.006904714983255882,4.603251,3,1,1,True,False,4.607530508046101
106,512,2,32,0.5046388439227096,False,256,RS,False,True,True,19,1,2,10,0.14481877297974874,0.5943968,15,1,1,True,True,0.6841547560772903
107,1,32,4,4.586089899948163,False,128,RS,False,True,False,14,1,2,10,0.0041450800957278985,4.588659,20,1,1,True,False,4.591228100051836
108,1024,256,8,0.4407308783114931,False,128,RS,False,False,True,27,8,16,10,0.10806204986747198,0.5077072,1,1,1,True,True,0.5746835216885069
109,32,1,1,5.3504648995008655,False,2,RS,False,True,False,6,2,2,10,0.051097699801458875,5.382135,11,1,1,True,False,5.413805100499134
110,2048,256,2,0.5573740098125057,False,256,RS,False,False,False,2,2,4,10,0.09932636916851438,0.6189359999999999,13,1,1,True,True,0.6804979901874941
111,1,1,4,0.5675489545855563,False,8,RS,True,False,False,3,16,1024,10,0.10960921251956882,0.6354842,27,1,1,True,True,0.7034194454144438
112,256,1024,2,0.5248614375226983,False,256,RS,True,True,False,15,32,4,10,0.147730713711672,0.6164242,1,19,1,True,True,0.7079869624773016
113,512,512,32,6.130374619931426,False,1,RS,True,False,False,3,1,64,10,0.0024465831275475953,6.131891,11,1,1,True,False,6.133407380068575
114,512,1024,2,0.5894236505217967,False,16,RS,False,True,False,10,4,64,10,0.12623261788222567,0.6676620000000001,1,15,1,True,True,0.7459003494782035
115,8,512,1,2.1755993738772372,False,8,RS,False,True,True,26,16,16,10,0.004700951073984915,2.1785129999999997,1,20,1,True,False,2.181426626122762
116,1,16,16,0.49623586333603464,False,1,RS,True,False,True,11,2,16,10,0.09147320276698524,0.5529305,18,1,1,True,True,0.6096251366639653
117,256,8,4,0.4880470573364428,False,64,RS,True,False,False,11,2,8,10,0.12697156085769756,0.5667434000000001,4,1,1,True,True,0.6454397426635574
118,512,16,16,0.5781129860199675,False,128,RS,False,True,True,29,1,8,10,0.08916433836932791,0.6333766,18,1,1,True,True,0.6886402139800324
119,512,128,2,0.5401509516614807,False,1,RS,False,False,False,6,1,16,10,0.1450043057046583,0.6300239,1,13,1,True,True,0.7198968483385192
120,1,2048,8,0.4526384800864013,False,32,RS,False,False,True,29,1,2,10,0.13099704851087293,0.5338298,11,1,1,True,True,0.6150211199135988
121,512,2048,2,3.4494133176554866,False,16,RS,True,False,False,15,8,64,10,0.00808119149630791,3.454422,1,24,1,True,False,3.4594306823445136
122,16,1024,8,1.7880601124490185,False,4,RS,True,False,True,19,8,1,10,0.007870162387142957,1.792938,1,4,1,True,False,1.7978158875509813
123,512,2048,8,1.2092903532390613,False,256,RS,False,True,True,24,1,32,10,0.006364437524243585,1.2132350000000003,26,1,1,True,False,1.2171796467609393
124,8,32,2,3.2719269504588113,False,8,RS,False,False,False,7,16,16,10,0.00468549986660977,3.274831,1,16,1,True,False,3.2777350495411883
125,2048,1024,4,3.9087844294592435,False,16,RS,True,False,False,10,32,16,10,0.0113643546231187,3.915828,7,1,1,True,False,3.922871570540756
126,128,512,4,1.8824180899081369,False,128,RS,True,False,True,15,1,2,10,0.05700257060870151,1.917748,1,19,1,True,False,1.9530779100918632
127,128,1,4,0.4115700984713201,False,128,RS,True,False,True,8,16,128,10,0.13020562818745587,0.4922709,26,1,1,True,True,0.5729717015286799
128,1,128,8,1.354590847320727,False,256,RS,True,False,True,1,16,8,10,0.00928396063111001,1.3603450000000001,1,8,1,True,False,1.3660991526792732
129,2,256,8,4.176707443236876,False,1,RS,False,True,False,29,4,32,10,0.004203900688646281,4.1793130000000005,1,5,1,True,False,4.181918556763125
130,32,256,1,6.375591854856498,False,2,RS,True,True,False,12,4,4,10,0.0033416614131297215,6.377662999999999,8,1,1,True,False,6.379734145143501
131,2048,1024,16,1.2627065665214496,False,128,RS,False,False,True,17,2,32,10,0.003624478031386035,1.2649529999999998,8,1,1,True,False,1.26719943347855
132,512,2048,1,0.554848215129407,False,8,RS,False,True,False,8,2,1024,10,0.08433075798663262,0.6071160000000001,1,24,1,True,True,0.6593837848705932
133,256,8,8,0.3987017335481753,False,128,RS,True,True,True,15,1,4,10,0.14824766521631966,0.4905849,1,20,1,True,True,0.5824680664518247
134,1,256,4,0.522103700012012,False,2048,RS,False,False,True,30,32,4,10,0.09478085000061987,0.5808484,1,24,1,True,True,0.6395930999879881
135,1024,1,4,1.1769029804091318,False,32,RS,True,False,True,23,4,64,10,0.005730958471320496,1.180455,1,25,1,True,False,1.1840070195908683
136,1,1024,8,0.5513068222196084,False,1024,RS,False,False,False,7,1,1024,10,0.10826591741286822,0.6184095000000001,9,1,1,True,True,0.6855121777803918
137,256,16,2,0.5728581585200158,False,8,RS,False,True,False,27,32,8,10,0.11347451627431597,0.6431891,12,1,1,True,True,0.7135200414799842
138,256,64,2,1.629497637894679,False,64,RS,False,True,True,5,16,4,10,0.0071045456575350285,1.6339010000000003,5,1,1,True,False,1.6383043621053215
139,2048,16,2,1.3770885805176913,False,16,RS,False,True,True,9,1,2,10,0.0040552430260096875,1.3796019999999998,1,22,1,True,False,1.3821154194823082
140,4,1024,4,0.33872015858187604,False,1,RS,False,False,True,13,1,4,10,0.19129976078908204,0.45728680000000005,1,20,1,True,True,0.575853441418124
141,1,2048,4,0.4684470505634459,False,64,RS,False,True,True,14,4,64,10,0.08804838146837228,0.523019,20,1,1,True,True,0.5775909494365542
142,1,8,32,0.5197021688315027,False,16,RS,False,False,False,1,4,2,10,0.15462875010815422,0.6155403,1,15,1,True,True,0.7113784311684974
143,2048,2048,8,1.0146041405407602,False,64,RS,False,False,True,22,1,512,10,0.012127976294501892,1.022121,12,1,1,True,False,1.02963785945924
144,2048,1024,1,0.5342882897106364,False,128,RS,False,False,True,10,2,2,10,0.131048501610854,0.6155115,1,16,1,True,True,0.6967347102893636
145,1,2048,8,4.587969409071569,False,512,RS,True,False,False,3,16,2,10,0.005367243612879947,4.591296,1,23,1,True,False,4.594622590928431
146,1,32,2,1.3769291315502725,False,2048,RS,True,False,True,25,4,8,10,0.0060905109802052,1.3807040000000002,1,12,1,True,False,1.3844788684497278
147,1,128,1,0.5189324152497617,False,1024,RS,True,False,False,27,8,4,10,0.15451847749431136,0.6147022000000001,1,14,1,True,True,0.7104719847502384
148,32,1,16,0.3511960243040697,False,16,RS,True,False,True,13,4,64,10,0.1665559907960083,0.45442659999999996,4,1,1,True,True,0.5576571756959302
149,512,64,2,0.511367153371841,False,1,RS,True,False,True,20,2,4,10,0.11552407311482744,0.5829684,15,1,1,True,True,0.6545696466281591
150,1024,1024,32,0.6179075160054357,False,512,RS,False,True,False,30,4,4,10,0.1604639902078033,0.7173623,14,1,1,True,True,0.8168170839945643
151,2048,1024,16,3.6376584345726615,False,64,RS,True,False,False,28,1,64,10,0.0038199167530196766,3.640026,24,1,1,True,False,3.642393565427339
152,1,8,1,1.9340146532641753,False,1024,RS,True,False,True,28,8,2,10,0.007590165281467873,1.9387189999999996,23,1,1,True,False,1.943423346735824
153,128,64,1,0.6071784301355103,False,128,RS,True,True,False,18,16,8,10,0.11552233582489581,0.6787786,20,1,1,True,True,0.7503787698644897
154,1,8,8,2.8472220974432645,False,4,RS,False,True,True,26,1,4,10,0.005719475587848897,2.8507670000000003,1,18,1,True,False,2.854311902556736
155,256,32,4,3.8742122642895147,False,4,RS,False,True,False,14,1,4,10,0.0025149212711335764,3.8757710000000003,10,1,1,True,False,3.877329735710486
156,512,128,16,0.5422544149082273,False,16,RS,True,False,False,4,4,4,10,0.16615974592253083,0.6452394,1,22,1,True,True,0.7482243850917727
157,128,2048,1,0.6644020762791871,False,32,RS,True,False,False,21,8,32,10,0.13452160694286253,0.7477779000000001,16,1,1,True,True,0.8311537237208131
158,2048,512,32,0.6457335345602416,False,1,RS,True,False,False,10,2,4,10,0.1266024433077419,0.7242010999999999,1,6,1,True,True,0.8026686654397582
159,1,512,1,0.3936792773405403,False,16,RS,True,True,True,14,1,8,10,0.18447118273009472,0.5080136000000001,1,17,1,True,True,0.6223479226594598
160,1,128,4,0.48365631827254807,False,8,RS,False,True,True,10,2,32,10,0.1206727673330234,0.5584487000000001,17,1,1,True,True,0.6332410817274522
161,512,256,2,1.3740953580657407,False,32,RS,True,True,True,23,4,128,10,0.005197915062792024,1.3773170000000001,16,1,1,True,False,1.3805386419342596
162,32,16,2,1.6656040179837204,False,4,RS,True,False,True,17,2,4,10,0.03738813770435753,1.688777,1,20,1,True,False,1.7119499820162796
163,1,64,32,1.9091074156608412,False,2048,RS,False,True,True,11,2,4,10,0.005383367347673744,1.912444,1,29,1,True,False,1.9157805843391589
164,512,1,4,1.338577512140941,False,8,RS,True,True,True,28,32,2048,10,0.006867573370558206,1.3428339999999999,1,15,1,True,False,1.3470904878590588
165,16,1024,16,0.4908126611376271,False,1,RS,True,False,False,8,1,32,10,0.12103636678635062,0.5658304000000001,1,30,1,True,True,0.640848138862373
166,128,512,32,0.6627092889214458,False,8,RS,False,False,False,1,2,2,10,0.1116587056550451,0.7319148,10,1,1,True,True,0.8011203110785542
167,64,1,2,1.7541649031061577,False,8,RS,True,False,True,4,32,4,10,0.05729006371963643,1.789673,1,12,1,True,False,1.8251810968938424
168,1024,128,2,3.990858021872016,False,512,RS,False,False,False,26,32,1,10,0.006308501882380638,3.9947679999999997,1,3,1,True,False,3.9986779781279833
169,64,128,2,0.5884761972692278,False,4,RS,True,False,True,9,1,2,10,0.08987745920396284,0.6441817999999999,1,3,1,True,True,0.699887402730772
170,1,2,1,0.5232498702916009,False,4,RS,True,True,True,29,8,1,10,0.1510277185674537,0.6168561,1,1,1,True,True,0.7104623297083992
171,1,2048,32,0.6529311688099521,False,2,RS,False,False,False,23,2,512,10,0.0806744626592579,0.7029327999999999,6,1,1,True,True,0.7529344311900478
172,32,64,2,0.5799494399192772,False,2,RS,False,False,True,17,32,32,10,0.1214896153664584,0.6552481,12,1,1,True,True,0.7305467600807228
173,2048,1,16,1.0170504985315352,False,512,RS,False,False,True,29,2,8,10,0.009887948675028575,1.0231790000000003,1,8,1,True,False,1.0293075014684654
174,128,256,32,0.5562370895111856,False,128,RS,True,True,True,3,4,256,10,0.09750031436057012,0.6166673,26,1,1,True,True,0.6770975104888145
175,1024,1,2,0.5408516027566116,False,256,RS,True,True,False,12,1,1024,10,0.13521598734306534,0.6246577999999999,1,25,1,True,True,0.7084639972433883
176,16,512,2,0.49777697970811485,False,8,RS,True,True,False,30,8,16,10,0.155012407786893,0.5938529,1,19,1,True,True,0.6899288202918852
177,1,32,1,4.5873009061318974,False,1,RS,False,True,False,26,1,8,10,0.005451953778233865,4.590680000000001,14,1,1,True,False,4.594059093868104
178,1,256,2,5.789854135311225,False,2,RS,False,True,False,27,16,128,10,0.0038704161274983953,5.7922530000000005,19,1,1,True,False,5.794651864688776
179,256,1024,16,0.5073328443554542,False,2,RS,True,False,True,29,8,1024,10,0.09616188019922448,0.5669335,17,1,1,True,True,0.6265341556445457
180,1024,512,4,0.48575447629395935,False,16,RS,True,True,True,6,2,64,10,0.10137371297155885,0.5485854,13,1,1,True,True,0.6114163237060407
181,1024,1024,2,3.062982779237506,False,2,RS,False,False,True,18,16,8,10,0.005360192627135722,3.0663050000000003,1,25,1,True,False,3.0696272207624946
182,64,2048,16,0.8482491922083305,False,2,RS,False,True,False,12,2,8,10,0.08876016251230053,0.9032623,7,1,1,True,True,0.9582754077916694
183,256,512,4,1.718713376777435,False,32,RS,True,True,True,14,32,32,10,0.053157288305555994,1.75166,1,21,1,True,False,1.784606623222565
184,16,256,2,0.5099180318780729,False,2,RS,False,True,True,10,8,1,10,0.1262068329768242,0.5881404000000001,1,27,1,True,True,0.6663627681219273
185,64,512,2,1.4338806168306761,False,1,RS,False,False,True,6,8,512,10,0.06799890443235099,1.4760259999999998,1,4,1,True,False,1.5181713831693235
186,32,8,1,2.271312070981712,False,16,RS,True,False,True,11,16,4,10,0.039930828303454936,2.296061,5,1,1,True,False,2.3208099290182878
187,1,1024,32,4.587137957390258,False,16,RS,False,False,False,7,2,2,10,0.005205015273752688,4.590363999999999,13,1,1,True,False,4.5935900426097405
