id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
71,512,1,2,1.3778446111403202,False,512,GPR,True,False,True,22,4,2048,10,0.0041068235900753895,1.38039,1,26,3,True,False,1.3829353888596798
72,64,128,1,1.6296530148434945,False,8,GPR,True,False,True,23,2,128,10,0.002583088074379178,1.6312539999999998,1,24,3,True,False,1.632854985156505
73,512,1,1,1.872995710716523,False,32,GPR,True,False,True,21,1,256,10,0.0019624056665225867,1.874212,1,25,3,True,False,1.875428289283477
74,512,1,2,1.4566233584900345,False,8,GPR,True,False,True,22,2,512,10,0.005062385702413453,1.459761,1,22,3,True,False,1.4628986415099656
75,2048,1,1,1.478643489231278,False,16,GPR,True,False,True,24,2,256,10,0.0028388591018224277,1.4804030000000001,1,22,3,True,False,1.4821625107687222
76,512,1,4,1.1130859832283133,False,128,GPR,True,False,True,24,1,512,10,0.0060133053306812905,1.116813,1,26,3,True,False,1.1205400167716868
77,256,256,2,1.444724808092746,False,128,GPR,True,False,True,21,8,256,10,0.005650564662049283,1.4482269999999997,1,23,3,True,False,1.4517291919072535
78,512,128,2,1.3832051646365457,False,32,GPR,True,False,True,20,2,128,10,0.0045689868680047815,1.386037,1,27,3,True,False,1.3888688353634542
79,64,1,2,1.499635029201967,False,8,GPR,True,False,True,25,4,256,10,0.0049677242274506345,1.5027139999999999,1,29,3,True,False,1.5057929707980329
80,16,64,1,1.2787091052891653,False,8,GPR,True,False,True,21,4,64,10,0.002673294596560608,1.2803660000000001,1,21,3,True,False,1.282022894710835
81,64,64,2,1.3821501902016318,False,64,GPR,True,False,True,21,4,64,10,0.00478353269038689,1.385115,1,19,3,True,False,1.3880798097983684
82,512,1,2,1.6084299714588346,False,64,GPR,True,False,True,20,16,1024,10,0.006578027135851617,1.6125070000000001,1,23,3,True,False,1.6165840285411657
83,256,32,2,1.3927497896331071,False,16,GPR,True,False,True,23,4,32,10,0.0050503960240757245,1.39588,1,27,3,True,False,1.3990102103668929
84,256,256,2,1.3969194589326528,False,128,GPR,True,False,True,21,1,256,10,0.004718561645247401,1.3998439999999999,1,22,3,True,False,1.402768541067347
85,512,64,2,1.3799430469617837,False,32,GPR,True,False,True,23,4,32,10,0.005116131741853423,1.3831140000000002,1,25,3,True,False,1.3862849530382166
86,64,1,2,3.509207591004445,False,2,GPR,True,False,True,27,4,1024,10,0.00561219244146169,3.512686,1,23,3,True,False,3.516164408995555
87,64,1,2,1.8934418238177149,False,4,GPR,True,False,True,27,1,1024,10,0.005498876248834868,1.8968500000000001,1,24,3,True,False,1.9002581761822854
88,512,1,4,1.1754702271095432,False,128,GPR,True,False,True,22,2,128,10,0.006485648772482261,1.17949,1,22,3,True,False,1.1835097728904567
89,2048,1,4,1.1139535590664835,False,256,GPR,True,False,True,24,1,1024,10,0.006315702336241027,1.117868,1,26,3,True,False,1.1217824409335166
90,512,64,2,1.4226712373709836,False,4,GPR,True,False,True,22,4,64,10,0.004402685544074219,1.4253999999999998,1,25,3,True,False,1.428128762629016
91,1024,256,8,0.4836650597289825,False,4,GPR,True,True,False,15,4,32,10,0.1042498518111177,0.5482786,1,19,4,True,True,0.6128921402710175
92,64,128,8,0.5250989752281113,False,4,GPR,False,True,False,15,4,16,10,0.10333194271298686,0.5891436000000001,1,20,4,True,True,0.6531882247718889
93,256,512,8,0.47186130124097686,False,4,GPR,False,True,False,14,2,64,10,0.1488913172083584,0.5641434000000001,1,22,4,True,True,0.6564254987590233
94,512,256,16,0.5652968703724488,False,4,GPR,True,True,False,8,4,4,10,0.13375523408005388,0.6481977,1,19,4,True,True,0.7310985296275512
95,512,512,8,0.5358752707098899,False,4,GPR,False,True,False,8,2,8,10,0.11162372346365264,0.6050591,1,23,4,True,True,0.67424292929011
96,2048,256,8,0.4712640500631879,False,4,GPR,False,True,False,10,2,32,10,0.11808637714419051,0.5444534000000001,1,19,4,True,True,0.6176427499368122
97,256,32,16,0.568237995092103,False,4,GPR,False,True,False,9,2,16,10,0.08515832195628328,0.6210186999999999,1,20,4,True,True,0.6737994049078968
98,256,128,8,0.6967991914760551,False,4,GPR,True,True,False,17,4,2,10,0.08185997931492532,0.7475356,1,17,4,True,True,0.7982720085239449
99,256,1024,8,0.4353795560794181,False,4,GPR,True,True,False,13,1,8,10,0.14126112562573612,0.5229324999999999,1,19,4,True,True,0.6104854439205818
100,128,128,8,0.497834924027671,False,4,GPR,False,True,False,9,4,8,10,0.1093716026091325,0.5656228999999999,1,19,4,True,True,0.6334108759723289
101,128,512,4,0.4705058070734703,False,4,GPR,True,True,False,17,2,16,10,0.14216166366953503,0.5586169,1,18,4,True,True,0.6467279929265296
102,512,1024,8,0.5514332832724196,False,4,GPR,True,True,False,17,4,16,10,0.10089322028778742,0.6139664,1,22,4,True,True,0.6764995167275805
103,512,128,8,0.5967297009484858,False,4,GPR,True,True,False,14,1,2,10,0.1275387748068798,0.6757776000000001,1,20,4,True,True,0.7548254990515144
104,1024,32,16,0.502748133117846,False,4,GPR,False,True,False,9,2,16,10,0.11053423036874144,0.5712567,1,19,4,True,True,0.6397652668821538
105,512,1024,4,0.5522166504813184,False,4,GPR,False,True,False,17,2,32,10,0.12057365035794511,0.6269475999999999,1,20,4,True,True,0.7016785495186815
106,64,128,8,0.6131732540054866,False,4,GPR,True,True,False,17,4,4,10,0.11881596682163556,0.6868148,1,17,4,True,True,0.7604563459945133
107,2048,256,16,0.6095186455375401,False,4,GPR,True,True,False,12,4,8,10,0.13159052624091144,0.6910778000000001,1,16,4,True,True,0.7726369544624601
108,1024,2048,16,0.5578841290384965,False,4,GPR,True,True,False,11,4,16,10,0.10251400487231004,0.6214217999999999,1,21,4,True,True,0.6849594709615033
109,256,64,8,0.5557326503824389,False,4,GPR,False,True,False,23,2,32,10,0.09881694177159096,0.6169789000000001,1,19,4,True,True,0.6782251496175613
110,1024,2048,8,0.6945907551007062,False,4,GPR,True,True,False,19,2,4,10,0.15658619356536513,0.7916421,1,17,4,True,True,0.8886934448992938
111,1024,1024,8,0.5251390237598011,False,2,GPR,True,False,False,4,2,512,10,0.10770330957960392,0.591893,1,19,5,True,True,0.6586469762401989
112,32,2048,4,0.47326152184365,False,4,GPR,True,False,False,8,1,512,10,0.11132321906453298,0.5422591,1,20,5,True,True,0.61125667815635
113,256,1024,16,0.46279465017120697,False,2,GPR,True,False,False,3,1,512,10,0.12746689745969342,0.5417979999999999,1,26,5,True,True,0.6208013498287928
114,128,256,2,0.4733215766164786,False,2,GPR,True,False,False,3,1,128,10,0.13780914484895404,0.5587350000000001,1,19,5,True,True,0.6441484233835215
115,8,2048,8,0.5500069892342019,False,2,GPR,True,False,False,2,2,1024,10,0.1170193483095851,0.622535,1,23,5,True,True,0.695063010765798
116,256,256,2,0.6140201006061091,False,2,GPR,True,False,False,2,1,128,10,0.08644083382643876,0.6675957,1,22,5,True,True,0.7211712993938909
117,16,1024,16,0.5077708734327824,False,2,GPR,True,False,False,5,1,64,10,0.131361050546804,0.5891877999999999,1,19,5,True,True,0.6706047265672175
118,32,512,8,0.5040570247056624,False,4,GPR,True,False,False,5,1,256,10,0.10951180915723199,0.5719318999999999,1,24,5,True,True,0.6398067752943375
119,16,512,16,0.5733760794004543,False,2,GPR,True,False,False,2,2,512,10,0.09255127519537482,0.6307389,1,20,5,True,True,0.6881017205995457
120,32,2048,8,0.5774061055545665,False,2,GPR,True,False,False,6,2,32,10,0.09969811183492895,0.6391985000000001,1,20,5,True,True,0.7009908944454337
121,256,256,8,0.4752110261319959,False,4,GPR,True,False,False,4,2,256,10,0.1277283129773505,0.5543764,1,19,5,True,True,0.633541773868004
122,16,256,16,0.5511573017522838,False,2,GPR,True,False,False,11,1,256,10,0.0870058574803444,0.6050831,1,17,5,True,True,0.6590088982477161
123,512,1024,8,0.498530443164687,False,2,GPR,True,False,False,15,1,512,10,0.1274752986346767,0.577539,1,15,5,True,True,0.6565475568353131
124,1024,256,16,0.5155899383651444,False,2,GPR,True,False,False,15,1,256,10,0.10117887102399394,0.5783000999999999,1,21,5,True,True,0.6410102616348553
125,16,1024,8,0.5163972460209663,False,2,GPR,True,False,False,3,2,256,10,0.12206140745874594,0.5920502999999999,1,14,5,True,True,0.6677033539790336
126,32,512,16,0.5427060266265854,False,2,GPR,True,False,False,4,2,64,10,0.09836570187844947,0.6036725999999999,1,18,5,True,True,0.6646391733734144
127,32,512,4,0.44611068314147606,False,2,GPR,True,False,False,16,2,256,10,0.18198325410762387,0.558903,1,18,5,True,True,0.671695316858524
128,512,1024,4,0.423487878055351,False,2,GPR,True,True,False,4,1,512,10,0.15987982603893464,0.5225806000000002,1,22,5,True,True,0.6216733219446493
129,2048,1,16,0.5347734716362672,False,32,GPR,True,True,False,12,4,512,10,0.10757593218489905,0.6014485,1,4,5,True,True,0.6681235283637329
130,64,256,4,0.508847194385612,False,2,GPR,True,False,False,5,4,128,10,0.1074084207594544,0.5754184,1,15,5,True,True,0.641989605614388
131,512,1024,16,0.45939349964610676,False,8,GPR,True,True,False,5,1,256,10,0.13229438133605675,0.5413889000000001,1,23,6,True,True,0.6233843003538934
132,256,512,2,0.5749393339844937,False,256,GPR,True,True,False,29,4,256,10,0.12133086277876705,0.6501395999999999,13,1,6,True,True,0.7253398660155062
133,64,1024,16,0.48612696111053294,False,8,GPR,True,True,False,9,1,512,10,0.12730602017909445,0.5650305999999999,1,28,6,True,True,0.643934238889467
134,64,512,4,0.5453535430615071,False,8,GPR,True,True,False,4,1,256,10,0.1263454091384408,0.6236618,1,23,6,True,True,0.701970056938493
135,512,256,1,0.6597508783956648,False,256,GPR,True,True,False,22,16,128,10,0.09779672060125533,0.7203648,23,1,6,True,True,0.7809787216043352
136,32,2048,16,0.5617038567835323,False,8,GPR,True,True,False,4,2,2048,10,0.09097579083008844,0.6180902,1,22,6,True,True,0.6744765432164678
137,128,512,16,0.495045503070323,False,8,GPR,True,True,False,14,1,256,10,0.10485724076881864,0.5600355000000001,1,23,6,True,True,0.6250254969296772
138,512,512,2,0.3959769261043664,False,256,GPR,True,True,False,24,4,128,10,0.1737202918443611,0.5036479,21,1,6,True,True,0.6113188738956337
139,32,1024,16,0.4473552145195021,False,8,GPR,True,True,False,16,1,1024,10,0.13601332874038485,0.5316555999999999,1,27,6,True,True,0.6159559854804977
140,128,1024,8,0.45774186473899725,False,16,GPR,True,True,False,7,8,1024,10,0.14123287651326089,0.5452773,1,23,6,True,True,0.6328127352610027
141,256,2048,16,0.5165841093161647,False,16,GPR,True,True,False,3,2,128,10,0.11387343719327173,0.5871623,1,17,6,True,True,0.6577404906838353
142,512,512,1,0.6626412053940307,False,256,GPR,False,True,False,30,8,256,10,0.12020553686748378,0.737144,20,1,6,True,True,0.8116467946059693
143,1024,2048,8,0.5965922007891917,False,16,GPR,True,True,False,10,8,2048,10,0.09177711379728609,0.6534752,1,19,6,True,True,0.7103581992108083
144,1024,512,16,0.5316095556057022,False,8,GPR,True,True,False,5,1,128,10,0.10387505713769789,0.5959907999999998,1,17,6,True,True,0.6603720443942974
145,256,256,16,0.5116218598133118,False,16,GPR,True,True,False,7,4,256,10,0.1235663988817753,0.5882077,1,22,6,True,True,0.6647935401866882
146,1024,512,4,0.4988335602278801,False,16,GPR,True,True,False,1,4,256,10,0.11981854629584687,0.5730965000000001,1,17,6,True,True,0.6473594397721202
147,1024,2048,16,0.5598583726263242,False,16,GPR,True,True,False,13,8,512,10,0.10942863985451891,0.6276817,1,23,6,True,True,0.6955050273736758
148,256,1024,1,0.7218841086621572,False,256,GPR,True,True,False,30,32,64,10,0.11506544522092635,0.7932011000000001,9,1,6,True,True,0.864518091337843
149,512,2048,4,0.45875418724816097,False,16,GPR,True,True,False,8,4,512,10,0.13579346133010234,0.5429183,1,23,6,True,True,0.627082412751839
150,1024,512,16,0.5650887762954865,False,16,GPR,False,True,False,3,8,16,10,0.09277925879899021,0.6225928999999999,1,17,6,True,True,0.6800970237045133
151,1024,32,4,0.522125361856581,False,1024,GPR,True,True,False,22,1,32,10,0.10856821148310401,0.5894153999999999,30,1,7,True,True,0.6567054381434189
152,1024,64,4,0.47062063206286436,False,1024,GPR,True,True,False,20,2,32,10,0.12554693710242398,0.548434,26,1,7,True,True,0.6262473679371356
153,1024,128,2,0.5247352711644229,False,1024,GPR,True,True,False,25,2,128,10,0.16089065519740417,0.6244545,27,1,7,True,True,0.7241737288355772
154,1024,128,1,0.6175679497616483,False,1024,GPR,True,True,False,17,2,16,10,0.10357996900950492,0.6817662999999999,26,1,7,True,True,0.7459646502383516
155,128,256,8,0.5270589528186956,False,32,GPR,False,False,False,1,16,128,10,0.09541113448654721,0.5861943000000001,3,1,7,True,True,0.6453296471813045
156,2048,64,8,0.45147326241381175,False,1024,GPR,False,True,False,22,2,32,10,0.1382631888280102,0.5371681,29,1,7,True,True,0.6228629375861883
157,256,128,8,0.5013738005616308,False,32,GPR,False,False,False,12,16,128,10,0.12373993891690752,0.5780672,1,3,7,True,True,0.6547605994383692
158,2048,256,8,0.5390784010207518,False,1024,GPR,True,True,False,20,1,64,10,0.09700787493518245,0.5992034,30,1,7,True,True,0.6593283989792483
159,1024,128,2,0.5520004654469295,False,1024,GPR,True,False,False,22,2,64,10,0.10906917775980525,0.619601,30,1,7,True,True,0.6872015345530704
160,128,256,8,0.43488976409177105,False,2,GPR,True,True,True,7,1,128,10,0.12248490541454485,0.5108053,1,16,7,True,True,0.586720835908229
161,64,128,2,0.5125586794110689,False,4,GPR,True,True,False,4,1,128,10,0.13096687833574563,0.5937313,10,1,7,True,True,0.674903920588931
162,1024,256,16,0.5679892762752241,False,2,GPR,False,True,True,4,4,8,10,0.13592594218047563,0.6522355,1,14,7,True,True,0.7364817237247758
163,2048,64,2,0.5443009617563009,False,1024,GPR,True,False,False,25,2,64,10,0.12999319782238608,0.6248701,29,1,7,True,True,0.705439238243699
164,512,256,16,0.6123883053671789,False,2,GPR,False,True,True,2,4,8,10,0.11677165975937827,0.6847628,1,13,7,True,True,0.7571372946328211
165,1024,128,16,0.6054896009960448,False,32,GPR,False,True,False,2,8,16,10,0.08003387639218783,0.6550942000000001,1,3,7,True,True,0.7046987990039554
166,64,128,8,0.5761048802483414,False,32,GPR,False,False,False,10,16,32,10,0.09203884635788304,0.6331501,5,1,7,True,True,0.6901953197516587
167,256,512,8,0.43729883671812464,False,4,GPR,True,True,True,15,1,256,10,0.11520480087808839,0.5087022,1,19,7,True,True,0.5801055632818753
168,512,1,16,0.5958731905517666,False,32,GPR,False,False,False,4,8,256,10,0.09614341248697177,0.6554624,8,1,7,True,True,0.7150516094482334
169,1024,128,8,0.47670243301491494,False,2,GPR,False,True,True,2,2,128,10,0.10320116111168516,0.5406660000000001,1,16,7,True,True,0.6046295669850853
170,512,128,8,0.4488093495201474,False,2,GPR,False,True,True,2,2,128,10,0.1069673795760184,0.5151072,1,16,7,True,True,0.5814050504798526
171,16,256,4,0.5541802730956759,False,2,GPR,False,True,True,20,8,256,10,0.08829939585161385,0.6089078000000001,1,20,8,True,True,0.6636353269043244
172,128,128,2,0.5538601368350884,False,2,GPR,False,True,True,26,4,128,10,0.11054551842752379,0.6223757,1,20,8,True,True,0.6908912631649116
173,8,1024,4,0.5418756282343685,False,2,GPR,False,True,True,23,8,512,10,0.11519255244780367,0.6132713999999999,1,22,8,True,True,0.6846671717656313
174,32,512,1,0.5379556599263066,False,2,GPR,False,True,True,17,4,256,10,0.08398541027368979,0.5900094,1,20,8,True,True,0.6420631400736935
175,128,64,2,0.4906054537296429,False,2,GPR,False,True,True,22,4,16,10,0.12395798976427455,0.567434,1,19,8,True,True,0.6442625462703571
176,16,512,2,0.46455759181321393,False,2,GPR,False,True,True,28,4,256,10,0.17330149902525366,0.571969,1,15,8,True,True,0.679380408186786
177,64,1024,8,0.4526869562466753,False,2,GPR,False,True,True,27,8,512,10,0.12180178900857737,0.5281790999999999,1,24,8,True,True,0.6036712437533245
178,8,512,2,0.5687781850818858,False,2,GPR,False,True,True,26,16,128,10,0.12967708795481184,0.6491513999999999,1,18,8,True,True,0.729524614918114
179,64,128,4,0.42923210233834586,False,2,GPR,False,True,True,28,2,128,10,0.14085930527231774,0.5165360000000001,1,14,8,True,True,0.6038398976616544
180,8,64,4,0.6129757753879224,False,2,GPR,False,True,True,28,8,64,10,0.06825518503234754,0.65528,1,23,8,True,True,0.6975842246120776
181,32,256,8,0.38096848050556775,False,2,GPR,False,True,True,18,16,64,10,0.1541910059186657,0.4765353,1,24,8,True,True,0.5721021194944322
182,512,128,2,0.5189589347858762,False,2,GPR,False,True,True,27,8,64,10,0.113518762731145,0.5893173,1,20,8,True,True,0.6596756652141239
183,256,1024,8,0.46461658491834273,False,2,GPR,False,True,True,25,4,512,10,0.11998194758862683,0.5389807999999999,1,19,8,True,True,0.6133450150816571
184,256,512,2,0.5112773635318132,False,2,GPR,False,True,True,23,8,64,10,0.15367989658455655,0.6065274,1,17,8,True,True,0.7017774364681869
185,32,2048,8,0.48286997111327545,False,2,GPR,False,True,True,20,4,1024,10,0.11260985527297333,0.552665,1,18,8,True,True,0.6224600288867245
