id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
62,128,2048,8,0.4436901696943715,False,16,GPR,False,True,True,10,1,1024,10,0.10318190203596751,0.5076418,1,24,4,True,True,0.5715934303056286
63,128,1024,4,0.4321087500945686,False,16,GPR,False,True,True,10,1,1024,10,0.12999483007446871,0.5126788999999999,1,5,4,True,True,0.5932490499054313
64,256,2048,4,0.34472344153491474,False,128,GPR,False,True,True,7,2,256,10,0.1267305389219189,0.4232704,1,13,4,True,True,0.5018173584650852
65,256,2048,8,0.5426195768010706,False,32,GPR,True,False,False,7,4,1,10,0.10204764462818336,0.6058682,1,5,4,True,True,0.6691168231989293
66,256,2048,2,0.49640200309761284,False,8,GPR,False,True,True,17,2,512,10,0.09005315304779728,0.5522165,1,12,4,True,True,0.6080309969023872
67,512,2048,4,0.43248770917367807,False,64,GPR,False,True,True,18,2,128,10,0.11205815988565937,0.5019408000000001,1,10,4,True,True,0.5713938908263221
68,512,2048,4,0.6984352406411002,False,4,GPR,True,False,False,14,16,2,10,0.11083657625242671,0.7671312,1,9,4,True,True,0.8358271593588998
69,256,1024,4,0.5001333504268853,False,64,GPR,False,True,True,5,2,512,10,0.09721576720141645,0.5603872,1,9,4,True,True,0.6206410495731146
70,256,2048,4,0.4238102573802814,False,32,GPR,False,True,True,14,2,1024,10,0.09645518196141666,0.4835927,1,22,4,True,True,0.5433751426197185
71,512,2048,2,0.5131947409939319,False,512,GPR,False,False,True,6,2,16,10,0.06649014086614646,0.554405,1,27,5,True,True,0.5956152590060682
72,128,1024,4,0.41672815274668257,False,128,GPR,True,True,True,4,2,4,10,0.16645220093119828,0.5198944,1,26,5,True,True,0.6230606472533173
73,128,2048,16,0.38110789627638414,False,128,GPR,True,True,True,10,1,32,10,0.12159197766300209,0.45647000000000004,1,11,5,True,True,0.531832103723616
74,1,1024,8,0.3782257446591062,False,2048,GPR,True,True,True,2,2,32,10,0.16374260852582018,0.47971260000000004,1,29,5,True,True,0.5811994553408939
75,32,1024,4,0.4196541891496245,False,32,GPR,True,True,True,8,1,4,10,0.1309586340964581,0.5008217,1,13,5,True,True,0.5819892108503756
76,64,2048,8,0.36244040759176444,False,64,GPR,True,True,True,18,2,8,10,0.12287464151666935,0.4385974999999999,1,26,5,True,True,0.5147545924082354
77,1,1024,8,0.5529647816027139,False,256,GPR,True,True,True,8,2,16,10,0.07290703545858931,0.5981522,1,26,5,True,True,0.6433396183972862
78,1,2048,4,0.4416902904657522,False,512,GPR,False,False,True,13,4,16,10,0.12204778288232032,0.5173349,1,29,5,True,True,0.5929795095342478
79,128,1024,4,0.41369323405630704,False,128,GPR,True,True,True,2,2,16,10,0.14335265904492317,0.5025425,1,14,5,True,True,0.5913917659436929
80,1,2048,4,0.44185038366610974,False,1024,GPR,True,True,True,9,1,4,10,0.09474425136249694,0.5005724,1,15,5,True,True,0.5592944163338903
81,256,1024,2,0.5079590854163468,False,256,GPR,False,False,True,7,2,64,10,0.1138779933766397,0.5785400999999999,1,25,5,True,True,0.649121114583653
82,32,2048,8,0.485022364077594,False,32,GPR,True,True,True,16,1,256,10,0.13671202818025924,0.5697557999999999,1,7,5,True,True,0.6544892359224058
83,1,2048,8,0.45571185400883213,False,256,GPR,True,True,True,10,2,16,10,0.0806585135174211,0.5057036,1,21,5,True,True,0.555695345991168
84,128,2048,16,0.5342562603859609,False,128,GPR,False,True,False,16,4,256,10,0.13525655296450523,0.6180876000000001,1,27,6,True,True,0.7019189396140393
85,1024,2048,8,0.5275911680495461,False,1024,GPR,False,True,False,18,2,128,10,0.10714950667403933,0.5940019000000001,1,26,6,True,True,0.6604126319504541
86,512,2048,16,0.4621440739348754,False,512,GPR,True,True,True,14,4,2,10,0.14090694747971086,0.5494775,10,1,6,True,True,0.6368109260651245
87,1,512,16,0.633012464745776,False,2048,GPR,False,True,False,15,8,32,10,0.07732400673820518,0.6809375,1,20,6,True,True,0.728862535254224
88,1,2048,16,0.4637666786034754,False,1024,GPR,False,True,True,28,4,1024,10,0.07543674756907273,0.5105219999999999,1,23,6,True,True,0.5572773213965244
89,1,2048,4,0.45366294839621,False,1024,GPR,False,True,True,13,2,256,10,0.09744762131960945,0.5140605,1,24,6,True,True,0.57445805160379
90,1,2048,8,0.510343128946078,False,512,GPR,False,True,False,15,8,64,10,0.11413575031553436,0.5810839,1,25,6,True,True,0.651824671053922
91,256,2048,8,0.4791662847984425,False,256,GPR,False,True,False,14,2,128,10,0.10191436186038746,0.5423323000000001,1,21,6,True,True,0.6054983152015577
92,2048,2048,16,0.6660977706911599,False,2048,GPR,False,True,False,17,2,8,10,0.11541675163619015,0.7376324999999999,1,29,6,True,True,0.8091672293088399
93,1,1024,8,0.456850011120711,False,1024,GPR,False,True,True,13,8,128,10,0.10814234607539268,0.5238761000000001,1,21,6,True,True,0.5909021888792891
94,64,2048,16,0.5823549991800678,False,4,GPR,False,True,False,17,4,1024,10,0.12636516386508584,0.6606755,1,28,6,True,True,0.7389960008199321
95,1,1024,8,0.5334824289153498,False,2048,GPR,False,True,False,20,16,512,10,0.12414841532134027,0.610429,1,29,6,True,True,0.6873755710846502
96,512,1024,16,0.5178406454256134,False,512,GPR,False,True,False,24,4,256,10,0.1418639227349928,0.6057672000000001,1,26,6,True,True,0.6936937545743868
97,1,2048,8,0.5506623314447232,False,1024,GPR,True,False,True,6,2,2,10,0.11185208809678074,0.6199877,1,7,7,True,True,0.6893130685552769
98,1024,1024,8,0.45396118803676166,False,1,GPR,True,False,True,9,1,1024,10,0.12962383977895423,0.5343013999999999,23,1,7,True,True,0.6146416119632382
99,128,2048,4,0.3734854847856689,False,32,GPR,True,False,True,3,1,8,10,0.1287877621695866,0.45330750000000003,1,7,7,True,True,0.5331295152143312
100,1024,2048,8,0.4131764358461638,False,16,GPR,True,False,True,1,8,1024,10,0.1316645986180416,0.49478150000000004,22,1,7,True,True,0.5763865641538363
101,256,2048,4,0.45968364250860433,False,256,GPR,True,False,True,16,2,2,10,0.10503997950632891,0.5247869,1,13,7,True,True,0.5898901574913955
102,2048,2048,8,0.4076782933455456,False,8,GPR,True,False,True,3,4,256,10,0.09877105085342569,0.4688961000000001,20,1,7,True,True,0.5301139066544546
103,1024,2048,8,0.5114367121210929,False,4,GPR,True,False,True,2,8,512,10,0.09135711796264154,0.5680593999999999,27,1,7,True,True,0.6246820878789069
104,512,2048,16,0.44955390437888687,False,32,GPR,True,False,True,3,2,512,10,0.07229599026391435,0.49436259999999993,18,1,7,True,True,0.539171295621113
105,1,2048,32,0.585328044792176,False,1024,GPR,False,False,True,4,2,4,10,0.07332707240139891,0.6307758,1,6,7,True,True,0.676223555207824
106,128,1024,8,0.48031399284196685,False,2,GPR,True,False,True,1,1,1024,10,0.12713962366725018,0.5591145,26,1,7,True,True,0.6379150071580331
107,512,2048,16,0.5172692637913238,False,256,GPR,True,False,True,4,4,128,10,0.05728205996854513,0.5527724,23,1,7,True,True,0.5882755362086763
108,256,2048,32,0.48924485411722707,False,256,GPR,False,False,True,2,1,2048,10,0.11987147687602752,0.5635406000000001,23,1,7,True,True,0.637836345882773
109,256,1024,4,0.5886125716592302,False,1,GPR,True,False,True,3,4,1024,10,0.07317100973227035,0.6339636000000001,19,1,7,True,True,0.6793146283407699
110,256,2048,4,0.5007365920860911,False,256,GPR,False,False,False,21,2,1024,10,0.10595536345254071,0.5664072000000001,1,3,8,True,True,0.6320778079139091
111,1024,2048,8,0.41052570138461775,False,512,GPR,False,False,True,8,2,1024,10,0.14519057740876298,0.5005141,3,1,8,True,True,0.5905024986153822
112,512,2048,8,0.5174246009539797,False,256,GPR,False,False,False,14,2,64,10,0.08657878209590385,0.5710857,3,1,8,True,True,0.6247467990460204
113,512,2048,4,0.47983728133626874,False,512,GPR,False,False,False,7,4,128,10,0.11735350377572881,0.5525724000000001,1,4,8,True,True,0.6253075186637314
114,256,2048,8,0.44778568814469943,False,16,GPR,False,False,True,5,2,512,10,0.08744425016409028,0.5019832,3,1,8,True,True,0.5561807118553005
115,512,1024,2,0.4027614681577348,False,512,GPR,False,False,False,20,4,256,10,0.1813574262193032,0.5151659,1,3,8,True,True,0.6275703318422651
116,256,1024,2,0.45801038686961865,False,256,GPR,False,False,False,15,4,256,10,0.1556330852987243,0.554471,2,1,8,True,True,0.6509316131303815
117,1024,2048,8,0.5572752918500031,False,512,GPR,False,False,False,18,8,256,10,0.08723546548761002,0.6113433999999999,1,6,8,True,True,0.6654115081499966
118,256,2048,16,0.41550951669355757,False,256,GPR,False,False,True,16,8,1024,10,0.09878150052089713,0.47673380000000004,1,9,8,True,True,0.5379580833064426
119,256,2048,8,0.3993888432547579,False,256,GPR,False,False,True,3,8,1024,10,0.14906582326371798,0.4917791,1,6,8,True,True,0.5841693567452422
120,256,1024,4,0.52313458949123,False,256,GPR,False,False,False,11,8,512,10,0.11649159277754768,0.5953355,1,3,8,True,True,0.66753641050877
121,128,2048,8,0.5220209384371903,False,128,GPR,False,False,False,18,4,1024,10,0.11986440305365893,0.5963122999999999,1,14,8,True,True,0.6706036615628095
122,2048,2048,8,0.42819617269585597,False,16,GPR,True,True,True,4,1,32,10,0.11520522686128438,0.49959980000000004,26,1,8,True,True,0.5710034273041441
123,512,4,1,0.5403526668465731,False,512,GPR,True,False,False,29,8,4,10,0.17239720808365777,0.6472036,1,13,9,True,True,0.7540545331534269
124,64,2,2,0.6108332122157348,False,64,GPR,True,False,False,26,8,1,10,0.10040349557639913,0.6730628000000001,1,2,9,True,True,0.7352923877842653
125,256,1,2,0.5490136539006798,False,64,GPR,True,False,False,27,8,2,10,0.13619509950805864,0.6334267,1,6,9,True,True,0.7178397460993202
126,128,2,2,0.6194711528554153,False,64,GPR,True,False,False,25,4,1,10,0.0847051757568568,0.671971,1,7,9,True,True,0.7244708471445847
127,256,8,1,0.593561692064237,False,256,GPR,True,False,False,29,4,2,10,0.11717455634603442,0.6661859000000001,1,15,9,True,True,0.7388101079357632
128,1024,2,1,0.6169755442687401,False,512,GPR,True,False,False,28,2,2,10,0.12523213592508914,0.6945938,1,11,9,True,True,0.77221205573126
129,1,1,2,0.5435392637626848,False,128,GPR,False,False,False,29,8,2,10,0.1301179132356879,0.6241857000000001,1,18,9,True,True,0.7048321362373153
130,128,2,1,0.6585793104668074,False,128,GPR,False,False,False,26,2,2,10,0.10790614000973253,0.7254590000000001,1,15,9,True,True,0.7923386895331928
131,512,1,2,0.5661276993562672,False,256,GPR,True,False,False,29,8,8,10,0.12017860221753289,0.6406138,1,27,9,True,True,0.7150999006437329
132,64,2,1,0.5251704748853331,False,64,GPR,False,False,False,28,16,2,10,0.18120236410588023,0.6374788,1,28,9,True,True,0.7497871251146669
133,256,4,2,0.5820510886441975,False,128,GPR,True,False,False,28,2,1,10,0.09190491757251078,0.6390132999999999,1,19,9,True,True,0.6959755113558023
134,256,4,4,0.5612643876790772,False,256,GPR,True,False,False,22,4,1,10,0.09475650700611543,0.6199939999999999,1,3,9,True,True,0.6787236123209227
135,256,1,4,0.5117625354045353,False,128,GPR,True,False,False,26,8,4,10,0.12080326671394281,0.5866358,1,15,9,True,True,0.6615090645954648
136,64,2048,8,0.8290292064514079,False,2,GPR,True,True,True,5,2,2,10,0.08484481289413046,0.8816155999999999,7,1,10,True,True,0.934201993548592
137,128,2048,4,0.3845706615814057,False,32,GPR,False,True,True,13,2,512,10,0.12378178981740408,0.4612900000000001,22,1,10,True,True,0.5380093384185944
138,128,2048,8,0.35453145539180353,False,32,GPR,False,True,True,11,2,1024,10,0.10446831812678906,0.4192804,26,1,10,True,True,0.48402934460819647
139,64,1024,16,0.44034547391434287,False,4,GPR,False,True,True,9,1,512,10,0.11566215014519658,0.5120323,22,1,10,True,True,0.5837191260856571
140,512,2048,8,0.39561263128741175,False,512,GPR,False,True,True,8,2,256,10,0.0917662545650088,0.45248889999999997,20,1,10,True,True,0.5093651687125882
141,1024,2048,16,0.4889833153454591,False,128,GPR,False,True,True,8,2,2048,10,0.07500622339886202,0.5354717999999999,23,1,10,True,True,0.5819602846545407
142,256,2048,4,0.39353715974827896,False,256,GPR,False,True,True,9,1,128,10,0.11107388195052877,0.4623802,8,1,10,True,True,0.5312232402517211
143,32,1024,16,0.4585324002010519,False,2,GPR,False,True,True,11,1,1024,10,0.12122555987513527,0.5336673999999999,23,1,10,True,True,0.6088023997989479
144,32,2048,8,0.5011623995297628,False,1,GPR,True,True,True,6,2,4,10,0.08669366108090025,0.5548947000000001,1,3,10,True,True,0.6086270004702373
145,16,2048,32,0.5091222360758951,False,1,GPR,True,True,True,25,2,2,10,0.11794828953740703,0.5822260000000001,1,24,10,True,True,0.6553297639241051
146,1024,2048,4,0.6266764275035847,False,4,GPR,True,True,True,10,1,2,10,0.12168147301212293,0.702094,9,1,10,True,True,0.7775115724964153
147,128,2048,16,0.5176055093674754,False,4,GPR,True,True,True,13,2,4,10,0.13307510763008984,0.6000848,1,17,10,True,True,0.6825640906325245
148,128,2048,32,0.6635624480486289,False,1,GPR,True,True,False,10,1,2,10,0.1056280682146559,0.7290302,8,1,10,True,True,0.7944979519513711
149,128,2048,2,0.4088676636586168,False,16,GPR,False,False,True,20,1,16,10,0.09604100265220059,0.46839339999999996,30,1,11,True,True,0.5279191363413831
150,1024,32,1,0.40632683947284265,False,16,GPR,True,False,True,12,1,2,10,0.19286159826531046,0.5258615000000001,25,1,11,True,True,0.6453961605271575
151,256,512,4,0.3829459812067668,False,16,GPR,False,False,True,18,1,8,10,0.13465018989087985,0.4664015,28,1,11,True,True,0.5498570187932332
152,256,2048,4,0.5142032832053866,False,128,GPR,False,True,False,17,1,64,10,0.1448351666531302,0.6039713999999999,26,1,11,True,True,0.6937395167946133
153,512,2048,2,0.5029262933624112,False,32,GPR,False,False,True,13,2,256,10,0.0961458281070999,0.562517,28,1,11,True,True,0.6221077066375889
154,128,16,2,0.5522375670532267,False,128,GPR,True,True,True,29,2,8,10,0.10335567342091094,0.6162968999999999,27,1,11,True,True,0.6803562329467732
155,512,4,2,0.4622416882605973,False,512,GPR,True,True,True,21,4,4,10,0.1430289162044165,0.5508903,25,1,11,True,True,0.6395389117394028
156,256,16,8,0.6266397832444662,False,256,GPR,True,True,True,25,2,4,10,0.09467713307953511,0.6853201999999999,27,1,11,True,True,0.7440006167555336
157,1024,1,2,0.3536462239714443,False,256,GPR,True,True,True,28,1,2,10,0.1902675398834231,0.47157309999999997,26,1,11,True,True,0.5894999760285556
158,512,16,1,0.4321406230146498,False,512,GPR,True,True,True,29,2,1,10,0.16314454249394922,0.5332568,28,1,11,True,True,0.6343729769853501
159,1024,8,2,0.4323498616088032,False,512,GPR,True,True,True,27,1,1,10,0.16203556523803656,0.5327786999999999,23,1,11,True,True,0.6332075383911967
160,128,8,4,0.5507572166348447,False,128,GPR,True,True,True,24,4,4,10,0.08361535776183704,0.6025815999999999,25,1,11,True,True,0.6544059833651552
161,128,1,4,0.5115086695863926,False,128,GPR,True,True,True,30,2,4,10,0.09964766930119338,0.5732698,29,1,11,True,True,0.6350309304136075
162,2048,1024,16,0.48294663460675247,False,1,GPR,True,False,False,4,1,1024,10,0.12639576200209404,0.5612861,1,28,12,True,True,0.6396255653932476
163,1024,1,1,0.5338333278492325,False,128,GPR,True,False,True,29,4,8,10,0.11525660650288122,0.6052687999999999,20,1,12,True,True,0.6767042721507673
164,512,1,2,inf,False,64,GPR,True,False,True,30,16,1,1,inf,inf,14,1,12,False,True,inf
165,2048,2048,8,0.518141708713735,False,1,GPR,True,False,False,16,2,2048,10,0.0989920668743208,0.5794965,1,29,12,True,True,0.640851291286265
166,256,2048,4,0.5222852507883547,False,1,GPR,True,False,False,4,1,1024,10,0.099784680399398,0.5841313,1,21,12,True,True,0.6459773492116453
167,2048,1,2,0.5430037295743754,False,256,GPR,True,False,True,27,16,2,10,0.09901478267329582,0.6043725999999999,21,1,12,True,True,0.6657414704256245
168,16,1024,8,0.5088510328608825,False,1,GPR,True,False,False,6,2,128,10,0.1149668252005334,0.5801069,1,29,12,True,True,0.6513627671391174
169,32,1024,16,0.5194125696223282,False,1,GPR,True,False,False,5,1,16,10,0.10512012355990646,0.5845655,1,30,12,True,True,0.6497184303776717
170,32,2048,8,0.449077168500647,False,16,GPR,True,True,True,20,16,512,10,0.09422523327140137,0.5074775,1,1,12,True,True,0.5658778314993531
171,2,2048,8,0.4229482461505284,False,1,GPR,False,True,True,29,1,16,10,0.12787252191225448,0.502203,1,3,12,True,True,0.5814577538494715
172,256,1024,16,0.566442458618381,False,1,GPR,True,False,False,19,2,128,10,0.10192230993967905,0.6296134,1,23,12,True,True,0.6927843413816189
173,2048,1,2,0.4247264015940067,False,16,GPR,True,False,True,25,8,16,10,0.14224799136929842,0.512891,16,1,12,True,True,0.6010555984059933
174,128,2048,8,0.5108315764198766,False,2,GPR,True,False,False,5,4,1024,10,0.13065887811170734,0.5918133000000001,1,24,12,True,True,0.6727950235801236
175,1024,512,1,0.5280059215733036,False,16,GPR,False,True,True,21,1,4,10,0.11788958384356948,0.6010733,30,1,13,True,True,0.6741406784266964
176,32,4,1,0.5280953928991381,False,32,GPR,False,True,True,26,1,4,10,0.13855210613992847,0.6139693,30,1,13,True,True,0.699843207100862
177,64,256,1,0.5379613842098908,False,64,GPR,False,True,True,9,1,8,10,0.12222962728246371,0.6137187,30,1,13,True,True,0.6894760157901091
178,256,1,2,inf,False,16,GPR,False,True,True,24,2,1,1,inf,inf,28,1,13,False,True,inf
179,32,2,2,0.536298985601134,False,8,GPR,False,True,True,28,1,1,10,0.09661422127927129,0.59618,29,1,13,True,True,0.6560610143988661
180,256,512,2,0.49600749139701983,False,256,GPR,False,True,True,16,1,8,10,0.10818206843909023,0.5630582000000001,26,1,13,True,True,0.6301089086029803
181,128,1,1,0.4627408358711739,False,1,GPR,True,True,True,28,4,4,10,0.14945176921538936,0.5553703,1,1,13,True,True,0.6479997641288261
182,256,128,2,0.5627879276261165,False,256,GPR,False,True,True,4,1,16,10,0.08874364831445686,0.6177908,30,1,13,True,True,0.6727936723738834
183,64,256,4,0.4205856161266923,False,16,GPR,False,True,True,5,1,64,10,0.1154021573992878,0.49211130000000003,29,1,13,True,True,0.5636369838733077
184,32,1024,8,0.5785382410587556,False,16,GPR,False,True,True,14,1,4,10,0.13367848179288241,0.6613914999999999,29,1,13,True,True,0.7442447589412442
