id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
28,128,1024,16,0.5258559308221462,False,64,GPR,False,False,False,14,4,16,10,0.10828123118107774,0.5929681,16,1,2,True,True,0.6600802691778538
29,128,1024,8,0.47012844471449067,False,128,GPR,False,False,False,8,4,16,10,0.14495075081751044,0.5599682,11,1,2,True,True,0.6498079552855094
30,128,512,16,0.6341219544294407,False,128,GPR,False,False,False,20,8,16,10,0.061568976164055225,0.6722821000000001,14,1,2,True,True,0.7104422455705595
31,256,1024,8,0.4727059500806858,False,256,GPR,False,False,False,11,4,16,10,0.1325285709598123,0.5548465,14,1,2,True,True,0.6369870499193142
32,64,256,16,0.5286513911394619,False,64,GPR,False,False,False,8,2,16,10,0.10116733047599903,0.5913544,15,1,2,True,True,0.654057408860538
33,512,512,16,0.5898182791379645,False,64,GPR,False,False,False,13,4,8,10,0.1432101198552672,0.6785791999999999,15,1,2,True,True,0.7673401208620354
34,32,256,16,0.653934962019234,False,32,GPR,False,False,False,9,8,32,10,0.06655706456274946,0.6951867,12,1,2,True,True,0.7364384379807661
35,256,512,8,0.5326921948474251,False,128,GPR,False,False,False,14,4,16,10,0.10007599596586586,0.5947188000000001,11,1,2,True,True,0.6567454051525751
36,128,2048,32,0.6916436978849507,False,64,GPR,False,False,False,10,4,8,10,0.10660863458257028,0.7577192,11,1,2,True,True,0.8237947021150493
37,128,512,32,0.5542814974345908,False,32,GPR,False,False,False,15,4,32,10,0.1222588091480119,0.6300569,12,1,2,True,True,0.7058323025654093
38,256,512,16,0.4877009820530234,False,128,GPR,False,False,True,11,8,8,10,0.13676556527371939,0.5724676,9,1,2,True,True,0.6572342179469765
39,128,256,16,0.5470302252933257,False,128,GPR,False,False,True,10,8,8,10,0.10440366788044374,0.6117391,8,1,2,True,True,0.6764479747066743
40,128,512,16,0.4953765269910302,False,128,GPR,False,False,True,7,4,4,10,0.14964765474821182,0.5881274,11,1,2,True,True,0.6808782730089697
41,1024,1024,2,0.5496392319229744,False,1024,GPR,True,True,True,3,8,8,10,0.07895492142792619,0.5985751,12,1,3,True,True,0.6475109680770257
42,512,512,4,0.49341347157436494,False,256,GPR,True,True,True,2,16,8,10,0.1003595143290361,0.5556158,13,1,3,True,True,0.617818128425635
43,1024,1024,16,0.544694772180988,False,1024,GPR,True,True,True,14,8,8,10,0.12729761244720972,0.6235932,16,1,3,True,True,0.7024916278190119
44,1024,256,32,0.5562599996900031,False,1024,GPR,True,True,True,5,4,16,10,0.09740865473786198,0.6166334000000001,16,1,3,True,True,0.6770068003099972
45,128,512,16,0.5090068835712328,False,128,GPR,True,True,False,5,2,32,10,0.10393341842261324,0.5734242999999999,12,1,3,True,True,0.637841716428767
46,512,1024,16,0.4530938389786638,False,128,GPR,True,True,True,7,4,16,10,0.1212969725520386,0.5282731,14,1,3,True,True,0.6034523610213364
47,256,512,4,0.527360954595495,False,256,GPR,True,True,True,2,16,8,10,0.0841590246545788,0.5795223,1,18,3,True,True,0.6316836454045051
48,512,1024,4,0.4226861749524756,False,512,GPR,True,True,True,4,8,8,10,0.13568731703902912,0.5067845,1,13,3,True,True,0.5908828250475243
49,1024,128,16,0.48313887142746426,False,1024,GPR,True,True,True,4,4,8,10,0.11974301939236373,0.557355,12,1,3,True,True,0.6315711285725358
50,1024,512,8,0.4960399121325796,False,512,GPR,True,True,True,1,8,8,10,0.08893696301898328,0.5511626,1,20,3,True,True,0.6062852878674203
51,512,128,4,0.468331078218746,False,512,GPR,True,True,True,6,8,4,10,0.1011237885341031,0.5310071000000001,14,1,3,True,True,0.5936831217812542
52,128,512,16,0.523567347630852,False,128,GPR,True,True,False,11,2,16,10,0.11553360165358822,0.5951745,12,1,3,True,True,0.6667816523691481
53,2048,256,16,0.5796500692000887,False,512,GPR,True,True,True,8,8,8,10,0.10200796635111396,0.6428741,18,1,3,True,True,0.7060981307999113
54,128,256,2,0.45481374977970546,False,32,GPR,True,False,True,13,4,16,10,0.12388813433174299,0.5315989999999999,1,15,4,True,True,0.6083842502202944
55,64,256,2,0.47875718699957887,False,32,GPR,True,False,True,18,4,32,10,0.1088176082174204,0.5462018000000001,1,18,4,True,True,0.6136464130004213
56,128,256,8,0.47849888069831126,False,4,GPR,True,False,True,20,4,32,10,0.0988986940953216,0.5397958,1,20,4,True,True,0.6010927193016888
57,64,1024,4,0.4186174764886792,False,32,GPR,True,False,True,14,2,32,10,0.13310404119338376,0.5011147000000001,1,21,4,True,True,0.5836119235113211
58,128,256,4,0.47622681146945367,False,16,GPR,True,False,True,28,4,16,10,0.10942099403149287,0.5440454,1,16,4,True,True,0.6118639885305464
59,128,1024,4,0.42655231958640505,False,128,GPR,True,False,True,15,2,16,10,0.1599802761324345,0.5257073,1,19,4,True,True,0.6248622804135949
60,128,128,4,0.4864073873908471,False,2,GPR,True,False,True,21,8,32,10,0.12438065584764378,0.5634979,1,15,4,True,True,0.6405884126091529
61,32,1024,4,0.5233422433730348,False,8,GPR,True,False,True,18,4,32,10,0.10344880692018638,0.5874593,1,20,4,True,True,0.6515763566269652
62,16,512,4,0.4075103852653329,False,8,GPR,True,False,True,20,4,32,10,0.15219727461176824,0.5018415,1,17,4,True,True,0.5961726147346672
63,64,256,4,0.5417046048203343,False,8,GPR,True,False,True,8,2,32,10,0.080130031044297,0.5913687999999999,1,15,4,True,True,0.6410329951796655
64,128,256,2,0.49877216642778066,False,16,GPR,True,False,True,16,4,8,10,0.10151603399961014,0.5616913,1,16,4,True,True,0.6246104335722193
65,128,512,8,0.38011578238473565,False,8,GPR,True,False,True,20,4,32,10,0.13828574471882488,0.46582460000000003,1,11,4,True,True,0.5515334176152644
66,64,256,2,0.5454989702627762,False,2,GPR,True,False,True,26,8,32,10,0.10516336262791334,0.6106787,1,15,4,True,True,0.6758584297372239
67,64,2048,16,0.5348949940584788,False,64,GPR,False,True,False,4,1,128,10,0.10549666024007583,0.6002813,1,23,5,True,True,0.6656676059415212
68,128,1024,8,0.5099414127163022,False,128,GPR,False,True,False,6,2,16,10,0.10392998318199613,0.5743567,1,25,5,True,True,0.6387719872836979
69,128,1024,16,0.4926368604346489,False,64,GPR,False,True,False,12,2,32,10,0.12498364060344058,0.5701011,1,25,5,True,True,0.6475653395653512
70,128,512,32,0.49763132651235353,False,128,GPR,False,True,False,4,1,64,10,0.12321811164520417,0.5740012999999999,1,29,5,True,True,0.6503712734876463
71,512,512,8,0.42849435629712085,False,512,GPR,False,True,True,5,2,8,10,0.1161967101205968,0.5005124999999999,1,27,5,True,True,0.572530643702879
72,1024,1024,16,0.3963979145800188,False,512,GPR,False,True,True,4,2,16,10,0.1448922316883828,0.4862014,1,24,5,True,True,0.5760048854199813
73,64,512,16,0.5379841717958359,False,64,GPR,False,True,False,6,2,32,10,0.09114178923655165,0.5944733999999999,1,18,5,True,True,0.650962628204164
74,256,1024,8,0.48132142311351367,False,64,GPR,False,True,False,11,1,64,10,0.12486624263302712,0.5587129,1,26,5,True,True,0.6361043768864862
75,128,2048,8,0.502157601981915,False,128,GPR,False,True,True,8,1,32,10,0.0737619626412557,0.5478748999999999,1,19,5,True,True,0.5935921980180849
76,128,1024,16,0.46745389400240106,False,64,GPR,False,True,False,3,2,16,10,0.13508127950993062,0.5511766,1,22,5,True,True,0.634899305997599
77,128,512,32,0.5533571201282543,False,32,GPR,False,True,False,16,1,64,10,0.12357436875052207,0.6299479,1,21,5,True,True,0.7065386798717457
78,256,1024,8,0.4240650857612838,False,256,GPR,False,True,True,5,2,4,10,0.16761656487054016,0.5279529999999999,1,21,5,True,True,0.631840914238716
79,256,256,32,0.4963569583110323,False,256,GPR,False,True,True,9,2,8,10,0.12735604123103075,0.5752916000000001,1,27,5,True,True,0.6542262416889679
80,8,256,16,0.472763256079116,False,8,GPR,True,False,True,28,1,64,10,0.11149870573168104,0.5418696000000001,12,1,6,True,True,0.6109759439208842
81,1,512,8,0.3435534637208174,False,64,GPR,True,False,True,20,2,16,10,0.1669103992242844,0.44700370000000006,14,1,6,True,True,0.5504539362791827
82,1,256,16,0.4494547609545931,False,32,GPR,True,False,True,22,2,32,10,0.11259680282676769,0.5192416999999999,8,1,6,True,True,0.5890286390454067
83,8,128,16,0.4542659958486046,False,8,GPR,True,False,True,24,1,64,10,0.11631168433755915,0.5263554,16,1,6,True,True,0.5984448041513954
84,1,1024,16,0.41408955142556136,False,16,GPR,True,False,True,27,2,32,10,0.14932541203227936,0.5066406999999999,9,1,6,True,True,0.5991918485744385
85,1,256,8,0.46333279503116787,False,32,GPR,True,False,True,22,1,128,10,0.11252640200988387,0.5330760999999999,16,1,6,True,True,0.602819404968832
86,1,128,16,0.4369714037926893,False,16,GPR,True,False,True,24,1,128,10,0.11495751416784376,0.5082215000000001,16,1,6,True,True,0.5794715962073109
87,1,1024,16,0.5242879981749129,False,8,GPR,True,False,True,26,2,64,10,0.08960849785868526,0.5798268999999999,6,1,6,True,True,0.635365801825087
88,1,512,8,0.5314023011717471,False,8,GPR,True,False,True,23,2,64,10,0.07858420330855305,0.5801084,5,1,6,True,True,0.6288144988282528
89,8,128,16,0.4954293335105647,False,8,GPR,True,False,True,25,1,128,10,0.09314009225725516,0.5531571,15,1,6,True,True,0.6108848664894353
90,1,64,8,0.5309174576418003,False,16,GPR,True,False,True,20,4,32,10,0.08016850695535,0.5806054999999999,13,1,6,True,True,0.6302935423581995
91,1,128,8,0.4588381247839629,False,32,GPR,True,False,True,16,1,64,10,0.10757294224855057,0.5255113,12,1,6,True,True,0.5921844752160371
92,2,256,16,0.4750999688571956,False,2,GPR,True,False,True,27,4,128,10,0.11670766523223743,0.5474348000000001,16,1,6,True,True,0.6197696311428047
93,256,512,8,0.3652393977915347,False,256,GPR,False,True,True,3,4,8,10,0.15350784896532166,0.4603828,14,1,7,True,True,0.5555262022084653
94,512,1024,16,0.516428487312051,False,512,GPR,False,True,True,5,8,8,10,0.1357923318213882,0.6005919000000001,15,1,7,True,True,0.6847553126879491
95,1024,1024,4,0.460481062130687,False,512,GPR,False,True,True,2,16,4,10,0.12488473420238361,0.5378839999999999,14,1,7,True,True,0.6152869378693129
96,64,512,16,0.3874915815331012,False,32,GPR,True,True,True,19,2,16,10,0.1257879047158748,0.46545429999999993,1,13,7,True,True,0.5434170184668987
97,1,1024,32,0.4968305195544186,False,64,GPR,True,True,True,18,2,16,10,0.12748856690860558,0.5758473000000001,1,20,7,True,True,0.6548640804455815
98,1,2048,8,0.5313214175711529,False,1024,GPR,True,True,True,1,1,4,10,0.1242337844215091,0.6083209,16,1,7,True,True,0.6853203824288472
99,1,1024,16,0.5119930305615533,False,128,GPR,True,True,True,18,1,64,10,0.07900816703284541,0.5609618999999999,1,27,7,True,True,0.6099307694384465
100,128,128,16,0.4244514902399085,False,2,GPR,False,False,True,25,2,64,10,0.12722352656957753,0.5033040000000001,1,18,7,True,True,0.5821565097600916
101,1,1024,16,0.3539146971244457,False,128,GPR,True,True,True,20,2,16,10,0.16217426348483904,0.4544295,1,23,7,True,True,0.5549443028755543
102,16,128,16,0.45029512572965724,False,16,GPR,False,False,True,19,1,128,10,0.09679195724960829,0.5102863,1,25,7,True,True,0.5702774742703427
103,32,128,16,0.42789964526523067,False,2,GPR,False,False,True,28,8,128,10,0.11794520918142458,0.5010015,1,18,7,True,True,0.5741033547347694
104,16,256,16,0.49246749832451747,False,8,GPR,False,False,True,25,1,64,10,0.1004919343155957,0.5547519,1,21,7,True,True,0.6170363016754825
105,8,128,16,0.4296029038303228,False,2,GPR,False,False,True,30,4,64,10,0.13964309434340103,0.516153,1,20,7,True,True,0.6027030961696771
106,512,512,8,0.5295978346330981,False,128,GPR,False,False,True,3,1,16,10,0.06945758375447565,0.5726473000000001,18,1,8,True,True,0.6156967653669021
107,2048,512,4,0.44130652063986964,False,128,GPR,False,False,True,2,1,16,10,0.1106964008811488,0.5099155999999999,19,1,8,True,True,0.5785246793601302
108,256,1024,16,0.4289365542427514,False,64,GPR,False,False,True,2,2,32,10,0.11687774503112215,0.5013768000000001,22,1,8,True,True,0.5738170457572487
109,512,512,16,0.4960909230571635,False,128,GPR,True,False,True,2,2,32,10,0.09017945293141892,0.5519837,21,1,8,True,True,0.6078764769428364
110,1024,256,8,0.4054265393253537,False,512,GPR,False,False,True,2,2,16,10,0.12480700335241607,0.48278129999999997,21,1,8,True,True,0.5601360606746462
111,2048,512,16,0.5496371517166384,False,32,GPR,False,False,True,4,1,16,10,0.06669341657944958,0.5909734,20,1,8,True,True,0.6323096482833616
112,256,128,16,0.42213440570160243,False,128,GPR,False,False,True,7,2,16,10,0.1348163343415404,0.5056929,18,1,8,True,True,0.5892513942983976
113,128,1024,16,0.45477942143780137,False,128,GPR,False,False,True,2,1,64,10,0.11153812947669511,0.5239102,25,1,8,True,True,0.5930409785621986
114,256,2048,16,0.34068615799283186,False,128,GPR,False,False,True,6,1,32,10,0.12410206277576534,0.41760400000000003,19,1,8,True,True,0.4945218420071682
115,128,256,4,0.46491483717585425,False,128,GPR,False,False,True,1,8,32,10,0.10706759390665319,0.5312748,20,1,8,True,True,0.5976347628241458
116,128,64,8,0.4727795277583876,False,128,GPR,False,False,True,2,4,32,10,0.10030537355301561,0.5349483,18,1,8,True,True,0.5971170722416125
117,2048,512,8,0.3549323926325674,False,64,GPR,False,False,True,9,1,64,10,0.15516872894227113,0.45110520000000004,1,22,8,True,True,0.5472780073674327
118,1024,128,16,0.46012456220718395,False,32,GPR,False,False,True,5,2,32,10,0.11669380040670542,0.5324508,16,1,8,True,True,0.604777037792816
119,2048,128,2,0.48628622689431694,False,128,GPR,False,False,True,17,16,8,10,0.11485502366966802,0.5574728,18,1,9,True,True,0.6286593731056831
120,1024,128,2,0.5030864914260622,False,32,GPR,False,False,True,11,16,8,10,0.11183827710944942,0.5724033,18,1,9,True,True,0.6417201085739377
121,2048,128,1,0.5863168859828628,False,32,GPR,False,False,True,19,16,16,10,0.09369664322930676,0.6443896,18,1,9,True,True,0.7024623140171372
122,1024,2048,1,0.6039885219444793,False,64,GPR,False,False,True,10,8,32,10,0.10302434631993547,0.6678425,17,1,9,True,True,0.7316964780555207
123,2048,32,2,0.48922422646406305,False,16,GPR,False,False,True,6,16,8,10,0.11561511435400648,0.5608819,17,1,9,True,True,0.632539573535937
124,2048,512,8,0.44524995805699025,False,256,GPR,False,False,True,8,4,32,10,0.10715758997947837,0.5116657,17,1,9,True,True,0.5780814419430098
125,1024,256,2,0.5727830438192925,False,256,GPR,False,False,True,5,8,4,10,0.08240120284734925,0.6238549,18,1,9,True,True,0.6749267561807075
126,1024,512,2,0.46777590230968347,False,512,GPR,False,False,True,11,4,16,10,0.1217366931931782,0.5432276999999999,20,1,9,True,True,0.6186794976903163
127,2048,1024,1,0.5549540581612505,False,1024,GPR,False,False,True,10,4,4,10,0.12355446211630723,0.6315324999999999,23,1,9,True,True,0.7081109418387493
128,1024,256,1,0.48110983960493736,False,1024,GPR,False,False,True,7,8,8,10,0.1460816167861309,0.5716505,15,1,9,True,True,0.6621911603950625
129,2048,512,4,0.45931829627374,False,256,GPR,False,False,True,13,16,8,10,0.11113045464426032,0.5281963999999999,16,1,9,True,True,0.5970745037262598
130,1024,128,4,0.48137097752187574,False,256,GPR,False,False,True,9,8,16,10,0.09372876426924659,0.5394636,15,1,9,True,True,0.5975562224781243
131,512,512,2,0.4559549222750483,False,32,GPR,False,False,True,12,8,16,10,0.1312794931937582,0.5373213000000001,13,1,9,True,True,0.6186876777249519
132,512,1024,2,0.6378453682607452,False,512,GPR,False,True,False,2,1,128,10,0.11311422016174623,0.707953,21,1,10,True,True,0.7780606317392549
133,2048,2048,1,0.6841692446410284,False,512,GPR,False,False,False,7,1,512,10,0.11161876387059662,0.75335,18,1,10,True,True,0.8225307553589716
134,2048,512,2,0.4923691456732602,False,512,GPR,False,True,False,9,1,128,10,0.1636270848277876,0.5937844,22,1,10,True,True,0.6951996543267398
135,2048,256,4,0.5436209301889278,False,1024,GPR,False,True,False,2,2,64,10,0.09903511098312558,0.6050023999999999,19,1,10,True,True,0.6663838698110721
136,1024,256,2,0.5392638510295995,False,256,GPR,False,True,False,4,2,16,10,0.1312431444762354,0.6206077000000001,20,1,10,True,True,0.7019515489704007
137,1024,256,1,0.5528309514499801,False,1024,GPR,False,False,False,5,1,128,10,0.13651472525588584,0.6374421000000001,28,1,10,True,True,0.7220532485500202
138,512,1024,1,0.6237658525748141,False,256,GPR,False,False,False,11,1,128,10,0.14038309907335714,0.7107745999999999,15,1,10,True,True,0.7977833474251858
139,512,256,1,0.6624483289621532,False,128,GPR,False,True,False,2,2,16,10,0.08463890206217232,0.7149070999999999,15,1,10,True,True,0.7673658710378466
140,2048,2048,2,0.513515882335158,False,2048,GPR,False,True,True,1,1,8,10,0.09605452538636584,0.57305,25,1,10,True,True,0.6325841176648419
141,2048,64,2,0.48479175214518266,False,1024,GPR,False,True,False,4,2,64,10,0.148923826497307,0.577094,24,1,10,True,True,0.6693962478548173
142,2048,2048,2,0.6090082232124862,False,512,GPR,False,False,False,5,2,32,10,0.10766394260921343,0.6757378,19,1,10,True,True,0.742467376787514
143,512,512,2,0.5745460856979772,False,256,GPR,False,True,False,3,1,16,10,0.11194977482156898,0.643932,16,1,10,True,True,0.7133179143020227
144,1024,256,2,0.5261520376466624,False,512,GPR,False,True,False,5,2,128,10,0.1353166094950653,0.6100206000000001,24,1,10,True,True,0.6938891623533379
145,64,2048,16,0.5170271094366561,False,32,GPR,False,False,True,12,4,128,10,0.10784321764376283,0.5838677999999999,12,1,11,True,True,0.6507084905633438
146,32,2048,16,0.4183002103962019,False,16,GPR,False,False,True,7,2,128,10,0.1321794873043469,0.5002244,15,1,11,True,True,0.5821485896037981
147,64,2048,32,0.536748186758584,False,64,GPR,False,False,True,5,4,128,10,0.1059787668790782,0.6024333,17,1,11,True,True,0.6681184132414159
148,1,256,4,0.4850278987701984,False,512,GPR,True,True,True,20,4,8,10,0.09950467173072831,0.5467004,1,10,11,True,True,0.6083729012298015
149,8,2048,16,0.37870992818379634,False,8,GPR,False,False,True,7,2,256,10,0.1270913248906077,0.45748050000000007,15,1,11,True,True,0.5362510718162038
150,2048,32,2,0.5025397350010884,False,1024,GPR,False,False,True,9,1,16,10,0.10625184386207139,0.5683941000000001,27,1,11,True,True,0.6342484649989119
151,1,64,2,0.47445833882646704,False,64,GPR,True,True,True,23,2,8,10,0.12121759171605416,0.5495884,1,14,11,True,True,0.6247184611735329
152,32,2048,16,0.5148679138855061,False,32,GPR,False,False,True,12,8,128,10,0.07460738422274302,0.5611092,16,1,11,True,True,0.6073504861144938
153,2048,128,8,0.4671185790657461,False,1024,GPR,False,False,True,12,2,16,10,0.1281193246079997,0.5465262999999999,27,1,11,True,True,0.6259340209342537
154,1,64,2,0.41538897279851383,False,2048,GPR,True,True,True,22,2,4,10,0.14359558009131063,0.5043888,1,22,11,True,True,0.5933886272014861
155,1,512,4,0.5316032499494037,False,1024,GPR,True,True,True,22,8,8,10,0.07933243651174467,0.5807731,1,7,11,True,True,0.6299429500505964
156,1,64,4,0.5425135459977593,False,1024,GPR,True,True,True,17,2,2,10,0.1076051767537696,0.6092067,1,25,11,True,True,0.6758998540022407
157,1,64,4,0.511002195518171,False,128,GPR,True,True,True,13,2,4,10,0.09388281843026443,0.5691903,1,25,11,True,True,0.627378404481829
158,1,1024,1,0.5776966617316028,False,128,GPR,True,False,True,25,1,16,10,0.09456406588234244,0.636307,1,25,12,True,True,0.6949173382683971
159,1,1024,32,0.5043758402351106,False,512,GPR,False,False,True,11,2,32,10,0.11102050868177464,0.5731858,16,1,12,True,True,0.6419957597648893
160,1,2048,1,0.45528718586936895,False,256,GPR,True,True,True,22,2,8,10,0.1118213449903461,0.5245935,1,23,12,True,True,0.5938998141306311
161,1,1024,8,0.3452741538053149,False,1024,GPR,False,False,True,16,1,64,10,0.1648982984175701,0.44747729999999997,22,1,12,True,True,0.549680446194685
162,1,256,2,0.4448279855004955,False,256,GPR,True,False,True,17,1,32,10,0.1256852837459104,0.5227271,1,27,12,True,True,0.6006262144995045
163,1,1024,32,0.4350800426734151,False,256,GPR,False,False,True,4,2,64,10,0.15081285337029468,0.5285531,22,1,12,True,True,0.6220261573265848
164,1,1024,1,0.4739221355215145,False,512,GPR,False,False,True,15,2,32,10,0.10912004929599327,0.5415542,1,23,12,True,True,0.6091862644784855
165,1,1024,4,0.49340088794541637,False,256,GPR,True,False,True,27,1,32,10,0.10592423080655343,0.5590522,1,21,12,True,True,0.6247035120545836
166,1,2048,16,0.40592809008948516,False,512,GPR,False,False,True,13,2,32,10,0.11716810578570432,0.47854830000000004,12,1,12,True,True,0.5511685099105149
167,1,512,2,0.5269974904628687,False,128,GPR,True,False,True,22,2,8,10,0.10082221747531642,0.5894866,1,22,12,True,True,0.6519757095371312
168,1,512,1,0.446406782969032,False,128,GPR,False,False,True,13,2,16,10,0.15717779580895005,0.5438248,1,27,12,True,True,0.641242817030968
169,1,512,4,0.4510453322999811,False,64,GPR,True,False,True,27,2,64,10,0.11314912841308146,0.5211745999999999,1,30,12,True,True,0.5913038677000187
170,1,1024,16,0.4419186647607708,False,1024,GPR,False,False,True,2,2,128,10,0.10691120739197552,0.5081817,21,1,12,True,True,0.5744447352392291
171,1,2048,8,0.5292902490177636,False,4,GPR,False,False,False,10,2,2048,10,0.111146987942274,0.5981786,25,1,13,True,True,0.6670669509822365
172,1,2048,4,0.3478357800994507,False,32,GPR,False,False,True,12,2,512,10,0.11163403430853873,0.417026,25,1,13,True,True,0.4862162199005493
173,1,2048,8,0.3842127953704042,False,256,GPR,False,False,True,13,2,64,10,0.0927732583073377,0.44171320000000003,27,1,13,True,True,0.49921360462959585
174,1,1024,32,0.5937317188415523,False,16,GPR,False,False,False,24,1,1024,10,0.10993663647979231,0.6618699,25,1,13,True,True,0.7300080811584477
175,4,2048,8,0.4863081163062109,False,4,GPR,False,False,True,20,1,512,10,0.09232565721125413,0.5435311,27,1,13,True,True,0.6007540836937891
176,1,1024,16,0.55888666908325,False,8,GPR,False,False,False,5,2,1024,10,0.09591224165788223,0.6183326,17,1,13,True,True,0.67777853091675
177,1,1024,16,0.5004731580289135,False,2,GPR,False,False,False,5,2,512,10,0.12409625434572955,0.5773874,25,1,13,True,True,0.6543016419710865
178,4,2048,8,0.5385838661267417,False,2,GPR,False,False,False,11,2,512,10,0.10992704091209768,0.6067161000000001,25,1,13,True,True,0.6748483338732585
179,1,2048,8,0.4828213261392029,False,16,GPR,False,False,False,3,2,256,10,0.11803414039764089,0.5559782999999999,27,1,13,True,True,0.6291352738607969
180,4,2048,4,0.5362482717514682,False,4,GPR,False,False,False,13,2,1024,10,0.10850575552126256,0.6034995999999999,22,1,13,True,True,0.6707509282485317
181,16,1024,32,0.6415866020581167,False,2,GPR,False,False,False,10,2,1024,10,0.09842543867293657,0.7025902,30,1,13,True,True,0.7635937979418834
182,1,1024,4,0.4051335255809037,False,64,GPR,False,False,False,25,1,1024,10,0.17252054122071958,0.5120609,25,1,13,True,True,0.6189882744190964
183,1,1024,16,0.571507347944889,False,8,GPR,False,False,False,24,1,512,10,0.10294056700951283,0.6353093999999999,17,1,13,True,True,0.6991114520551108
184,256,32,8,0.5372468144151727,False,128,GPR,True,False,True,22,16,16,10,0.08708182991422493,0.5912197000000001,14,1,14,True,True,0.6451925855848275
