id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
64,1,1,1,2.126611481814998,False,2048,GPR,False,True,True,27,2,256,10,0.00028802777643825776,2.12679,6,1,1,True,False,2.126968518185002
65,1,2,1,2.112742298013637,False,1024,GPR,False,True,True,17,4,2,10,0.0002431481030154317,2.1128930000000006,1,17,1,True,False,2.113043701986364
66,1,1,2,1.5785853350953063,False,2048,GPR,False,True,True,10,8,8,10,0.0001317611475360155,1.5786669999999998,1,1,1,True,False,1.5787486649046933
67,1,1,2,1.6306864828710583,False,256,GPR,False,True,True,26,8,32,10,0.000964056014970083,1.6312840000000002,1,7,1,True,False,1.631881517128942
68,1,4,1,2.197356999353798,False,256,GPR,False,True,True,16,1,4,10,0.00019200000000003936,2.1974760000000004,1,6,1,True,False,2.197595000646203
69,1,1,1,2.6663438942039845,False,256,GPR,False,True,True,16,32,1,10,0.0001486068639061122,2.666436,1,1,1,True,False,2.6665281057960155
70,1,1,2,2.209383994170229,False,256,GPR,False,False,True,15,32,2048,10,0.0011826584460443623,2.2101170000000003,1,11,1,True,False,2.2108500058297715
71,1,8,2,2.1851913105626117,False,2048,GPR,False,True,True,19,32,2,10,6.887670143085533e-05,2.185234,1,14,1,True,False,2.185276689437388
72,1,1,1,2.128825919316121,False,256,GPR,False,False,True,10,4,256,10,0.00023246505113671165,2.12897,1,1,1,True,False,2.1291140806838786
73,1,1,2,2.2275925287862064,False,256,GPR,False,True,True,16,32,32,10,0.00017501142819820897,2.227701,1,29,1,True,False,2.227809471213794
74,1,4,8,2.183204207038132,False,2048,GPR,False,True,True,22,1,2,10,0.0004433610267039529,2.1834790000000006,1,1,1,True,False,2.1837537929618693
75,2048,1024,4,0.6979302791753833,False,1024,GPR,False,True,True,30,32,1024,10,0.08933004935317118,0.7532966000000001,27,1,1,True,True,0.8086629208246169
76,1024,1,2,0.5447919713031105,False,256,GPR,False,False,True,27,32,2048,10,0.2227544938260281,0.6828540999999999,19,1,1,True,True,0.8209162286968893
77,2048,1,2,0.8000974790002826,False,64,GPR,False,False,True,30,32,128,10,0.048712266839986015,0.8302891000000001,20,1,1,True,True,0.8604807209997176
78,2048,1,8,0.7433604250967029,False,2048,GPR,True,True,True,16,16,256,10,0.046274773769409173,0.7720413,22,1,1,True,True,0.8007221749032972
79,1,1,1,2.057002874319941,False,32,GPR,False,True,True,19,2,128,10,0.00019865548066948634,2.0571260000000002,1,24,1,True,False,2.0572491256800594
80,1,1,16,1.5604433939587483,False,1024,GPR,False,True,True,16,8,1,10,0.00014780054127099584,1.560535,1,1,1,True,False,1.5606266060412517
81,2048,1,16,0.7657243400827515,False,2048,GPR,True,False,True,29,4,128,10,0.028541951766653934,0.7834145,29,1,1,True,True,0.8011046599172486
82,2048,1,4,0.41972000280093713,False,256,GPR,False,True,True,19,32,2048,10,0.2538963512081455,0.5770837,14,1,1,True,True,0.7344473971990628
83,1,32,1,2.7306052030934804,False,1024,GPR,False,True,True,20,32,4,10,0.00048693017979989687,2.7309069999999998,1,6,1,True,False,2.731208796906519
84,1,64,2,1.7769129818318417,False,2048,GPR,False,True,True,15,16,32,10,0.00013717142559584687,1.776998,1,7,1,True,False,1.7770830181681585
85,1,256,1,1.872377004511707,False,1024,GPR,False,True,True,17,1,256,10,0.00026298288917724197,1.87254,1,17,1,True,False,1.8727029954882932
86,1024,1,8,0.7538446523031535,False,32,GPR,False,True,True,27,16,32,10,0.03988390743457819,0.7785645,27,1,1,True,True,0.8032843476968465
87,2048,1,2,0.7038829906830766,False,2048,GPR,False,True,True,23,8,1024,10,0.1021363612443678,0.7671865999999999,22,1,1,True,True,0.8304902093169233
88,1,1,4,1.4272347614146386,False,1024,GPR,False,True,True,22,8,128,10,5.362835071120849e-05,1.427268,6,1,1,True,False,1.4273012385853614
89,2048,1,8,0.7242659387771174,False,1024,GPR,False,True,True,27,8,32,10,0.04339024971350132,0.751159,26,1,1,True,True,0.7780520612228826
90,1,1,32,0.7785456197085945,False,1024,GPR,True,True,True,7,4,256,10,0.04698743741639888,0.8076682,19,1,1,True,True,0.8367907802914054
91,1,1,4,0.7691487311213958,False,1024,GPR,False,False,True,23,32,128,10,0.03105263494455823,0.7883950000000001,1,7,2,True,True,0.8076412688786043
92,1,1,4,0.7367408512047199,False,1024,GPR,False,False,True,20,32,256,10,0.04924151889665876,0.7672605000000001,4,1,2,True,True,0.7977801487952804
93,1,1,8,0.8585373595462183,False,2048,GPR,False,False,True,19,16,4,10,0.05878320824597787,0.8949709,1,1,2,True,True,0.9314044404537817
94,1,2048,8,0.4406104390108093,False,256,GPR,False,False,True,22,16,2048,10,0.22694609291426454,0.5812704999999999,1,3,2,True,True,0.7219305609891905
95,1,8,8,0.7223737964465156,False,256,GPR,False,True,True,29,16,8,10,0.04514073539675665,0.7503518,1,6,2,True,True,0.7783298035534845
96,1,1,4,0.7421016079893868,False,2048,GPR,False,True,True,8,32,32,10,0.04503955429719527,0.7700169,1,1,2,True,True,0.7979321920106132
97,1,64,8,0.7359318353961112,False,128,GPR,False,True,True,24,16,32,10,0.03680194808770319,0.7587415,1,23,2,True,True,0.7815511646038887
98,1,4,8,0.8683574238721101,False,256,GPR,False,True,True,17,16,4,10,0.0409225224564664,0.8937209999999999,1,15,2,True,True,0.9190845761278896
99,1,1,4,0.7531494127498404,False,256,GPR,False,False,True,23,32,8,10,0.04342498059412346,0.7800640000000001,6,1,2,True,True,0.8069785872501598
100,1,64,8,0.7420242528471144,False,2048,GPR,False,False,True,27,8,4,10,0.05242934431413384,0.7745196999999999,1,4,2,True,True,0.8070151471528855
101,1,256,8,0.7215237019806103,False,2048,GPR,False,False,True,10,16,32,10,0.04102404294020764,0.7469502,1,4,2,True,True,0.7723766980193897
102,1,1,4,0.740726689789412,False,256,GPR,False,True,True,7,32,64,10,0.04813189628136419,0.7705586,7,1,2,True,True,0.8003905102105879
103,1,1024,4,0.6696590017139071,False,2048,GPR,False,False,True,26,32,128,10,0.10153130471554081,0.7325876,1,19,2,True,True,0.7955161982860929
104,4,1,4,0.7487544036949197,False,4,GPR,True,True,True,26,32,256,10,0.02609426578484248,0.7649275,1,22,2,True,True,0.7811005963050802
105,1,1,8,0.7305034929241688,False,2048,GPR,False,False,True,4,16,256,10,0.051447987502039376,0.7623907,11,1,2,True,True,0.7942779070758311
106,8,128,4,0.7555726038707249,False,8,GPR,False,True,True,29,32,128,10,0.04542097735859502,0.7837243,1,29,2,True,True,0.8118759961292752
107,1,1,2,0.6532399368902015,False,2048,GPR,False,True,True,23,32,64,10,0.15950977009641132,0.7521032999999999,1,17,2,True,True,0.8509666631097983
108,1,8,8,0.7295311706757112,False,256,GPR,False,False,True,22,16,8,10,0.04858610952772406,0.7596445999999999,1,14,2,True,True,0.7897580293242886
109,1,1,4,inf,False,256,GPR,False,True,True,26,16,1,1,inf,inf,1,17,2,False,True,inf
110,8,1,4,0.544400312666864,False,4,GPR,False,True,True,27,32,2048,10,0.30069777526315355,0.7307713,1,24,2,True,True,0.9171422873331361
111,1,64,8,0.7219623988337294,False,256,GPR,False,False,True,17,16,32,10,0.035732459945545324,0.7441092,1,19,2,True,True,0.7662560011662707
112,1,1,8,0.6362614884907906,False,2,GPR,False,True,True,24,16,64,10,0.11301996282343221,0.7063107000000001,1,10,2,True,True,0.7763599115092096
113,1,1,4,inf,False,2048,GPR,False,False,True,27,8,1,1,inf,inf,1,1,2,False,True,inf
114,1,1,8,0.6130283517136679,False,1024,GPR,False,False,True,6,8,1024,10,0.11725174371940061,0.6857004,1,1,2,True,True,0.7583724482863321
115,1,64,8,0.8672506255383017,False,2048,GPR,False,True,True,29,16,2,10,0.04376216821365231,0.8943742,7,1,2,True,True,0.9214977744616983
116,1,1024,8,0.65364473253981,False,1024,GPR,False,False,True,27,8,32,10,0.10812343430861787,0.7206591,1,4,2,True,True,0.78767346746019
117,1,1024,4,0.6926864526332723,False,1024,GPR,False,False,True,20,32,256,10,0.04448704156954023,0.7202592999999999,4,1,2,True,True,0.7478321473667275
118,1,256,8,0.726964264577569,False,128,GPR,False,True,True,19,16,8,10,0.05084718944140375,0.7584791,1,16,2,True,True,0.7899939354224309
119,8,1,4,0.7499129366229045,False,8,GPR,False,True,True,26,16,128,10,0.04198398183402809,0.7759344,1,30,2,True,True,0.8019558633770956
120,1,1,2,0.751266359137996,False,256,GPR,False,True,True,1,32,1024,10,0.1004069694308617,0.8134981,1,13,2,True,True,0.875729840862004
121,1024,1024,32,0.7304253507683964,False,256,GPR,True,True,True,24,2,1024,10,0.08481666759434726,0.7829943000000001,1,17,3,True,True,0.8355632492316039
122,2048,2048,32,0.5929104624837582,False,256,GPR,False,True,True,24,4,2048,10,0.14404138927072316,0.6821866,1,7,3,True,True,0.7714627375162417
123,32,1,16,0.3945333765512952,False,32,GPR,False,True,True,23,1,2048,10,0.26741908987624646,0.5602783999999998,3,1,3,True,True,0.7260234234487044
124,1024,1024,32,0.7710877201198915,False,256,GPR,False,True,True,23,1,1024,10,0.0869011158089469,0.8249486000000001,1,16,3,True,True,0.8788094798801088
125,256,2048,32,0.5442971360598082,False,1,GPR,True,True,True,30,2,2048,10,0.21754557057168505,0.6791308,1,10,3,True,True,0.8139644639401918
126,256,2048,32,0.6194108103588091,False,256,GPR,False,True,True,27,1,256,10,0.1413518745309025,0.7070200000000001,1,24,3,True,True,0.7946291896411911
127,256,256,32,0.8032783065298985,False,256,GPR,True,True,True,27,1,256,10,0.043091977311908086,0.8299865000000001,1,6,3,True,True,0.8566946934701016
128,1,1024,16,0.6924183164472497,False,1,GPR,True,True,True,17,1,1024,10,0.07824342084904007,0.7409131999999999,1,17,3,True,True,0.7894080835527502
129,2,1024,32,0.7768898534392934,False,1,GPR,True,True,True,27,1,1024,10,0.06705208075995853,0.8184484,4,1,3,True,True,0.8600069465607065
130,256,2048,32,0.567060748488319,False,256,GPR,False,True,True,23,1,1024,10,0.10544897604078475,0.6324175000000001,1,29,3,True,True,0.6977742515116812
131,2048,2048,32,0.5553679892183517,False,2048,GPR,False,True,True,15,2,1024,10,0.21823635836303715,0.6906298000000002,1,19,3,True,True,0.8258916107816486
132,4,2048,32,0.5898351466293059,False,4,GPR,False,True,True,30,4,2048,10,0.06944901318528579,0.6328793,17,1,3,True,True,0.6759234533706941
133,8,2048,16,0.4779235617427787,False,2,GPR,True,True,True,26,1,2048,10,0.21509116935243994,0.6112360000000001,4,1,3,True,True,0.7445484382572215
134,256,2048,32,0.581394121140729,False,256,GPR,True,True,True,30,1,256,10,0.19263106775047995,0.7007858999999999,1,7,3,True,True,0.8201776788592707
135,128,1,32,0.7808781945763399,False,128,GPR,False,True,True,23,1,1024,10,0.06888503972823125,0.8235728,1,3,3,True,True,0.8662674054236601
136,1024,1024,32,0.739638106191937,False,128,GPR,True,True,True,17,4,1024,10,0.0382429554492066,0.7633409,1,11,3,True,True,0.7870436938080629
137,256,1024,32,0.8614579141274945,False,32,GPR,True,True,True,27,1,1024,10,0.06594613338627214,0.902331,6,1,3,True,True,0.9432040858725055
138,1024,1024,4,0.825490304229585,False,128,GPR,True,True,False,3,32,1024,10,0.07081969600047715,0.8693839999999999,1,27,3,True,True,0.9132776957704148
139,1024,2048,32,0.6022195319938961,False,128,GPR,True,True,True,30,1,128,10,0.2043387917053685,0.7288677,1,29,3,True,True,0.8555158680061039
140,2048,2048,16,0.43385915856747714,False,256,GPR,True,True,True,6,1,2048,10,0.2442924411148245,0.5852704,1,23,3,True,True,0.7366816414325228
141,1,2048,32,0.6074644175121652,False,4,GPR,True,True,True,27,1,256,10,0.18157144962810096,0.7200015000000001,1,20,3,True,True,0.832538582487835
142,64,2048,32,0.6526830845661254,False,1,GPR,True,True,True,24,1,2048,10,0.20682291524221877,0.7808709,4,1,3,True,True,0.9090587154338746
143,1,2048,32,0.6343558727432701,False,4,GPR,True,False,True,27,1,1024,10,0.1481572495269806,0.726183,1,27,3,True,True,0.81801012725673
144,2048,2048,16,0.4480841254951336,False,256,GPR,True,True,True,24,8,1024,10,0.2292329997815323,0.5901616,1,17,3,True,True,0.7322390745048664
145,2048,2048,32,0.5839562309788127,False,4,GPR,False,True,True,29,4,256,10,0.19289404204588587,0.703511,1,26,3,True,True,0.8230657690211873
146,1,2048,8,0.4119333161192218,False,256,GPR,True,True,True,8,1,1024,10,0.23280887448267515,0.5562271000000001,1,6,3,True,True,0.7005208838807784
147,256,1024,32,0.7572639754143304,False,256,GPR,False,True,True,26,4,1024,10,0.0596111983155011,0.7942107,7,1,3,True,True,0.8311574245856697
148,2048,1024,32,0.7279759010674504,False,1024,GPR,False,True,True,30,1,128,10,0.09013834577670037,0.7838432000000001,1,24,3,True,True,0.8397104989325498
149,2,2048,32,0.587452553056245,False,1,GPR,True,True,True,10,1,1024,10,0.2035160663917225,0.7135908,1,7,3,True,True,0.8397290469437549
150,64,2048,16,0.4698665829001475,False,2,GPR,False,True,True,27,1,2048,10,0.3045697484827408,0.6586374,10,1,3,True,True,0.8474082170998526
151,2048,2048,2,0.44063703277370103,False,256,GPR,False,True,True,1,2,2048,10,0.23728968378376672,0.5877079999999999,1,30,4,True,True,0.7347789672262988
152,2048,2048,8,0.43101710028016815,False,256,GPR,False,False,True,8,2,256,10,0.11581457736589122,0.5027983999999999,1,27,4,True,True,0.5745796997198316
153,1024,2048,1,0.5717181529284411,False,1024,GPR,False,False,True,17,2,2048,10,0.0677182695632427,0.6136896000000001,1,30,4,True,True,0.655661047071559
154,2048,2048,8,0.4197337588062564,False,1024,GPR,False,False,True,3,2,2048,10,0.24192633593110527,0.5696785,1,7,4,True,True,0.7196232411937435
155,2048,2048,4,0.4577901672643306,False,8,GPR,False,False,True,6,4,2048,10,0.2366949153983879,0.6044924999999999,1,22,4,True,True,0.7511948327356692
156,1024,2048,1,0.5144134478909789,False,1024,GPR,True,False,True,7,2,2048,10,0.2829087730132984,0.6897589000000001,1,23,4,True,True,0.8651043521090213
157,2048,2048,8,0.4510461183558584,False,64,GPR,False,False,True,6,4,2048,10,0.2454790272816804,0.6031927999999999,1,19,4,True,True,0.7553394816441413
158,256,2048,4,0.4455818851706731,False,128,GPR,False,False,True,27,1,2048,10,0.2448338675208354,0.5973287,1,24,4,True,True,0.749075514829327
159,2048,1024,2,0.7239936917794031,False,2048,GPR,False,True,True,1,4,1024,10,0.09320469705250911,0.7817614999999999,1,27,4,True,True,0.8395293082205967
160,2048,2048,2,0.43817922308322843,False,256,GPR,False,False,True,7,1,256,10,0.24843999853342857,0.5921611,1,20,4,True,True,0.7461429769167716
161,2048,2048,4,0.4285934088528674,False,1024,GPR,True,False,True,4,1,2048,10,0.26243900429844647,0.5912518,1,20,4,True,True,0.7539101911471326
162,1024,2048,8,0.41969400152929903,False,1024,GPR,False,False,True,1,8,1024,10,0.22487530749070694,0.5590706,1,23,4,True,True,0.6984471984707009
163,1024,2048,2,0.49040255922984965,False,256,GPR,False,False,True,11,2,128,10,0.23354582277294106,0.6351531,1,29,4,True,True,0.7799036407701504
164,256,2048,1,0.5285908351241886,False,128,GPR,False,False,True,15,1,1024,10,0.24643964038865585,0.6813329,1,30,4,True,True,0.8340749648758115
165,2048,2048,2,0.49652217211560856,False,2048,GPR,True,False,True,1,8,256,10,0.07055030389934547,0.5402489,1,11,4,True,True,0.5839756278843915
166,64,2048,1,0.5190127863403625,False,8,GPR,False,True,True,1,2,2048,10,0.06425336052075409,0.5588367,1,27,4,True,True,0.5986606136596374
167,2048,2048,4,0.4225653553980102,False,1024,GPR,False,False,True,6,1,256,10,0.23572332301333698,0.5686655,1,8,4,True,True,0.7147656446019899
168,1024,2048,8,0.47278134427810714,False,256,GPR,False,False,True,26,2,256,10,0.22426552082074497,0.6117800000000001,1,24,4,True,True,0.7507786557218931
169,2048,128,4,0.7534846804098407,False,2048,GPR,False,False,True,15,2,64,10,0.04981714596090386,0.7843611000000001,1,30,4,True,True,0.8152375195901596
170,2048,1024,4,0.6690825216578326,False,1024,GPR,False,False,True,3,4,8,10,0.10406598146219545,0.7335820999999999,1,29,4,True,True,0.7980816783421673
171,2048,1024,2,0.6752359734063362,False,2048,GPR,False,False,True,8,2,256,10,0.10686246765707784,0.7414687999999999,1,13,4,True,True,0.8077016265936636
172,1024,2048,2,0.44232701886144726,False,256,GPR,True,False,True,1,4,1024,10,0.20070486960183603,0.5667229,1,10,4,True,True,0.6911187811385529
173,256,1024,2,0.6924869232756378,False,64,GPR,False,True,True,4,1,256,10,0.10051722501342743,0.7547869999999999,1,30,4,True,True,0.817087076724362
174,2048,2048,4,0.42254360614629527,False,128,GPR,True,False,True,16,2,2048,10,0.23162769362623714,0.5661053,1,22,4,True,True,0.7096669938537048
175,1024,1024,1,0.690972394464096,False,256,GPR,True,False,True,7,1,1024,10,0.09334764320517151,0.7488288,1,27,4,True,True,0.806685205535904
176,2048,2048,4,0.5020271494344246,False,256,GPR,False,False,True,4,1,2,10,0.25043222755180694,0.6572438,1,24,4,True,True,0.8124604505655755
177,128,1024,4,0.69500448154699,False,4,GPR,False,False,True,4,1,1024,10,0.06766772282292349,0.7369446,1,30,4,True,True,0.7788847184530099
178,1024,2048,2,0.46826063400668905,False,32,GPR,False,True,True,1,4,1024,10,0.23454264461074026,0.6136290000000001,1,27,4,True,True,0.7589973659933111
179,256,2048,4,0.46016632795085033,False,4,GPR,False,False,True,10,2,1024,10,0.22124858203407768,0.5972951,1,27,4,True,True,0.7344238720491496
180,2048,2048,8,0.4110931578511294,False,1024,GPR,False,False,True,23,16,1024,10,0.27103337941296085,0.5790782999999999,1,13,4,True,True,0.7470634421488704
181,2048,2048,8,0.521264048414087,False,256,GPR,False,False,True,8,2,512,10,0.2679672196925587,0.6873488,1,27,4,True,True,0.8534335515859129
182,1,1,1,6.033656416314215,True,1,GPR,False,False,False,1,1,1,10,0.0006624507528866171,6.034067,1,1,4,True,False,6.034477583685786
