id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
15,16,2048,4,0.44597162405667085,False,4,GPR,True,False,True,21,8,128,10,0.0967730827404501,0.5059511000000001,1,25,1,True,True,0.5659305759433294
16,256,128,4,0.45295538779460537,False,1,GPR,False,True,True,27,32,16,10,0.1279361854685374,0.5322495999999999,1,22,1,True,True,0.6115438122053944
17,512,128,4,0.4961647260432086,False,2,GPR,False,True,True,21,32,16,10,0.10794951632318693,0.5630713,1,28,1,True,True,0.6299778739567915
18,128,16,4,0.5604074188851057,False,1,GPR,False,True,True,28,16,16,10,0.07890799145815335,0.6093141999999999,1,24,1,True,True,0.6582209811148941
19,256,128,2,0.4751665222610183,False,4,GPR,False,True,True,24,32,16,10,0.15139485289206497,0.5690003,1,25,1,True,True,0.6628340777389817
20,512,32,2,0.5890281409278151,False,4,GPR,False,True,True,25,32,8,10,0.10824410583403607,0.6561172999999999,1,30,1,True,True,0.7232064590721847
21,16,32,4,0.5174452129030681,False,8,GPR,False,False,True,28,32,2,10,0.12169714690431323,0.5928724999999999,1,30,1,True,True,0.6682997870969317
22,256,32,2,0.5286760611651665,False,2,GPR,False,True,True,22,16,8,10,0.11559650384488278,0.6003222,1,24,1,True,True,0.6719683388348335
23,256,64,2,0.46313388009246975,False,4,GPR,False,False,True,29,32,4,10,0.1411767041471432,0.5506344999999999,1,29,1,True,True,0.63813511990753
24,128,32,4,0.40309758146572594,False,64,GPR,True,True,True,25,32,8,10,0.15628701987833155,0.49996350000000006,1,19,1,True,True,0.5968294185342742
25,128,128,2,0.5036665046448543,False,32,GPR,False,False,True,23,32,2,10,0.12221329860211615,0.5794136999999999,1,29,1,True,True,0.6551608953551455
26,128,512,4,0.47499982462702106,False,4,GPR,False,False,True,28,32,1,10,0.11747331226946826,0.5478092,1,27,1,True,True,0.6206185753729789
27,512,256,4,0.6383895513017912,False,4,GPR,False,True,True,21,16,2,10,0.0936292575344374,0.6964205,1,26,1,True,True,0.7544514486982088
28,512,64,4,0.4436613056705636,False,16,GPR,True,True,True,25,32,32,10,0.11962405386463876,0.5178037,1,23,1,True,True,0.5919460943294363
29,256,256,4,0.5561541702022572,False,2,GPR,True,False,True,17,32,16,10,0.08760384799448023,0.6104506,1,16,2,True,True,0.6647470297977427
30,4,256,4,0.5532833699640187,False,2,GPR,True,True,True,2,32,256,10,0.09971285153123441,0.6150849,1,20,2,True,True,0.6768864300359814
31,2,128,2,0.4841953788798108,False,2,GPR,True,True,True,10,32,32,10,0.15563535700103626,0.5806574,1,4,2,True,True,0.6771194211201892
32,256,512,4,0.4846839613409022,False,1,GPR,True,False,True,18,32,16,10,0.09868268616429125,0.545847,1,5,2,True,True,0.6070100386590978
33,128,256,4,0.5043804074525435,False,1,GPR,True,False,True,10,32,128,10,0.09985299868787118,0.5662688,1,20,2,True,True,0.6281571925474565
34,4,256,4,0.5214245141286594,False,4,GPR,True,True,True,10,32,16,10,0.09363786872499823,0.5794608,1,10,2,True,True,0.6374970858713406
35,1024,256,2,0.5286520770570765,False,1,GPR,True,False,True,21,32,16,10,0.10338098823521666,0.5927271000000001,1,21,2,True,True,0.6568021229429236
36,32,256,2,0.51482856867829,False,1,GPR,True,False,True,25,32,8,10,0.10744831412102285,0.5814245,1,8,2,True,True,0.64802043132171
37,128,1024,2,0.4944324492772284,False,2,GPR,True,False,True,26,32,16,10,0.1543206152639368,0.5900795999999999,1,14,2,True,True,0.6857267507227714
38,1,512,4,0.5020337290414346,False,128,GPR,True,True,True,9,32,64,10,0.11331354286178683,0.5722649000000001,1,19,2,True,True,0.6424960709585655
39,1,64,2,0.4162491517881054,False,512,GPR,True,True,True,12,16,64,10,0.16801675196506446,0.5203851,1,14,2,True,True,0.6245210482118947
40,128,2048,4,0.4329042296953552,False,1,GPR,True,False,True,16,32,128,10,0.1269154578605774,0.5115658,1,10,2,True,True,0.5902273703046448
41,128,256,4,0.3900964983854667,False,2,GPR,True,False,True,12,32,32,10,0.17521599231077623,0.49869450000000004,1,21,2,True,True,0.6072925016145334
42,8,512,2,0.5885041460517223,False,2,GPR,True,False,True,7,32,16,10,0.12313418141560045,0.6648221000000001,1,29,3,True,True,0.7411400539482779
43,8,1024,2,0.5565524401174543,False,4,GPR,True,False,True,1,16,4,10,0.11613574832135022,0.6285328,1,30,3,True,True,0.7005131598825457
44,8,1024,2,0.6153981137030403,False,2,GPR,True,False,True,10,16,2,10,0.13441505974514167,0.6987078999999999,1,29,3,True,True,0.7820176862969596
45,32,512,4,0.4731995312374173,False,4,GPR,True,False,True,15,32,8,10,0.09546812361914314,0.5323702,1,29,3,True,True,0.5915408687625827
46,1,2,2,0.5100189910942945,False,2048,GPR,True,True,True,23,32,1,10,0.12110133994882138,0.585077,1,28,3,True,True,0.6601350089057054
47,16,1024,2,0.5349699176073666,False,4,GPR,True,False,True,1,16,1,10,0.10884998890969166,0.6024346,1,29,3,True,True,0.6698992823926335
48,2,1024,2,0.47799356718212105,False,1,GPR,False,False,True,10,32,4,10,0.16546410905643555,0.5805474,1,26,3,True,True,0.683101232817879
49,1,16,2,0.5345206153707122,False,2048,GPR,True,True,True,9,8,8,10,0.11144988428262274,0.6035967,1,28,3,True,True,0.6726727846292878
50,32,1024,2,0.40584491740482775,False,1,GPR,True,False,True,4,32,8,10,0.16585335028090326,0.50864,1,25,3,True,True,0.6114350825951722
51,1,4,1,0.49025730629517106,False,1024,GPR,True,True,True,13,16,2,10,0.1450351955397034,0.5801493999999999,1,23,3,True,True,0.6700414937048288
52,1,4,4,0.5459510748468372,False,512,GPR,True,True,True,9,8,4,10,0.08560543790723811,0.5990089000000001,1,25,3,True,True,0.6520667251531629
53,16,1024,2,0.4293214420264909,False,4,GPR,True,False,True,10,32,16,10,0.16316919739978497,0.5304529,1,25,3,True,True,0.6315843579735091
54,8,1024,4,0.41390563424848503,False,1,GPR,False,False,True,6,32,8,10,0.14887642033596185,0.5061785,1,4,3,True,True,0.5984513657515149
55,512,2048,16,0.44846188883100324,False,256,GPR,True,False,True,2,8,64,10,0.09395543386733946,0.506695,1,28,4,True,True,0.5649281111689968
56,256,2048,4,0.4333831203908969,False,128,GPR,True,False,True,1,16,8,10,0.1165538215763001,0.5056225999999999,1,25,4,True,True,0.577862079609103
57,256,2048,4,0.5051958314305454,False,256,GPR,True,False,True,4,4,16,10,0.07245987177804002,0.5501061,1,23,4,True,True,0.5950163685694547
58,256,1024,16,0.6139155579813802,False,256,GPR,True,False,True,3,8,4,10,0.09773270010472442,0.6744897999999999,1,25,4,True,True,0.7350640420186196
59,512,512,16,0.5474156715487566,False,512,GPR,True,False,True,1,4,4,10,0.10130514957143096,0.6102041,1,25,4,True,True,0.6729925284512435
60,1024,2048,16,0.3446555287068657,False,32,GPR,True,False,True,7,8,16,10,0.11912998240497646,0.41849169999999997,1,27,4,True,True,0.4923278712931342
61,256,1024,8,0.31966722672601794,False,32,GPR,True,False,True,5,16,32,10,0.17340776816870113,0.4271445,1,25,4,True,True,0.534621773273982
62,512,1024,16,0.4724033191220765,False,32,GPR,True,False,True,3,8,32,10,0.10449128744565263,0.5371665,1,24,4,True,True,0.6019296808779235
63,1024,2048,32,0.42386002346753776,False,128,GPR,True,False,True,2,2,32,10,0.1363276117562396,0.5083552,1,26,4,True,True,0.5928503765324622
64,2048,128,8,0.47294052388080615,False,1024,GPR,True,False,True,2,8,8,10,0.09487664962486819,0.5317445999999999,1,26,4,True,True,0.5905486761191936
65,512,2048,16,0.3502108915816582,False,256,GPR,True,False,True,4,2,64,10,0.10703071977147495,0.416548,1,29,4,True,True,0.48288510841834176
66,128,2048,16,0.3983274600829864,False,64,GPR,True,False,True,2,8,32,10,0.11619525191938783,0.47034470000000006,1,30,4,True,True,0.5423619399170136
67,512,1024,8,0.32270167932486477,False,512,GPR,True,False,True,11,8,32,10,0.17193639045298117,0.42926699999999995,1,24,4,True,True,0.5358323206751351
68,1024,16,8,0.43023210218630653,False,512,GPR,True,False,True,18,2,8,10,0.12025104095553603,0.5047631000000001,1,28,5,True,True,0.5792940978136938
69,1024,64,32,0.4644050152329741,False,512,GPR,True,False,True,26,1,32,10,0.120947863180339,0.5393679,1,28,5,True,True,0.6143307847670259
70,1024,1,4,0.4274050005187785,False,1024,GPR,True,False,True,21,2,128,10,0.12418347271199173,0.5043733,1,29,5,True,True,0.5813415994812215
71,512,8,4,0.41218502105000454,False,512,GPR,True,False,True,21,1,4,10,0.1414733490585771,0.49986949999999986,1,28,5,True,True,0.5875539789499952
72,256,2,16,0.5491308666768424,False,256,GPR,True,False,True,21,1,2,10,0.09830610144874022,0.6100604999999999,1,27,5,True,True,0.6709901333231574
73,128,8,16,0.5402348708377622,False,128,GPR,True,False,True,20,1,4,10,0.0972033108078115,0.600481,1,30,5,True,True,0.6607271291622379
74,1024,8,8,0.42863706994592415,False,512,GPR,True,False,True,22,2,4,10,0.1677246906409429,0.532592,1,25,5,True,True,0.6365469300540757
75,512,1,16,0.5802301833175619,False,32,GPR,True,False,True,24,1,2,10,0.09612551501245649,0.6398083,1,29,5,True,True,0.6993864166824381
76,1024,8,8,0.547881538310541,False,64,GPR,True,False,True,14,2,4,10,0.12967135504559207,0.6282512,1,29,5,True,True,0.708620861689459
77,512,2,4,0.5084504138033954,False,128,GPR,True,False,True,25,1,2,10,0.10956942643456703,0.5763610000000001,1,29,5,True,True,0.6442715861966049
78,2048,2,16,0.5033403750029104,False,16,GPR,True,False,True,16,1,1,10,0.11005900570621197,0.5715544,1,28,5,True,True,0.6397684249970896
79,512,16,4,0.4059500621938828,False,128,GPR,True,False,True,22,2,8,10,0.1343157551563107,0.4891983,1,27,5,True,True,0.5724465378061172
80,2048,16,32,0.5748237722071383,False,128,GPR,True,False,True,15,1,2,10,0.10403927819991833,0.6393068,1,28,5,True,True,0.7037898277928616
81,1024,256,4,0.49448679450331184,False,1024,GPR,True,False,True,24,16,256,10,0.09690543222549498,0.5545483,1,26,6,True,True,0.6146098054966882
82,2048,512,4,0.4435997432599207,False,1024,GPR,True,False,True,22,8,64,10,0.12316952018190214,0.5199396000000001,1,27,6,True,True,0.5962794567400794
83,2048,2048,4,0.5123665717142478,False,2048,GPR,True,False,True,25,4,256,10,0.06333921093201274,0.5516239000000001,1,22,6,True,True,0.5908812282857523
84,256,2048,4,0.46407840268322736,False,256,GPR,True,False,True,21,32,512,10,0.08831887069703735,0.518818,1,28,6,True,True,0.5735575973167727
85,1024,1024,1,0.4478343827817238,False,1024,GPR,True,False,True,27,4,512,10,0.11336315000303228,0.5180963000000001,1,29,6,True,True,0.5883582172182763
86,1024,2048,16,0.36133743189310485,False,1,GPR,True,False,True,5,2,32,10,0.1334164744745191,0.4440283000000001,1,28,6,True,True,0.5267191681068953
87,2048,256,4,0.4639373900438092,False,512,GPR,True,False,True,24,16,128,10,0.11761890005011948,0.536837,1,25,6,True,True,0.6097366099561908
88,2048,2048,2,0.5961311657054295,False,1024,GPR,True,False,True,28,4,16,10,0.05972996291519023,0.6331515000000001,1,28,6,True,True,0.6701718342945707
89,2048,256,2,0.4872423775580897,False,1024,GPR,True,False,True,27,8,64,10,0.11570231883799909,0.5589541,1,22,6,True,True,0.6306658224419104
90,2048,512,4,0.5104910160449742,False,1024,GPR,True,False,True,23,32,512,10,0.09030966858011383,0.5664645,1,20,6,True,True,0.6224379839550259
91,1024,256,2,0.5018426647411345,False,1024,GPR,True,False,True,15,32,256,10,0.12931684037680474,0.5819926,1,23,6,True,True,0.6621425352588655
92,512,256,1,0.3662418230015283,False,512,GPR,True,False,True,28,8,128,10,0.16197221946938925,0.4666314,1,27,6,True,True,0.5670209769984716
93,1024,512,16,0.6457784515629735,False,2,GPR,True,False,True,2,1,8,10,0.14756854067859454,0.7372407000000001,1,25,6,True,True,0.8287029484370266
94,2048,2048,32,0.5153995395790377,False,4,GPR,True,False,True,12,2,256,10,0.08529006795102229,0.5682618999999999,1,30,7,True,True,0.621124260420962
95,1,1,2,0.5156002542555157,False,512,GPR,True,False,True,28,2,1024,10,0.10613693610916042,0.5813834,1,13,7,True,True,0.6471665457444843
96,1,1,2,0.49873377238927913,False,128,GPR,False,False,True,28,4,32,10,0.10696944014572575,0.5650329000000001,1,17,7,True,True,0.631332027610721
97,1,1,2,0.4784835934266799,False,512,GPR,False,False,True,24,2,512,10,0.11595285994161592,0.5503506,1,15,7,True,True,0.6222176065733201
98,2048,1024,4,0.43348124585661324,False,2,GPR,False,False,True,7,32,8,10,0.17113440510969732,0.5395495,1,29,7,True,True,0.6456177541433867
99,1,1,2,0.4313932365664177,False,1024,GPR,True,True,True,28,4,32,10,0.13751911356349705,0.5166269,1,12,7,True,True,0.6018605634335823
100,1,64,4,0.4882761254666465,False,2048,GPR,True,False,True,27,2,32,10,0.1037557114555146,0.5525834,1,27,7,True,True,0.6168906745333533
101,1,1,8,0.3714322077336544,False,512,GPR,True,False,True,23,2,128,10,0.15029499658940748,0.4645843000000001,1,18,7,True,True,0.5577363922663459
102,1024,1024,32,0.4030147789460885,False,8,GPR,True,False,True,12,2,256,10,0.17173067789547677,0.5094525999999998,1,29,7,True,True,0.6158904210539111
103,1,1024,16,0.4650033403675925,False,2048,GPR,True,False,True,17,1,256,10,0.09860430698382297,0.5261178,1,25,7,True,True,0.5872322596324074
104,1,1,4,0.5499522917602174,False,2048,GPR,True,False,True,23,2,512,10,0.08140773257277224,0.6004084,1,1,7,True,True,0.6508645082397825
105,64,1024,2,0.4328514404123128,False,64,GPR,True,True,True,29,32,128,10,0.15588388830488545,0.5294675,7,1,7,True,True,0.6260835595876871
106,1,1024,4,0.4688276671744862,False,256,GPR,True,False,True,29,16,512,10,0.10988525121325426,0.536934,17,1,7,True,True,0.6050403328255138
107,64,1024,2,0.49899475544580274,False,16,GPR,True,False,True,20,1,512,10,0.1080161038162366,0.5659426,1,27,8,True,True,0.6328904445541972
108,64,512,4,0.5128955059522385,False,32,GPR,True,False,True,23,1,512,10,0.0810088681431854,0.5631044000000001,1,23,8,True,True,0.6133132940477616
109,128,512,8,0.4064572292509643,False,64,GPR,True,False,True,24,2,128,10,0.15000180043932804,0.4994276,1,28,8,True,True,0.5923979707490358
110,256,512,2,0.503061569775561,False,128,GPR,True,False,True,18,2,256,10,0.12061653664191324,0.5778191,1,28,8,True,True,0.652576630224439
111,128,1024,4,0.4475553272218207,False,16,GPR,True,False,True,21,2,32,10,0.12221713442349237,0.5233049000000001,1,28,8,True,True,0.5990544727781795
112,128,1024,8,0.4096409704068499,False,8,GPR,True,False,True,12,2,128,10,0.14182822548012086,0.4975454,1,28,8,True,True,0.5854498295931502
113,256,512,8,0.471057493305023,False,64,GPR,True,False,True,23,2,64,10,0.10494793166237247,0.5361037000000001,1,28,8,True,True,0.6011499066949771
114,128,512,4,0.4421611326862835,False,8,GPR,True,False,True,26,2,64,10,0.12023485737958856,0.5166820999999999,1,28,8,True,True,0.5912030673137163
115,128,512,2,0.4419644980392256,False,16,GPR,True,False,True,17,1,512,10,0.1200600167511649,0.5163771,1,24,8,True,True,0.5907897019607745
116,32,256,2,0.5093312701360813,False,32,GPR,True,False,True,23,2,256,10,0.12587730749281223,0.5873494,1,28,8,True,True,0.6653675298639188
117,256,2048,4,0.3990861896162754,False,32,GPR,True,False,True,22,8,64,10,0.11312806126085606,0.4692024000000001,1,28,8,True,True,0.5393186103837248
118,32,256,4,0.4929626427303135,False,32,GPR,True,False,True,25,2,256,10,0.09945022798988445,0.5546013999999999,1,28,8,True,True,0.6162401572696864
119,128,2048,8,0.4404496864920546,False,1,GPR,True,False,True,24,1,256,10,0.09942982808171802,0.5020758000000001,1,27,8,True,True,0.5637019135079455
120,256,1024,16,0.3801619907093253,False,2,GPR,True,False,True,21,4,1024,10,0.14896845647079116,0.47249189999999996,1,29,9,True,True,0.5648218092906746
121,64,1024,16,0.49259519154894443,False,4,GPR,False,False,True,28,8,512,10,0.09461516371470273,0.5512372,1,28,9,True,True,0.6098792084510556
122,16,2048,16,0.36064048550741856,False,16,GPR,True,False,True,25,2,2048,10,0.11428232044585898,0.43147209999999997,1,27,9,True,True,0.5023037144925814
123,32,1024,16,0.4504406639682148,False,1,GPR,True,False,True,28,2,1024,10,0.11207162434572811,0.5199021,1,27,9,True,True,0.5893635360317853
124,32,1024,8,0.4186488938664336,False,1,GPR,False,False,True,27,16,256,10,0.11994934173179107,0.49299289999999996,1,27,9,True,True,0.5673369061335662
125,16,2048,16,0.4794824921791317,False,4,GPR,True,False,True,19,2,1024,10,0.10524335372345373,0.5447118000000001,1,27,9,True,True,0.6099411078208685
126,32,1024,16,0.5044045595247413,False,16,GPR,True,False,True,28,8,1024,10,0.0846741870132805,0.5568852,1,29,9,True,True,0.6093658404752587
127,2048,64,1,0.4916327256394203,False,8,GPR,True,False,True,15,1,4,10,0.14111112513338558,0.5790927,1,23,9,True,True,0.6665526743605797
128,32,2048,8,0.5269480920775526,False,2,GPR,False,False,True,14,16,1024,10,0.0924710669418278,0.5842612,1,27,9,True,True,0.6415743079224475
129,512,128,1,0.4903575348648576,False,32,GPR,True,False,True,9,2,32,10,0.1089309555839845,0.5578724,1,24,9,True,True,0.6253872651351424
130,1024,32,1,0.4763806312379696,False,8,GPR,True,False,True,16,2,8,10,0.15230675278411,0.5707795999999999,1,20,9,True,True,0.6651785687620303
131,1024,256,1,0.5161193977226406,False,4,GPR,True,False,True,14,2,8,10,0.12658330284713698,0.5945750999999999,1,23,9,True,True,0.6730308022773592
132,512,64,1,0.5176815274369833,False,256,GPR,True,False,True,21,2,32,10,0.118679835637778,0.5912386999999999,1,19,9,True,True,0.6647958725630165
133,256,2048,4,0.4311712782995618,False,8,GPR,True,True,True,2,32,64,10,0.12755381631001872,0.5102285,1,27,10,True,True,0.5892857217004381
134,16,512,4,0.40508000412602907,False,1,GPR,False,False,True,29,32,16,10,0.13222257617854072,0.48703090000000004,16,1,10,True,True,0.568981795873971
135,16,1024,4,0.5843385584303212,False,2,GPR,False,False,True,23,32,64,10,0.11278138404847672,0.6542399,9,1,10,True,True,0.7241412415696787
136,512,2048,4,0.45653107014660144,False,2,GPR,True,True,True,1,16,32,10,0.11285800338429704,0.5264799000000001,1,29,10,True,True,0.5964287298533988
137,4,2048,4,0.5906025949330467,False,2,GPR,False,False,True,29,16,64,10,0.12972854068866263,0.6710077,15,1,10,True,True,0.7514128050669533
138,1,512,4,0.46518194401876223,False,1024,GPR,False,True,True,26,32,64,10,0.11352600829924393,0.5355448,1,4,10,True,True,0.6059076559812379
139,16,512,4,0.5070772273415826,False,1,GPR,False,False,True,25,32,8,10,0.09965499792529223,0.5688429,10,1,10,True,True,0.6306085726584175
140,1,256,4,0.526858101338191,False,512,GPR,False,True,True,18,32,128,10,0.10408585951703525,0.59137,1,6,10,True,True,0.6558818986618089
141,1024,1,2,0.5429472407273889,False,4,GPR,True,False,True,13,2,64,10,0.10806259453802688,0.6099239,1,25,10,True,True,0.6769005592726111
142,4,512,2,0.5928867094605158,False,2,GPR,False,False,True,26,32,256,10,0.13316917083473187,0.6754243000000001,14,1,10,True,True,0.7579618905394844
143,2,2048,4,0.5810427473272011,False,2,GPR,False,True,True,28,32,1024,10,0.1209608802349338,0.6560137,17,1,10,True,True,0.730984652672799
144,16,1024,4,0.5567977820566877,False,2,GPR,False,False,True,19,32,128,10,0.13266775894858554,0.6390246,10,1,10,True,True,0.7212514179433124
145,2,512,4,0.49725158297730265,False,1,GPR,False,False,True,22,32,256,10,0.12815029627999305,0.5766785000000001,22,1,10,True,True,0.6561054170226975
146,512,1024,4,0.5681194770071297,False,1,GPR,True,True,True,30,32,512,10,0.08425886022140343,0.6203427,24,1,11,True,True,0.6725659229928703
147,128,1024,4,0.46888020480944037,False,1,GPR,True,True,True,22,32,4,10,0.1070581268517715,0.5352342999999999,29,1,11,True,True,0.6015883951905595
148,32,1024,4,0.5028012458756782,False,1,GPR,True,True,True,28,16,64,10,0.09951427634872295,0.5644797,20,1,11,True,True,0.6261581541243219
149,64,1024,4,0.5460416336763866,False,1,GPR,True,True,True,27,8,128,10,0.09315057932772076,0.6037758999999999,26,1,11,True,True,0.6615101663236133
150,256,128,4,0.5203396549168052,False,2,GPR,True,True,True,29,32,16,10,0.1122581522225001,0.5899167000000001,30,1,11,True,True,0.6594937450831949
151,128,512,4,0.5114959497567182,False,2,GPR,True,True,True,24,32,512,10,0.11996086830000025,0.5858471000000001,29,1,11,True,True,0.6601982502432819
152,1024,2048,8,0.365799982152035,False,1024,GPR,True,True,True,28,8,1024,10,0.14051728927889978,0.4528919000000001,11,1,11,True,True,0.5399838178479652
153,256,512,4,0.505811929246417,False,256,GPR,True,True,True,29,32,64,10,0.09100665189885845,0.5622174,29,1,11,True,True,0.6186228707535829
154,512,512,4,0.42129207461440327,False,1,GPR,True,True,True,26,16,32,10,0.14502959962645556,0.5111806999999999,23,1,11,True,True,0.6010693253855965
155,1024,256,4,0.5340548730074023,False,512,GPR,True,True,True,24,32,128,10,0.0787081606821046,0.5828378,26,1,11,True,True,0.6316207269925976
156,1024,512,4,0.37369123726656683,False,1024,GPR,True,True,True,21,16,256,10,0.1732473755624887,0.4810691,21,1,11,True,True,0.5884469627334332
157,256,1024,4,0.47677092765590284,False,1,GPR,True,True,True,13,16,32,10,0.13278385281354807,0.5590697,25,1,11,True,True,0.6413684723440971
158,32,512,4,0.48580516958116826,False,1,GPR,True,False,True,7,32,4,10,0.10669386970229358,0.5519335,19,1,11,True,True,0.6180618304188317
159,256,2048,32,0.44912567016201743,False,128,GPR,True,False,True,5,2,2048,10,0.11888305971735418,0.5228088000000001,1,28,12,True,True,0.5964919298379827
160,1,2048,4,0.3964570123026471,False,2048,GPR,True,True,True,22,8,1024,10,0.134640136412624,0.4799063,1,2,12,True,True,0.5633555876973528
161,1024,1024,32,0.43955484957124646,False,1024,GPR,False,False,True,15,2,512,10,0.13246419566075204,0.5216555,1,21,12,True,True,0.6037561504287536
162,512,1024,16,0.4677480018610448,False,256,GPR,True,False,True,13,2,256,10,0.09645204466495254,0.5275285000000001,1,28,12,True,True,0.5873089981389553
163,128,1024,8,0.3947842330022605,False,128,GPR,True,False,False,27,8,1024,10,0.1586328735681542,0.49310410000000005,2,1,12,True,True,0.5914239669977396
164,128,2048,8,0.4992067673592396,False,128,GPR,True,False,False,29,8,512,10,0.09637885030902786,0.5589419,5,1,12,True,True,0.6186770326407605
165,128,1024,8,0.5097875563231856,False,128,GPR,True,False,False,16,8,1024,10,0.10932605158977435,0.5775473,1,1,12,True,True,0.6453070436768144
166,1024,2048,8,0.5276561287860746,False,256,GPR,True,False,False,24,8,512,10,0.11850767977409736,0.6011065999999999,1,4,12,True,True,0.6745570712139253
167,1024,2048,8,0.5026707713211838,False,256,GPR,True,False,False,21,8,1024,10,0.1225473337474137,0.578625,8,1,12,True,True,0.6545792286788161
168,512,1024,8,0.446432024085321,False,512,GPR,True,True,False,28,8,512,10,0.1558048562532311,0.5429991,5,1,12,True,True,0.6395661759146789
169,256,1024,8,0.5082126695106145,False,256,GPR,True,False,False,23,4,128,10,0.13591869262996903,0.5924543999999999,1,6,12,True,True,0.6766961304893854
170,512,2048,4,0.472171906553389,False,256,GPR,True,True,True,20,16,512,10,0.08324202479451111,0.5237649000000001,1,9,12,True,True,0.5753578934466113
171,2048,1024,16,0.5032785866376259,False,1024,GPR,False,False,True,18,1,128,10,0.08460670161777967,0.5557174,1,26,12,True,True,0.6081562133623741
172,1024,2048,2,0.4051586952695827,False,8,GPR,True,False,True,20,2,2048,10,0.11798836860390095,0.47828729999999997,15,1,13,True,True,0.5514159047304172
173,512,1,2,0.533314405112347,False,2,GPR,True,True,True,11,2,2048,10,0.10660781620331596,0.5993894,1,21,13,True,True,0.665464394887653
174,1024,2048,1,0.5363862659593341,False,1,GPR,True,False,True,13,4,2048,10,0.0779242032016369,0.5846832999999999,1,25,13,True,True,0.6329803340406657
175,512,2048,2,0.4789199396680761,False,16,GPR,True,False,True,15,16,2048,10,0.10161675561958274,0.5419015000000001,1,8,13,True,True,0.6048830603319242
176,512,2048,4,0.4481499236890463,False,4,GPR,True,False,True,19,32,2048,10,0.11298457177137061,0.5181772,17,1,13,True,True,0.5882044763109537
177,512,1,8,0.38228283786179934,False,8,GPR,False,False,True,20,1,2048,10,0.13741714227930227,0.4674533,1,20,13,True,True,0.5526237621382006
178,128,2048,1,0.4057887886592655,False,2,GPR,True,False,True,25,16,2048,10,0.13250301641717446,0.4879135,1,12,13,True,True,0.5700382113407345
179,2048,1,1,0.36242724487412764,False,4,GPR,True,False,True,16,4,2048,10,0.11303084322148534,0.43248319999999996,1,13,13,True,True,0.5025391551258723
180,32,2048,2,0.45475943864086377,False,16,GPR,True,False,True,20,16,2048,10,0.11949540977079412,0.5288221,19,1,13,True,True,0.6028847613591362
181,32,2048,1,0.7716149423959852,False,2,GPR,True,False,True,12,2,2048,10,0.08912132999619116,0.8268519,20,1,13,True,True,0.8820888576040148
182,2048,2048,2,0.44456937696809684,False,64,GPR,True,False,True,11,4,2048,10,0.09714118360716015,0.504777,18,1,13,True,True,0.5649846230319032
183,2048,2048,2,0.5322873340276028,False,512,GPR,True,False,True,21,32,2048,10,0.08242590422585609,0.5833744999999999,20,1,13,True,True,0.6344616659723971
