id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
23,256,1,8,0.4220826253911628,False,16,GPR,False,True,True,15,4,512,10,0.12611390949391743,0.5002473999999999,17,1,1,True,True,0.578412174608837
24,256,1,16,0.47534082087953555,False,8,GPR,False,True,True,13,4,256,10,0.08545628209300941,0.5283062000000001,12,1,1,True,True,0.5812715791204646
25,1024,1,8,0.5140923125917604,False,2,GPR,False,True,True,10,8,128,10,0.09335003411225944,0.5719502000000001,15,1,1,True,True,0.6298080874082398
26,256,1,8,0.4407085977546081,False,8,GPR,False,True,True,15,2,8,10,0.1283256529979879,0.5202441999999999,18,1,1,True,True,0.5997798022453917
27,64,1,8,0.4428336664398709,False,32,GPR,False,True,True,15,4,64,10,0.11889532784108885,0.5165244,11,1,1,True,True,0.5902151335601291
28,256,1,8,0.4257980454967583,False,4,GPR,False,True,True,18,8,128,10,0.12741753384114762,0.5047708,20,1,1,True,True,0.5837435545032417
29,1024,1,8,0.4593712294698694,False,2,GPR,False,True,True,8,4,64,10,0.1242182762321632,0.5363610999999999,20,1,1,True,True,0.6133509705301304
30,128,1,8,0.49016250176647846,False,2,GPR,False,True,True,16,2,512,10,0.10246419368252503,0.5536692999999999,21,1,1,True,True,0.6171760982335214
31,512,1,8,0.47532883193009184,False,32,GPR,False,True,True,13,8,64,10,0.10275666107406368,0.5390169,19,1,1,True,True,0.6027049680699083
32,2048,1,8,0.47582730291649167,False,2,GPR,False,True,True,16,8,32,10,0.11525729210492497,0.5472632,15,1,1,True,True,0.6186990970835082
33,128,1,8,0.5031106950781856,False,4,GPR,False,True,True,6,4,16,10,0.10194645266334675,0.5662966,14,1,1,True,True,0.6294825049218145
34,1,1,16,0.42430878861189514,False,1024,GPR,False,False,True,29,4,512,10,0.13044233524669052,0.5051563000000001,1,3,2,True,True,0.5860038113881051
35,1,512,8,0.4544862579857793,False,1024,GPR,False,True,True,28,2,512,10,0.11444790344715801,0.5254205,1,14,2,True,True,0.5963547420142206
36,1024,1,16,0.4934484488377339,False,1024,GPR,True,True,True,30,4,512,10,0.08997982922661055,0.5492174999999999,18,1,2,True,True,0.604986551162266
37,1024,1,16,0.4443396503687753,False,64,GPR,True,True,True,30,8,1024,10,0.11222960173234152,0.513899,1,14,2,True,True,0.5834583496312247
38,1,1024,8,0.38113786199778366,False,2048,GPR,True,True,True,30,16,512,10,0.13860168850143925,0.46704249999999997,6,1,2,True,True,0.5529471380022163
39,512,1,16,0.43593617829242903,False,512,GPR,True,True,True,28,1,2048,10,0.09503064503206321,0.4948357,1,14,2,True,True,0.553735221707571
40,512,1,16,0.5040250699193339,False,512,GPR,True,True,True,27,2,1024,10,0.09155434800707173,0.56077,11,1,2,True,True,0.617514930080666
41,1,2048,16,0.4280584686929421,False,2048,GPR,False,True,True,24,8,1024,10,0.08915710586060989,0.4833176,1,19,2,True,True,0.538576731307058
42,1,2048,16,0.4296368850223049,False,1024,GPR,False,False,True,27,4,2048,10,0.09221050831141751,0.48678849999999996,10,1,2,True,True,0.543940114977695
43,1,1,8,0.42223164768060534,False,1024,GPR,True,True,True,29,16,256,10,0.130772994449504,0.5032840999999999,1,21,2,True,True,0.5843365523193945
44,128,1,8,0.49827255198875586,False,128,GPR,True,True,True,29,2,1024,10,0.08752094673870937,0.5525176,1,11,2,True,True,0.6067626480112442
45,1024,1,8,0.5173967717460255,False,1024,GPR,True,True,True,28,16,512,10,0.08366254253631071,0.5692503999999999,21,1,2,True,True,0.6211040282539744
46,1,1,32,0.5340107801909697,False,512,GPR,False,False,True,25,4,1024,10,0.1096441827814408,0.6019677000000001,1,10,2,True,True,0.6699246198090305
47,2048,512,16,0.5772686917639172,False,1,GPR,False,False,True,23,4,2,10,0.09045459436424441,0.633332,28,1,3,True,True,0.6893953082360829
48,1024,1024,8,0.4733000412903767,False,512,GPR,False,False,True,26,16,1024,10,0.1049877061254793,0.5383709,20,1,3,True,True,0.6034417587096232
49,2048,1024,16,0.4605994167739961,False,128,GPR,False,True,True,30,8,1024,10,0.1205598291876693,0.5353218,24,1,3,True,True,0.6100441832260038
50,1024,1024,4,0.47359536935152646,False,1024,GPR,False,False,True,27,16,1024,10,0.13190397855318847,0.5553488000000001,16,1,3,True,True,0.6371022306484737
51,2048,256,8,0.43985395636696845,False,1,GPR,True,True,True,2,2,1,10,0.10905047654499268,0.5074429,30,1,3,True,True,0.5750318436330316
52,2048,2048,8,0.32675471824383995,False,256,GPR,False,False,True,29,16,512,10,0.1422292486410935,0.4149077,12,1,3,True,True,0.50306068175616
53,1,64,16,0.43968870136188715,False,512,GPR,False,True,True,1,2,1,10,0.11621777343113229,0.5117199,29,1,3,True,True,0.5837510986381129
54,256,512,16,0.4661465234645361,False,2,GPR,False,False,True,21,4,1,10,0.10922219928700391,0.5338419,29,1,3,True,True,0.6015372765354638
55,1024,1024,16,0.45483262203769886,False,512,GPR,False,False,True,18,8,1024,10,0.11368658070766312,0.5252950000000001,26,1,3,True,True,0.5957573779623013
56,512,512,8,0.4460729885313705,False,128,GPR,False,False,True,29,8,128,10,0.12990780382548234,0.5265892,29,1,3,True,True,0.6071054114686294
57,128,512,8,0.3688414479047908,False,128,GPR,False,False,True,28,16,512,10,0.15042723357839832,0.4620755,28,1,3,True,True,0.5553095520952092
58,2048,1024,8,0.421580196907263,False,16,GPR,False,False,True,25,8,128,10,0.1328061678498405,0.5038927999999999,26,1,3,True,True,0.5862054030927368
59,128,256,8,0.5822812259929728,False,4,GPR,False,False,True,29,8,2,10,0.13545731997053537,0.6662370000000001,30,1,3,True,True,0.7501927740070273
60,64,2048,16,0.3923571646327302,False,16,GPR,False,False,True,24,8,256,10,0.12323482988120688,0.4687374999999999,1,3,4,True,True,0.5451178353672697
61,16,2048,8,0.43432181571259504,False,16,GPR,False,False,True,20,16,128,10,0.08334688339680135,0.4859798000000001,1,4,4,True,True,0.537637784287405
62,64,1024,16,0.46188673726198604,False,64,GPR,True,False,True,25,8,256,10,0.11913545428632907,0.5357263,1,15,4,True,True,0.6095658627380139
63,128,2048,16,0.42510401751396343,False,32,GPR,True,False,True,28,8,64,10,0.08910104084038524,0.48032840000000004,1,18,4,True,True,0.5355527824860367
64,256,2048,8,0.32632345302051935,False,128,GPR,True,False,True,20,8,128,10,0.1621983748493184,0.42685320000000004,1,15,4,True,True,0.5273829469794807
65,32,1024,16,0.46254992496116476,False,32,GPR,True,False,True,30,8,64,10,0.10050011986579915,0.5248394000000001,1,1,4,True,True,0.5871288750388354
66,256,2048,16,0.4423543322882133,False,64,GPR,True,False,True,17,8,64,10,0.10417858218659919,0.5069237,1,8,4,True,True,0.5714930677117867
67,128,1024,8,0.3756458133477273,False,64,GPR,True,False,True,30,16,256,10,0.14945600049074642,0.4682779,1,7,4,True,True,0.5609099866522728
68,128,2048,8,0.39630987202284157,False,8,GPR,True,False,True,28,16,128,10,0.13929157782396606,0.48264209999999996,1,18,4,True,True,0.5689743279771584
69,16,2048,16,0.4372490594425014,False,4,GPR,False,False,True,28,8,256,10,0.13842792550060123,0.523046,1,4,4,True,True,0.6088429405574985
70,512,2048,8,0.4178688353955941,False,128,GPR,True,False,True,29,8,256,10,0.09832986943731797,0.47881319999999994,1,24,4,True,True,0.5397575646044057
71,64,512,16,0.4451805611457192,False,32,GPR,True,False,True,24,8,128,10,0.11800504205774429,0.5183194999999999,1,22,4,True,True,0.5914584388542807
72,256,1024,8,0.4089312746211929,False,64,GPR,True,False,True,29,16,64,10,0.1622936941020507,0.5095201,1,22,4,True,True,0.6101089253788071
73,2,2,16,0.48361456018675963,False,1,GPR,True,True,True,19,2,1,10,0.13643226454852975,0.5681746000000001,1,25,5,True,True,0.6527346398132405
74,8,1,32,inf,False,8,GPR,True,True,True,23,2,1,1,inf,inf,1,27,5,False,True,inf
75,64,2,16,0.56036137578253,False,2,GPR,True,True,True,14,2,2,10,0.1296369283869762,0.6407097,1,29,5,True,True,0.7210580242174701
76,1024,4,16,0.5712127070325135,False,2,GPR,True,True,True,19,2,1,10,0.12293191941887997,0.6474053,1,27,5,True,True,0.7235978929674864
77,8,2,32,0.5752348254326608,False,8,GPR,True,True,True,17,2,1,10,0.09472901767061666,0.6339474,1,21,5,True,True,0.6926599745673393
78,128,1,32,0.5594784917820018,False,8,GPR,True,True,True,27,1,2,10,0.10584936115744865,0.6250834,1,30,5,True,True,0.6906883082179981
79,512,1,8,inf,False,1,GPR,True,True,True,29,2,1,1,inf,inf,1,23,5,False,True,inf
80,64,4,32,0.5586023603867953,False,8,GPR,True,True,True,23,1,2,10,0.10435278800592727,0.6232797000000001,1,26,5,True,True,0.6879570396132049
81,8,8,32,0.5113638645657249,False,4,GPR,True,True,True,16,2,1,10,0.14170529103420945,0.5991921,1,20,5,True,True,0.6870203354342751
82,32,8,16,0.6899829730077554,False,2,GPR,True,True,True,26,2,1,10,0.090283600344747,0.7459403,1,18,5,True,True,0.8018976269922446
83,4,4,16,0.5301868942881555,False,1,GPR,True,True,True,23,8,1,10,0.1345049594893809,0.6135524,1,20,5,True,True,0.6969179057118445
84,16,16,16,0.6772402892864644,False,2,GPR,True,True,True,17,2,2,10,0.09351835315300416,0.7352025,1,25,5,True,True,0.7931647107135356
85,16,2,8,0.6273724102893896,False,2,GPR,True,True,True,21,2,2,10,0.10465296804563165,0.6922358000000001,1,28,5,True,True,0.7570991897106105
86,2,4,16,0.7046031262230302,False,2,GPR,False,False,True,12,1,1,10,0.11725678650044098,0.7772783000000001,25,1,6,True,True,0.84995347377697
87,4,4,32,0.5707120958505512,False,4,GPR,False,False,True,6,1,2,10,0.12586129298163912,0.6487203,25,1,6,True,True,0.7267285041494489
88,1,4,32,0.6785150040493542,False,4,GPR,False,False,True,6,1,4,10,0.09886800112417567,0.7397929000000001,25,1,6,True,True,0.801070795950646
89,1,1,32,0.6199100036801635,False,4,GPR,False,True,True,16,2,2,10,0.09985397283633739,0.681799,25,1,6,True,True,0.7436879963198366
90,1,2,16,0.7919524453326661,False,2,GPR,False,True,True,3,1,2,10,0.08936979449702229,0.8473434,23,1,6,True,True,0.9027343546673339
91,4,32,32,0.5509041616572808,False,2,GPR,False,False,True,12,2,1,10,0.08493572164813813,0.6035468999999999,19,1,6,True,True,0.6561896383427189
92,4,2,4,0.47005819556398365,False,1,GPR,False,True,True,7,4,1,10,0.16758089210527552,0.5739240000000001,28,1,6,True,True,0.6777898044360166
93,1,16,16,0.6435617518347507,False,2,GPR,False,False,True,16,1,2,10,0.10671180748145916,0.7097011999999999,28,1,6,True,True,0.7758406481652491
94,16,2,8,0.731245283003531,False,2,GPR,False,False,True,13,1,1,10,0.11065677106422364,0.7998297999999999,27,1,6,True,True,0.8684143169964689
95,4,2,32,0.666756277859887,False,2,GPR,False,False,True,28,2,1,10,0.12025382304692023,0.741289,20,1,6,True,True,0.815821722140113
96,1,4,32,0.46203185409488096,False,1,GPR,True,False,True,22,2,4,10,0.16034630922353654,0.5614137,22,1,6,True,True,0.660795545905119
97,2,2,2,0.6127358901272029,False,1,GPR,False,True,True,16,4,1,10,0.09022661841103213,0.6686578999999999,18,1,6,True,True,0.724579909872797
98,2,1024,32,0.55249857159232,False,2,GPR,True,True,True,4,2,1,10,0.10042082489150346,0.6147389000000001,25,1,6,True,True,0.6769792284076802
99,2048,1,4,0.4740646666396849,False,4,GPR,True,False,True,29,2,1024,10,0.10910354203530699,0.5416865000000001,1,12,7,True,True,0.6093083333603153
100,64,2048,32,0.5304062589041341,False,8,GPR,False,True,True,3,1,32,10,0.0909428733016502,0.5867722,28,1,7,True,True,0.6431381410958659
101,128,128,32,0.6205930994095753,False,8,GPR,False,True,True,2,2,2,10,0.0871799510711035,0.6746268,28,1,7,True,True,0.7286605005904246
102,128,256,32,0.5164812547046289,False,32,GPR,False,True,True,7,4,4,10,0.11240965426314593,0.5861522,29,1,7,True,True,0.6558231452953711
103,2048,1024,4,0.4378704546371528,False,64,GPR,False,False,True,21,1,256,10,0.11630336095921734,0.5099547,1,10,7,True,True,0.5820389453628472
104,2048,512,8,0.49371878747279735,False,128,GPR,False,False,True,28,2,256,10,0.0879552266246867,0.5482330000000001,1,16,7,True,True,0.6027472125272028
105,512,1,4,0.4742567847001433,False,256,GPR,True,False,True,26,1,1024,10,0.11476296451647632,0.5453863,1,30,7,True,True,0.6165158152998567
106,64,16,32,0.5314486876948883,False,64,GPR,False,True,True,8,1,4,10,0.13697691636772233,0.6163463,29,1,7,True,True,0.7012439123051117
107,2048,128,8,0.5130990009708556,False,512,GPR,False,False,True,21,1,128,10,0.08650972698147881,0.5667173000000001,1,22,7,True,True,0.6203355990291446
108,256,1,2,0.5547666772570596,False,16,GPR,True,False,True,15,2,128,10,0.08894282766024474,0.609893,1,29,7,True,True,0.6650193227429404
109,2048,1,8,0.4222712473647228,False,16,GPR,False,False,True,18,2,1024,10,0.12680361819463198,0.5008635,1,26,7,True,True,0.5794557526352773
110,512,1,4,0.46348370415797346,False,32,GPR,True,False,True,25,2,128,10,0.13400913449272778,0.5465419,1,30,7,True,True,0.6296000958420266
111,2048,2048,8,0.4241771993398285,False,64,GPR,False,False,True,16,1,64,10,0.1006316562884662,0.48654819999999993,1,24,7,True,True,0.5489192006601714
112,1024,2048,1,0.6404461216845887,False,32,GPR,True,True,True,11,8,16,10,0.08868331537126925,0.6954116000000001,8,1,8,True,True,0.7503770783154116
113,512,2048,1,0.5961787037238365,False,8,GPR,True,True,True,4,8,4,10,0.11436231751101408,0.6670599,13,1,8,True,True,0.7379410962761636
114,2048,2048,1,0.5079282890612211,False,64,GPR,True,True,True,10,2,32,10,0.13136989923270093,0.5893507,6,1,8,True,True,0.6707731109387789
115,2048,2048,1,0.5413461943006975,False,8,GPR,True,True,True,11,4,256,10,0.15110899703578207,0.6350028,5,1,8,True,True,0.7286594056993024
116,1024,2048,2,0.4177968562302098,False,8,GPR,True,True,True,9,4,4,10,0.12311238359892965,0.49410129999999997,11,1,8,True,True,0.5704057437697901
117,64,2048,1,0.5270581012888287,False,64,GPR,True,True,True,11,4,2,10,0.12783403315862327,0.606289,7,1,8,True,True,0.6855198987111712
118,256,2048,2,0.5039607072214168,False,64,GPR,True,True,True,4,8,16,10,0.08648841953325312,0.5575657999999999,19,1,8,True,True,0.6111708927785829
119,1024,2048,2,0.4626186935330254,False,8,GPR,True,True,True,9,4,2,10,0.1057097960649343,0.5281371,6,1,8,True,True,0.5936555064669746
120,512,2048,1,0.7273594170787657,False,2,GPR,True,True,True,3,4,16,10,0.10485173248258704,0.792346,2,1,8,True,True,0.8573325829212343
121,256,2048,2,0.4985625351083962,False,128,GPR,True,True,True,2,8,2,10,0.07960271109007533,0.5478999000000001,14,1,8,True,True,0.597237264891604
122,128,2048,2,0.485968757432476,False,128,GPR,True,True,True,9,8,32,10,0.10801658464185025,0.5529168999999999,5,1,8,True,True,0.619865042567524
123,1024,2048,1,0.46660560727333644,False,32,GPR,True,True,True,18,4,64,10,0.0851952500011591,0.5194092,1,6,8,True,True,0.5722127927266636
124,128,2048,1,0.614291424536085,False,64,GPR,True,True,True,24,8,32,10,0.10214647127537005,0.6776013,15,1,8,True,True,0.7409111754639149
125,2048,1024,4,0.4474733559599632,False,256,GPR,True,True,True,21,1,256,10,0.11597905806497999,0.5193566000000001,1,9,9,True,True,0.5912398440400369
126,128,2048,32,0.5198384639193677,False,8,GPR,True,False,True,20,4,2,10,0.12679988058054312,0.5984284,15,1,9,True,True,0.6770183360806322
127,128,2048,8,0.38455549458855887,False,8,GPR,True,False,True,17,2,8,10,0.1457580340318845,0.4748956000000001,14,1,9,True,True,0.5652357054114413
128,64,1024,32,0.622155484530148,False,4,GPR,True,False,True,10,2,4,10,0.13707243692154158,0.7071122999999999,11,1,9,True,True,0.7920691154698518
129,128,2048,8,0.52947772179923,False,128,GPR,True,False,True,16,1,2,10,0.11105458193951298,0.5983088000000001,14,1,9,True,True,0.6671398782007701
130,128,2048,32,0.5676232502874697,False,64,GPR,True,False,True,18,1,16,10,0.14185988129915378,0.6555473,19,1,9,True,True,0.7434713497125304
131,128,1024,32,0.44563427657465693,False,16,GPR,True,False,True,14,2,32,10,0.13783060362343333,0.531061,24,1,9,True,True,0.6164877234253431
132,128,2048,32,0.5104176142924151,False,8,GPR,True,False,True,17,4,64,10,0.11958773762995102,0.5845374999999999,18,1,9,True,True,0.6586573857075848
133,128,2048,16,0.4739522809883172,False,16,GPR,True,False,True,18,1,16,10,0.11522054112978293,0.5453654000000001,22,1,9,True,True,0.616778519011683
134,256,512,32,0.5688843905170122,False,4,GPR,True,False,True,18,1,8,10,0.1428336867332073,0.6574120000000001,15,1,9,True,True,0.745939609482988
135,128,1024,32,0.5399454483233502,False,4,GPR,True,False,True,18,4,128,10,0.12160625327441017,0.6153164,25,1,9,True,True,0.6906873516766497
136,128,2048,16,0.5360174933662043,False,16,GPR,True,False,True,18,4,4,10,0.11326100238780337,0.6062160999999999,19,1,9,True,True,0.6764147066337955
137,256,2048,8,0.4532620426175333,False,4,GPR,True,False,True,12,2,8,10,0.1208679538845595,0.5281754000000001,16,1,9,True,True,0.6030887573824669
138,64,256,16,0.43586663671365633,False,4,GPR,True,True,True,23,8,32,10,0.10978688072625072,0.5039119999999999,30,1,10,True,True,0.5719573632863435
139,512,128,16,0.43872115171514897,False,4,GPR,True,True,True,18,4,64,10,0.11480496708770924,0.5098766999999998,29,1,10,True,True,0.5810322482848507
140,64,128,8,0.41772829766850406,False,16,GPR,True,True,True,17,4,32,10,0.11158076255363199,0.48688549999999997,27,1,10,True,True,0.5560427023314959
141,64,512,8,0.4935056029046227,False,64,GPR,True,True,True,15,4,32,10,0.07979605275550915,0.5429628,28,1,10,True,True,0.5924199970953773
142,1024,1,32,0.5539546631919909,False,2,GPR,True,True,False,17,4,32,10,0.0989958512249882,0.6153118000000001,27,1,10,True,True,0.6766689368080092
143,128,512,16,0.5080868457868929,False,8,GPR,True,True,True,23,2,64,10,0.09205293885781157,0.5651408,30,1,10,True,True,0.6221947542131071
144,32,2048,8,0.41641079874922493,False,16,GPR,True,True,True,25,2,64,10,0.09427810518826733,0.47484389999999993,27,1,10,True,True,0.5332770012507749
145,512,1024,8,0.3531143820265178,False,64,GPR,True,True,True,17,4,64,10,0.1500612511004756,0.4461216,28,1,10,True,True,0.5391288179734822
146,64,512,8,0.4213509077944401,False,64,GPR,True,True,True,22,2,64,10,0.10258164214249058,0.48493050000000004,26,1,10,True,True,0.5485100922055599
147,16,64,16,0.4271937156703449,False,8,GPR,True,True,True,8,4,32,10,0.12876706035042504,0.5070029,29,1,10,True,True,0.5868120843296551
148,8,256,16,0.44627850931772034,False,8,GPR,True,True,True,24,2,32,10,0.1050850479393239,0.5114097,28,1,10,True,True,0.5765408906822796
149,16,128,32,0.4197423987385907,False,2,GPR,True,True,True,16,2,32,10,0.13639477061808492,0.5042791999999999,29,1,10,True,True,0.5888160012614091
150,256,64,16,0.5015022547518173,False,1,GPR,True,True,True,9,4,32,10,0.09376994364101965,0.5596204,28,1,10,True,True,0.6177385452481827
151,8,1,32,0.37895290290891065,False,8,GPR,True,True,True,28,2,32,10,0.14306164533361135,0.46762180000000003,1,23,11,True,True,0.5562906970910895
152,8,1,32,0.44338729612949634,False,4,GPR,True,True,True,14,1,32,10,0.12729289484162107,0.5222828,1,22,11,True,True,0.6011783038705037
153,1,32,32,0.49138256036131306,False,8,GPR,True,True,True,26,2,32,10,0.11823544207220607,0.5646643000000001,1,27,11,True,True,0.6379460396386872
154,1,32,32,0.4702459537142628,False,8,GPR,True,True,True,17,2,32,10,0.12118239477729427,0.5453542,1,20,11,True,True,0.6204624462857372
155,1024,1024,4,0.4748180079286872,False,16,GPR,True,False,True,12,4,128,10,0.12950150918904382,0.5550824000000001,30,1,11,True,True,0.635346792071313
156,1024,512,4,0.46596084738091315,False,64,GPR,True,False,True,10,4,128,10,0.1072240807932621,0.5324177999999999,25,1,11,True,True,0.5988747526190867
157,128,4,4,0.4590778934471368,False,1,GPR,True,True,False,4,32,1,10,0.1487541876708014,0.551275,27,1,11,True,True,0.6434721065528631
158,32,1,32,0.4623882487826643,False,2,GPR,True,True,True,16,1,16,10,0.10052993000872923,0.5246962,1,16,11,True,True,0.5870041512173356
159,4,32,32,0.43532651884126283,False,4,GPR,True,True,True,22,2,16,10,0.16667168301532206,0.5386288,1,20,11,True,True,0.6419310811587372
160,256,1024,2,0.3722383232994092,False,128,GPR,True,False,True,15,4,128,10,0.17691393280917703,0.4818887000000001,27,1,11,True,True,0.591539076700591
161,1024,2048,4,0.42525816902488045,False,8,GPR,True,True,True,23,4,64,10,0.132639706177449,0.5074676,5,1,11,True,True,0.5896770309751196
162,512,1024,4,0.5499696947275013,False,8,GPR,True,False,True,13,4,128,10,0.08109068749005646,0.6002293,30,1,11,True,True,0.6504889052724986
163,128,512,4,0.4263722117229197,False,32,GPR,True,False,True,13,2,128,10,0.13112816986429726,0.5076447999999999,22,1,11,True,True,0.5889173882770801
164,256,2048,2,0.49651649674088044,False,256,GPR,True,True,True,12,2,128,10,0.09080679954766602,0.5527981,29,1,12,True,True,0.6090797032591194
165,1,1024,2,0.5287782953481526,False,1024,GPR,True,False,True,25,4,128,10,0.08950201560277848,0.5842512000000001,1,5,12,True,True,0.6397241046518476
166,1,512,2,0.5295142881021263,False,256,GPR,True,True,True,19,4,128,10,0.09349867113713436,0.5874643,13,1,12,True,True,0.6454143118978738
167,1,2048,2,0.5753348060579881,False,1024,GPR,True,True,False,7,4,128,10,0.11430810227468566,0.6461824,1,8,12,True,True,0.717029993942012
168,1,512,2,0.47720856678777285,False,512,GPR,True,False,True,29,2,128,10,0.11011613461704875,0.545458,1,2,12,True,True,0.6137074332122272
169,1,2048,2,0.5984955729624958,False,512,GPR,True,False,False,24,4,128,10,0.1315588586347951,0.6800350999999999,1,10,12,True,True,0.761574627037504
170,512,2048,4,0.3824691243528802,False,128,GPR,False,False,True,3,1,4,10,0.16328781350636673,0.4836741,1,16,12,True,True,0.5848790756471198
171,1,512,2,0.5756661646634496,False,128,GPR,True,True,False,18,2,128,10,0.10744864328603689,0.6422623000000001,17,1,12,True,True,0.7088584353365506
172,1,2048,2,0.38138768955095903,False,512,GPR,True,False,True,17,1,64,10,0.16360039232972517,0.4827864,1,28,12,True,True,0.584185110449041
173,1,1024,4,0.39460203143765604,False,256,GPR,True,True,True,16,2,128,10,0.1373022759571377,0.4797013,13,1,12,True,True,0.564800568562344
174,1024,1024,2,0.4622451472896695,False,512,GPR,True,True,True,13,2,128,10,0.1352223692382662,0.5460553,21,1,12,True,True,0.6298654527103306
175,1024,64,2,0.4638437595021437,False,512,GPR,False,False,True,7,1,4,10,0.12319627702394259,0.5402001999999999,1,18,12,True,True,0.6165566404978561
176,2048,256,2,0.41739865697313583,False,256,GPR,False,False,True,6,1,2,10,0.13204404482327098,0.49923890000000004,1,22,12,True,True,0.5810791430268643
177,128,2048,8,0.3670410913341614,False,64,GPR,True,True,True,14,16,128,10,0.13985027976675626,0.45371960000000006,1,23,13,True,True,0.5403981086658387
178,256,2048,8,0.4469994464496585,False,32,GPR,True,True,True,18,16,128,10,0.13192450614893353,0.5287656000000001,1,20,13,True,True,0.6105317535503416
179,64,2048,8,0.3992155392559822,False,32,GPR,True,True,True,10,4,64,10,0.12519245347208435,0.47680920000000004,1,14,13,True,True,0.5544028607440179
180,128,2048,16,0.5646132744665878,False,128,GPR,False,True,False,12,8,512,10,0.12880697871450913,0.6444472,9,1,13,True,True,0.7242811255334122
181,128,2048,8,0.5146628574625925,False,64,GPR,True,True,True,2,1,64,10,0.07107679190910347,0.5587158999999999,1,18,13,True,True,0.6027689425374073
182,64,2048,16,0.5797590864378634,False,64,GPR,False,True,False,8,8,512,10,0.08202730082088526,0.6305992,13,1,13,True,True,0.6814393135621366
183,2048,1024,8,0.36078552932643604,False,512,GPR,True,True,True,12,16,128,10,0.16030924014366732,0.4601444,1,18,13,True,True,0.559503270673564
184,128,1024,8,0.4201013590500018,False,64,GPR,True,True,True,17,8,128,10,0.12634828752792812,0.4984114,1,16,13,True,True,0.5767214409499982
