id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
79,32,2048,8,4.778930580937301,False,32,GPR,True,True,False,4,8,2,10,0.008264698482098334,4.784053,1,16,1,True,False,4.789175419062699
80,64,512,1,6.062049948084328,False,2,GPR,False,False,False,18,4,256,10,0.006002067976955979,6.06577,8,1,1,True,False,6.069490051915671
81,64,8,4,0.46232842869160995,False,32,GPR,True,False,True,22,4,4,10,0.13107247892311338,0.5435665,6,1,1,True,True,0.62480457130839
82,4,32,2,0.5612020398035609,False,1,GPR,True,False,False,29,32,2,10,0.09737583725385884,0.6215551,1,11,1,True,True,0.6819081601964392
83,32,256,2,1.85493479842895,False,8,GPR,False,False,True,18,2,2,10,0.004035530200605627,1.8574360000000003,20,1,1,True,False,1.8599372015710507
84,16,1,2,3.4084546545513237,False,16,GPR,True,True,False,25,32,1024,10,0.004503658956892727,3.411246,1,15,1,True,False,3.414037345448676
85,1024,64,16,1.3530099950140466,False,128,GPR,False,True,True,2,8,16,10,0.003890003727504636,1.3554210000000002,1,26,1,True,False,1.3578320049859538
86,128,512,4,0.5242963519726853,False,128,GPR,False,False,False,1,2,256,10,0.10210012137725402,0.5875775000000001,17,1,1,True,True,0.6508586480273149
87,4,1024,8,4.055136722247168,False,2,GPR,True,True,False,25,2,16,10,0.001920437710523297,4.0563270000000005,2,1,1,True,False,4.057517277752833
88,1,4,2,0.5258180188765268,False,512,GPR,False,True,False,9,32,4,10,0.11487197769034013,0.5970151,1,5,1,True,True,0.6682121811234732
89,2048,16,16,0.5596565304288048,False,256,GPR,False,True,False,29,4,16,10,0.10430443324274379,0.6243039000000001,20,1,1,True,True,0.6889512695711955
90,2048,512,8,1.2309183141755888,False,32,GPR,True,False,True,23,8,32,10,0.008166709251589622,1.2359799999999999,1,20,1,True,False,1.2410416858244109
91,256,1024,2,0.5390603945839396,False,16,GPR,True,True,False,12,8,128,10,0.12293032606724835,0.6152520000000001,4,1,1,True,True,0.6914436054160606
92,1024,128,4,4.606666194277463,False,2,GPR,True,False,True,9,16,2,10,0.012970103507682474,4.614705000000001,1,22,1,True,False,4.622743805722538
93,16,1024,1,0.47698619798791153,False,2,GPR,True,False,False,4,4,512,10,0.1273446831585834,0.5559137999999999,1,7,1,True,True,0.6348414020120883
94,256,1,4,0.5116838033821504,False,1,GPR,True,True,False,8,4,128,10,0.11677730999025453,0.5840618,1,22,1,True,True,0.6564397966178496
95,64,32,1,4.5858822372536,False,16,GPR,True,False,False,13,4,16,10,0.004967388549328354,4.588961,1,18,1,True,False,4.592039762746401
96,16,256,16,0.427876424930515,False,4,GPR,True,False,True,6,1,1,10,0.12400208304947943,0.5047323,1,13,1,True,True,0.581588175069485
97,64,8,2,1.4313820209780925,False,1,GPR,True,True,True,10,1,8,10,0.003902869329096234,1.433801,20,1,1,True,False,1.4362199790219077
98,512,128,1,4.043085354966642,False,128,GPR,False,True,False,7,32,64,10,0.0074067147913229065,4.047676000000001,1,16,1,True,False,4.0522666450333595
99,64,256,4,0.4735260458441537,False,16,GPR,False,True,False,14,2,256,10,0.1310635773471791,0.5547586,24,1,1,True,True,0.6359911541558463
100,256,128,2,0.5393549040840715,False,2,GPR,True,True,False,20,32,8,10,0.12981484478306016,0.6198134999999999,1,25,1,True,True,0.7002720959159283
101,512,2,8,4.585678069089086,False,16,GPR,False,False,False,3,4,2,10,0.0057098407158168935,4.589217,2,1,1,True,False,4.592755930910913
102,2048,1024,4,3.5935776224422025,False,8,GPR,True,False,False,17,32,256,10,0.0037292611868841082,3.5958889999999997,1,28,1,True,False,3.598200377557797
103,512,2048,32,0.5018559132655892,False,8,GPR,True,False,True,6,4,64,10,0.0994827056053463,0.5635148,13,1,1,True,True,0.6251736867344108
104,64,8,4,0.48707575832539407,False,64,GPR,True,True,True,23,2,8,10,0.10141762743867556,0.5499339,13,1,1,True,True,0.6127920416746059
105,1024,512,32,0.538818313818661,False,128,GPR,True,False,True,7,2,128,10,0.09259429842144709,0.5962078,8,1,1,True,True,0.6535972861813389
106,32,1024,2,1.6974128422031034,False,16,GPR,True,True,True,6,16,256,10,0.005585972162479873,1.700875,1,26,1,True,False,1.7043371577968964
107,512,2,16,0.5856311248492851,False,512,GPR,False,False,False,19,2,1,10,0.12894516894327607,0.6655507,23,1,1,True,True,0.745470275150715
108,512,1024,8,1.142171048925412,False,256,GPR,True,False,True,23,1,64,10,0.005935754374972095,1.1458499999999998,20,1,1,True,False,1.1495289510745876
109,4,128,2,0.5514965363414251,False,1,GPR,True,False,True,1,16,8,10,0.1139348655248252,0.6221128,1,29,1,True,True,0.6927290636585749
110,32,256,4,0.4503632780328432,False,4,GPR,False,True,True,14,2,32,10,0.12114234231271079,0.5254467,5,1,1,True,True,0.6005301219671568
111,1,8,1,1.9656231325880422,False,8,GPR,True,True,True,24,4,2,10,0.003444473254359825,1.9677580000000003,1,23,1,True,False,1.9698928674119585
112,256,512,32,4.920376902328283,False,256,GPR,False,True,False,4,2,256,10,0.0028285119762869798,4.92213,1,4,1,True,False,4.923883097671717
113,2048,256,8,0.49463892080372507,False,1024,GPR,False,False,False,7,2,8,10,0.09827890838328436,0.5555516999999999,1,7,1,True,True,0.6164644791962747
114,2048,512,16,1.3895493960260905,False,32,GPR,False,True,True,26,8,128,10,0.004362093648696693,1.392253,8,1,1,True,False,1.3949566039739094
115,128,64,8,3.171672150555996,False,32,GPR,True,False,False,19,2,64,10,0.004088205474288204,3.1742060000000003,1,13,1,True,False,3.1767398494440044
116,128,32,1,0.4366431570349574,False,8,GPR,False,False,True,20,16,16,10,0.17949198874891326,0.5478914,30,1,1,True,True,0.6591396429650427
117,512,1024,16,0.48828655204949034,False,4,GPR,True,True,False,17,2,32,10,0.13191885008580084,0.5700491999999999,1,8,1,True,True,0.6518118479505095
118,16,256,8,1.2959578610590685,False,1,GPR,True,True,True,25,8,256,10,0.007372016074317771,1.300527,1,23,1,True,False,1.3050961389409315
119,512,64,8,1.1885076731866022,False,16,GPR,True,False,True,28,4,8,10,0.004944097086425383,1.191572,3,1,1,True,False,1.194636326813398
120,128,256,16,4.586271206581181,False,2,GPR,False,False,False,12,4,2,10,0.005206226656610333,4.589497999999999,1,3,1,True,False,4.592724793418817
121,64,512,2,3.983456708178505,False,8,GPR,False,True,False,20,2,1,10,0.003964684602840376,3.9859139999999997,22,1,1,True,False,3.9883712918214944
122,256,2048,8,4.584494884714977,False,256,GPR,True,True,False,26,4,4,10,0.004753370278023865,4.587441,1,13,1,True,False,4.590387115285023
123,64,2,8,0.5376540545668017,False,64,GPR,True,False,False,3,16,1,10,0.15425268104798048,0.6332591,1,6,1,True,True,0.7288641454331982
124,32,256,4,1.6355318573935507,False,8,GPR,True,False,True,25,16,64,10,0.0526176250319225,1.6681440000000003,27,1,1,True,False,1.70075614260645
125,256,512,2,3.5551721789327773,False,8,GPR,False,False,False,18,2,32,10,0.004092999999999999,3.557709,1,3,1,True,False,3.5602458210672228
126,32,1024,2,2.2078545616169727,False,4,GPR,False,True,True,27,16,8,10,0.00581230599676235,2.2114570000000002,1,20,1,True,False,2.2150594383830278
127,16,32,2,4.335524748810048,False,8,GPR,False,False,False,15,16,8,10,0.0035144702303476546,4.337703,12,1,1,True,False,4.3398812511899525
128,256,2048,1,0.7529407191203105,False,32,GPR,True,False,False,11,16,2,10,0.08931594800599722,0.8082983,27,1,1,True,True,0.8636558808796896
129,1024,512,2,3.168087292805032,False,4,GPR,False,False,False,10,8,2,10,0.005419061173302976,3.171446,1,17,1,True,False,3.174804707194968
130,128,1,4,4.108044450470402,False,2,GPR,False,False,True,15,16,64,10,0.003166449273239688,4.110007,17,1,1,True,False,4.111969549529599
131,2048,256,8,0.4597451501565342,False,4,GPR,False,True,True,2,8,16,10,0.12165416938420155,0.5351458,9,1,1,True,True,0.6105464498434658
132,32,128,1,1.9703336018442978,False,32,GPR,False,True,True,20,2,128,10,0.0044085512359504095,1.973066,11,1,1,True,False,1.9757983981557021
133,2,64,16,1.6626695283586836,False,2,GPR,False,True,True,24,4,32,10,0.006368995289682678,1.666617,1,8,1,True,False,1.6705644716413164
134,32,16,4,0.5154211987686231,False,1,GPR,True,True,False,17,1,4,10,0.1429896927405958,0.6040455,8,1,1,True,True,0.6926698012313769
135,1024,32,4,0.5366557688325821,False,128,GPR,True,False,False,8,2,8,10,0.09820106324684066,0.5975203,1,22,1,True,True,0.6583848311674179
136,16,2048,8,0.3665687348356388,False,16,GPR,False,False,True,28,4,64,10,0.13232885210357564,0.44858549999999997,1,3,1,True,True,0.5306022651643612
137,4,1024,8,3.6222907497571635,False,4,GPR,True,False,False,29,2,1024,10,0.0028481193795203592,3.6240560000000004,29,1,1,True,False,3.6258212502428373
138,256,4,1,0.6825880778156698,False,32,GPR,False,True,False,16,1,1,10,0.1108863714650723,0.7513148999999999,1,23,1,True,True,0.82004172218433
139,8,512,4,0.4398299613438541,False,1,GPR,False,True,True,17,8,8,10,0.13938420631563678,0.5262195999999999,1,3,1,True,True,0.6126092386561457
140,512,8,4,4.585604346089724,False,512,GPR,False,True,False,5,32,2,10,0.005522235145301308,4.589027,21,1,1,True,False,4.5924496539102755
141,512,256,1,0.45042662110481857,False,256,GPR,True,True,True,1,16,128,10,0.150725601248892,0.5438456,26,1,1,True,True,0.6372645788951815
142,64,2048,4,0.5345664948695341,False,16,GPR,False,False,False,30,1,32,10,0.13142345595703228,0.6160221,1,22,1,True,True,0.6974777051304659
143,1,256,1,1.4049446476997267,False,16,GPR,False,False,True,20,8,256,10,0.006401071472808265,1.4089119999999997,1,8,1,True,False,1.4128793523002727
144,64,1,16,1.3970765366867113,False,64,GPR,True,False,True,15,8,16,10,0.003732626421167817,1.39939,4,1,1,True,False,1.4017034633132885
145,128,32,8,4.684924802507439,False,32,GPR,False,True,False,24,16,2,10,0.006768685248997698,4.689120000000001,1,27,1,True,False,4.693315197492563
146,128,64,8,0.5194339147516351,False,4,GPR,False,False,False,2,4,1,10,0.1085356960642903,0.5867038,1,20,1,True,True,0.6539736852483649
147,1,1024,1,4.584122138525519,False,128,GPR,False,False,False,29,2,4,10,0.004722305475082977,4.5870489999999995,13,1,1,True,False,4.58997586147448
148,128,512,16,0.5969197733359188,False,4,GPR,True,True,False,7,2,512,10,0.07879673782232356,0.6457575999999999,27,1,1,True,True,0.694595426664081
149,1024,32,1,5.986603014964757,False,2,GPR,True,False,False,9,4,1,10,0.005979371956986913,5.990308999999999,5,1,1,True,False,5.994014985035241
150,1024,64,4,0.5523997205458626,False,32,GPR,False,False,True,13,2,64,10,0.0821175982403285,0.6032958,9,1,1,True,True,0.6541918794541375
151,512,16,1,3.6812305098865568,False,64,GPR,True,False,False,12,1,4,10,0.0036971740559514008,3.683522000000001,1,2,1,True,False,3.685813490113445
152,1,1,2,1.6044388127084737,False,8,GPR,True,False,True,9,4,128,10,0.004414664766434709,1.6071749999999998,24,1,1,True,False,1.609911187291526
153,32,512,32,3.065621687986742,False,32,GPR,False,False,True,17,4,64,10,0.0020172991845535167,3.066872,1,20,1,True,False,3.068122312013258
154,256,512,8,3.3437149333214187,False,256,GPR,True,True,False,20,4,256,10,0.003680356504470748,3.3459959999999995,6,1,1,True,False,3.3482770666785804
155,4,128,8,0.507500211395575,False,4,GPR,False,True,True,19,4,32,10,0.09399847621850047,0.56576,1,17,1,True,True,0.6240197886044251
156,1024,2,4,4.5849251412307614,False,16,GPR,False,True,False,27,2,2,10,0.004759410152529472,4.5878749999999995,1,14,1,True,False,4.5908248587692375
157,1024,32,2,0.5446584247368946,False,128,GPR,True,False,False,25,2,2,10,0.11203877353599512,0.6140995000000001,28,1,1,True,True,0.6835405752631056
158,2048,128,2,1.3697808233065516,False,1024,GPR,False,False,True,29,1,64,10,0.004114548456392295,1.372331,16,1,1,True,False,1.3748811766934483
159,1,1024,16,0.49247776406316074,False,2048,GPR,True,False,True,4,4,8,10,0.14973197766973492,0.5852809,1,29,1,True,True,0.6780840359368392
160,256,16,2,0.5775439762587,False,16,GPR,False,True,False,21,8,2,10,0.09926301524641491,0.6390667,15,1,1,True,True,0.7005894237413
161,512,128,4,3.2322214448521067,False,4,GPR,True,True,True,18,8,64,10,0.004829911489872294,3.235215,3,1,1,True,False,3.2382085551478936
162,512,2048,4,0.5686942039251373,False,2,GPR,False,False,False,6,8,4,10,0.11673164885792539,0.6410438999999999,1,8,1,True,True,0.7133935960748625
163,1024,256,2,0.6059854210088036,False,512,GPR,True,True,False,18,8,1,10,0.08194044215288322,0.6567717,1,10,1,True,True,0.7075579789911963
164,16,1,8,0.6040414754425502,False,8,GPR,True,True,True,16,8,4,10,0.09887046743436585,0.6653209,1,18,1,True,True,0.7266003245574498
165,1024,1024,1,7.063127303936852,False,2,GPR,False,False,True,22,4,8,10,0.005051179664197197,7.0662579999999995,8,1,1,True,False,7.069388696063147
166,1024,64,4,0.5607652056662946,False,256,GPR,False,True,False,10,32,64,10,0.13314933168608095,0.6432905,1,7,1,True,True,0.7258157943337054
167,128,128,8,3.354584244206615,False,32,GPR,True,True,False,27,2,1,10,0.0033474869678611478,3.3566589999999996,18,1,1,True,False,3.3587337557933843
168,256,256,1,0.4901980778930806,False,32,GPR,True,False,False,27,32,128,10,0.1039653736289636,0.5546352999999999,1,8,1,True,True,0.6190725221069192
169,64,256,4,3.6658291129005116,False,8,GPR,True,True,False,23,32,16,10,0.002363502485719049,3.6672939999999996,1,13,1,True,False,3.6687588870994876
170,256,128,8,0.5241235411175121,False,128,GPR,False,False,False,2,8,4,10,0.15973919396281552,0.6231291,28,1,1,True,True,0.7221346588824878
171,32,1024,8,1.8907020323608232,False,1,GPR,True,False,True,10,1,2,10,0.06023599043761127,1.9280359999999999,1,26,1,True,False,1.9653699676391765
172,512,128,16,3.2757130442135582,False,512,GPR,False,False,False,11,2,16,10,0.0032622975032943714,3.277735,1,16,1,True,False,3.2797569557864414
173,1024,2048,4,1.4361693584313968,False,32,GPR,True,True,True,24,16,32,10,0.005612567683333553,1.439648,17,1,1,True,False,1.4431266415686033
174,512,512,2,0.5313010988670486,False,32,GPR,True,True,True,10,8,16,10,0.09402205260708787,0.5895754999999998,13,1,1,True,True,0.647849901132951
175,1024,1024,8,3.839728071259556,False,2,GPR,True,True,False,28,2,16,10,0.0036043024290422637,3.8419619999999997,1,28,1,True,False,3.8441959287404432
176,16,128,16,0.5121778194884535,False,4,GPR,True,True,True,22,8,128,10,0.08944970130755049,0.5676183000000001,1,14,1,True,True,0.6230587805115467
177,256,128,32,0.5061621309819055,False,8,GPR,True,False,False,24,2,128,10,0.11015410814803958,0.5744350999999999,1,26,1,True,True,0.6427080690180942
178,16,512,8,1.4823336540160525,False,4,GPR,True,True,True,27,2,128,10,0.004800532158000853,1.4853089999999998,15,1,1,True,False,1.488284345983947
179,2048,1024,4,0.5158479908139119,False,128,GPR,False,False,True,6,1,8,10,0.0943308773687598,0.5743138,28,1,1,True,True,0.6327796091860881
180,8,4,32,0.6895654080430154,False,8,GPR,False,True,False,23,1,4,10,0.08529286167464427,0.7424295,3,1,1,True,True,0.7952935919569846
181,1024,1,2,3.6218938466101043,False,512,GPR,True,False,False,2,2,512,10,0.004111283984353305,3.6244419999999997,19,1,1,True,False,3.626990153389895
182,1,64,4,2.7451257184709834,False,2,GPR,True,False,True,12,16,4,10,0.0038226855743050017,2.747495,1,9,1,True,False,2.749864281529016
183,64,32,1,2.054472047093487,False,4,GPR,True,True,True,7,16,32,10,0.0019989719857966717,2.0557109999999996,1,24,1,True,False,2.0569499529065123
184,128,512,32,0.5332146845909093,False,2,GPR,True,False,False,1,2,32,10,0.12165621129412178,0.6086166000000001,4,1,1,True,True,0.6840185154090909
185,1,2048,2,3.45368119644452,False,64,GPR,False,True,False,24,4,128,10,0.005251419236739815,3.4569360000000002,17,1,1,True,False,3.4601908035554803
186,1024,128,4,0.4334999253698124,False,16,GPR,False,True,True,12,2,4,10,0.12391608616902812,0.5103025,21,1,1,True,True,0.5871050746301876
