id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
31,1024,1,8,0.5893113066489507,False,4,GPR,True,True,False,25,16,2048,10,0.17311528450315994,0.6966073,12,1,2,True,True,0.8039032933510494
32,64,1,8,0.7735276533452653,False,32,GPR,True,True,False,2,16,1024,10,0.06943593351291534,0.8165637,1,12,2,True,True,0.8595997466547347
33,128,1,4,0.5989646688591594,False,8,GPR,True,True,False,7,16,2048,10,0.1743249389061703,0.7070103999999999,1,19,2,True,True,0.8150561311408404
34,1024,1,16,0.6690673271538351,False,32,GPR,True,True,False,22,8,2048,10,0.18591867769204898,0.7842988,1,2,2,True,True,0.8995302728461648
35,1024,1,16,0.7768845646389113,False,256,GPR,True,True,False,8,2,1024,10,0.06425823584452035,0.8167114999999999,1,11,2,True,True,0.8565384353610885
36,2048,1,8,0.8042371237886068,False,16,GPR,True,True,False,9,16,1024,10,0.045072604256798814,0.8321729000000001,1,13,2,True,True,0.8601086762113934
37,256,1,2,0.6592854511334771,False,256,GPR,False,True,False,16,4,2048,10,0.1472811883101165,0.7505696,27,1,3,True,True,0.8418537488665228
38,128,1,1,0.9504672626634812,False,128,GPR,False,True,False,11,2,64,10,0.037440663650101055,0.9736727999999999,29,1,3,True,True,0.9968783373365185
39,512,1,1,0.9661448790494865,False,8,GPR,False,True,False,17,1,128,10,0.03193058982245709,0.9859353000000001,27,1,3,True,True,1.0057257209505135
40,256,1,1,1.0815913978989404,False,2,GPR,False,True,False,4,4,128,10,0.021893692904578727,1.095161,9,1,3,True,True,1.1087306021010597
41,128,1,1,0.9740409820637832,False,1,GPR,False,True,False,10,2,1024,10,0.06372803245833031,1.0135393000000001,20,1,3,True,True,1.053037617936217
42,64,1,1,1.044466734854563,False,4,GPR,False,False,False,24,4,512,10,0.035416974969638464,1.066418,7,1,3,True,True,1.088369265145437
43,128,2048,4,0.6232557074153504,False,64,GPR,True,True,False,25,16,1024,10,0.2231403695999449,0.761557,29,1,4,True,True,0.8998582925846497
44,512,1024,1,0.9549173610414443,False,512,GPR,True,True,False,27,16,1024,10,0.061024269294191434,0.9927398999999999,26,1,4,True,True,1.0305624389585555
45,256,2048,1,0.7195515458006797,False,128,GPR,True,True,False,25,16,256,10,0.19425511326163336,0.8399499,23,1,4,True,True,0.9603482541993204
46,64,2048,1,0.7699311356699582,False,64,GPR,True,True,False,17,16,2048,10,0.19092709389753987,0.8882667999999999,21,1,4,True,True,1.0066024643300417
47,256,2048,2,0.6568196405311006,False,256,GPR,True,True,False,25,1,2048,10,0.1970931567726287,0.778977,30,1,4,True,True,0.9011343594688994
48,256,1024,2,0.8764387106290391,False,256,GPR,True,True,False,29,16,1024,10,0.037350717841160674,0.8995884999999999,21,1,4,True,True,0.9227382893709607
49,1,2048,16,0.4623759822254592,False,2048,GPR,False,False,True,28,8,1,10,0.18496892004485513,0.5770188,1,25,5,True,True,0.6916616177745409
50,1024,1024,32,0.7735186022055218,False,1024,GPR,True,False,True,30,2,1,10,0.0636219971751909,0.8129512,1,17,5,True,True,0.8523837977944781
51,1,1024,32,0.7335141904529333,False,128,GPR,False,False,True,18,1,128,10,0.09929397032796101,0.7950561,1,27,5,True,True,0.8565980095470668
52,1,128,32,0.7968586834178346,False,2048,GPR,False,False,True,19,2,32,10,0.04334064518439937,0.8237209999999999,1,26,5,True,True,0.8505833165821652
53,1,2048,16,0.5504635549413327,False,512,GPR,False,False,True,23,4,8,10,0.23698938746332082,0.6973483999999999,1,28,5,True,True,0.844233245058667
54,1,2048,32,0.5576134075566309,False,32,GPR,False,False,True,30,4,8,10,0.07093731016186054,0.60158,1,23,5,True,True,0.6455465924433691
55,1024,2048,16,0.6190302339425376,False,512,GPR,False,False,False,6,4,2048,10,0.20755388370755679,0.7476711,1,30,6,True,True,0.8763119660574624
56,1024,1024,32,0.9455788252287578,False,128,GPR,False,False,False,23,4,512,10,0.069091994190427,0.9884017,1,30,6,True,True,1.0312245747712423
57,512,2048,32,0.7312511997124884,False,256,GPR,False,False,False,28,2,2048,10,0.16236270870603262,0.8318828,1,30,6,True,True,0.9325144002875116
58,2048,2048,16,0.6324761447368675,False,1,GPR,False,False,False,24,8,512,10,0.2239891383881147,0.7713035,1,23,6,True,True,0.9101308552631325
59,256,2048,8,0.5902278687224473,False,64,GPR,False,False,False,15,1,1024,10,0.18665353100265747,0.7059147999999998,1,29,6,True,True,0.8216017312775524
60,2048,2048,32,0.7403815124963701,False,512,GPR,False,False,False,28,2,512,10,0.1620685585848162,0.8408308,1,29,6,True,True,0.9412800875036299
61,512,2048,4,0.5509667626316804,False,1,GPR,True,True,False,24,2,1024,10,0.1933948017018296,0.6708319000000001,1,25,7,True,True,0.7906970373683199
62,2048,2048,4,0.6036051825381576,False,16,GPR,False,False,False,30,4,2048,10,0.2184808047885443,0.7390185,30,1,7,True,True,0.8744318174618424
63,2048,2048,32,0.7248342566980944,False,16,GPR,False,True,False,23,2,2048,10,0.15455810116082558,0.8206286,12,1,7,True,True,0.9164229433019057
64,1024,2048,8,0.5820365968699915,False,128,GPR,False,False,False,10,1,1024,10,0.22443823502872676,0.7211423,29,1,7,True,True,0.8602480031300085
65,1024,2048,8,0.5798989956842148,False,1024,GPR,False,True,False,14,1,2048,10,0.19921651171787946,0.7033723999999999,1,20,7,True,True,0.826845804315785
66,1024,1024,16,0.8283622590239507,False,1024,GPR,False,False,False,5,1,1024,10,0.052608264468997655,0.8609686,20,1,7,True,True,0.8935749409760493
67,1,2048,32,0.5453000214333903,False,1024,GPR,True,False,True,25,4,2,10,0.23127142215649993,0.6886409,24,1,8,True,True,0.8319817785666097
68,2,1024,16,0.6955177945920155,False,1,GPR,True,True,True,10,8,1,10,0.09369856546292481,0.7535917,1,21,8,True,True,0.8116656054079845
69,1,1024,8,0.8394333521831536,False,4,GPR,True,True,True,21,16,2,10,0.07922029906286644,0.8885337,1,25,8,True,True,0.9376340478168463
70,1,2048,4,0.5508988584739254,False,8,GPR,True,True,True,21,32,2,10,0.22520806758819722,0.6904817,1,19,8,True,True,0.8300645415260746
71,1,2048,32,0.5577832220440065,False,1,GPR,True,True,True,15,4,2,10,0.238120782296737,0.7053693000000001,1,20,8,True,True,0.8529553779559936
72,1,2048,4,0.6506077728599222,False,8,GPR,True,False,True,19,32,2,10,0.22306362576998073,0.7888615000000001,28,1,8,True,True,0.927115227140078
73,1,2048,16,0.4589998177122414,False,1024,GPR,True,True,True,1,1,512,10,0.17702075132774686,0.5687164,8,1,9,True,True,0.6784329822877586
74,1,2048,32,0.7004684277409532,False,256,GPR,True,True,True,2,1,1024,10,0.1493906330852105,0.7930600000000001,12,1,9,True,True,0.885651572259047
75,1,1024,2,0.7200261063184143,False,1024,GPR,True,True,True,5,2,4,10,0.09276275330540809,0.7775199999999999,1,6,9,True,True,0.8350138936815854
76,1,1024,1,0.7764101236308353,False,16,GPR,True,True,True,5,1,2,10,0.08886498519416972,0.8314882000000001,1,1,9,True,True,0.886566276369165
77,1,2048,32,0.6044801281127823,False,1024,GPR,True,True,True,3,2,16,10,0.07671160530350021,0.6520256,7,1,9,True,True,0.6995710718872177
78,1,2048,8,0.6270321278577002,False,1024,GPR,True,True,True,1,1,4,10,0.10695144150449772,0.6933200999999999,16,1,9,True,True,0.7596080721422995
79,2048,2048,8,0.4305934047372669,False,512,GPR,True,True,True,7,1,2048,10,0.25053281676906125,0.5858724000000001,1,14,10,True,True,0.7411513952627332
80,2048,2048,32,0.6178525960033503,False,2048,GPR,True,True,True,3,1,512,10,0.19823796189491558,0.7407195,1,3,10,True,True,0.8635864039966497
81,1,2048,16,0.4144749649111179,False,16,GPR,False,False,True,13,4,1,10,0.24427258560937612,0.5658738999999999,1,1,10,True,True,0.717272835088882
82,1,2048,16,0.49071846360630056,False,128,GPR,False,False,True,20,1,1,10,0.22651526565432625,0.6311115,7,1,10,True,True,0.7715045363936995
83,2,2048,8,0.4614598050195399,False,2,GPR,False,False,True,8,2,2,10,0.25245264454390254,0.6179287,1,2,10,True,True,0.77439759498046
84,8,1024,32,0.8076139227586808,False,1,GPR,False,False,True,17,4,1,10,0.05947833609483372,0.8444782999999999,2,1,10,True,True,0.881342677241319
85,1,2048,2,0.5687844018640008,False,1024,GPR,False,True,True,22,32,256,10,0.2257959338842044,0.7087315999999999,1,2,11,True,True,0.848678798135999
86,1,1024,4,0.6888558183620119,False,1024,GPR,False,True,True,29,16,1024,10,0.0932241767462175,0.7466357,10,1,11,True,True,0.8044155816379881
87,1,1024,4,0.7184707749958285,False,32,GPR,False,True,True,28,32,512,10,0.07360872970300464,0.7640931,1,10,11,True,True,0.8097154250041715
88,1,1024,8,0.6497217295872333,False,2048,GPR,False,True,True,28,4,128,10,0.0681799114388542,0.6919793000000001,1,7,11,True,True,0.7342368704127669
89,1,1024,8,0.6849223712168316,False,1024,GPR,False,True,True,25,16,32,10,0.07798518262311117,0.7332571999999999,7,1,11,True,True,0.7815920287831682
90,1,1024,4,0.640936733808079,False,256,GPR,False,True,True,30,8,512,10,0.10374279050420804,0.705236,2,1,11,True,True,0.7695352661919209
91,1,2048,4,0.43366622544273126,False,2048,GPR,True,False,True,28,2,512,10,0.23913901666194085,0.5818833999999999,4,1,12,True,True,0.7301005745572686
92,1,2048,4,0.5643687404414356,False,1,GPR,True,False,False,27,2,2048,10,0.21943586584239144,0.700374,1,5,12,True,True,0.8363792595585645
93,1,1024,8,0.6217147298237979,False,1024,GPR,True,False,True,6,2,512,10,0.10067355645654921,0.6841117,1,4,12,True,True,0.746508670176202
94,2048,512,16,0.7203439452366097,False,1,GPR,False,True,True,29,1,128,10,0.0764058314364159,0.7676999,1,24,12,True,True,0.8150558547633903
95,2,2048,16,0.6812835279867803,False,2,GPR,True,False,False,25,1,2048,10,0.10610664588370514,0.7470479,1,10,12,True,True,0.8128122720132197
96,1,1024,8,0.6546476567518603,False,512,GPR,True,False,True,2,1,128,10,0.0839938052658647,0.7067066,1,4,12,True,True,0.7587655432481396
97,2048,8,8,0.7062155480165656,False,16,GPR,True,False,True,17,16,8,10,0.05327285677115505,0.7392337999999999,1,27,13,True,True,0.7722520519834343
98,1024,8,8,0.6669556749619229,False,256,GPR,True,False,True,29,16,4,10,0.17655114890354015,0.7763812,1,28,13,True,True,0.8858067250380771
99,2048,8,16,0.8691306044723928,False,2,GPR,True,False,True,16,1,4,10,0.03809678086610469,0.8927428,1,25,13,True,True,0.9163549955276071
100,1024,8,16,0.8459468860616025,False,32,GPR,True,False,True,30,8,4,10,0.040036322727743115,0.8707611999999999,1,24,13,True,True,0.8955755139383973
101,2048,8,16,0.8437377561013026,False,32,GPR,True,False,True,16,4,4,10,0.020616079885613557,0.8565154999999999,1,22,13,True,True,0.8692932438986971
102,2048,8,8,0.7325610334431821,False,512,GPR,True,False,True,21,8,8,10,0.03470238616925357,0.7540694,1,24,13,True,True,0.7755777665568179
103,1,512,2,inf,False,1,GPR,True,True,False,19,32,1,1,inf,inf,1,4,14,False,True,inf
104,1,128,8,0.9614576552562748,False,1,GPR,True,True,False,23,16,2,10,0.015616363861027301,0.9711366,25,1,14,True,True,0.9808155447437252
105,2,2048,2,0.6336919831645976,False,2,GPR,True,True,False,19,32,2,10,0.20751459778109585,0.7623085,1,8,14,True,True,0.8909250168354025
106,2,1024,4,1.1449399864369993,False,2,GPR,True,True,False,27,32,2,10,0.044687375857170225,1.1726370000000002,3,1,14,True,True,1.200334013563001
107,1,2048,2,0.6487817621967936,False,2,GPR,True,True,False,10,32,2,10,0.1923973758870167,0.7680287,1,25,14,True,True,0.8872756378032064
108,1,64,4,1.0257134721080192,False,4,GPR,True,True,False,27,16,2,10,0.032398658984593806,1.0457940000000001,27,1,14,True,True,1.065874527891981
109,1,1024,1,0.9839693729674415,False,1024,GPR,False,True,False,10,32,1024,10,0.1541940836105264,1.0795381,8,1,15,True,True,1.1751068270325584
110,1,2048,2,0.685587943420158,False,1024,GPR,False,True,False,13,32,1024,10,0.19261473609420438,0.8049696000000001,26,1,15,True,True,0.9243512565798421
111,1,2048,2,0.6534585145932589,False,256,GPR,False,True,False,13,32,1024,10,0.21165010780899687,0.7846382000000001,23,1,15,True,True,0.9158178854067412
112,1,2048,1,0.7968772423002539,False,16,GPR,False,False,False,14,32,2048,10,0.18543236345797354,0.9118072999999999,24,1,15,True,True,1.0267373576997458
113,1,1024,2,0.8736906173712509,False,2048,GPR,False,False,False,6,32,256,10,0.05043325776994781,0.9049489,1,4,15,True,True,0.936207182628749
114,1,512,1,0.9242931189711542,False,2048,GPR,False,True,False,27,16,512,10,0.06977690813048397,0.9675404999999999,27,1,15,True,True,1.0107878810288455
115,256,2048,1,0.6759266072405717,False,128,GPR,True,False,False,28,2,1024,10,0.189252553902028,0.7932243999999999,1,18,16,True,True,0.9105221927594281
116,1024,2048,1,0.6348892646542126,False,512,GPR,False,False,False,26,4,1024,10,0.18541829049271272,0.7498106,1,21,16,True,True,0.8647319353457874
117,1024,2048,1,0.6629532651839131,False,1024,GPR,False,False,False,29,8,128,10,0.1548041365535495,0.7589001000000001,1,17,16,True,True,0.8548469348160871
118,256,2048,1,0.6468411762528052,False,4,GPR,True,False,False,17,4,1024,10,0.20924969867048795,0.7765331000000001,1,16,16,True,True,0.9062250237471949
119,32,2048,1,0.6089370561320385,False,4,GPR,True,False,False,6,32,512,10,0.18863226998326665,0.7258504,1,21,16,True,True,0.8427637438679615
120,512,2048,1,0.6007724243750093,False,32,GPR,True,False,False,23,2,256,10,0.2340502392954128,0.7458356,1,20,16,True,True,0.8908987756249908
121,512,1,2,0.45741918168623236,False,8,GPR,True,True,True,18,32,2048,10,0.040674282625388754,0.4826289,22,1,17,True,True,0.5078386183137678
122,1024,1,2,0.6429544005978329,False,2,GPR,True,True,True,18,32,2048,10,0.16010163720287188,0.7421846000000001,27,1,17,True,True,0.8414147994021672
123,512,1,2,0.4868090080208898,False,64,GPR,True,True,True,22,16,2048,10,0.23204476396712764,0.6306292,1,25,17,True,True,0.7744493919791102
124,1024,1,1,0.8622675093764028,False,32,GPR,True,True,True,24,16,256,10,0.0483648449264546,0.8922437999999999,25,1,17,True,True,0.922220090623597
125,128,1,1,0.8224038045865817,False,32,GPR,True,True,True,25,8,512,10,0.06869415402557918,0.8649801,24,1,17,True,True,0.9075563954134184
126,16,1,1,0.4834420087733464,False,2,GPR,True,True,True,19,32,2048,10,0.23712579734655612,0.6304114000000001,1,24,17,True,True,0.7773807912266537
127,256,1,4,0.43066349051992425,False,256,GPR,False,True,True,8,32,2048,10,0.24883921529123984,0.5848928,1,1,18,True,True,0.7391221094800757
128,64,1,2,0.5286335955240826,False,32,GPR,False,True,True,7,32,2048,10,0.21122096443584856,0.6595473000000001,6,1,18,True,True,0.7904610044759175
129,1,1,1,0.8703444351014781,False,256,GPR,True,True,True,8,32,1024,10,0.07792054208461337,0.9186392,4,1,18,True,True,0.9669339648985219
130,256,1,4,0.45026294949295953,False,16,GPR,False,True,True,6,32,2048,10,0.24070046181611282,0.5994479,4,1,18,True,True,0.7486328505070405
131,1,1,8,0.6347842360488122,False,128,GPR,False,True,True,2,16,512,10,0.07273656870653164,0.679866,16,1,18,True,True,0.7249477639511878
132,32,1,8,0.6887682781355076,False,16,GPR,False,True,True,1,16,1024,10,0.07588189548667058,0.7357994999999999,5,1,18,True,True,0.7828307218644923
133,512,1,8,0.6256372703486596,False,256,GPR,True,False,True,8,16,1024,10,0.11863087927302063,0.6991641,14,1,19,True,True,0.7726909296513403
134,1024,1,4,0.41591035710479396,False,1024,GPR,True,False,True,23,16,2048,10,0.23990728409410583,0.5646036999999999,9,1,19,True,True,0.7132970428952059
135,128,1,2,0.5296871347003718,False,32,GPR,True,False,True,19,32,2048,10,0.20479587393216694,0.6566186,26,1,19,True,True,0.7835500652996283
136,32,1,4,0.6754044698561523,False,4,GPR,True,False,True,9,32,1024,10,0.09391867812719683,0.7336148,9,1,19,True,True,0.7918251301438477
137,1024,1,8,0.4545207177029684,False,32,GPR,True,False,True,14,16,2048,10,0.2407019652002035,0.6037066,5,1,19,True,True,0.7528924822970315
138,128,1,4,0.4792667053799584,False,64,GPR,True,True,True,24,32,2048,10,0.2333208352482907,0.6238778,15,1,19,True,True,0.7684888946200417
139,1024,2048,1,0.5896142690788186,False,32,GPR,True,False,True,24,32,2048,10,0.2642090084399281,0.7533697,1,22,20,True,True,0.9171251309211814
140,64,1024,1,0.7794842141507508,False,16,GPR,True,True,True,1,32,1024,10,0.10446418973140988,0.8442305999999998,20,1,20,True,True,0.9089769858492489
141,256,1024,1,0.848109204882236,False,32,GPR,True,True,True,2,32,512,10,0.06988438574073613,0.8914232,21,1,20,True,True,0.934737195117764
142,512,1024,2,0.8054602163863399,False,64,GPR,True,True,True,3,32,512,10,0.09242940105642791,0.8627474999999999,21,1,20,True,True,0.9200347836136599
143,512,1024,1,0.822107919118493,False,8,GPR,True,True,True,2,32,256,10,0.07113090390153914,0.8661945000000001,7,1,20,True,True,0.9102810808815072
144,512,1024,1,0.8910297873296962,False,64,GPR,True,True,True,6,32,512,10,0.07242525404470457,0.9359185999999999,13,1,20,True,True,0.9808074126703037
145,2048,2048,4,0.5279703481843768,False,2,GPR,False,True,True,2,16,512,10,0.18773876160795885,0.6443299,29,1,21,True,True,0.7606894518156232
146,2048,2048,4,0.3989899022778921,False,1024,GPR,False,True,True,2,8,64,10,0.27937445235446995,0.5721448,29,1,21,True,True,0.7452996977221079
147,2048,2048,2,0.48686213694525904,False,8,GPR,False,True,True,1,16,2048,10,0.20812793961109594,0.6158588,20,1,21,True,True,0.744855463054741
148,2048,1024,8,0.6485916074370879,False,1024,GPR,False,True,True,3,16,1024,10,0.08396532700400801,0.7006329000000001,20,1,21,True,True,0.7526741925629123
149,2048,64,2,0.8075935462646828,False,256,GPR,False,True,True,2,32,32,10,0.025072569035501733,0.8231334,27,1,21,True,True,0.8386732537353172
150,2048,2048,4,0.42315100086474555,False,256,GPR,False,True,True,2,16,128,10,0.2017031318731566,0.5481655999999999,20,1,21,True,True,0.6731801991352543
151,2048,1,4,0.4607165176608683,False,2048,GPR,False,True,True,6,2,2048,10,0.22913991712883638,0.6027363,25,1,22,True,True,0.7447560823391317
152,256,2048,8,0.4359520084366204,False,32,GPR,False,True,True,1,8,1,10,0.2510839607486707,0.5915726,1,11,22,True,True,0.7471931915633796
153,16,2048,4,0.4792004867182405,False,8,GPR,False,True,True,1,1,32,10,0.10235724711421268,0.5426409999999999,1,13,22,True,True,0.6060815132817594
154,1024,1,1,0.5273165333486066,False,128,GPR,True,True,True,3,8,2048,10,0.24445447084019553,0.6788282000000001,10,1,22,True,True,0.8303398666513936
155,16,2048,4,0.4187254180614856,False,16,GPR,False,True,True,6,1,2048,10,0.2164483013677862,0.5528790000000001,1,6,22,True,True,0.6870325819385146
156,32,2048,2,0.43620872768051044,False,32,GPR,False,True,True,3,1,1024,10,0.26773007796220805,0.6021464999999999,1,10,22,True,True,0.7680842723194894
157,2048,1,4,0.7040498648964159,False,512,GPR,False,False,True,13,32,512,10,0.0869339576718442,0.7579311,1,27,23,True,True,0.8118123351035841
158,1024,32,16,0.8674887303160003,False,1024,GPR,False,True,False,11,1,16,10,0.027060994054173244,0.8842610000000001,30,1,23,True,True,0.9010332696839999
159,2048,1,1,0.7927345269226493,False,1024,GPR,False,False,True,11,32,1024,10,0.058731146879317776,0.8291358000000001,1,16,23,True,True,0.8655370730773508
160,1,2048,8,0.5903991739641548,False,2048,GPR,True,False,False,15,1,1,10,0.1847746756052896,0.7049216000000001,20,1,23,True,True,0.8194440260358455
161,512,2048,8,0.7659778240230883,False,512,GPR,True,True,False,3,1,4,10,0.19215784214028317,0.8850762999999999,1,11,23,True,True,1.0041747759769115
162,1,2048,2,0.6448782400172116,False,256,GPR,True,True,False,8,1,1,10,0.22786704091133936,0.7861091,1,1,23,True,True,0.9273399599827884
163,64,1,16,0.7204887765205918,False,32,GPR,True,False,False,25,2,2048,10,0.22215735251609384,0.8581808000000001,30,1,24,True,True,0.9958728234794083
164,128,1,8,0.52618025344214,False,128,GPR,True,False,False,26,2,2048,10,0.07979484181079625,0.5756366999999999,24,1,24,True,True,0.6250931465578597
165,4,1,16,0.8194662782668898,False,1,GPR,True,True,False,29,2,512,10,0.05766313034201317,0.8552056,1,28,24,True,True,0.8909449217331102
166,64,1,32,0.8741536072133539,False,64,GPR,True,False,False,26,4,128,10,0.029758697352034753,0.8925978999999999,30,1,24,True,True,0.911042192786646
167,1,1,4,0.784885609146075,False,2048,GPR,True,False,False,26,4,1024,10,0.06140044509944534,0.8229413000000001,1,22,24,True,True,0.8609969908539252
168,1,1,16,0.8169251005879585,False,1024,GPR,True,True,False,16,4,1024,10,0.05424986916564869,0.8505489,28,1,24,True,True,0.8841726994120416
169,1024,8,4,0.8151699189709577,False,512,GPR,True,False,False,29,2,8,10,0.028181382745351584,0.8326366000000001,17,1,25,True,True,0.8501032810290424
170,512,16,4,0.8277675204747964,False,256,GPR,True,False,False,28,1,8,10,0.028106355516324077,0.8451877,20,1,25,True,True,0.8626078795252036
171,1024,16,8,0.7897817201807134,False,1024,GPR,True,False,False,25,2,8,10,0.017999789023485816,0.8009379000000001,15,1,25,True,True,0.8120940798192868
172,128,16,2,0.8725846679321336,False,128,GPR,True,False,False,22,1,16,10,0.02225966867880114,0.8863811,17,1,25,True,True,0.9001775320678664
173,2048,8,16,0.9460206656287551,False,512,GPR,True,False,False,28,1,2,10,0.03376024859935127,0.9669451,15,1,25,True,True,0.9878695343712449
174,1024,16,4,0.8260399942560936,False,256,GPR,True,False,False,22,1,4,10,0.040919988741445174,0.851402,18,1,25,True,True,0.8767640057439063
175,2048,2048,4,0.6436781930475988,False,4,GPR,False,True,False,30,2,1,10,0.019472900432139024,0.6557473999999999,25,1,26,True,True,0.667816606952401
176,4,2048,2,0.4387256824438851,False,1,GPR,True,True,True,30,1,1024,10,0.24543294093613433,0.5908438,1,14,26,True,True,0.742961917556115
177,512,1,2,0.7887980811263878,False,512,GPR,True,False,False,15,16,1024,10,0.1077869543826617,0.8556039,21,1,26,True,True,0.9224097188736121
178,1,2048,4,0.43843055895415906,False,1,GPR,True,True,True,2,1,2048,10,0.10253509262496426,0.5019813,1,16,26,True,True,0.5655320410458409
179,2048,1,4,0.8055564189344953,False,1024,GPR,True,False,False,7,16,1024,10,0.04314955698509545,0.8323003,14,1,26,True,True,0.8590441810655047
180,2048,2048,4,0.5750014637838738,False,256,GPR,False,True,False,29,2,16,10,0.2109849698696331,0.7057689,25,1,26,True,True,0.8365363362161262
181,64,2048,1,0.6455376426774414,False,1,GPR,False,True,False,15,8,1,10,0.1775720223399227,0.7555959000000001,1,17,27,True,True,0.8656541573225588
182,8,2048,1,0.8093808674820573,False,2,GPR,False,True,False,26,2,4,10,0.18383356848519256,0.92332,1,22,27,True,True,1.0372591325179428
