id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
15,64,32,2,4.08678387993313,False,8,GPR,True,True,False,9,16,8,10,0.004677546472243825,4.089683000000001,5,1,1,True,False,4.092582120066871
16,1024,1024,16,0.5698560220075103,False,8,GPR,False,True,True,3,8,4,10,0.11110959979209718,0.6387212000000001,1,5,1,True,True,0.7075863779924899
17,128,512,4,0.5165356108790247,False,1,GPR,False,True,True,12,32,512,10,0.09431325853584957,0.5749905000000001,12,1,1,True,True,0.6334453891209755
18,512,128,8,0.5766163788715569,False,256,GPR,True,False,True,26,8,2,10,0.09852292765463275,0.6376804,1,13,1,True,True,0.6987444211284431
19,32,1,4,3.723479955958288,False,2,GPR,False,True,False,10,16,32,10,0.003639984065899149,3.725736,1,26,1,True,False,3.727992044041712
20,512,8,16,4.820153428972277,False,4,GPR,False,False,True,2,8,8,10,0.007369486345736688,4.824721,26,1,1,True,False,4.829288571027724
21,256,128,4,0.37143629990814464,False,16,GPR,True,False,True,11,4,128,10,0.15138553102463262,0.4652643,11,1,1,True,True,0.5590923000918554
22,32,128,8,0.460547443222021,False,8,GPR,True,False,True,11,4,64,10,0.10509080160870407,0.5256822,8,1,1,True,True,0.590816956777979
23,128,256,4,0.4384703988130171,False,64,GPR,True,True,True,11,2,64,10,0.12957477391900016,0.5187802,10,1,1,True,True,0.599090001186983
24,128,128,8,0.5015580184130781,False,2,GPR,True,False,True,18,4,128,10,0.09925020108372576,0.5630728000000002,10,1,1,True,True,0.6245875815869222
25,64,256,4,0.49209001385947243,False,64,GPR,True,True,True,12,4,128,10,0.10121134063833953,0.5548203,10,1,1,True,True,0.6175505861405277
26,512,128,4,0.4802371539919494,False,8,GPR,True,False,True,7,4,128,10,0.10096345202279881,0.5428138,9,1,1,True,True,0.6053904460080507
27,128,64,8,0.35962998439291044,False,2,GPR,True,False,True,10,2,32,10,0.17515309085882558,0.468189,11,1,1,True,True,0.5767480156070897
28,256,128,16,0.4585584356488833,False,32,GPR,True,False,True,11,2,128,10,0.10526264482716553,0.5237997,10,1,1,True,True,0.5890409643511166
29,128,64,2,0.52764725916513,False,16,GPR,True,False,True,12,4,64,10,0.09615056224843409,0.5872409,10,1,1,True,True,0.6468345408348699
30,64,256,16,0.49814022767681887,False,8,GPR,True,False,True,15,2,256,10,0.09553944326240342,0.5573551,11,1,1,True,True,0.6165699723231811
31,64,256,4,0.4721327781716886,False,16,GPR,True,False,False,14,2,64,10,0.11013967242442661,0.5403967999999999,11,1,1,True,True,0.6086608218283112
32,512,256,4,0.5441942957796878,False,8,GPR,True,False,False,13,4,128,10,0.09195363184567536,0.6011867,10,1,1,True,True,0.6581791042203121
33,128,512,8,0.4751864134008752,False,64,GPR,True,True,True,11,2,32,10,0.0916743175366471,0.5320057,11,1,1,True,True,0.5888249865991249
34,256,512,8,0.453869507261753,False,32,GPR,False,False,True,8,4,32,10,0.09353736270309315,0.5118435000000001,20,1,2,True,True,0.5698174927382472
35,256,256,8,0.44999914678630193,False,32,GPR,False,False,True,8,2,32,10,0.11024911406537469,0.5183310000000001,18,1,2,True,True,0.5866628532136983
36,64,512,8,0.5063274123292715,False,16,GPR,False,False,True,9,4,8,10,0.08748067481135477,0.5605475,17,1,2,True,True,0.6147675876707285
37,128,2048,8,0.4705562175942283,False,64,GPR,False,False,True,6,8,64,10,0.09077546523174641,0.5268184000000001,20,1,2,True,True,0.583080582405772
38,128,512,8,0.49280379028179844,False,64,GPR,False,False,True,13,8,16,10,0.08858494640405896,0.5477083,20,1,2,True,True,0.6026128097182016
39,1024,1024,4,0.4339927449086638,False,32,GPR,False,False,True,4,4,16,10,0.11678289001801591,0.5063742,18,1,2,True,True,0.5787556550913362
40,512,512,4,0.4423340583725656,False,32,GPR,False,False,True,9,2,16,10,0.12886557243038188,0.5222043,19,1,2,True,True,0.6020745416274343
41,256,1024,8,0.44746715792189984,False,8,GPR,False,False,True,12,2,16,10,0.11790469150161076,0.5205439000000001,17,1,2,True,True,0.5936206420781003
42,1024,128,8,0.47709217810031457,False,8,GPR,False,False,True,7,8,64,10,0.10176512978034273,0.5401657,20,1,2,True,True,0.6032392218996854
43,256,2048,4,0.4130356166331851,False,64,GPR,False,False,True,6,8,32,10,0.09851463820189364,0.4740945,17,1,2,True,True,0.5351533833668148
44,64,256,8,0.5477836274428083,False,4,GPR,False,False,True,3,4,32,10,0.07474853805286094,0.5941124,19,1,2,True,True,0.6404411725571917
45,128,1024,16,0.44688715136217544,False,16,GPR,False,False,True,5,4,16,10,0.09997829186758495,0.5088532000000001,17,1,2,True,True,0.5708192486378248
46,128,1024,8,0.4146059747124038,False,128,GPR,False,False,True,5,8,16,10,0.124868418192752,0.4919988,18,1,2,True,True,0.5693916252875962
47,512,1024,8,0.47432202476519725,False,64,GPR,True,False,True,9,8,32,10,0.10637786977680083,0.5402545,18,1,3,True,True,0.6061869752348027
48,256,1024,8,0.4495060222001375,False,64,GPR,True,False,True,5,8,8,10,0.11929827434229717,0.5234465,17,1,3,True,True,0.5973869777998626
49,1024,2048,8,0.48986891343421113,False,32,GPR,True,False,True,14,4,16,10,0.07195521784026507,0.5344664,17,1,3,True,True,0.5790638865657889
50,128,32,8,0.5677545077433372,False,16,GPR,True,True,False,17,4,4,10,0.14876884687800065,0.6599607000000001,1,18,3,True,True,0.7521668922566629
51,128,64,16,0.6027550082066643,False,16,GPR,True,True,False,19,4,8,10,0.12744163421194035,0.6817426999999999,1,16,3,True,True,0.7607303917933356
52,256,16,8,0.5965842858601524,False,8,GPR,True,True,False,22,2,4,10,0.12326545092782488,0.6729836,1,15,3,True,True,0.7493829141398476
53,2048,1024,8,0.48197030178510974,False,128,GPR,True,False,True,11,4,8,10,0.1028028539983205,0.5456869999999999,17,1,3,True,True,0.60940369821489
54,256,32,8,0.6419553960007381,False,2,GPR,True,True,False,17,1,4,10,0.1148450702074756,0.7131358000000001,10,1,3,True,True,0.784316203999262
55,512,128,4,0.4736480739475859,False,16,GPR,False,True,False,24,4,16,10,0.1519071969685439,0.5677994,1,13,3,True,True,0.661950726052414
56,1024,1024,4,0.4268462809040674,False,64,GPR,True,False,True,13,8,16,10,0.1275972135528045,0.5059303999999999,20,1,3,True,True,0.5850145190959324
57,512,256,8,0.42646646769415963,False,16,GPR,True,False,True,8,8,8,10,0.1292797265701007,0.5065934000000001,17,1,3,True,True,0.5867203323058405
58,512,128,8,0.5072563324955685,False,32,GPR,False,True,False,24,8,16,10,0.12085586944108259,0.5821622000000001,1,14,3,True,True,0.6570680675044317
59,64,64,8,0.6094438368660297,False,8,GPR,True,True,False,14,2,4,10,0.1303501301608863,0.6902342,1,20,3,True,True,0.7710245631339704
60,1024,1024,4,0.4695986378083073,False,64,GPR,False,True,True,17,4,128,10,0.12472375247065011,0.5469018,12,1,4,True,True,0.6242049621916927
61,1024,1024,4,0.4329111672897389,False,64,GPR,False,True,True,19,4,32,10,0.12325547758298615,0.5093042999999999,13,1,4,True,True,0.585697432710261
62,1024,1024,4,0.3558270124761585,False,32,GPR,False,True,True,10,2,128,10,0.15157880045362543,0.4497748,16,1,4,True,True,0.5437225875238414
63,1024,1024,4,0.4369029569804169,False,128,GPR,False,True,True,16,2,64,10,0.1456996883047112,0.5272068999999999,17,1,4,True,True,0.6175108430195829
64,2048,1024,4,0.4938299259314454,False,32,GPR,False,True,True,25,4,256,10,0.1269658031558498,0.5725226999999999,16,1,4,True,True,0.6512154740685545
65,1024,512,4,0.44842915744258466,False,64,GPR,False,True,True,11,2,128,10,0.12217916990371151,0.5241552,13,1,4,True,True,0.5998812425574154
66,512,2048,4,0.4324317613304995,False,128,GPR,False,True,True,18,4,128,10,0.10920519710819629,0.5001166,10,1,4,True,True,0.5678014386695005
67,1024,2048,4,0.4496630999883927,False,128,GPR,False,True,True,14,2,512,10,0.08618252362074343,0.5030786,16,1,4,True,True,0.5564941000116074
68,512,1024,4,0.45356350469171547,False,512,GPR,False,True,True,10,8,32,10,0.11951837534555093,0.5276403999999999,18,1,4,True,True,0.6017172953082843
69,2048,1024,8,0.5248446015010698,False,256,GPR,False,True,True,13,4,128,10,0.08220136632830381,0.5757926,16,1,4,True,True,0.6267405984989302
70,1024,512,4,0.45558213216882065,False,32,GPR,False,True,True,13,4,256,10,0.1220607844336583,0.5312348,21,1,4,True,True,0.6068874678311793
71,1024,512,4,0.4369754198021739,False,128,GPR,False,True,True,26,4,128,10,0.11869146469969945,0.5105397999999999,13,1,4,True,True,0.5841041801978258
72,512,1024,4,0.4463007946424329,False,128,GPR,False,True,True,19,4,16,10,0.11567808972424297,0.5179975,13,1,4,True,True,0.5896942053575671
73,128,1024,4,0.42075975515858327,False,1,GPR,True,True,True,6,2,32,10,0.1459675217225051,0.5112297000000001,24,1,5,True,True,0.6016996448414169
74,1024,512,4,0.48449791239343165,False,1,GPR,True,True,True,4,1,64,10,0.10038510211226565,0.5467161,28,1,5,True,True,0.6089342876065684
75,512,128,4,0.4757176535335522,False,256,GPR,False,False,False,28,4,32,10,0.12299702723171808,0.5519506,6,1,5,True,True,0.6281835464664477
76,256,2048,2,0.5392819004362271,False,2,GPR,True,True,True,10,1,64,10,0.1391447092486452,0.6255231,24,1,5,True,True,0.7117642995637729
77,512,128,4,0.5185270886492861,False,256,GPR,False,False,False,29,8,64,10,0.1005319631540636,0.5808363,9,1,5,True,True,0.6431455113507138
78,1024,1024,4,0.42132872304816127,False,1024,GPR,False,False,False,28,4,128,10,0.15413366027899292,0.51686,2,1,5,True,True,0.6123912769518387
79,512,128,4,0.4407479164349842,False,512,GPR,False,False,False,28,2,16,10,0.15866662112369442,0.5390887,13,1,5,True,True,0.6374294835650158
80,64,2048,2,0.4734757810795733,False,1,GPR,True,True,True,4,1,512,10,0.12483065350289568,0.5508452,21,1,5,True,True,0.6282146189204267
81,512,1024,8,0.5136601177647491,False,512,GPR,False,False,False,27,2,64,10,0.115437004987309,0.5852074,1,6,5,True,True,0.656754682235251
82,1024,512,8,0.46459389804951395,False,256,GPR,False,False,False,28,1,128,10,0.1581748753066997,0.5626298999999999,7,1,5,True,True,0.6606659019504858
83,512,128,8,0.5141928642763735,False,256,GPR,False,False,False,29,4,32,10,0.10124320533887692,0.5769429,1,7,5,True,True,0.6396929357236266
84,2048,512,4,0.5856750946115912,False,256,GPR,False,False,False,28,4,4,10,0.10293081109604647,0.6494711,8,1,5,True,True,0.7132671053884088
85,256,128,4,0.5269495135296733,False,256,GPR,False,False,False,28,8,32,10,0.137442189805205,0.6121355,1,6,5,True,True,0.6973214864703268
86,128,2048,4,0.5593986752340886,False,64,GPR,False,True,False,4,2,1024,10,0.0971056907993038,0.6195842999999999,25,1,6,True,True,0.6797699247659111
87,1024,1,4,0.5517985535937527,False,1024,GPR,True,False,False,29,2,512,10,0.09744002978160464,0.6121913999999998,19,1,6,True,True,0.6725842464062469
88,2048,2048,4,0.44466179387916605,False,2048,GPR,False,False,True,29,2,128,10,0.09082180912539674,0.5009527,1,13,6,True,True,0.557243606120834
89,256,2048,4,0.638351320914606,False,4,GPR,False,True,False,2,8,512,10,0.09792298408673014,0.6990434999999999,24,1,6,True,True,0.7597356790853939
90,256,512,4,0.49217538868386423,False,4,GPR,False,True,False,2,4,512,10,0.13083423888478124,0.5732657999999999,19,1,6,True,True,0.6543562113161356
91,1024,256,4,0.4657385220785353,False,1024,GPR,True,False,True,25,1,64,10,0.1091378187881726,0.5333816000000001,15,1,6,True,True,0.601024677921465
92,512,1024,4,0.4815444949693203,False,16,GPR,False,True,False,2,16,64,10,0.14768318598865612,0.5730778,20,1,6,True,True,0.6646111050306797
93,64,1024,16,0.4225681959266506,False,1,GPR,False,True,True,3,4,32,10,0.12906557797972318,0.5025624000000001,19,1,6,True,True,0.5825566040733495
94,512,1,4,0.45485770779445106,False,128,GPR,True,False,False,22,2,128,10,0.14782498637473301,0.5464789000000001,20,1,6,True,True,0.6381000922055491
95,512,256,4,0.5363561526996732,False,2,GPR,False,True,False,2,16,64,10,0.1083955885392021,0.6035391999999999,22,1,6,True,True,0.6707222473003267
96,128,2048,4,0.5319739712810072,False,32,GPR,False,True,False,4,2,64,10,0.10094841916746393,0.5945412999999999,17,1,6,True,True,0.6571086287189927
97,1024,1024,4,0.5083531038341492,False,2,GPR,False,True,False,3,2,512,10,0.1337929345085532,0.5912773,23,1,6,True,True,0.6742014961658508
98,1024,1024,1,0.5566548173409883,False,1024,GPR,False,True,False,30,2,256,10,0.10550404448365949,0.6220456999999999,1,4,6,True,True,0.6874365826590115
99,64,2048,4,0.4658944835038744,False,32,GPR,False,True,True,28,8,128,10,0.12755913225402563,0.5449550000000001,1,19,7,True,True,0.6240155164961257
100,256,2048,4,0.4633768758629899,False,32,GPR,False,True,True,29,4,16,10,0.1052485430456878,0.5286094,1,11,7,True,True,0.5938419241370101
101,128,2048,4,0.5379348689547137,False,64,GPR,False,True,True,30,8,8,10,0.0832046537280818,0.5895047,1,26,7,True,True,0.6410745310452863
102,256,2048,4,0.6400921698513993,False,2,GPR,False,True,True,28,16,2,10,0.1145550164940846,0.7110928,1,25,7,True,True,0.7820934301486007
103,256,1024,4,0.49670622660620023,False,4,GPR,False,True,True,28,16,8,10,0.12284669838461271,0.572846,1,28,7,True,True,0.6489857733937997
104,128,2048,2,0.39939671618025363,False,16,GPR,False,True,True,30,8,32,10,0.1422468384296818,0.4875606,1,22,7,True,True,0.5757244838197464
105,256,2048,4,0.5369228630447672,False,2,GPR,False,True,True,8,32,32,10,0.09391384880708488,0.5951302,1,22,7,True,True,0.6533375369552329
106,16,2048,4,0.5373233360516652,False,1,GPR,False,True,True,30,8,8,10,0.0651529325722181,0.5777048,1,27,7,True,True,0.6180862639483349
107,256,512,4,0.4893046962434108,False,8,GPR,False,True,True,29,16,32,10,0.10127671324371658,0.5520754999999999,1,19,7,True,True,0.6148463037565891
108,1024,1024,4,0.4881381299051117,False,4,GPR,False,True,True,29,8,8,10,0.1105402052677667,0.5566504,1,21,7,True,True,0.6251626700948884
109,128,512,4,0.4696146420861275,False,32,GPR,False,True,True,30,8,16,10,0.10788705044188575,0.5364825,1,25,7,True,True,0.6033503579138724
110,64,2048,4,0.45352667935008784,False,64,GPR,False,True,True,25,8,128,10,0.10073656192073462,0.5159627,1,21,7,True,True,0.5783987206499122
111,256,1024,4,0.4509242954487792,False,32,GPR,False,True,True,29,4,16,10,0.14015408324301507,0.5377911,1,28,7,True,True,0.6246579045512207
112,256,1,4,0.599343059836456,False,1,GPR,False,True,False,13,32,64,10,0.09289884100789417,0.6569213,1,29,8,True,True,0.7144995401635441
113,64,1,2,0.529597820639191,False,1,GPR,False,True,False,20,32,32,10,0.12384074631158358,0.6063537,1,28,8,True,True,0.683109579360809
114,128,1024,4,0.510178429896483,False,128,GPR,True,False,True,5,1,128,10,0.09262621852591199,0.5675877,20,1,8,True,True,0.6249969701035171
115,1024,1024,4,0.49109296044908607,False,4,GPR,False,True,True,3,2,512,10,0.12128757997849575,0.5662664,23,1,8,True,True,0.6414398395509138
116,1024,1,8,0.4715565309695249,False,1,GPR,False,True,False,12,16,64,10,0.12192009469566534,0.547122,1,25,8,True,True,0.6226874690304751
117,512,1,4,0.4860185575992275,False,2,GPR,False,True,False,28,8,128,10,0.1110692064516984,0.5548586999999999,1,28,8,True,True,0.6236988424007723
118,1024,1,8,0.5041200943427738,False,4,GPR,True,True,False,2,8,64,10,0.12306585513216084,0.5803957,18,1,8,True,True,0.6566713056572261
119,1024,2048,4,0.4210186314662998,False,512,GPR,False,False,True,29,4,64,10,0.12056287101214037,0.49574290000000004,15,1,8,True,True,0.5704671685337003
120,128,1,4,0.5288543411930825,False,4,GPR,False,True,False,22,32,128,10,0.10306319908599772,0.5927323999999999,1,25,8,True,True,0.6566104588069174
121,8,1,2,0.47110563181791715,False,1,GPR,False,True,False,26,8,32,10,0.17900509426407396,0.5820521,1,29,8,True,True,0.6929985681820827
122,512,2048,8,0.3900199208954282,False,512,GPR,False,False,True,25,8,64,10,0.13265753163405386,0.4722404,5,1,8,True,True,0.5544608791045718
123,256,1,4,0.48103622884473884,False,64,GPR,True,True,False,5,8,512,10,0.11574337872396848,0.5527734,24,1,8,True,True,0.6245105711552611
124,256,1,4,0.5689733739609857,False,8,GPR,False,True,False,1,32,512,10,0.08614481119748303,0.6223655,1,27,8,True,True,0.6757576260390143
125,1024,16,32,0.679793961449723,False,64,GPR,False,False,False,10,4,16,10,0.09373346916683496,0.7378895000000001,9,1,9,True,True,0.7959850385502771
126,1024,4,32,0.5878004293318769,False,128,GPR,False,False,False,1,4,2,10,0.12429168782086757,0.6648358,11,1,9,True,True,0.741871170668123
127,2048,8,16,0.6019620218815824,False,1024,GPR,False,False,False,5,8,4,10,0.11946526554609921,0.676006,17,1,9,True,True,0.7500499781184176
128,2048,512,4,0.4492034357222868,False,1024,GPR,False,False,False,3,8,512,10,0.1521454018872736,0.5435024,12,1,9,True,True,0.6378013642777133
129,1024,1,16,0.5434206663731511,False,512,GPR,False,False,False,5,4,64,10,0.1197786844964078,0.6176589000000001,11,1,9,True,True,0.6918971336268491
130,1024,128,16,0.6096301802999372,False,256,GPR,False,False,False,3,8,32,10,0.09144687637995078,0.6663085000000001,7,1,9,True,True,0.722986819700063
131,2048,16,16,0.5204625853798958,False,512,GPR,False,False,False,3,4,4,10,0.15332216243612665,0.6154909000000001,15,1,9,True,True,0.7105192146201044
132,1024,1,16,0.5297645449875075,False,2,GPR,False,True,False,7,4,32,10,0.09428658179979801,0.5882029,25,1,9,True,True,0.6466412550124925
133,256,1,16,0.588770724942516,False,16,GPR,False,True,False,6,4,32,10,0.0905813569507545,0.6449126,22,1,9,True,True,0.7010544750574839
134,512,128,16,0.6524414283425601,False,256,GPR,False,False,False,4,8,64,10,0.08341333660776314,0.7041406,8,1,9,True,True,0.7558397716574399
135,1024,64,16,0.6400728552768362,False,512,GPR,False,False,False,11,8,32,10,0.06542734712213234,0.6806244,15,1,9,True,True,0.7211759447231638
136,2048,16,32,0.6383820001596756,False,128,GPR,False,False,False,4,4,2,10,0.09849933713299801,0.6994314,8,1,9,True,True,0.7604807998403245
137,128,1,32,0.5708078680411974,False,8,GPR,False,False,False,4,2,8,10,0.13106644571956624,0.6520422,1,17,9,True,True,0.7332765319588026
138,2048,512,2,0.5827864946280124,False,2048,GPR,False,True,False,23,2,512,10,0.11530861276227372,0.6542542,13,1,10,True,True,0.7257219053719877
139,2048,256,4,0.5628548153596654,False,256,GPR,False,True,False,10,8,256,10,0.08655455730399181,0.6165009,16,1,10,True,True,0.6701469846403346
140,1024,256,4,0.47627690431699193,False,1024,GPR,True,True,False,6,2,256,10,0.10753409144824724,0.542926,16,1,10,True,True,0.609575095683008
141,2048,512,2,0.5574945144799632,False,512,GPR,True,True,False,5,4,256,10,0.11153136426893558,0.6266211,21,1,10,True,True,0.6957476855200369
142,2048,64,8,0.42202025122044273,False,2,GPR,False,True,False,2,4,32,10,0.15181139550231398,0.5161122,1,28,10,True,True,0.6102041487795573
143,1024,1024,2,0.5307855362777386,False,512,GPR,True,True,False,4,1,256,10,0.12376553493343777,0.6074948,18,1,10,True,True,0.6842040637222614
144,1024,1024,2,0.49559993276731934,False,1024,GPR,True,True,False,3,4,512,10,0.13571787905416147,0.5797171999999999,9,1,10,True,True,0.6638344672326806
145,2048,1024,1,0.7078860249376916,False,1024,GPR,True,True,False,4,8,256,10,0.10238187102978731,0.7713418000000001,11,1,10,True,True,0.8347975750623086
146,2048,512,1,0.6502143716815101,False,1024,GPR,True,True,False,4,2,256,10,0.10873179810414246,0.7176058000000001,26,1,10,True,True,0.7849972283184901
147,1024,256,1,0.629084477716312,False,1024,GPR,True,False,False,27,1,256,10,0.11961393431636633,0.7032206,15,1,10,True,True,0.7773567222836879
148,512,256,2,0.5273677155704357,False,256,GPR,True,True,False,2,4,128,10,0.11760933958848678,0.6002614000000001,16,1,10,True,True,0.6731550844295644
149,512,16,4,0.5263505874049661,False,512,GPR,True,False,False,26,2,16,10,0.10358603933354148,0.5905527,4,1,10,True,True,0.654754812595034
150,1024,512,2,0.5337536261087066,False,512,GPR,False,True,False,8,4,128,10,0.11789167399358617,0.6068223000000001,17,1,10,True,True,0.6798909738912937
151,16,1,4,0.4768126238254954,False,1,GPR,True,False,False,6,2,2048,10,0.11361703870498474,0.5472319,26,1,11,True,True,0.6176511761745046
152,32,1,8,0.4728546272411783,False,8,GPR,True,True,False,6,1,1024,10,0.119275516752601,0.546781,1,11,11,True,True,0.6207073727588216
153,128,1,2,0.5800692572264551,False,8,GPR,True,False,False,5,1,2048,10,0.1361002240690661,0.6644235,24,1,11,True,True,0.7487777427735448
154,512,1,16,0.5288742125847492,False,16,GPR,True,True,False,2,1,1024,10,0.10027571080097111,0.5910246,1,15,11,True,True,0.6531749874152508
155,8,1,8,0.6001764703279763,False,2,GPR,True,False,False,7,1,2048,10,0.09643741326834725,0.6599478999999999,1,6,11,True,True,0.7197193296720236
156,8,1,8,0.547851803423103,False,4,GPR,True,False,False,2,2,1024,10,0.10251888651097417,0.6113924999999999,17,1,11,True,True,0.6749331965768968
157,16,1,8,0.521281076270714,False,4,GPR,True,True,False,3,2,2048,10,0.14844217674219146,0.6132848,5,1,11,True,True,0.705288523729286
158,8,1,8,0.5443518599465674,False,8,GPR,True,False,False,23,1,1024,10,0.11076248836357011,0.6130019,15,1,11,True,True,0.6816519400534325
159,1024,1,8,0.4956827137412821,False,128,GPR,True,True,False,2,4,256,10,0.09947270153082201,0.5573353999999999,1,26,11,True,True,0.6189880862587178
160,16,1,4,0.4767019238026955,False,16,GPR,True,False,False,6,2,512,10,0.1303611226067419,0.5574991,19,1,11,True,True,0.6382962761973046
161,256,1,4,0.5493390399815248,False,4,GPR,True,True,False,3,2,1024,10,0.14284473963800698,0.6378735,1,21,11,True,True,0.7264079600184752
162,1,1,16,0.5284812797608311,False,4,GPR,True,False,False,12,1,512,10,0.09662455669657687,0.5883687,1,19,11,True,True,0.6482561202391688
163,8,1,8,0.5567431031571045,False,4,GPR,True,True,False,2,2,512,10,0.09286811581705533,0.6143023000000001,1,5,11,True,True,0.6718614968428956
164,16,256,1,0.48068699517402735,False,1,GPR,False,True,True,27,8,16,10,0.13071822232057015,0.5617055,1,30,12,True,True,0.6427240048259726
165,8,256,1,0.48387916037012696,False,2,GPR,False,True,True,28,8,32,10,0.10444201107772676,0.5486118,1,29,12,True,True,0.6133444396298731
166,128,1,4,0.3368181448887786,False,1,GPR,True,True,True,3,8,32,10,0.18292895102700393,0.45019660000000006,30,1,12,True,True,0.5635750551112215
167,16,256,1,0.43610541236493394,False,4,GPR,False,True,True,27,4,64,10,0.12126103585505116,0.5112624,1,30,12,True,True,0.5864193876350661
168,16,128,1,0.47279696634608703,False,16,GPR,False,True,True,24,32,32,10,0.10488876203507219,0.5378065000000001,1,30,12,True,True,0.6028160336539131
169,1024,1,16,0.5572725929794962,False,512,GPR,False,True,False,1,2,64,10,0.09736155321563025,0.6176168,1,27,12,True,True,0.6779610070205038
170,2048,1,4,0.47339570611261517,False,1024,GPR,False,False,False,25,2,128,10,0.11787121561097944,0.5464517000000001,1,22,12,True,True,0.619507693887385
171,16,1,8,0.6145279626198958,False,1,GPR,True,False,False,9,2,2,10,0.12683182872217053,0.6931377000000001,27,1,12,True,True,0.7717474373801043
172,64,1,4,0.5584413472653253,False,2,GPR,True,True,True,4,8,64,10,0.10354060518371523,0.6226153,29,1,12,True,True,0.6867892527346746
173,32,2048,1,0.46182405350399813,False,8,GPR,False,True,True,26,16,1024,10,0.11242691997208674,0.5315057,1,28,12,True,True,0.6011873464960018
174,16,1,8,0.5227143207888113,False,8,GPR,True,False,False,26,8,8,10,0.11694975828004092,0.5951991999999999,28,1,12,True,True,0.6676840792111886
175,8,4,8,0.6337319345428559,False,1,GPR,True,False,False,18,4,2,10,0.10867845327299246,0.7010903,27,1,12,True,True,0.7684486654571442
176,32,8,8,0.7016006584753917,False,2,GPR,True,False,False,12,4,2,10,0.10416627781695957,0.7661624,29,1,12,True,True,0.8307241415246084
177,1024,16,4,0.5948980324943165,False,1,GPR,True,True,True,6,8,2,10,0.09279368905529083,0.6524110999999999,25,1,13,True,True,0.7099241675056833
178,2048,16,4,0.4689063622700591,False,1,GPR,False,True,True,3,32,16,10,0.12943898151561609,0.549132,26,1,13,True,True,0.6293576377299408
179,16,2048,4,0.39017589836687283,False,16,GPR,True,True,True,2,2,1024,10,0.13260287248114197,0.4723624999999999,1,20,13,True,True,0.554549101633127
180,1024,32,2,0.5168191201126975,False,1,GPR,True,True,True,3,16,8,10,0.10229717339223013,0.5802224,30,1,13,True,True,0.6436256798873026
181,256,2,4,0.6230297213028455,False,1,GPR,True,True,True,3,32,2,10,0.08861910120984078,0.6779554,28,1,13,True,True,0.7328810786971545
182,256,32,4,0.5654873288855665,False,1,GPR,True,True,True,2,16,8,10,0.08238573795044868,0.6165496,27,1,13,True,True,0.6676118711144335
183,512,16,4,0.4593958328306442,False,1,GPR,True,True,True,5,4,4,10,0.14105916087174206,0.5468236,20,1,13,True,True,0.6342513671693557
184,32,1024,4,0.5502273299947059,False,16,GPR,True,True,True,11,1,1024,10,0.08709761645647945,0.6042099999999999,1,5,13,True,True,0.6581926700052939
185,512,1,8,0.4883112180135245,False,1,GPR,True,True,True,21,4,2,10,0.14180475383882588,0.5762011,21,1,13,True,True,0.6640909819864755
