id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
41,64,1,8,inf,False,1,DLMT,True,False,True,30,2,1,1,inf,inf,1,30,2,False,True,inf
42,2048,32,4,0.7357488212231699,False,2048,DLMT,True,False,True,2,32,4,10,0.05241406768950488,0.7682348,1,30,2,True,True,0.8007207787768301
43,1,32,8,0.8193219222281026,False,2048,DLMT,True,False,False,25,8,1,10,0.028506323624767894,0.8369899999999999,1,1,2,True,True,0.8546580777718972
44,2048,2048,8,0.5350905270576016,False,128,DLMT,False,True,False,1,1,128,10,0.22024470321233605,0.6715971,1,2,2,True,True,0.8081036729423983
45,8,256,1,0.9605023917135801,False,8,DLMT,False,True,False,27,32,8,10,0.016870267978013883,0.9709584999999998,6,1,2,True,True,0.9814146082864196
46,2048,512,16,0.83843305112875,False,64,DLMT,True,False,False,17,1,1,10,0.08634797970589696,0.8919511,7,1,2,True,True,0.94546914887125
47,2048,2048,1,0.7031066081815246,False,2048,DLMT,True,True,True,16,1,128,10,0.20206743405605962,0.8283469999999999,30,1,2,True,True,0.9535873918184753
48,2048,2048,1,0.7548024687049493,False,64,DLMT,False,False,False,30,16,2048,10,0.18720339022987803,0.8708302,24,1,2,True,True,0.9868579312950507
49,256,1024,2,0.8096586355030898,False,256,DLMT,False,True,False,5,16,8,10,0.06293106989238305,0.848663,21,1,2,True,True,0.8876673644969101
50,1,2048,2,0.5349952244812786,False,2048,DLMT,False,True,True,2,32,2048,10,0.2275009772092419,0.6759992,8,1,2,True,True,0.8170031755187215
51,2048,1,4,0.4722099822529182,False,1,DLMT,False,False,True,17,16,2048,10,0.2337153578150995,0.6170656,2,1,2,True,True,0.7619212177470818
52,1024,256,1,0.9250469936669643,False,1,DLMT,False,True,False,2,2,2,10,0.052796173940542326,0.9577698,30,1,2,True,True,0.9904926063330357
53,512,2048,1,0.8033400571803041,False,1,DLMT,True,False,False,23,32,32,10,0.16957629109884437,0.9084426000000001,1,19,2,True,True,1.013545142819696
54,32,1024,32,0.9654168696912905,False,1,DLMT,True,True,False,14,4,4,10,0.05647613885925634,1.0004205000000002,1,1,2,True,True,1.03542413030871
55,512,256,16,0.6372845690184672,False,16,DLMT,False,True,True,1,8,2,10,0.19012322596936967,0.7551220000000001,1,25,2,True,True,0.872959430981533
56,256,64,32,0.7532499961884686,False,4,DLMT,False,False,True,20,1,16,10,0.045201562373550774,0.7812657000000001,1,5,2,True,True,0.8092814038115316
57,1,1,4,0.738617430145548,False,256,DLMT,False,False,True,22,32,64,10,0.06201706669304829,0.7770553,30,1,2,True,True,0.815493169854452
58,1,32,2,0.7911274411668238,False,1,DLMT,True,False,True,30,1,32,10,0.04806404904926342,0.8209173,1,21,2,True,True,0.8507071588331762
59,8,4,2,0.8744524474270913,False,2,DLMT,False,False,False,19,1,1,10,0.026098228817297172,0.8906279999999999,1,19,2,True,True,0.9068035525729085
60,2048,1,2,0.8621794104956096,False,4,DLMT,True,True,False,9,32,4,10,0.03776343514300574,0.8855850000000001,1,2,2,True,True,0.9089905895043905
61,128,256,2,0.8597159687055803,False,128,DLMT,True,False,False,6,32,256,10,0.040261747825945146,0.8846700000000001,1,12,2,True,True,0.9096240312944198
62,1,4,32,0.9467288687147051,False,1,DLMT,False,True,False,26,4,1,10,0.026458636211263774,0.9631278,18,1,2,True,True,0.9795267312852949
63,2048,16,2,0.7861894564698273,False,128,DLMT,True,True,True,23,4,8,10,0.043338429852037785,0.8130504000000001,1,6,2,True,True,0.8399113435301728
64,256,512,8,0.6664836673886771,False,2,DLMT,True,True,True,11,2,256,10,0.07915589840870987,0.7155441,19,1,2,True,True,0.7646045326113229
65,1,1024,2,0.7046635772284658,False,4,DLMT,False,False,True,10,8,256,10,0.08567787736872337,0.7577663,1,29,2,True,True,0.8108690227715342
66,1,2048,1,0.4261455226101767,False,8,DLMT,True,True,True,8,16,1,10,0.24119002185930077,0.5756338999999999,1,9,2,True,True,0.7251222773898232
67,1,1,1,0.9456542298383915,False,1024,DLMT,False,False,False,8,2,8,10,0.034520073647661846,0.9670496,1,9,2,True,True,0.9884449701616084
68,64,1,2,0.6372943932487962,False,32,DLMT,True,True,False,26,1,2048,10,0.2144307389122418,0.7701975000000001,1,29,2,True,True,0.903100606751204
69,2048,1,32,0.8868769759076717,False,2048,DLMT,False,True,False,30,4,128,10,0.024425049094116476,0.9020155000000001,1,17,2,True,True,0.9171540240923285
70,512,8,32,0.9466799636521205,False,64,DLMT,True,False,False,7,2,8,10,0.009541277421813066,0.9525935999999999,6,1,2,True,True,0.9585072363478794
71,256,2048,4,0.47860768282801514,False,16,DLMT,False,False,True,30,2,1,10,0.22892732238334942,0.6204957,1,1,2,True,True,0.7623837171719848
72,256,1,1,0.9690457122381897,False,2,DLMT,True,False,True,1,8,4,10,0.023275255544032133,0.9834716,11,1,2,True,True,0.9978974877618103
73,8,512,32,0.7747842504441935,False,8,DLMT,True,False,True,2,2,64,10,0.04797626312886406,0.8045197,24,1,2,True,True,0.8342551495558064
74,512,16,1,0.8873321378385824,False,512,DLMT,False,True,True,8,32,1,10,0.04361677772875936,0.9143655999999998,1,1,2,True,True,0.9413990621614171
75,8,16,8,0.8166612279798562,False,4,DLMT,False,True,False,4,16,16,10,0.01636391305434004,0.8268034999999999,29,1,2,True,True,0.8369457720201436
76,1,2048,8,0.4525828329888919,False,4,DLMT,False,True,True,9,16,2048,10,0.2358427534786685,0.598757,1,11,2,True,True,0.7449311670111081
77,4,512,1,0.6674634051869525,False,1,DLMT,False,False,True,20,16,1,10,0.0833486751595369,0.7191225,1,8,3,True,True,0.7707815948130475
78,256,4,2,0.6696371678516512,False,256,DLMT,True,False,True,20,1,1,10,0.1604356714164278,0.7690744,6,1,3,True,True,0.8685116321483489
79,1024,1024,2,0.7196264443487314,False,8,DLMT,False,True,True,22,2,8,10,0.08001541326794481,0.7692196,1,1,3,True,True,0.8188127556512687
80,2048,16,32,0.8589326754976596,False,16,DLMT,False,False,True,27,2,16,10,0.036658448871167475,0.8816534,7,1,3,True,True,0.9043741245023404
81,256,512,32,0.7714427281976021,False,1,DLMT,True,True,True,25,4,512,10,0.06711907910542281,0.8130428000000001,30,1,3,True,True,0.8546428718023981
82,128,1,16,inf,False,64,DLMT,False,True,False,25,8,1,1,inf,inf,1,20,3,False,True,inf
83,2048,1,4,0.7438730420114263,False,1,DLMT,False,False,False,2,1,4,10,0.08709324078939766,0.797853,30,1,3,True,True,0.8518329579885737
84,4,1,1,0.8203427699004175,False,4,DLMT,False,True,True,22,4,256,10,0.03765233485788098,0.8436795,1,30,3,True,True,0.8670162300995825
85,1,2048,16,0.5604705780913165,False,2048,DLMT,False,False,False,1,1,256,10,0.21011643385468445,0.6906996999999999,4,1,3,True,True,0.8209288219086833
86,2048,1024,32,0.7857368909200234,False,1024,DLMT,True,False,True,1,4,2,10,0.11302431518288447,0.8557888000000002,20,1,3,True,True,0.9258407090799771
87,2048,2048,32,0.5826351523253985,False,2,DLMT,True,True,True,30,2,1,10,0.2433042212582634,0.7334339000000001,1,9,3,True,True,0.8842326476746016
88,1,256,1,0.8755528094180847,False,1,DLMT,True,True,True,26,32,2,10,0.03278421013857128,0.8958723,1,21,3,True,True,0.9161917905819152
89,512,2048,8,0.6070196295360767,False,8,DLMT,True,False,False,15,16,128,10,0.19271527559651305,0.7264636,19,1,3,True,True,0.8459075704639233
90,8,128,8,0.5053777143773938,False,1,DLMT,False,True,True,9,2,8,10,0.2210511192920995,0.6423841,15,1,3,True,True,0.7793904856226063
91,256,64,32,0.871036074272469,False,32,DLMT,True,True,False,1,1,64,10,0.03514940358028852,0.8928214999999999,1,10,3,True,True,0.9146069257275309
92,1,256,8,0.7290541790822122,False,256,DLMT,True,False,True,30,1,128,10,0.04934925148409041,0.7596405999999999,29,1,3,True,True,0.7902270209177876
93,2048,512,1,0.8193790765509098,False,2048,DLMT,False,False,False,18,1,512,10,0.04233387181489547,0.8456174000000001,1,19,3,True,True,0.8718557234490903
94,1,2048,2,0.5696910987397884,False,2048,DLMT,False,True,True,30,16,16,10,0.22866946953935496,0.7114192999999999,22,1,3,True,True,0.8531475012602113
95,256,2048,1,0.719548796812117,False,256,DLMT,False,True,False,27,2,2048,10,0.20416621075094676,0.84609,25,1,3,True,True,0.972631203187883
96,1024,1,16,0.4216135150643411,False,1024,DLMT,True,True,True,9,2,2048,10,0.2547722661611542,0.5795201,1,7,3,True,True,0.7374266849356589
97,1,2,32,0.9464115858207993,False,1,DLMT,True,True,False,6,1,1,10,0.024178661328535144,0.9613973999999998,27,1,3,True,True,0.9763832141792004
98,256,32,1,0.8762270209412371,False,4,DLMT,True,False,False,30,2,1,10,0.030675107201279674,0.8952393000000001,1,30,3,True,True,0.9142515790587631
99,8,2048,2,0.47604045801759065,False,8,DLMT,False,True,True,2,1,2048,10,0.24109638540791106,0.6254707999999999,1,22,3,True,True,0.7749011419824091
100,256,512,32,0.923735665531897,False,128,DLMT,False,False,False,10,1,4,10,0.04864484691979204,0.9538854999999999,1,30,3,True,True,0.9840353344681029
101,128,512,4,0.8119061598791129,False,1,DLMT,True,False,False,2,32,256,10,0.06694639027132085,0.8533991999999999,8,1,3,True,True,0.894892240120887
102,2048,2048,2,0.6523051276119314,False,128,DLMT,False,True,False,13,32,256,10,0.16950776774932763,0.7573652,1,29,3,True,True,0.8624252723880685
103,1,1,4,0.6591827367529649,False,64,DLMT,False,False,False,29,32,2048,10,0.16560259101366742,0.7618224,18,1,3,True,True,0.8644620632470351
104,1,2048,2,0.6735593176541144,False,512,DLMT,True,False,False,17,4,8,10,0.2013565385992966,0.7983591000000001,1,19,3,True,True,0.9231588823458858
105,16,1,1,0.868766756124226,False,1,DLMT,True,False,False,30,16,32,10,0.02334456251121448,0.8832356000000001,1,2,3,True,True,0.8977044438757742
106,1,1,1,0.7652648458219166,False,32,DLMT,True,True,False,2,8,2048,10,0.16485587791525663,0.8674416999999999,7,1,3,True,True,0.9696185541780832
107,2048,2048,16,0.7683310409850433,False,1024,DLMT,True,True,False,27,1,4,10,0.18294638244089442,0.8817203000000001,9,1,3,True,True,0.9951095590149569
108,512,4,4,0.7575789241460331,False,1,DLMT,False,True,True,2,16,4,10,0.04197157850272016,0.7835927,1,28,3,True,True,0.809606475853967
109,2048,128,8,0.7529219621240331,False,16,DLMT,False,True,True,8,16,1,10,0.03730642659395297,0.7760442999999999,1,1,3,True,True,0.7991666378759668
110,16,16,4,1.0115227936877733,False,8,DLMT,True,True,False,22,32,2,10,0.03163611402195282,1.0311307000000003,30,1,3,True,True,1.0507386063122273
111,8,2048,16,0.43670784438140453,False,1,DLMT,True,False,True,21,1,2048,10,0.23232624999136456,0.5807025,1,28,3,True,True,0.7246971556185955
112,128,2048,1,0.6271807706296307,False,8,DLMT,False,False,True,6,32,16,10,0.22558639886236492,0.7669980999999999,30,1,3,True,True,0.9068154293703691
113,1,2048,8,0.451509076288643,False,1,DLMT,False,False,True,10,1,512,10,0.22212992446784383,0.5891841000000001,1,7,3,True,True,0.7268591237113572
114,1,2048,2,0.4847989145933715,False,8,DLMT,True,False,True,30,4,2,10,0.24033249323210545,0.6337558000000001,1,12,4,True,True,0.7827126854066286
115,8,2048,4,0.6511429424182852,False,1,DLMT,False,False,False,2,16,16,10,0.18573343054022343,0.7662596,23,1,4,True,True,0.8813762575817149
116,1,1024,32,0.7704818588594367,False,1024,DLMT,False,True,True,14,1,64,10,0.07105129735683927,0.8145190999999998,1,2,4,True,True,0.858556341140563
117,2048,256,4,inf,False,512,DLMT,True,True,True,30,32,4,1,inf,inf,1,2,4,False,True,inf
118,2048,8,16,0.8346559291563737,False,256,DLMT,False,False,True,23,2,1,10,0.03698653530408058,0.8575800000000001,1,1,4,True,True,0.8805040708436266
119,512,32,1,0.8348342338815696,False,256,DLMT,True,False,False,30,8,32,10,0.02276731077685723,0.8489452999999999,1,9,4,True,True,0.8630563661184302
120,1024,1,32,0.8683707119273896,False,8,DLMT,True,False,False,1,4,8,10,0.03304267863597017,0.8888503999999999,1,2,4,True,True,0.9093300880726103
121,1,256,4,0.824465030830466,False,32,DLMT,True,True,False,16,8,1,10,0.01528000173592923,0.8339354999999999,1,30,4,True,True,0.8434059691695339
122,128,2048,16,0.44379568852203544,False,64,DLMT,True,False,True,21,8,2048,10,0.25502077822446156,0.6018563,1,7,4,True,True,0.7599169114779646
123,1,256,1,0.746711281682388,False,16,DLMT,False,False,True,1,32,4,10,0.0986229561897736,0.8078373000000001,1,21,4,True,True,0.8689633183176122
124,4,2048,32,0.711207803053291,False,1,DLMT,False,False,True,25,1,2048,10,0.18747632828655994,0.8274047,1,26,4,True,True,0.943601596946709
125,2048,512,8,0.7894574728595984,False,4,DLMT,False,True,False,25,2,256,10,0.06070333768327736,0.8270811,23,1,4,True,True,0.8647047271404016
126,1,1,4,0.8309181145021286,False,1,DLMT,True,False,False,18,32,256,10,0.03677987771717029,0.8537141,1,10,4,True,True,0.8765100854978715
127,4,128,1,0.7461015214073248,False,1,DLMT,False,True,True,1,1,1,10,0.04867992968657618,0.7762731,1,11,4,True,True,0.8064446785926753
128,16,256,4,0.8215604370362863,False,16,DLMT,True,True,False,23,32,256,10,0.026321545209960606,0.8378743999999999,7,1,4,True,True,0.8541883629637135
129,1,16,8,0.7860764026771814,False,2048,DLMT,False,False,False,3,1,8,10,0.03216627479037632,0.8060129,1,30,4,True,True,0.8259493973228187
130,256,512,32,0.7639014796674091,False,1,DLMT,True,False,True,5,2,1,10,0.08151165740187102,0.8144220000000001,19,1,4,True,True,0.8649425203325911
131,2048,1024,2,0.8745619151442798,False,2048,DLMT,False,False,False,10,32,2,10,0.04637466155358979,0.9033047000000002,1,11,4,True,True,0.9320474848557205
132,1024,2048,1,0.6570942459895242,False,1,DLMT,True,True,True,23,32,8,10,0.20868843289940625,0.7864383,1,30,4,True,True,0.9157823540104759
133,2048,2048,4,0.4284371208828682,False,2048,DLMT,True,True,True,1,8,256,10,0.231663165455279,0.5720207999999999,1,25,4,True,True,0.7156044791171315
134,256,2048,2,0.6853689457526138,False,64,DLMT,True,False,False,30,32,256,10,0.09170701810248764,0.7422085,1,29,4,True,True,0.7990480542473863
135,256,1,1,0.8477979311647896,False,256,DLMT,False,True,True,21,2,8,10,0.03814223671220658,0.8714383,10,1,4,True,True,0.8950786688352104
136,1024,1,4,0.41142268164923634,False,128,DLMT,False,True,True,3,16,2048,10,0.25343962142887205,0.5685032999999999,30,1,4,True,True,0.7255839183507635
137,1,8,2,0.8492451431607156,False,1024,DLMT,True,True,False,17,2,4,10,0.03960915392948957,0.8737947,1,22,4,True,True,0.8983442568392844
138,1,16,1,0.8610424034546564,False,16,DLMT,False,True,True,7,32,1,10,0.037452053236104434,0.8842549999999999,17,1,4,True,True,0.9074675965453434
139,1,2048,32,0.7731553749269684,False,256,DLMT,False,True,False,1,2,1,10,0.24189307312705338,0.9230795,5,1,4,True,True,1.0730036250730317
140,1,1024,8,0.6373861685455432,False,1,DLMT,False,False,True,8,4,256,10,0.055113916172324404,0.6715454999999999,6,1,4,True,True,0.7057048314544566
141,8,1,32,0.8305191575747948,False,4,DLMT,False,True,True,12,4,256,10,0.03672301525324412,0.8532799000000001,1,30,4,True,True,0.8760406424252054
142,256,1,2,inf,False,4,DLMT,True,False,True,23,1,1,1,inf,inf,22,1,4,False,True,inf
143,2048,256,1,0.8482591892824507,False,512,DLMT,True,False,True,19,16,1,10,0.015628571080236343,0.8579456999999999,30,1,4,True,True,0.8676322107175491
144,2048,1,16,0.7662507370256862,False,64,DLMT,True,False,True,10,1,64,10,0.03994814686114989,0.7910104,1,19,4,True,True,0.8157700629743138
145,2048,8,2,0.9283072135014837,False,2,DLMT,False,False,False,30,16,4,10,0.021716512390344816,0.9417669999999999,11,1,4,True,True,0.9552267864985161
146,8,2048,1,0.8524898081959299,False,4,DLMT,True,False,False,5,1,2048,10,0.19857724794346404,0.9755670000000001,1,1,4,True,True,1.0986441918040704
147,512,2048,16,0.47313147209737483,False,4,DLMT,True,True,True,28,2,16,10,0.21313857165236422,0.6052337,30,1,4,True,True,0.7373359279026251
148,1,1,16,0.6751296182464802,False,2048,DLMT,True,True,False,29,8,2048,10,0.1713480686649546,0.7813303,22,1,4,True,True,0.8875309817535199
149,256,1,16,inf,False,2,DLMT,False,True,False,19,8,1,1,inf,inf,1,21,4,False,True,inf
150,256,2048,4,0.5186613384910912,False,64,DLMT,True,True,True,2,32,2048,10,0.24476391968621522,0.6703648,1,6,4,True,True,0.8220682615089088
151,2048,1,32,inf,False,1024,DLMT,True,True,True,1,4,1,1,inf,inf,1,23,5,False,True,inf
152,2048,16,1,0.8504964119900554,False,1,DLMT,False,True,True,29,8,4,10,0.03129145443104235,0.8698907,1,22,5,True,True,0.8892849880099446
153,4,1,8,inf,False,1,DLMT,False,True,True,30,2,1,1,inf,inf,1,30,5,False,True,inf
154,1,256,2,0.7970595070088574,False,16,DLMT,False,False,True,18,16,1,10,0.03705465806292107,0.8200258,9,1,5,True,True,0.8429920929911426
155,256,2048,4,0.612075421105541,False,256,DLMT,True,False,False,24,16,256,10,0.15350103491585976,0.7072145999999999,1,28,5,True,True,0.8023537788944588
156,1,2048,16,0.596552891939749,False,2048,DLMT,False,True,False,17,1,2048,10,0.1790198408781831,0.7075085,1,18,5,True,True,0.8184641080602509
157,256,256,8,0.8055635017074635,False,2,DLMT,True,True,False,8,16,1,10,0.021622468064492546,0.818965,1,8,5,True,True,0.8323664982925366
158,512,2048,1,0.8254937569522696,False,8,DLMT,False,False,False,29,32,1,10,0.18741009042268772,0.9416496000000001,3,1,5,True,True,1.0578054430477306
159,2048,32,8,inf,False,2048,DLMT,True,True,False,22,16,16,1,inf,inf,10,1,5,False,True,inf
160,8,2048,1,0.3932321367909545,False,4,DLMT,True,True,True,7,8,2048,10,0.2243195830274522,0.5322643,1,8,5,True,True,0.6712964632090456
161,128,8,32,0.8700231029592088,False,4,DLMT,False,False,True,14,2,8,10,0.03724924505275242,0.8931100000000001,1,30,5,True,True,0.9161968970407913
162,16,1,2,0.8613047867901392,False,2,DLMT,False,True,False,21,4,2048,10,0.1374715974941733,0.946509,26,1,5,True,True,1.0317132132098608
163,512,1,2,0.47622409672610755,False,256,DLMT,True,True,True,30,32,2048,10,0.21486991074889938,0.6093993999999999,12,1,5,True,True,0.7425747032738923
164,1,4,2,0.8638892819159258,False,16,DLMT,True,True,False,18,1,1,10,0.03017080987974965,0.8825890000000001,1,30,5,True,True,0.9012887180840743
165,8,4,1,0.8861953798956822,False,1,DLMT,True,False,True,24,32,1,10,0.031629521184488384,0.9057992,21,1,5,True,True,0.9254030201043179
166,2048,4,4,0.83943541687343,False,512,DLMT,False,True,False,1,32,1,10,0.028797557573516538,0.8572840000000002,30,1,5,True,True,0.8751325831265703
167,2048,1,16,0.5007217734911134,False,2,DLMT,True,False,True,3,1,2048,10,0.21939176569919394,0.6366997000000001,1,28,5,True,True,0.7726776265088868
168,2048,2048,4,0.5808445258789531,False,2,DLMT,False,True,True,29,32,256,10,0.2025485323014956,0.7063831,25,1,5,True,True,0.831921674121047
169,1,1,32,0.805335038854468,False,1,DLMT,False,True,True,23,1,128,10,0.03703137319476554,0.8282868999999999,1,7,5,True,True,0.8512387611455319
170,1024,32,1,0.8440947549504991,False,512,DLMT,False,True,True,23,1,1,10,0.026767147500060585,0.8606849000000001,1,1,5,True,True,0.877275045049501
171,2048,256,1,0.8634835944478646,False,2048,DLMT,True,True,True,1,16,2,10,0.04101760134734842,0.8889061,1,30,5,True,True,0.9143286055521355
172,1,128,1,0.7471565154205078,False,128,DLMT,True,False,True,9,32,128,10,0.039818945446734276,0.7718361,1,12,5,True,True,0.7965156845794923
173,16,512,2,0.8309156649918613,False,8,DLMT,True,True,False,17,32,4,10,0.029227944826826266,0.8490310000000001,1,26,5,True,True,0.8671463350081389
174,2048,512,16,0.784071346543857,False,32,DLMT,True,False,True,22,4,4,10,0.06305754550955817,0.8231541,30,1,5,True,True,0.862236853456143
175,8,1,32,0.9521920668777114,False,8,DLMT,True,False,False,29,1,16,10,0.0322634614348802,0.9721888,30,1,5,True,True,0.9921855331222885
176,1,2048,1,0.8336338725860909,False,4,DLMT,True,True,False,1,4,8,10,0.17959732106921864,0.9449474,18,1,5,True,True,1.056260927413909
177,2048,512,2,0.8782687158384646,False,4,DLMT,True,False,False,24,2,256,10,0.06112598873318943,0.9161543,1,7,5,True,True,0.9540398841615354
178,1,8,4,0.7514471521130855,False,8,DLMT,True,True,True,8,4,4,10,0.04436119435272229,0.778942,1,1,5,True,True,0.8064368478869145
179,128,1,1,0.9447125888969002,False,8,DLMT,False,True,False,8,1,256,10,0.0365953418806274,0.9673942000000002,8,1,5,True,True,0.9900758111031002
180,1,256,2,0.5810387790216951,False,2048,DLMT,False,False,True,3,4,256,10,0.18200116990107507,0.6938422,1,20,5,True,True,0.8066456209783048
181,512,2048,2,0.4565107441366941,False,1,DLMT,True,True,True,14,4,8,10,0.25636419716450265,0.6154040000000001,30,1,5,True,True,0.774297255863306
182,4,512,32,0.8779023320749723,False,1,DLMT,True,False,False,1,1,512,10,0.05570465416067135,0.9124278,9,1,5,True,True,0.9469532679250278
183,2048,2048,2,0.4500559108924551,False,2048,DLMT,False,False,True,12,1,2,10,0.2494534177414493,0.6046659,1,12,5,True,True,0.7592758891075448
