id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
18,256,2048,16,0.36386817520118575,False,32,GPR,False,False,True,13,8,32,10,0.18091823740806232,0.47600040000000005,13,1,1,True,True,0.5881326247988143
19,32,1024,8,0.49036016792265613,False,32,GPR,False,False,True,20,4,64,10,0.11004159201429246,0.5585633999999999,1,6,1,True,True,0.6267666320773437
20,64,2048,8,0.43408222482527603,False,32,GPR,False,False,True,20,8,256,10,0.14779753047409147,0.5256864,8,1,1,True,True,0.617290575174724
21,256,512,16,0.4694769856003491,False,64,GPR,False,False,True,18,8,32,10,0.10480757510771825,0.5344362000000001,9,1,1,True,True,0.5993954143996512
22,64,2048,8,0.49250135849647536,False,8,GPR,False,False,True,18,16,32,10,0.08992172992464056,0.5482344,9,1,1,True,True,0.6039674415035247
23,64,2048,8,0.43617561528987187,False,32,GPR,False,False,True,23,4,32,10,0.0961549893172476,0.4957720000000001,11,1,1,True,True,0.5553683847101284
24,128,512,16,0.4118802917280791,False,128,GPR,False,False,True,16,4,128,10,0.11927847823664585,0.4858085,17,1,1,True,True,0.5597367082719208
25,64,512,8,0.5308852416775909,False,32,GPR,False,False,True,21,4,128,10,0.07539292167067145,0.5776133999999999,11,1,1,True,True,0.624341558322409
26,128,2048,4,0.45686408383951094,False,64,GPR,False,False,True,19,4,32,10,0.09281796910598722,0.5143922000000001,1,11,1,True,True,0.5719203161604892
27,32,1024,8,0.5382738448849061,False,32,GPR,False,False,True,16,4,128,10,0.08327407033771078,0.5898867,3,1,1,True,True,0.6414995551150938
28,64,2048,16,0.36719435284840235,False,32,GPR,False,False,True,14,8,256,10,0.16119917383026502,0.4671048000000001,1,5,1,True,True,0.5670152471515979
29,128,1024,16,0.4054661360193821,False,128,GPR,False,False,True,20,4,64,10,0.1350524925464169,0.4891710000000001,5,1,1,True,True,0.5728758639806181
30,64,1024,8,0.5611423798706516,False,32,GPR,False,False,True,13,16,64,10,0.08456250437256456,0.6135537999999999,7,1,1,True,True,0.6659652201293482
31,256,2048,32,0.4800538509355897,False,128,GPR,False,True,True,11,2,256,10,0.10260448333693807,0.5436476000000001,1,15,2,True,True,0.6072413490644105
32,256,2048,32,0.5585489547715385,False,256,GPR,False,True,True,11,4,64,10,0.09994069329362289,0.6204916999999999,1,24,2,True,True,0.6824344452284612
33,128,1024,32,0.4991534866720056,False,64,GPR,True,True,True,8,1,8,10,0.13759599364792566,0.5844347999999999,1,16,2,True,True,0.6697161133279943
34,512,2048,32,0.4788809181408058,False,64,GPR,True,True,True,6,2,64,10,0.08526977323887991,0.5317307,1,19,2,True,True,0.5845804818591942
35,64,1024,32,0.494976119623149,False,32,GPR,True,True,True,16,4,32,10,0.09238341289046428,0.5522349,1,16,2,True,True,0.6094936803768509
36,64,1024,16,0.4794023654398948,False,32,GPR,True,True,True,8,2,16,10,0.0994942381690518,0.5410684,1,16,2,True,True,0.6027344345601052
37,64,2048,32,0.46352131175535405,False,16,GPR,True,True,True,14,2,256,10,0.10832224323420375,0.5306588999999999,1,22,2,True,True,0.5977964882446458
38,128,512,32,0.44918720134633683,False,16,GPR,True,True,True,10,2,128,10,0.12322428330812073,0.525561,1,16,2,True,True,0.6019347986536631
39,256,1024,16,0.5179961331864007,False,8,GPR,True,True,True,9,2,8,10,0.15449811925331,0.6137533,1,13,2,True,True,0.7095104668135992
40,256,2048,16,0.3933918352005765,False,8,GPR,True,True,True,15,4,32,10,0.1194015133103848,0.4673963,1,21,2,True,True,0.5414007647994235
41,256,2048,8,0.4233306121433265,False,16,GPR,True,True,True,14,2,8,10,0.11178887252298414,0.49261679999999997,1,16,2,True,True,0.5619029878566735
42,512,1024,32,0.4277608969014376,False,128,GPR,False,True,True,16,2,1024,10,0.1368316922180311,0.5125685,1,13,2,True,True,0.5973761030985624
43,256,2048,32,0.44427179450818954,False,64,GPR,False,True,True,11,2,128,10,0.1227076719363545,0.5203253999999999,26,1,2,True,True,0.5963790054918103
44,512,32,4,0.4106000156130108,False,128,GPR,True,True,True,15,1,16,10,0.13380065999986698,0.493529,1,29,3,True,True,0.5764579843869893
45,512,16,2,0.5839827439135127,False,32,GPR,True,True,True,11,8,16,10,0.09123638160865434,0.6405306,1,28,3,True,True,0.6970784560864872
46,512,1,4,0.42723782888385636,False,32,GPR,True,True,True,15,2,64,10,0.1501820219017243,0.5203199,1,25,3,True,True,0.6134019711161436
47,512,128,4,0.5070652939658051,False,32,GPR,True,True,True,13,2,64,10,0.09763890137870254,0.5675814,1,28,3,True,True,0.6280975060341949
48,1024,8,2,0.5626705407293341,False,16,GPR,True,True,True,15,2,8,10,0.0871681063169896,0.6166969000000001,1,30,3,True,True,0.6707232592706661
49,512,128,2,0.4562977433264715,False,64,GPR,True,True,True,10,2,64,10,0.12220775050728168,0.5320415,1,26,3,True,True,0.6077852566735285
50,1024,32,4,0.3976021931528574,False,32,GPR,True,True,True,11,4,32,10,0.14310522386303723,0.48629810000000007,1,24,3,True,True,0.5749940068471427
51,256,128,4,0.5574475905646424,False,128,GPR,True,True,True,13,2,128,10,0.07763777850305867,0.6055671,1,27,3,True,True,0.6536866094353576
52,512,1,8,0.4764444301127887,False,128,GPR,True,True,True,10,4,128,10,0.10915442422256648,0.5440978000000001,1,26,3,True,True,0.6117511698872115
53,512,64,2,0.5633518387023766,False,128,GPR,True,True,True,8,1,64,10,0.08143089032185515,0.6138223,1,27,3,True,True,0.6642927612976235
54,1024,16,2,0.5432029326817833,False,32,GPR,True,True,True,6,2,16,10,0.10321084226887213,0.6071724999999999,1,30,3,True,True,0.6711420673182165
55,256,64,2,0.4297684914545533,False,64,GPR,True,True,True,11,2,8,10,0.1419006348250775,0.5177178,1,29,3,True,True,0.6056671085454467
56,1024,1,2,0.5294163867302426,False,256,GPR,True,True,True,6,2,32,10,0.10311540096105914,0.5933268,1,25,3,True,True,0.6572372132697575
57,512,4,8,0.3882678543316392,False,256,GPR,True,True,True,13,2,1,10,0.1850598015312888,0.502967,1,22,4,True,True,0.617666145668361
58,1024,1,4,inf,False,1024,GPR,True,True,True,29,1,1,1,inf,inf,1,23,4,False,True,inf
59,1024,512,8,0.40363336029869656,False,128,GPR,True,False,True,11,1,2,10,0.17178185392261314,0.5101029,1,21,4,True,True,0.6165724397013035
60,1024,2,8,0.5173631649365973,False,1024,GPR,True,True,True,17,2,1,10,0.1360226053279748,0.6016693000000001,1,25,4,True,True,0.6859754350634029
61,512,2,32,0.5570945820085207,False,64,GPR,False,True,True,14,1,2,10,0.0943884912629183,0.6155961,1,21,4,True,True,0.6740976179914793
62,128,2048,1,0.48725238874630106,False,128,GPR,True,False,True,12,2,2,10,0.11394542965454998,0.5578752,27,1,4,True,True,0.628498011253699
63,512,8,8,0.47083127353213716,False,128,GPR,True,False,True,13,1,2,10,0.1324977164830021,0.5529527000000001,1,22,4,True,True,0.635074126467863
64,512,8,16,0.5463182649135297,False,128,GPR,True,True,True,20,2,4,10,0.12245311938733941,0.6222141000000001,1,24,4,True,True,0.6981099350864705
65,512,128,8,0.5192426512537217,False,256,GPR,True,False,True,18,2,1,10,0.08529214658226161,0.5721063,1,21,4,True,True,0.6249699487462782
66,1024,2,32,0.6059648150608274,False,128,GPR,True,True,True,27,2,2,10,0.0838047777602208,0.6579066000000001,1,25,4,True,True,0.7098483849391728
67,1024,2048,4,0.4841608132210507,False,128,GPR,True,False,True,14,2,4,10,0.08676124198511682,0.537935,26,1,4,True,True,0.5917091867789495
68,2048,16,16,0.5507198162151765,False,128,GPR,True,True,True,19,1,8,10,0.1084626050242202,0.6179444,1,23,4,True,True,0.6851689837848234
69,1024,16,32,0.4105572140324373,False,1024,GPR,True,False,True,14,1,2,10,0.1476670208653577,0.5020805,1,28,4,True,True,0.5936037859675628
70,512,2048,32,0.5651238805335808,False,128,GPR,False,False,True,24,4,128,10,0.0896701596006163,0.620701,1,14,5,True,True,0.6762781194664191
71,512,2048,32,0.5592185600187144,False,32,GPR,False,False,True,26,2,32,10,0.08806030564385976,0.6137979,1,18,5,True,True,0.6683772399812856
72,512,2048,32,0.5231154460618502,False,4,GPR,False,False,True,15,4,2048,10,0.0864265622442545,0.5766822000000001,1,14,5,True,True,0.6302489539381501
73,128,2048,32,0.5269892703289683,False,16,GPR,False,False,True,17,4,256,10,0.09732625549891458,0.5873116,1,13,5,True,True,0.6476339296710318
74,256,1024,32,0.5926731500077913,False,8,GPR,False,False,True,28,4,128,10,0.07731951289448222,0.6405953999999999,1,16,5,True,True,0.6885176499922085
75,256,1024,32,0.46168550458589763,False,256,GPR,False,False,True,29,4,256,10,0.13545267554330553,0.5456384,1,15,5,True,True,0.6295912954141023
76,512,1024,32,0.42416388170125197,False,128,GPR,False,False,True,26,2,512,10,0.1459852267003754,0.5146447999999999,1,9,5,True,True,0.6051257182987478
77,512,2048,16,0.38875303836109276,False,64,GPR,False,False,True,29,2,32,10,0.11858397987738477,0.46225079999999996,1,20,5,True,True,0.5357485616389072
78,512,2048,32,0.5401878448944836,False,64,GPR,False,False,True,23,1,64,10,0.08599722864400922,0.5934885,1,23,5,True,True,0.6467891551055164
79,512,1024,32,0.4816732940030482,False,8,GPR,False,False,True,27,4,32,10,0.12348034754712996,0.5582058000000001,1,18,5,True,True,0.634738305996952
80,1024,2048,32,0.548444234009255,False,256,GPR,False,False,True,17,4,256,10,0.10718973616764806,0.6148798999999999,1,19,5,True,True,0.6813155659907448
81,64,1024,32,0.4251967273061789,False,16,GPR,False,False,True,27,4,256,10,0.1464036785781013,0.5159369999999999,1,17,5,True,True,0.6066772726938208
82,512,1024,32,0.5049783344662768,False,128,GPR,False,False,True,28,2,512,10,0.1215060812180197,0.5802872,1,24,5,True,True,0.6555960655337232
83,512,1024,32,0.560003320934193,False,128,GPR,True,False,True,13,4,1024,10,0.09342133455073309,0.6179053999999999,1,2,6,True,True,0.6758074790658068
84,512,2048,16,0.43225576029270785,False,256,GPR,True,False,True,15,2,512,10,0.10000973947276334,0.4942413,6,1,6,True,True,0.5562268397072921
85,256,1024,8,0.4803404965140566,False,128,GPR,True,False,True,9,2,1024,10,0.1158510471098125,0.5521444000000001,12,1,6,True,True,0.6239483034859437
86,128,512,32,0.48780527205702723,False,64,GPR,True,False,True,12,2,512,10,0.11249804259274913,0.5575310000000001,13,1,6,True,True,0.627256727942973
87,64,2048,8,0.33387969917050586,False,64,GPR,True,False,True,12,4,2048,10,0.1372682845055259,0.4189579,18,1,6,True,True,0.5040361008294941
88,128,1024,16,0.4598325366969712,False,32,GPR,True,False,True,10,4,1024,10,0.10095089512153918,0.5224014,10,1,6,True,True,0.5849702633030288
89,256,2048,32,0.44617147152102793,False,256,GPR,True,False,True,17,2,512,10,0.10888297737405972,0.5136566000000001,1,5,6,True,True,0.5811417284789723
90,512,1024,8,0.5005954805900428,False,64,GPR,True,False,True,10,8,1024,10,0.09008513540734675,0.5564298000000001,9,1,6,True,True,0.6122641194099574
91,8,2048,8,0.4918768186170094,False,2,GPR,False,False,True,30,8,16,10,0.10424636858212376,0.5564882,1,23,6,True,True,0.6210995813829906
92,256,1024,8,0.4058311801768865,False,256,GPR,True,False,True,9,2,512,10,0.1498492485132975,0.498707,8,1,6,True,True,0.5915828198231134
93,256,1024,8,0.47206057231604304,False,256,GPR,True,False,True,13,2,1024,10,0.11382590051042864,0.5426093,18,1,6,True,True,0.6131580276839569
94,2048,1024,16,0.49400335251376787,False,512,GPR,True,False,True,14,4,1024,10,0.09731531287361718,0.5543189,11,1,6,True,True,0.614634447486232
95,1024,2048,8,0.462086892692003,False,64,GPR,True,False,True,9,8,1024,10,0.08069749627070222,0.5121028000000001,13,1,6,True,True,0.5621187073079972
96,1,1024,32,0.4113247318237019,False,1024,GPR,False,False,True,29,4,512,10,0.13720595316825726,0.49636430000000004,1,10,7,True,True,0.5814038681762982
97,128,2048,16,0.4318422224299744,False,64,GPR,False,True,True,19,4,2048,10,0.0867047568455157,0.48558139999999994,4,1,7,True,True,0.5393205775700255
98,16,2048,16,0.5543547659368728,False,4,GPR,False,False,True,5,4,1024,10,0.06976747442189661,0.5975963,23,1,7,True,True,0.6408378340631271
99,1,2048,32,0.4574759469740033,False,256,GPR,False,False,True,22,1,1024,10,0.12291055761247688,0.5336553,16,1,7,True,True,0.6098346530259968
100,32,2048,16,0.4675389285418443,False,16,GPR,False,True,True,15,4,1024,10,0.09191792203678238,0.5245092,15,1,7,True,True,0.5814794714581557
101,32,2048,32,0.5213953006069444,False,16,GPR,False,True,True,25,2,2048,10,0.09204849413026808,0.5784465000000001,17,1,7,True,True,0.6354976993930558
102,1,512,32,0.44404538367345064,False,1024,GPR,False,True,True,29,2,512,10,0.14613333699977565,0.5346181,1,4,7,True,True,0.6251908163265493
103,1,2048,16,0.44805412009601486,False,2048,GPR,False,False,True,26,8,512,10,0.10925076255001609,0.5157672000000001,4,1,7,True,True,0.5834802799039853
104,16,1,16,0.3794098050408795,False,8,GPR,False,True,True,21,4,2048,10,0.1271005588189525,0.4581861,1,21,7,True,True,0.5369623949591205
105,1,1024,16,0.4595805142924379,False,512,GPR,False,False,True,14,4,1024,10,0.11019527770916501,0.527879,17,1,7,True,True,0.596177485707562
106,1,512,16,0.46959971789708366,False,2048,GPR,False,False,True,3,1,512,10,0.10099723108486688,0.5321973,1,7,7,True,True,0.5947948821029163
107,128,2048,16,0.3798456376319868,False,128,GPR,False,True,True,25,8,2048,10,0.13519640849079534,0.4636397,1,10,7,True,True,0.5474337623680132
108,64,2048,8,0.40102222750050365,False,64,GPR,False,True,True,21,4,2048,10,0.08944033044823793,0.45645689999999994,1,10,7,True,True,0.5118915724994962
109,256,1024,2,0.5229572499419213,False,4,GPR,False,True,True,14,4,16,10,0.11196322403561805,0.5923515,1,21,8,True,True,0.6617457500580788
110,512,1024,2,0.4089997147685862,False,8,GPR,False,True,True,19,4,2,10,0.16968510515543195,0.5141697000000001,1,22,8,True,True,0.6193396852314139
111,1024,1024,1,0.48161335383746323,False,1,GPR,False,True,True,7,8,1,10,0.09338142957895858,0.5394907,1,20,8,True,True,0.5973680461625368
112,256,1024,2,0.48998879593720723,False,4,GPR,False,True,True,19,4,1,10,0.1199441753935555,0.5643296,1,22,8,True,True,0.6386704040627927
113,1024,256,2,0.43207378637308663,False,8,GPR,False,True,True,14,4,2,10,0.18476965393075237,0.5465930999999999,1,20,8,True,True,0.6611124136269133
114,64,1024,2,0.526505604653667,False,8,GPR,False,True,True,20,4,16,10,0.0905276622461886,0.5826142,1,21,8,True,True,0.6387227953463329
115,256,2048,1,0.4720605679638413,False,32,GPR,False,True,True,28,4,32,10,0.09734529786697455,0.5323947,1,21,8,True,True,0.5927288320361587
116,128,512,2,0.5442900905892797,False,8,GPR,False,True,True,15,2,4,10,0.10717576932446064,0.6107171,1,20,8,True,True,0.6771441094107203
117,512,2048,2,0.3957160545101344,False,256,GPR,False,True,True,11,1,2,10,0.14492395196502197,0.48553919999999995,10,1,8,True,True,0.5753623454898654
118,1024,512,2,0.5407047284712656,False,2,GPR,False,True,True,11,8,32,10,0.1191854850047186,0.6145753,1,20,8,True,True,0.6884458715287345
119,128,1024,1,0.521058958841755,False,4,GPR,False,True,True,24,2,32,10,0.09951941842595342,0.5827405999999999,1,20,8,True,True,0.6444222411582449
120,128,32,4,0.4765951207411895,False,16,GPR,False,True,True,18,4,32,10,0.10279814444769905,0.5403089000000001,1,20,8,True,True,0.6040226792588107
121,512,256,4,0.43593268612106284,False,4,GPR,False,True,True,22,4,4,10,0.1405685901595374,0.5230564,1,20,8,True,True,0.6101801138789371
122,2048,2048,2,0.5179721626566195,False,4,GPR,True,False,True,18,4,32,10,0.07130443943549376,0.5621663,1,22,9,True,True,0.6063604373433805
123,128,2048,2,0.4311246206118338,False,64,GPR,True,False,True,20,4,16,10,0.10565134596946696,0.4966068,1,20,9,True,True,0.5620889793881662
124,512,512,1,0.4797067847901836,False,128,GPR,True,True,True,12,2,2,10,0.1440949193763958,0.5690161,1,21,9,True,True,0.6583254152098165
125,256,2048,2,0.40585598508184895,False,64,GPR,True,False,True,13,8,32,10,0.11914312162777169,0.4797003,1,22,9,True,True,0.5535446149181511
126,64,2048,1,0.5457732132144179,False,16,GPR,True,True,True,5,4,2,10,0.11375403659404795,0.6162774000000001,1,16,9,True,True,0.6867815867855823
127,2048,2048,1,0.6087768392331725,False,4,GPR,True,True,True,20,4,2,10,0.08454627422873229,0.6611781999999999,1,9,9,True,True,0.7135795607668274
128,64,2048,1,0.4412678858182374,False,8,GPR,True,False,True,18,4,64,10,0.10455265177072268,0.5060691,1,19,9,True,True,0.5708703141817627
129,1024,2048,1,0.5449382849222181,False,8,GPR,True,True,True,27,4,4,10,0.10638196765246447,0.6108733000000001,1,19,9,True,True,0.676808315077782
130,128,1024,2,0.39767201774232197,False,128,GPR,True,False,True,28,4,32,10,0.14616764823174794,0.488266,1,20,9,True,True,0.578859982257678
131,1024,1024,1,0.6225487340694335,False,64,GPR,True,True,True,1,4,4,10,0.08658469838170024,0.6762135,1,15,9,True,True,0.7298782659305666
132,128,1024,1,0.5039954587937067,False,16,GPR,True,True,True,2,8,1,10,0.1021136632395489,0.567285,1,18,9,True,True,0.6305745412062934
133,64,2048,8,0.3728510996240637,False,8,GPR,True,False,True,25,4,2048,10,0.12128364452427211,0.4480220999999999,1,21,9,True,True,0.5231931003759361
134,256,2048,4,0.4392128948818404,False,128,GPR,True,False,True,29,4,2048,10,0.11814632467427838,0.5124394,1,20,9,True,True,0.5856659051181596
135,16,2048,8,0.3580013575392968,False,16,GPR,True,False,True,11,8,32,10,0.10418628594133683,0.42257549999999994,21,1,10,True,True,0.4871496424607031
136,16,2048,16,0.37304090566070675,False,8,GPR,True,False,True,10,8,256,10,0.12203049459442503,0.44867480000000004,22,1,10,True,True,0.5243086943392933
137,16,2048,8,0.471281981834406,False,8,GPR,True,False,True,10,8,16,10,0.0904836522439827,0.5273633,28,1,10,True,True,0.5834446181655939
138,256,2048,8,0.3706817113925895,False,256,GPR,True,False,True,7,4,64,10,0.10632448660064152,0.4365811,28,1,10,True,True,0.5024804886074106
139,1024,2048,8,0.5814881182384939,False,16,GPR,False,True,True,15,8,2,10,0.11246521531855973,0.6511935000000001,24,1,10,True,True,0.7208988817615063
140,128,2048,4,0.41148390183693184,False,128,GPR,True,False,True,1,8,64,10,0.09618340750716829,0.4710979,19,1,10,True,True,0.5307118981630682
141,1024,2048,8,0.6557666029556475,False,4,GPR,False,True,True,15,8,2,10,0.10580174674928576,0.721342,18,1,10,True,True,0.7869173970443526
142,1,2048,8,0.44254656877424337,False,32,GPR,True,False,True,17,8,64,10,0.11970494656901191,0.5167390999999999,26,1,10,True,True,0.5909316312257564
143,2048,2048,1,0.5727094099337049,False,8,GPR,False,True,True,18,4,2,10,0.12577624214966035,0.6506649,26,1,10,True,True,0.7286203900662951
144,1,2048,8,0.42718070596154584,False,64,GPR,True,False,True,1,1,32,10,0.14074280930278463,0.5144124,1,29,10,True,True,0.6016440940384541
145,2048,1024,2,0.4162550537866203,False,4,GPR,False,True,True,11,16,2,10,0.18081985232548445,0.5283263,28,1,10,True,True,0.6403975462133797
146,256,1024,8,0.39951214675089153,False,256,GPR,True,False,True,9,2,8,10,0.15559813845316403,0.4959511,1,29,10,True,True,0.5923900532491084
147,512,1024,4,0.8926764992000503,False,2,GPR,False,True,True,2,16,2,10,0.11722391599332449,0.9653313000000001,28,1,10,True,True,1.0379861007999498
148,2048,64,2,0.5019832300081072,False,1024,GPR,False,True,True,11,4,32,10,0.11903269007751609,0.5757591000000001,18,1,11,True,True,0.649534969991893
149,1024,128,8,0.4314842993559045,False,256,GPR,False,True,True,11,2,128,10,0.17145894223927197,0.5377537,27,1,11,True,True,0.6440231006440955
150,2048,1,16,0.4842012406436672,False,128,GPR,False,True,True,12,2,1024,10,0.10414823609720907,0.5487518,23,1,11,True,True,0.6133023593563328
151,1024,1024,4,0.5658851036382819,False,1024,GPR,False,True,True,12,4,256,10,0.07403672822464535,0.6117727000000001,25,1,11,True,True,0.6576602963617182
152,1024,256,4,0.4506499901753119,False,1024,GPR,False,True,True,11,2,16,10,0.10569318308523971,0.5161581,28,1,11,True,True,0.5816662098246881
153,1024,1024,2,0.5221539922645756,False,1024,GPR,False,True,True,11,2,32,10,0.09774748840783584,0.5827374,20,1,11,True,True,0.6433208077354243
154,1024,32,8,0.49248427622224966,False,512,GPR,False,True,True,10,1,32,10,0.0909152555938221,0.5488331000000001,1,7,11,True,True,0.6051819237777505
155,64,1,16,0.4737724831668471,False,32,GPR,False,True,True,12,1,1024,10,0.10036982161964819,0.5359812,14,1,11,True,True,0.5981899168331529
156,2048,2048,2,0.48963838438282997,False,256,GPR,False,True,True,10,8,128,10,0.0929460750967463,0.5472459000000001,27,1,11,True,True,0.6048534156171701
157,2048,128,1,0.5952414653579174,False,2048,GPR,False,True,True,12,8,32,10,0.08913468447248803,0.6504867000000001,29,1,11,True,True,0.7057319346420827
158,1024,1024,16,0.49901160078441653,False,512,GPR,False,False,True,11,2,512,10,0.09005251140534616,0.5548257,23,1,11,True,True,0.6106397992155834
159,512,128,16,0.4358422718953857,False,256,GPR,False,True,True,11,2,64,10,0.11312808985238812,0.5059585,18,1,11,True,True,0.5760747281046142
160,1024,2048,8,0.4470092097970964,False,256,GPR,False,True,True,10,4,512,10,0.09206493635603079,0.5040705999999999,30,1,11,True,True,0.5611319902029034
161,1,2048,16,0.3486889754137028,False,1024,GPR,True,False,True,11,4,64,10,0.12389906434190696,0.425481,1,5,12,True,True,0.5022730245862972
162,32,1,16,0.533275704494645,False,8,GPR,False,True,True,27,8,64,10,0.0963437788188215,0.5929891,1,6,12,True,True,0.6527024955053551
163,256,2048,4,0.5341816143243954,False,256,GPR,False,False,True,27,16,2,10,0.11868276098001766,0.6077406,22,1,12,True,True,0.6812995856756046
164,2048,1,8,0.44192760161732114,False,4,GPR,False,True,True,27,4,2048,10,0.09487620151460535,0.5007314,1,6,12,True,True,0.559535198382679
165,1,2048,16,0.5132358724514873,False,256,GPR,True,False,True,6,8,2048,10,0.06481647230881975,0.5534087999999999,1,11,12,True,True,0.5935817275485126
166,1,1024,32,0.44247211765576855,False,2048,GPR,True,False,True,8,4,32,10,0.16105999103132346,0.5422963000000001,13,1,12,True,True,0.6421204823442316
167,1,2048,16,0.394353417837791,False,256,GPR,True,False,True,10,1,256,10,0.09996172755990165,0.4563092,1,10,12,True,True,0.5182649821622091
168,1,2048,16,0.5068413272155403,False,512,GPR,True,False,True,11,1,256,10,0.07069961922980915,0.5506606000000001,1,18,12,True,True,0.5944798727844598
169,1024,1024,8,0.5028131779430736,False,512,GPR,False,False,True,27,16,4,10,0.14396182190289203,0.59204,29,1,12,True,True,0.6812668220569265
170,1024,256,4,0.5510952350773963,False,1024,GPR,False,False,True,27,4,2,10,0.09835455553094632,0.6120549,15,1,12,True,True,0.6730145649226036
171,1,2048,16,0.4063485988565662,False,512,GPR,True,False,True,27,4,16,10,0.12067199194117084,0.48114049999999997,19,1,12,True,True,0.5559324011434338
172,1024,128,16,0.5277583519916897,False,1024,GPR,False,False,True,27,2,4,10,0.14027306363692923,0.6146989000000002,20,1,12,True,True,0.7016394480083106
173,1,64,32,0.43504814770587014,False,1024,GPR,True,False,True,14,1,32,10,0.13498309591648874,0.51871,1,17,12,True,True,0.6023718522941299
174,16,2048,4,0.43619077988982957,False,16,GPR,True,False,True,25,32,2048,10,0.09236153425966896,0.493436,27,1,13,True,True,0.5506812201101704
175,1024,1024,8,0.4142677203476084,False,64,GPR,True,True,True,10,8,256,10,0.16070180375929202,0.5138699000000001,26,1,13,True,True,0.6134720796523918
176,2048,64,4,0.5502638316176103,False,64,GPR,True,True,True,11,16,64,10,0.09877728150668047,0.6114855,28,1,13,True,True,0.6727071683823898
177,2048,2048,1,0.5507988512130633,False,8,GPR,True,True,True,9,16,512,10,0.10863615433731075,0.6181310000000001,30,1,13,True,True,0.6854631487869369
178,64,1024,16,0.5040746466535313,False,64,GPR,True,False,True,29,8,512,10,0.09302471033381399,0.5617309,20,1,13,True,True,0.6193871533464688
179,128,2048,4,0.43437678384750117,False,16,GPR,True,True,True,15,8,2048,10,0.1033462883920366,0.49843030000000005,28,1,13,True,True,0.5624838161524989
180,128,2048,2,0.47674538812702116,False,8,GPR,True,False,True,26,16,512,10,0.11259917914070244,0.5465338,20,1,13,True,True,0.6163222118729788
181,64,2048,8,0.40042836062408094,False,4,GPR,True,False,True,30,8,1024,10,0.08470564725359224,0.45292849999999996,16,1,13,True,True,0.505428639375919
182,128,2048,8,0.44031529649150075,False,8,GPR,True,False,True,30,8,1024,10,0.1380643584546352,0.5258868999999999,26,1,13,True,True,0.6114585035084992
183,64,2048,1,0.6909476414267969,False,4,GPR,True,False,True,26,16,512,10,0.1394534548814048,0.7773801999999999,29,1,13,True,True,0.8638127585732028
