id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
38,2048,256,1,0.9270605848855261,False,256,DLMT,True,False,False,1,8,64,10,0.03258531298545405,0.9472567999999999,1,30,2,True,True,0.9674530151144737
39,1024,1,32,0.798016489870603,False,1,DLMT,False,True,True,1,1,64,10,0.03452497844300559,0.8194149,1,9,2,True,True,0.8408133101293969
40,2048,512,4,0.8658567257967366,False,512,DLMT,False,True,False,30,32,128,10,0.04795177865939904,0.895577,29,1,2,True,True,0.9252972742032634
41,1,2048,16,0.5482318686001464,False,2048,DLMT,False,True,False,7,1,1,10,0.22408074308605816,0.687116,1,30,2,True,True,0.8260001313998535
42,512,2048,1,0.7519147669182144,False,32,DLMT,True,False,False,13,1,2048,10,0.17335800947334395,0.8593612,30,1,2,True,True,0.9668076330817857
43,2048,32,32,0.832148968788013,False,512,DLMT,True,False,True,30,4,1,10,0.029482700343760906,0.8504222,1,2,2,True,True,0.868695431211987
44,2,16,32,1.0122661460920417,False,1,DLMT,False,True,True,7,4,8,10,0.023609182302655015,1.026899,30,1,2,True,True,1.0415318539079583
45,64,16,1,0.9358454579995744,False,1,DLMT,True,True,False,27,32,1,10,0.051958373852536974,0.968049,1,1,2,True,True,1.0002525420004258
46,128,2048,16,0.6151659309853119,False,1,DLMT,False,True,False,8,4,2048,10,0.21334967549354275,0.7473989999999999,1,1,2,True,True,0.8796320690146879
47,2048,1,4,0.919596099305013,False,2,DLMT,False,False,True,19,32,2,10,0.02038415933733839,0.9322301,1,29,2,True,True,0.9448641006949869
48,128,2048,1,0.447657958634708,False,16,DLMT,True,False,True,3,32,2048,10,0.2477743985689603,0.6012273,1,17,2,True,True,0.754796641365292
49,32,1024,1,0.6275796525425043,False,8,DLMT,False,True,True,30,1,1,10,0.12962228361007225,0.7079189,1,19,2,True,True,0.7882581474574958
50,1,2048,32,0.7771825446964796,False,2,DLMT,True,True,False,24,1,16,10,0.06294525330165888,0.8161957000000001,1,30,2,True,True,0.8552088553035205
51,128,2048,4,0.4465462411427128,False,32,DLMT,True,True,True,13,32,16,10,0.23277930821877188,0.5908217,15,1,2,True,True,0.7350971588572872
52,8,2,4,0.9845225319643868,False,2,DLMT,True,False,False,1,1,1,10,0.02660116195883179,1.0010097999999998,25,1,2,True,True,1.0174970680356128
53,64,2048,4,0.3947335141877691,False,16,DLMT,True,False,True,19,2,16,10,0.2389655903848083,0.5428432,30,1,2,True,True,0.6909528858122309
54,512,2048,8,0.4028057711476689,False,256,DLMT,True,True,True,27,4,2048,10,0.23809876033310215,0.5503782,1,9,2,True,True,0.6979506288523312
55,2048,2048,4,0.638442326174139,False,2048,DLMT,False,True,False,25,8,128,10,0.1842942712869828,0.7526670000000001,23,1,3,True,True,0.8668916738258612
56,32,1,32,0.9137810694997069,False,1,DLMT,False,True,False,7,1,64,10,0.02515013784852879,0.929369,5,1,3,True,True,0.9449569305002931
57,2048,1,1,0.7605704306167234,False,2048,DLMT,True,False,True,24,32,4,10,0.04333266319256178,0.7874277999999999,1,4,3,True,True,0.8142851693832764
58,1,2,4,0.9854429024019945,False,8,DLMT,True,False,False,1,32,1,10,0.03486829753644418,1.0070541,22,1,3,True,True,1.0286652975980055
59,2048,2048,32,0.5806482673639296,False,8,DLMT,True,False,True,24,4,2048,10,0.22543990408656586,0.7203748,26,1,3,True,True,0.8601013326360704
60,64,64,1,0.8411040617711663,False,1,DLMT,True,True,True,10,8,2,10,0.028142752554787525,0.8585468,1,17,3,True,True,0.8759895382288339
61,2048,1,2,0.47692369022807235,False,1,DLMT,True,True,True,1,1,2048,10,0.2151262963114691,0.6102579,1,3,3,True,True,0.7435921097719277
62,1,32,32,0.8963705964172319,False,128,DLMT,True,True,True,13,1,32,10,0.025107983723110867,0.9119323999999999,8,1,3,True,True,0.9274942035827678
63,1,2048,1,0.6732092896101709,False,1,DLMT,False,False,True,30,32,1,10,0.19407207886545658,0.7934941999999999,22,1,3,True,True,0.913779110389829
64,2048,1,32,0.7655726498547094,False,1,DLMT,False,False,False,6,1,2048,10,0.14633265098634005,0.8562689000000001,1,17,3,True,True,0.9469651501452908
65,1,1,1,0.834233650169508,False,8,DLMT,False,True,False,12,4,16,10,0.03457634978261877,0.8556639,1,7,3,True,True,0.877094149830492
66,64,1024,1,0.9238148245818346,False,64,DLMT,True,False,False,2,4,1024,10,0.07288453934552924,0.9689883,10,1,3,True,True,1.0141617754181653
67,2048,128,1,0.9611104660165042,False,256,DLMT,False,False,False,2,1,64,10,0.02897995796563548,0.9790721000000001,30,1,3,True,True,0.997033733983496
68,256,64,4,0.7599753667941598,False,128,DLMT,False,True,True,14,1,1,10,0.04303298964283101,0.7866470000000001,14,1,3,True,True,0.8133186332058404
69,2048,512,2,0.7177268565057148,False,1,DLMT,False,False,True,14,32,512,10,0.10182453908935703,0.7808371999999999,1,30,3,True,True,0.843947543494285
70,1024,2048,1,0.6355153104788559,False,8,DLMT,True,True,False,30,1,1,10,0.1900281276589337,0.7532938,1,29,3,True,True,0.8710722895211441
71,2048,32,32,0.8241573305237206,False,16,DLMT,False,False,True,30,4,1,10,0.028894180402980814,0.8420658,1,1,3,True,True,0.8599742694762793
72,1,2048,16,0.4732255530518023,False,2048,DLMT,True,False,True,6,1,1,10,0.2047100094952858,0.6001038000000001,30,1,3,True,True,0.7269820469481978
73,1,4,32,0.8480784188487643,False,2048,DLMT,False,True,True,2,4,1,10,0.04079813459816514,0.8733649,1,28,3,True,True,0.8986513811512357
74,4,128,8,0.8088835694558023,False,1,DLMT,True,False,False,30,8,32,10,0.030945279559409396,0.8280633000000002,1,10,3,True,True,0.847243030544198
75,128,1,4,0.7409136777638563,False,32,DLMT,True,False,True,17,4,16,10,0.056012585494690396,0.7756299999999999,1,30,3,True,True,0.8103463222361436
76,512,2048,4,0.4392464535559619,False,64,DLMT,False,True,True,1,32,8,10,0.26614725489277546,0.6042032,1,22,3,True,True,0.7691599464440382
77,1,2048,2,0.6717302077993771,False,1024,DLMT,True,True,False,17,32,2048,10,0.18797761538587515,0.7882378,1,2,3,True,True,0.9047453922006229
78,256,1,8,0.41990234353014844,False,256,DLMT,False,False,True,29,1,2048,10,0.0791210866720118,0.4689412,1,10,3,True,True,0.5179800564698516
79,64,1,1,0.9659046689713761,False,64,DLMT,True,True,False,30,32,1024,10,0.021889060611182006,0.9794714000000001,30,1,3,True,True,0.9930381310286241
80,8,256,1,0.8803845888038005,False,4,DLMT,False,False,True,8,4,8,10,0.03222583298535509,0.9003580000000001,1,16,3,True,True,0.9203314111961997
81,32,64,1,0.8084638031664464,False,16,DLMT,True,True,True,30,8,1,10,0.04018118173834613,0.8333679,1,2,4,True,True,0.8582719968335537
82,64,1,1,0.7977616379405263,False,1,DLMT,True,True,True,29,32,512,10,0.11764947806752055,0.8706802,1,1,4,True,True,0.9435987620594737
83,1,1,1,0.4820733720780722,False,1024,DLMT,True,False,True,30,4,2048,10,0.22217075120773658,0.6197737,1,14,4,True,True,0.7574740279219278
84,2048,1,1,0.5367299435187619,False,2048,DLMT,False,True,True,5,32,2048,10,0.21709121478585908,0.6712819999999999,1,13,4,True,True,0.805834056481238
85,1,256,1,0.8735398240287119,False,1,DLMT,False,True,True,3,32,1,10,0.04787143236848048,0.9032102999999999,26,1,4,True,True,0.9328807759712879
86,1,4,1,0.8431600315994573,False,2048,DLMT,False,True,True,18,1,1,10,0.046897065780707445,0.8722266,6,1,4,True,True,0.9012931684005426
87,2048,32,1,0.7238701340851549,False,1,DLMT,False,False,True,23,2,32,10,0.05021299670493685,0.7549919,1,12,4,True,True,0.7861136659148452
88,1,256,1,0.8735451614373823,False,1024,DLMT,True,True,True,18,32,128,10,0.04426937476506758,0.9009831,1,30,4,True,True,0.9284210385626178
89,32,1,1,0.591269062999039,False,1,DLMT,False,False,True,16,4,2048,10,0.20455639428013486,0.7180520999999999,1,30,4,True,True,0.8448351370009607
90,256,2048,1,0.659375182598779,False,256,DLMT,True,True,True,16,1,1024,10,0.19196768479866602,0.7783558000000002,29,1,4,True,True,0.8973364174012213
91,1,2048,1,0.44341734365695673,False,32,DLMT,False,True,True,4,8,256,10,0.21052614096933428,0.5739004,1,4,4,True,True,0.7043834563430432
92,2048,1,1,0.8022896149049126,False,8,DLMT,False,True,True,1,1,64,10,0.025423058065661572,0.8180467,1,30,4,True,True,0.8338037850950875
93,8,2048,1,0.5733039518549425,False,1,DLMT,True,True,True,1,1,8,10,0.2160035837126088,0.7071818999999999,1,17,4,True,True,0.8410598481450573
94,4,2048,1,0.5943021850356911,False,1,DLMT,False,False,True,20,1,2048,10,0.2242423829173468,0.7332865,13,1,4,True,True,0.8722708149643088
95,128,2048,1,0.7404447799062922,False,64,DLMT,False,False,True,29,32,1,10,0.20029624895848655,0.8645873999999999,1,28,4,True,True,0.9887300200937076
96,2048,1024,1,0.6419714533497323,False,2048,DLMT,False,True,True,27,8,64,10,0.1605626722760929,0.7414874,15,1,4,True,True,0.8410033466502678
97,2048,1024,1,0.7218691407109766,False,2048,DLMT,True,False,True,1,8,1,10,0.11697021678192275,0.7943667,4,1,4,True,True,0.8668642592890233
98,64,1,1,0.8666829772957934,False,8,DLMT,True,True,True,14,4,1,10,0.03413277229013195,0.8878383,13,1,4,True,True,0.9089936227042066
99,32,128,1,0.8384159308282476,False,32,DLMT,False,False,True,1,32,128,10,0.09065895375576535,0.8946059,14,1,4,True,True,0.9507958691717523
100,2,1,1,1.0212913608532825,False,2,DLMT,False,False,True,30,16,128,10,0.0232296781940689,1.035689,29,1,4,True,True,1.0500866391467176
101,2048,2048,1,0.5420739288959959,False,8,DLMT,True,True,True,30,8,2048,10,0.218575761409837,0.6775460999999999,11,1,4,True,True,0.8130182711040039
102,2048,1,1,0.8860322726083579,False,32,DLMT,True,False,True,13,32,4,10,0.03769137565491606,0.9093932,3,1,4,True,True,0.9327541273916421
103,2048,2048,1,0.37872375504955713,False,512,DLMT,False,True,True,1,4,2048,10,0.22511820469364532,0.5182509,1,11,4,True,True,0.6577780449504428
