id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
18,1,1,1,0.17821398300376487,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.17838258842480656,0.00025446465614008154,0.17829828571428571,1,1,True,1,1
19,1,1,1,0.17821050216554254,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.1785055549773146,0.00044530307404631934,0.17835802857142857,1,1,True,1,1
20,1,1,1,0.16436864958736344,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16439306469835088,3.6848060896562475e-05,0.16438085714285716,16,1,True,15,1
21,1,1,1,0.16384789662183713,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.16386336052102002,2.3338607761493563e-05,0.16385562857142857,1,1,True,15,1
22,1,1,1,0.394030981459106,1,False,64,1,SIMP,False,False,False,False,False,1,1,1,35,0.3940626756837512,4.78339304046681e-05,0.3940468285714286,1,1,True,15,1
23,1,256,1,0.393334632070888,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.39336096792911207,3.974691362680615e-05,0.3933478,1,1,True,15,1
24,1,1,1,0.10834431857319932,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10837190999822927,4.164185492545568e-05,0.10835811428571429,1,16,True,15,1
25,1,1,1,0.16334371609500514,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.16336434104785202,3.112783386000829e-05,0.16335402857142858,1,1,True,15,1
26,1,1,1,0.16546962578026686,1,False,1,1,SIMP,False,False,False,False,False,16,1,1,35,0.16549191707687605,3.3642732787153596e-05,0.16548077142857145,1,1,True,15,1
27,1,1,1,0.16512817399379862,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.16515125457762994,3.483395012961743e-05,0.16513971428571428,1,1,True,15,1
28,1,1,1,0.16475592185995025,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.16477904956862116,3.490507243414013e-05,0.1647674857142857,1,1,True,15,1
29,1,1,1,0.16232810153509478,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.16238406989347662,8.446922395712042e-05,0.1623560857142857,1,1,True,15,1
30,1,1,1,0.16341899008689514,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16354518134167628,0.00019045184939710035,0.1634820857142857,1,1,True,15,1
31,1,1,1,0.16250009196797421,1,False,1,1,SIMP,False,False,False,False,False,1,1,64,35,0.16252065088916867,3.1028176793072046e-05,0.16251037142857144,1,1,True,15,1
32,1,1,256,0.16419279956952926,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16421228614475641,2.940975820286603e-05,0.16420254285714284,1,1,True,15,1
33,256,1,1,0.18979753215985262,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.18981955355443308,3.323538807368044e-05,0.18980854285714285,1,1,True,15,1
34,1,1,1,0.19531821446123226,1,False,1,64,SIMP,False,False,False,False,False,1,1,1,35,0.19535207125305348,5.109774546725737e-05,0.19533514285714287,1,1,True,15,1
35,1,1,1,0.11722316786829524,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11725928927456193,5.4515573509797055e-05,0.11724122857142859,1,1,True,15,8
36,1,1,1,0.16439531508111457,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.16442239920459975,4.087621932276205e-05,0.16440885714285716,1,1,True,15,1
37,1,1,1,0.16371235683054783,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16373032888373787,2.712399344506643e-05,0.16372134285714285,1,1,True,15,1
38,1,1,1,0.3920524293741748,1,False,32,1,SIMP,False,False,False,False,False,1,1,1,35,0.39207665634011085,3.6564106409849035e-05,0.3920645428571428,1,1,True,15,1
39,1,128,1,0.3931248465643563,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.3931483534356437,3.547731669672967e-05,0.3931366,1,1,True,15,1
40,1,64,1,0.3926807389296126,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.39284983249895894,0.00025520138506437376,0.39276528571428576,1,1,True,15,1
41,2048,1,256,0.13144068820881585,1,False,1,128,SIMP,False,False,True,True,False,7,1,32,35,0.13153102607689846,0.0001363407795315279,0.13148585714285715,1,25,True,16,1
42,256,64,128,0.11871138186254745,1,False,64,64,SIMP,False,False,False,True,False,18,1,64,35,0.11880490385173831,0.00014114635623192951,0.11875814285714288,1,13,True,13,8
43,1024,1,256,0.17686428018125516,1,False,16,128,SIMP,False,False,True,True,False,12,1,32,35,0.17694617696160198,0.00012360122184192483,0.17690522857142857,1,19,True,15,1
44,512,1,256,0.1273735991507711,1,False,32,128,SIMP,False,False,True,True,False,15,1,32,35,0.12740428656351463,4.6314417907627765e-05,0.12738894285714286,1,16,True,14,1
45,512,1,256,0.12622707650225534,1,False,32,128,SIMP,False,False,True,True,False,16,1,32,35,0.12625720921203032,4.547724257072613e-05,0.12624214285714283,1,15,True,14,1
46,512,1,256,0.13073720974800365,1,False,32,128,SIMP,False,False,True,True,False,17,1,32,35,0.13079433310913927,8.621239079465898e-05,0.13076577142857146,1,14,True,14,1
47,1,1024,1,0.09228926565260431,8,False,16,1,SIMP,False,False,True,True,False,6,1,256,35,0.0923761857759671,0.000131182610656959,0.0923327257142857,26,8,True,1,8
48,2048,1,256,0.08987134709389949,1,False,256,256,SIMP,False,True,True,False,False,4,1,32,35,0.08989272147752908,3.225889859830153e-05,0.08988203428571429,2,1,True,12,8
49,512,64,256,0.18774489151076393,1,False,16,64,SIMP,False,False,False,True,True,7,1,256,35,0.18795076563209326,0.00031071176222292147,0.1878478285714286,1,11,True,12,1
50,1024,64,256,0.15334825196326296,1,False,64,128,SIMP,False,False,False,True,True,6,1,128,35,0.1533930623224513,6.762921720978554e-05,0.15337065714285714,1,6,True,12,1
51,1,256,1024,0.14408712111530267,1,False,128,128,SIMP,True,False,True,False,False,23,1,64,35,0.14418682174184014,0.00015047135194149938,0.1441369714285714,1,23,True,23,1
52,512,1,256,0.2547166918972748,1,False,16,64,SIMP,False,False,False,False,True,12,1,256,35,0.25499856524558245,0.000425412209221955,0.25485762857142863,1,2,True,27,32
53,128,64,512,0.12283720204851384,1,False,32,64,SIMP,False,False,False,False,True,17,1,128,35,0.12286548366577191,4.2683514955771985e-05,0.12285134285714287,1,12,True,25,8
54,1,1024,128,0.13484576930452183,1,False,512,16,SIMP,True,True,True,True,False,12,8,16,35,0.13486714498119248,3.226085009697793e-05,0.13485645714285716,15,14,True,1,1
55,64,1024,256,0.11378084393358412,1,False,1,32,SIMP,False,False,True,False,False,15,1,128,35,0.1138114417807016,4.617924262024745e-05,0.11379614285714286,1,3,True,13,8
56,2048,1024,2048,0.16695456326916275,32,False,64,64,SIMP,False,True,True,False,False,28,1,32,35,0.1669846938736944,4.547406527071002e-05,0.16696962857142858,23,1,True,1,1
57,1,2048,2048,0.09257303622511721,8,False,64,32,SIMP,True,True,True,True,False,1,1,128,35,0.09270996377488279,0.00020665540675931303,0.0926415,14,1,True,21,8
58,512,256,1,0.1789026394741821,8,False,1,32,SIMP,True,False,False,True,True,29,1,256,35,0.17894930338296072,7.042665311789196e-05,0.17892597142857142,1,24,True,26,1
59,256,1,1,0.15738425089730795,8,False,32,1,SIMP,False,False,True,True,False,12,1,64,35,0.15743592053126343,7.798145253055641e-05,0.1574100857142857,3,5,True,1,1
60,1024,256,512,0.10078622295896299,1,False,256,128,SIMP,False,False,True,False,False,28,8,1,35,0.10081080561246557,3.710092138137494e-05,0.10079851428571428,18,17,True,1,8
61,1024,2048,1,0.16441705492022451,32,False,16,512,SIMP,True,False,True,False,False,22,1,64,35,0.1644390022226327,3.312356581415763e-05,0.1644280285714286,5,1,True,30,1
62,1,1024,1024,0.1362217078204087,1,False,64,128,SIMP,False,False,True,False,False,18,1,64,35,0.1362586921795913,5.581796945684892e-05,0.1362402,28,19,True,1,1
63,2048,256,256,0.2023513835841626,1,False,256,16,SIMP,False,True,False,True,False,6,1,256,35,0.2024055307015517,8.172054921049694e-05,0.20237845714285715,11,10,True,1,1
64,256,512,512,0.19878827090480763,1,False,128,32,SIMP,False,True,False,True,False,12,1,128,35,0.19883075766662098,6.412237025677359e-05,0.1988095142857143,19,14,True,1,1
65,256,256,512,0.10774714888416131,8,False,128,128,SIMP,False,False,False,False,True,15,1,256,35,0.10778285111583871,5.38829419071695e-05,0.10776500000000001,16,24,True,1,8
66,256,512,512,0.20597091455430772,1,False,128,64,SIMP,False,True,False,True,False,13,1,128,35,0.20613497115997803,0.00024759943951669077,0.20605294285714287,18,19,True,1,1
67,256,512,512,0.21089886126331953,1,False,128,64,SIMP,False,True,False,True,False,14,1,128,35,0.2110919958795376,0.00029148489651774026,0.21099542857142856,17,21,True,1,1
68,128,512,1024,0.14208351877892383,1,False,64,128,SIMP,False,False,True,False,False,16,1,128,35,0.14223030979250473,0.00022154165960102412,0.14215691428571428,19,22,True,1,1
69,128,512,1024,0.13976807791126528,1,False,64,128,SIMP,False,False,True,False,False,16,1,128,35,0.14015740780302044,0.000587589037282602,0.13996274285714286,18,23,True,1,1
70,256,512,512,0.21338279449355466,1,False,128,64,SIMP,False,True,False,True,False,14,1,128,35,0.21345543407787385,0.00010962996759972874,0.21341911428571425,17,22,True,1,1
71,128,512,1024,0.13661149574759507,1,False,64,128,SIMP,False,False,True,False,False,16,1,128,35,0.13663604710954774,3.705369518051816e-05,0.1366237714285714,17,23,True,1,1
72,256,512,512,0.22877432956894814,1,False,128,64,SIMP,False,True,False,True,False,14,1,128,35,0.22885435614533758,0.00012077865063404019,0.22881434285714286,17,23,True,1,1
73,2048,512,1,0.11865708632266982,1,False,128,64,SIMP,False,False,False,True,False,6,1,1,35,0.1186837136773302,4.018684930599561e-05,0.11867040000000001,1,6,True,23,8
74,1,1,2048,0.18200191055804188,32,False,1,512,SIMP,False,True,True,True,False,2,1,256,35,0.18214500372767245,0.00021596075607217228,0.18207345714285716,11,9,True,1,1
75,1024,128,512,inf,32,False,32,512,SIMP,False,True,False,False,True,15,1,512,1,inf,inf,inf,12,17,False,1,1
76,2048,512,512,0.1989593490351756,1,False,256,32,SIMP,False,False,True,True,True,7,1,1,35,0.1989934509648244,5.146771526195793e-05,0.1989764,1,16,True,29,1
77,2048,1024,512,0.13038692688947143,8,False,32,1,SIMP,True,False,False,True,False,5,8,256,35,0.13061953025338577,0.0003510523840205773,0.1305032285714286,1,11,True,13,1
78,1024,2048,1024,0.09052751770547202,8,False,16,64,SIMP,True,False,True,False,False,16,1,64,35,0.09054411086595654,2.5042924781915317e-05,0.09053581428571428,1,14,True,21,8
79,1024,512,128,0.11797887068357601,8,False,64,32,SIMP,True,False,False,False,False,4,1,128,35,0.11800192931642398,3.48008210083773e-05,0.1179904,1,16,True,21,8
80,1024,1024,256,0.11829602862496956,8,False,32,32,SIMP,True,False,False,False,False,10,1,128,35,0.11854494280360188,0.0003756691836046766,0.11842048571428572,1,15,True,21,8
81,2048,1024,512,0.14383758679462483,8,False,32,16,SIMP,True,False,False,True,False,10,8,128,35,0.143989156062518,0.00022875315276069637,0.1439133714285714,1,12,True,17,1
82,1024,1024,512,0.11920789326193107,8,False,32,32,SIMP,True,False,False,False,False,13,1,128,35,0.11925113530949746,6.526227150224222e-05,0.11922951428571427,1,15,True,21,8
83,2048,1024,512,0.1369314776016578,8,False,32,32,SIMP,True,False,False,True,False,13,8,128,35,0.13695760811262786,3.943699702936326e-05,0.13694454285714283,1,13,True,19,1
84,1024,1024,512,0.11932249337952075,8,False,32,32,SIMP,True,False,False,False,False,14,1,128,35,0.11941687804905068,0.00014244834079735097,0.11936968571428572,1,15,True,21,8
85,2048,1024,512,0.14148736736329268,8,False,32,32,SIMP,True,False,False,True,False,14,8,128,35,0.14153154692242162,6.667719372668278e-05,0.14150945714285715,1,13,True,20,1
86,1024,1024,512,0.11624530797027839,8,False,32,32,SIMP,True,False,False,False,False,15,1,128,35,0.11631852060115021,0.000110494827656209,0.1162819142857143,1,15,True,21,8
87,2048,1024,512,0.13621212387528797,8,False,32,32,SIMP,True,False,False,True,False,15,8,128,35,0.13634433326756912,0.00019953461364088075,0.13627822857142854,1,13,True,20,1
88,64,1024,512,0.10003651015858386,1,False,16,16,SIMP,False,True,True,False,True,10,8,64,35,0.1000592041271304,3.42504580633753e-05,0.10004785714285713,1,2,True,16,8
89,512,1,256,0.10486596147014124,1,False,64,32,SIMP,True,False,True,False,False,9,1,128,35,0.10490935281557306,6.548759658227161e-05,0.10488765714285715,29,1,True,3,8
90,64,1024,256,0.24428577310383195,1,False,128,64,SIMP,False,True,False,False,False,18,1,32,35,0.24444068403902522,0.0002337965031773576,0.2443632285714286,7,30,True,1,1
91,64,512,512,inf,32,False,16,64,SIMP,True,True,False,False,True,9,1,1,1,inf,inf,inf,1,21,False,6,1
92,256,512,1024,0.09583066628600485,1,False,1,1,SIMP,True,False,False,True,True,12,8,16,35,0.0958812251425666,7.630503201102925e-05,0.09585594571428573,4,1,True,20,8
93,512,64,512,0.21540929996438796,1,False,64,1,SIMP,False,False,False,False,False,5,32,16,35,0.21551955717846927,0.00016640368912707967,0.2154644285714286,22,30,True,1,1
94,64,64,2048,0.15631934093779534,8,False,64,1,SIMP,False,True,True,True,True,5,8,64,35,0.15634917334791895,4.5024020799784104e-05,0.15633425714285715,30,2,True,1,1
95,1024,128,256,0.10768428591442908,1,False,1,256,SIMP,False,False,True,True,False,28,1,256,35,0.10782948551414237,0.0002191398472507037,0.10775688571428572,1,14,True,24,8
96,1024,512,128,0.168495652098874,8,False,1,128,SIMP,False,True,False,True,False,26,8,64,35,0.1685568050439831,9.229396690212663e-05,0.16852622857142854,1,22,True,20,1
97,1024,256,128,0.12704471504300577,8,False,1,128,SIMP,False,True,False,True,False,27,8,128,35,0.12718071352842278,0.00020525323333852222,0.12711271428571427,1,18,True,22,1
98,1024,256,128,0.12477385846962526,8,False,1,128,SIMP,False,True,False,True,False,27,8,128,35,0.12481654153037473,6.441863084543162e-05,0.1247952,1,16,True,23,1
99,1024,256,128,0.13947828560132053,8,False,1,128,SIMP,False,True,False,True,False,27,8,128,35,0.1396871429701081,0.00031521417403125346,0.1395827142857143,1,15,True,23,1
100,2048,128,1,0.1828140882877226,1,False,64,128,SIMP,True,False,True,True,False,25,8,16,35,0.182854140283706,6.0447744341026694e-05,0.1828341142857143,20,26,True,1,1
101,1,1,1,0.11751130165465115,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11755081263106312,5.963122042168578e-05,0.11753105714285714,1,8,True,15,8
102,1,1,1,0.10892691398195684,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.10894885744661459,3.311777375935026e-05,0.10893788571428571,1,8,True,15,1
103,1,1,1,0.10815572634854069,1,False,1,1,SIMP,False,False,False,False,False,1,1,32,35,0.10818073079431646,3.773750367569998e-05,0.10816822857142858,1,8,True,15,1
104,1,1,1,0.10843795871788753,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.10845975556782675,3.2896498169816235e-05,0.10844885714285714,1,8,True,15,1
105,1,1,1,0.10852268633523193,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10855291366476805,4.562004571927173e-05,0.10853779999999999,1,8,True,15,1
106,1,1,1,0.11177644991241846,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1118034929447244,4.081420321007611e-05,0.11178997142857143,1,8,True,23,1
107,1,1,1,0.11225507175826013,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1122796710988827,3.7126106112841485e-05,0.11226737142857142,1,8,True,15,1
108,1,1,1,0.10910172255575454,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.10912804887281688,3.973251380244217e-05,0.10911488571428571,1,8,True,15,1
109,1,1,128,0.1091186104850812,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10914424665777595,3.86909260047121e-05,0.10913142857142857,1,8,True,15,1
110,1,1,1,0.11004871229382254,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.11007871627760604,4.528296521624177e-05,0.11006371428571429,1,8,True,15,1
111,1,1,1,0.10895667459995871,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.10897983968575557,3.496148317967009e-05,0.10896825714285714,1,8,True,15,1
112,1,1,1,0.11020279892924024,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.11022954392790262,4.036440137001048e-05,0.11021617142857143,1,8,True,15,1
113,1,1,1,0.10911057009988659,1,False,1,1,SIMP,False,False,False,False,False,9,1,1,35,0.109130858471542,3.0619854836430496e-05,0.1091207142857143,1,8,True,15,1
114,128,1,1,0.11711368800355479,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11713568342501668,3.319618861820637e-05,0.11712468571428573,1,8,True,15,1
115,1,1,1,0.1280738657294689,1,False,1,32,SIMP,False,False,False,False,False,1,1,1,35,0.12811556284195966,6.293060642079954e-05,0.12809471428571428,1,8,True,15,1
116,1,1,1,0.11890426916704713,1,False,16,1,SIMP,False,False,False,False,False,1,1,1,35,0.11893007369009573,3.894500570532552e-05,0.11891717142857143,1,8,True,15,1
117,1,64,1,0.121544914632165,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.12157005679640644,3.7945352757859236e-05,0.12155748571428572,1,8,True,15,1
118,1,1,1,0.12121320540778674,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.12123833744935616,3.7930075299753165e-05,0.12122577142857145,1,12,True,15,1
119,1,1,1,0.10879749792598885,1,False,1,1,SIMP,False,False,False,True,False,1,1,16,35,0.10882295921686828,3.842698881499481e-05,0.10881022857142857,1,8,True,15,1
120,1,1,1,0.1096942792098555,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.10971657793300163,3.365394115259102e-05,0.10970542857142856,1,8,True,15,1
121,1,1,1,0.1098452803504682,1,False,1,1,SIMP,True,False,False,False,False,1,1,16,35,0.10987077679238894,3.848003988287656e-05,0.10985802857142857,1,8,True,15,1
122,1,1,1,0.10880434282783039,1,False,1,1,SIMP,False,True,False,False,False,1,1,16,35,0.1088292571721696,3.760151972612661e-05,0.10881679999999999,1,8,True,15,1
123,1,1,1,0.10848164578321934,1,False,1,1,SIMP,False,False,True,False,False,1,1,16,35,0.10850423993106637,3.409980549349016e-05,0.10849294285714285,1,8,True,15,1
124,1,1,1,0.10816859438623987,1,False,1,1,SIMP,False,False,False,False,False,5,1,16,35,0.10819220561376013,3.563481443757003e-05,0.1081804,1,8,True,15,1
125,1,1,64,0.11274489462947512,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.11288956251338203,0.0002183373648690466,0.11281722857142858,1,8,True,15,1
126,1,1,1,0.11272971357465902,1,False,1,1,SIMP,False,False,False,False,False,1,8,16,35,0.1127565721396267,4.0535799244718846e-05,0.11274314285714286,1,8,True,15,1
127,1,1,1,0.1089597465751965,1,False,1,1,SIMP,False,False,False,False,True,1,1,16,35,0.1089822534248035,3.3968052217173555e-05,0.108971,1,8,True,15,1
128,1,1,1,0.11258028722328978,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.11260365563385308,3.526834737453215e-05,0.11259197142857143,1,8,True,19,1
129,1,1,1,0.11248312859686328,8,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.11250269997456532,2.953774479114731e-05,0.1124929142857143,1,8,True,15,1
130,64,1,1,0.12011634575951122,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.1201440542404888,4.181851947915784e-05,0.1201302,1,8,True,15,1
131,1,1,1,0.11738686793508582,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.11742484635062847,5.7318230885440164e-05,0.11740585714285715,1,8,True,15,8
132,1,1,1,0.12060852130358979,1,False,16,1,SIMP,False,False,False,False,False,1,1,16,35,0.1206341072678388,3.861514982385139e-05,0.12062131428571429,1,8,True,15,1
133,1,64,1,0.1217429412926672,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.1217667729930471,3.596755907929385e-05,0.12175485714285715,1,8,True,15,1
134,1,1,1,0.1316713352781199,1,False,1,16,SIMP,False,False,False,False,False,1,1,16,35,0.1316962647218801,3.762430825182699e-05,0.1316838,1,8,True,15,1
135,1,1,1,0.10908976793832209,1,False,1,1,SIMP,False,False,False,False,False,3,1,16,35,0.10911131777596364,3.252369936535769e-05,0.10910054285714287,1,8,True,15,1
136,1,1,1,0.10961679072314019,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.10964000927685981,3.5042178666777534e-05,0.1096284,1,8,True,17,1
137,1,1,1,0.12936363938735534,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.1293871034697876,3.541273839759233e-05,0.12937537142857147,1,10,True,15,1
138,1,1,1,0.1092998260958222,1,False,1,1,SIMP,False,False,False,False,False,2,1,16,35,0.10932183104703494,3.321057122086767e-05,0.10931082857142857,1,8,True,15,1
139,1,1,1,0.10887499689476567,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.10895203167666294,0.00011626333937072578,0.1089135142857143,1,8,True,16,1
140,1,1,1,0.1355125881976533,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.135533526088061,3.160012916532532e-05,0.13552305714285715,1,9,True,15,1
141,2048,256,1,inf,32,False,256,512,SIMP,False,True,True,False,True,2,1,16,1,inf,inf,inf,1,5,False,19,1
142,256,1,1,0.18655638991052648,1,False,32,64,SIMP,True,False,False,True,True,25,1,32,35,0.18669852437518786,0.0002145138480854036,0.18662745714285717,1,23,True,10,1
143,256,128,256,0.12906951500244043,1,False,128,256,SIMP,False,True,False,False,False,19,8,16,35,0.12909671356898814,4.104894042730072e-05,0.12908311428571428,1,15,True,19,1
144,256,128,64,0.20829193354295553,8,False,128,128,SIMP,False,False,True,True,True,20,1,16,35,0.2083185807427588,4.021680022587829e-05,0.20830525714285716,1,24,True,7,1
145,256,64,64,0.17535429882685985,1,False,64,128,SIMP,True,False,False,True,True,22,1,32,35,0.17540638688742585,7.861295525989167e-05,0.17538034285714285,1,19,True,14,1
146,256,128,128,0.20552134534074137,8,False,128,128,SIMP,False,False,True,True,True,20,1,16,35,0.2055475118021158,3.9491254521392086e-05,0.2055344285714286,1,20,True,13,1
147,256,64,128,0.17028651580360088,1,False,64,128,SIMP,True,False,False,True,True,21,1,32,35,0.17043456991068484,0.00022344796043018288,0.17036054285714286,1,17,True,16,1
148,256,128,128,0.2089730595605496,8,False,128,128,SIMP,False,False,True,True,True,20,1,16,35,0.20905671186802186,0.0001262507191331295,0.20901488571428573,1,18,True,16,1
149,256,64,128,0.1627330041860312,1,False,64,128,SIMP,True,False,False,True,True,20,1,32,35,0.1627657386711116,4.940392449089276e-05,0.1627493714285714,1,16,True,17,1
150,256,128,128,0.2059080186615009,8,False,128,128,SIMP,False,False,True,True,True,20,1,16,35,0.20594238133849915,5.186124344275489e-05,0.20592520000000003,1,17,True,17,1
151,256,64,128,0.14430044495553032,1,False,64,128,SIMP,True,False,False,True,True,20,1,32,35,0.14434818361589816,7.204870234920217e-05,0.14432431428571424,1,16,True,18,1
152,256,128,128,0.12764598914866754,8,False,128,128,SIMP,False,False,True,True,True,20,1,16,35,0.1276806965656182,5.238153592748591e-05,0.12766334285714287,1,16,True,18,1
153,128,256,1024,0.12423253012397717,1,False,256,128,SIMP,False,True,True,False,True,27,8,1,35,0.12426964130459431,5.600937239354012e-05,0.12425108571428574,7,18,True,1,1
154,1024,512,2048,0.11682780765358852,8,False,64,32,SIMP,True,True,False,True,False,9,1,512,35,0.11685819234641148,4.58575433894386e-05,0.116843,1,9,True,24,8
155,512,512,64,0.23383377386303061,1,False,256,32,SIMP,False,True,False,True,False,21,1,32,35,0.23386131185125508,4.1561206401534045e-05,0.23384754285714285,26,1,True,23,1
156,128,128,512,0.2619714913360084,8,False,128,16,SIMP,False,True,False,True,False,9,8,128,35,0.26202096580684886,7.466844264166212e-05,0.2619962285714286,26,1,True,3,1
157,256,256,256,0.2590574795948328,8,False,128,16,SIMP,False,True,False,True,False,15,8,64,35,0.2591287489765958,0.00010756201438600623,0.2590931142857143,26,1,True,13,1
158,1024,256,512,0.10703807256596676,1,False,64,64,SIMP,False,True,True,True,False,17,8,32,35,0.10710404171974752,9.95627419863307e-05,0.10707105714285714,18,1,True,25,8
159,512,512,128,0.22978937009749176,1,False,128,32,SIMP,False,True,False,True,False,19,1,32,35,0.2298578870453654,0.00010340795374611482,0.22982362857142857,22,1,True,24,1
