id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
96,256,256,1,4.9014733125536205,False,2,RS,True,True,False,28,2,32,10,0.005893379675534297,4.905126000000001,28,1,1,True,False,4.9087786874463815
97,256,1,32,6.618420280669868,False,32,RS,True,False,False,4,1,128,10,0.006659813510902597,6.622548,27,1,1,True,False,6.626675719330132
98,1,2048,2,1.378966486345906,False,32,RS,True,True,True,22,1,16,10,0.003995697811396667,1.3814429999999998,1,5,1,True,False,1.3839195136540936
99,2,128,32,3.375694887452712,False,1,RS,False,True,True,12,4,64,10,0.0025090755269620586,3.37725,1,14,1,True,False,3.378805112547288
100,256,64,32,0.5016240780311527,False,2,RS,True,True,False,8,4,64,10,0.12762158108098332,0.5807232999999999,26,1,1,True,True,0.6598225219688472
101,256,2048,4,3.406213845612224,False,8,RS,False,True,False,17,4,256,10,0.004651786860981475,3.409097,1,1,1,True,False,3.411980154387776
102,64,512,8,1.1687250490258485,False,16,RS,False,False,True,7,1,128,10,0.006001905114211658,1.1724450000000002,1,9,1,True,False,1.1761649509741519
103,512,2048,1,2.226538924177241,False,32,RS,False,True,True,3,1,128,10,0.004107931961461885,2.2290850000000004,13,1,1,True,False,2.2316310758227598
104,1024,64,2,0.5825642751389536,False,2,RS,True,True,True,11,8,2,10,0.12191970074376823,0.6581294999999999,1,6,1,True,True,0.7336947248610463
105,2048,1,16,0.5243050056654536,False,1,RS,True,False,True,3,8,1024,10,0.09078209956819681,0.5805713,1,29,1,True,True,0.6368375943345465
106,1024,256,2,3.643115354714714,False,32,RS,True,True,False,4,2,1,10,0.007198581874230487,3.6475769999999996,1,3,1,True,False,3.6520386452852853
107,1,4,4,1.9189035350930987,False,16,RS,True,True,True,30,32,2,10,0.003243757697486029,1.9209140000000002,1,28,1,True,False,1.9229244649069017
108,64,1,16,inf,False,8,RS,False,True,False,23,8,1,1,inf,inf,5,1,1,False,True,inf
109,256,2048,2,0.4059060709171749,False,256,RS,False,False,True,2,4,4,10,0.11743128823120352,0.47868939999999993,12,1,1,True,True,0.551472729082825
110,1,8,1,0.5537149424015186,False,4,RS,False,False,True,11,2,4,10,0.11203019382117485,0.6231507,1,22,1,True,True,0.6925864575984813
111,1024,128,16,0.6499515833087024,False,16,RS,False,False,False,20,8,4,10,0.11997146284767059,0.7243092999999999,11,1,1,True,True,0.7986670166912975
112,256,1,2,0.5235640725573163,False,8,RS,False,False,False,15,16,128,10,0.12087500469973105,0.5984818000000001,30,1,1,True,True,0.6733995274426838
113,1,16,1,0.6660349347176965,False,1,RS,True,False,False,1,32,4,10,0.10115419132868396,0.7287298,11,1,1,True,True,0.7914246652823035
114,256,8,1,0.5870662188926246,False,1,RS,True,True,False,29,4,2,10,0.12120665250905166,0.6621895,1,11,1,True,True,0.7373127811073754
115,8,16,1,2.9143400203297705,False,8,RS,False,False,True,22,16,8,10,0.007439523439038284,2.918951,6,1,1,True,False,2.9235619796702292
116,512,512,2,1.5286050386162207,False,128,RS,False,True,True,21,16,32,10,0.005408177234521839,1.531957,1,30,1,True,False,1.5353089613837794
117,1024,2048,1,0.686606044400936,False,4,RS,True,False,False,9,4,1,10,0.144334257192151,0.7760637000000001,2,1,1,True,True,0.8655213555990643
118,128,16,2,1.3738792559232307,False,128,RS,False,True,True,20,4,4,10,0.0042348582030571,1.3765039999999997,1,8,1,True,False,1.3791287440767688
119,2048,128,32,6.483239758085145,False,128,RS,False,True,False,18,4,1,10,0.002688375717789468,6.484906,1,7,1,True,False,6.486572241914854
120,128,32,4,3.8324057389521156,False,32,RS,False,False,False,13,16,4,10,0.007522262691504504,3.837068,1,3,1,True,False,3.8417302610478843
121,512,512,32,0.5293869576974867,False,8,RS,True,True,True,21,1,32,10,0.10676633217995268,0.5955602,1,23,1,True,True,0.6617334423025133
122,1024,128,4,0.499563557384809,False,256,RS,False,False,True,18,2,128,10,0.10352864942560586,0.5637301,15,1,1,True,True,0.6278966426151911
123,256,2048,2,0.6257382514229862,False,128,RS,False,True,False,15,8,64,10,0.09692970328212092,0.6858148,17,1,1,True,True,0.7458913485770137
124,2,1024,32,5.66516174125381,False,1,RS,True,True,False,22,4,64,10,0.004088865857423139,5.667696,1,15,1,True,False,5.670230258746191
125,32,128,1,0.5252744207732214,False,32,RS,True,True,True,1,32,16,10,0.09652510283009286,0.5851002,1,12,1,True,True,0.6449259792267785
126,256,256,16,0.5077648239738264,False,8,RS,False,False,False,3,1,256,10,0.0957374179098225,0.5671024000000001,10,1,1,True,True,0.6264399760261739
127,512,256,16,3.6592920456051496,False,2,RS,False,True,False,20,2,32,10,0.0037188978205914595,3.6615970000000004,1,7,1,True,False,3.6639019543948512
128,512,1024,1,0.5820067670462837,False,256,RS,True,False,True,6,8,1,10,0.10900883264988208,0.6495698999999999,23,1,1,True,True,0.7171330329537161
129,2,2048,1,0.5018750202670516,False,1,RS,False,True,False,18,4,128,10,0.13836732349091674,0.5876344,1,3,1,True,True,0.6733937797329484
130,64,64,1,0.6477005287330301,False,16,RS,False,True,False,28,32,2,10,0.10512938612091294,0.7128592,1,28,1,True,True,0.77801787126697
131,16,128,1,1.9166419242566834,False,1,RS,False,False,True,21,1,4,10,0.0037852445099359026,1.918988,1,13,1,True,False,1.9213340757433164
132,1,256,1,0.7133611350449085,False,2,RS,True,False,False,11,16,8,10,0.11233708133510502,0.7829871,21,1,1,True,True,0.8526130649550916
133,512,512,16,1.193810999965894,False,128,RS,False,True,True,25,2,32,10,0.0028961187820944006,1.195606,17,1,1,True,False,1.197401000034106
134,256,128,2,3.762510097444847,False,2,RS,False,True,False,16,1,64,10,0.003794645701511474,3.764862,7,1,1,True,False,3.7672139025551528
135,16,16,16,0.6374992637031924,False,1,RS,True,True,False,30,4,1,10,0.0709740059278043,0.6814886,8,1,1,True,True,0.7254779362968076
136,1,8,2,0.5788194136576789,False,32,RS,True,True,True,20,4,1,10,0.08646582103611808,0.6324105000000001,19,1,1,True,True,0.6860015863423213
137,1024,256,2,0.5468875353059558,False,1024,RS,False,True,False,26,4,256,10,0.10167968668564041,0.6099081,1,19,1,True,True,0.6729286646940441
138,64,16,16,4.227375121809486,False,4,RS,False,True,True,18,1,4,10,0.00623089568200265,4.231236999999999,13,1,1,True,False,4.235098878190512
139,512,256,8,3.6524698647230873,False,2,RS,False,True,False,29,1,256,10,0.005894102221712846,3.656123,1,6,1,True,False,3.6597761352769127
140,16,1,2,1.4313775535758944,False,1,RS,False,False,True,28,32,2048,10,0.004369906635158243,1.4340860000000002,1,19,1,True,False,1.436794446424106
141,64,32,1,6.397968816354209,False,2,RS,False,True,False,8,16,16,10,0.005597307924350853,6.401438000000001,26,1,1,True,False,6.4049071836457925
142,2,64,8,0.5627355809054407,False,1,RS,False,False,False,26,8,16,10,0.10201924152158748,0.6259665999999999,30,1,1,True,True,0.6891976190945591
143,16,512,16,0.6481999797237442,False,16,RS,True,True,False,7,4,2,10,0.14311411943145227,0.7369014,1,15,1,True,True,0.8256028202762559
144,1,8,1,4.685447475417353,False,8,RS,False,False,False,29,16,4,10,0.011619203458068722,4.692649,3,1,1,True,False,4.699850524582647
145,256,128,4,0.5760259789107398,False,64,RS,False,False,False,3,8,128,10,0.09889192054566437,0.6373187,1,18,1,True,True,0.6986114210892602
146,2048,128,1,1.5153468859682275,False,64,RS,True,False,True,12,2,32,10,0.003428736793631128,1.517472,1,17,1,True,False,1.5195971140317723
147,256,2048,2,0.4250897006097872,False,16,RS,False,False,True,10,2,1,10,0.1221550600505767,0.5008008,1,22,1,True,True,0.5765118993902129
148,1,128,16,4.671747642872125,False,1024,RS,True,True,False,8,4,4,10,0.0066672963036001785,4.675879999999999,1,21,1,True,False,4.680012357127874
149,256,128,4,0.5432534322598184,False,32,RS,False,True,True,8,8,32,10,0.08897468496179123,0.5983995,1,3,1,True,True,0.6535455677401816
150,1,2,4,0.60678326624885,False,8,RS,False,True,True,9,4,1,10,0.08723647485541813,0.660852,16,1,1,True,True,0.71492073375115
151,4,2048,1,0.9351970286820152,False,2,RS,False,True,False,13,16,32,10,0.08796080716438431,0.9897147000000001,18,1,1,True,True,1.0442323713179849
152,512,128,2,0.4717996974253688,False,128,RS,True,False,True,25,2,8,10,0.14252421844391922,0.5601355000000001,1,27,1,True,True,0.6484713025746314
153,1024,128,8,1.9221494990866608,False,8,RS,False,True,True,14,4,4,10,0.003159917087519858,1.924108,1,8,1,True,False,1.926066500913339
154,8,256,2,5.03607574896286,False,4,RS,False,True,False,2,8,4,10,0.0034095966037055196,5.038188999999999,24,1,1,True,False,5.040302251037138
155,2048,2048,2,0.5674601737546086,False,4,RS,True,True,True,7,32,512,10,0.08182176945953933,0.6181729000000001,1,24,1,True,True,0.6688856262453917
156,1024,1,16,1.8637922467476749,False,2,RS,False,False,True,27,8,128,10,0.004396216668909735,1.8665169999999995,20,1,1,True,False,1.8692417532523242
157,64,128,4,0.5756566636448709,False,8,RS,False,False,False,29,1,32,10,0.1168378779769643,0.6480721999999999,28,1,1,True,True,0.7204877363551289
158,4,128,8,0.630192684809807,False,4,RS,True,False,True,30,8,2,10,0.1034540644054162,0.6943130000000001,1,12,1,True,True,0.7584333151901932
159,512,128,2,0.5255343150429236,False,16,RS,False,True,True,25,32,16,10,0.09734748071912287,0.5858698,29,1,1,True,True,0.6462052849570764
160,128,1024,4,0.390895272880383,False,4,RS,True,True,True,6,2,128,10,0.15234008373468225,0.4853149,28,1,1,True,True,0.579734527119617
161,8,256,8,0.46441347157103047,False,4,RS,False,True,True,15,2,32,10,0.10439665543684817,0.529118,10,1,1,True,True,0.5938225284289694
162,16,512,4,5.07850670473184,False,2,RS,True,False,False,8,32,16,10,0.005529723682065781,5.081934000000001,21,1,1,True,False,5.085361295268163
163,8,512,8,1.321403508741181,False,8,RS,True,True,True,16,4,256,10,0.005205739140602457,1.32463,19,1,1,True,False,1.3278564912588189
164,16,1024,32,0.62789934263061,False,8,RS,True,True,False,22,2,512,10,0.09977097935015974,0.6897369,26,1,1,True,True,0.75157445736939
165,1024,128,8,0.7842811399702417,False,2,RS,False,False,False,8,4,4,10,0.09321542932497817,0.8420556000000001,14,1,1,True,True,0.8998300600297585
166,4,2048,16,0.7246408312572046,False,4,RS,False,True,False,25,1,8,10,0.08684737040026025,0.7784684000000001,4,1,1,True,True,0.8322959687427955
167,2048,1,16,1.2259111185747262,False,16,RS,True,False,True,13,4,2048,10,0.0028152555834240226,1.227656,8,1,1,True,False,1.229400881425274
168,64,2048,2,0.6044678448533938,False,2,RS,False,True,False,30,1,64,10,0.093703808710212,0.662545,4,1,1,True,True,0.7206221551466063
169,8,4,8,4.620335279162275,False,2,RS,True,True,False,25,16,1,10,0.0065259007041175415,4.62438,1,17,1,True,False,4.628424720837725
170,64,1,16,0.45192667980170953,False,1,RS,True,False,True,5,1,16,10,0.1363373628279864,0.5364279000000001,4,1,1,True,True,0.6209291201982906
171,64,32,8,0.6348287161769633,False,2,RS,False,False,False,9,1,2,10,0.11172852348550033,0.7040775,1,4,1,True,True,0.7733262838230367
172,2048,256,4,3.4831690217095965,False,16,RS,False,True,False,16,8,1,10,0.004937081020198024,3.4862290000000002,23,1,1,True,False,3.489288978290404
173,512,1,2,0.5639955606744624,False,4,RS,True,True,False,19,32,32,10,0.11157582058766138,0.6331496999999999,3,1,1,True,True,0.7023038393255374
174,8,256,1,0.4971483543818146,False,1,RS,True,True,True,21,8,16,10,0.09319281796018404,0.5549088,1,12,1,True,True,0.6126692456181854
175,1024,1024,2,3.614692168004241,False,16,RS,False,True,False,9,1,1,10,0.005285347292278982,3.617968,14,1,1,True,False,3.6212438319957587
176,64,1024,16,0.5007009297046912,False,1,RS,False,True,True,11,1,1,10,0.10591932312076018,0.5663492,25,1,1,True,True,0.6319974702953088
177,16,128,32,0.5663792230737841,False,2,RS,False,True,False,29,1,64,10,0.10264776839152422,0.6299998,24,1,1,True,True,0.6936203769262159
178,1,512,1,3.442636958388772,False,64,RS,True,True,True,9,16,1,10,0.025335862329906953,3.4583400000000006,1,29,1,True,False,3.474043041611229
179,256,128,1,0.47643388076689247,False,8,RS,False,False,True,15,1,32,10,0.10745991136046969,0.5430370000000001,1,29,1,True,True,0.6096401192331078
180,1,256,1,0.5923112749041403,False,256,RS,True,True,False,19,8,256,10,0.13736593657308208,0.67745,26,1,1,True,True,0.7625887250958597
181,128,256,2,1.3948288719737199,False,64,RS,True,True,True,18,4,16,10,0.004813087990053797,1.397812,29,1,1,True,False,1.4007951280262803
182,1,2048,32,4.676378026888428,False,32,RS,False,False,False,17,1,8,10,0.009780609387967496,4.6824400000000015,15,1,1,True,False,4.688501973111575
183,128,64,4,1.3295053942496933,False,1,RS,False,True,True,6,16,4,10,0.0057964416670919896,1.3330980000000001,1,6,1,True,False,1.336690605750307
184,8,1024,2,2.223472607882636,False,8,RS,True,True,True,27,32,1,10,0.005747693885377043,2.227035,17,1,1,True,False,2.230597392117364
185,128,32,32,0.6880066778733741,False,2,RS,True,True,False,6,4,8,10,0.10700315212277625,0.7543267000000001,10,1,1,True,True,0.8206467221266261
186,64,32,1,0.6223275103420047,False,2,RS,False,True,False,13,1,1,10,0.11188342281504439,0.6916723000000001,4,1,1,True,True,0.7610170896579955
187,512,1024,2,1.7044505263789407,False,8,RS,False,False,True,4,16,16,10,0.004381244572036566,1.7071660000000002,1,10,1,True,False,1.7098814736210597
188,1,512,1,0.6712996541144252,False,4,RS,True,False,False,23,32,4,10,0.1228734370496732,0.7474559999999999,1,13,1,True,True,0.8236123458855746
