id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
29,1,32,8,3.262297281777704,False,128,DLMT,False,True,False,1,2,1,10,6.569627082256295e-05,3.2623380000000006,30,1,2,True,False,3.262378718222297
30,2048,2,32,1.9394582849149566,False,1,DLMT,True,True,True,12,1,2,10,0.000665889630494434,1.9398710000000001,1,30,2,True,False,1.9402837150850436
31,256,4,1,0.8682915197639236,False,8,DLMT,True,False,True,8,4,1,10,0.03665531192078442,0.8910102999999999,17,1,2,True,True,0.9137290802360762
32,256,1,16,0.7720587544309113,False,1,DLMT,False,False,True,15,4,32,10,0.0324590300349533,0.7921767,30,1,2,True,True,0.8122946455690886
33,32,1,1,3.4763473172735613,False,1,DLMT,False,True,False,30,2,128,10,0.00025441108466416545,3.4765049999999995,1,20,2,True,False,3.4766626827264377
34,2,64,8,1.843161267759329,False,1,DLMT,True,False,True,1,2,32,10,0.00012864291663359066,1.8432409999999997,1,13,2,True,False,1.8433207322406704
35,1,2048,32,3.917173593642887,False,1024,DLMT,False,False,True,11,1,1,10,0.0010090535169157617,3.917799000000001,1,11,2,True,False,3.918424406357115
36,512,2048,32,6.812653234605326,False,2,DLMT,True,True,False,14,4,2048,10,0.0022051893342750627,6.814020000000001,14,1,2,True,False,6.815386765394676
37,2048,2,2,0.7918969845274774,False,2048,DLMT,True,True,False,1,32,1,10,0.10065991532804902,0.8542854999999999,1,12,2,True,True,0.9166740154725225
38,2048,2048,16,0.6074744525929999,False,32,DLMT,True,True,False,3,4,64,10,0.18562789536923055,0.7225256999999999,1,2,2,True,True,0.837576947407
39,8,64,1,2.0380033277769303,False,1,DLMT,False,True,True,15,32,1,10,0.0013015145024162947,2.0388100000000002,2,1,2,True,False,2.03961667222307
40,2048,64,16,0.8164742041212101,False,64,DLMT,False,True,True,30,8,64,10,0.031035737423170725,0.8357100000000001,1,26,2,True,True,0.85494579587879
41,2048,1024,1,1.9557285516110408,False,2048,DLMT,True,False,True,30,8,512,10,0.0004395782069211347,1.9560009999999999,28,1,2,True,False,1.956273448388959
42,2048,64,8,0.7973740246776496,False,1024,DLMT,False,False,False,16,1,64,10,0.03390746009081189,0.8183897,12,1,2,True,True,0.8394053753223504
43,1,1,32,0.7679918687123508,False,32,DLMT,False,False,False,2,1,2048,10,0.185199179252609,0.8827773999999999,1,2,2,True,True,0.9975629312876491
44,16,128,1,1.0029150239423759,False,8,DLMT,True,False,False,21,32,32,10,0.02814362030745156,1.0203583,30,1,2,True,True,1.0378015760576242
45,2048,2048,2,0.48563799638447136,False,1,DLMT,False,True,True,27,1,2048,10,0.2394728835816072,0.6340621000000001,1,3,2,True,True,0.7824862036155288
46,1,1,4,1.619894759045273,False,128,DLMT,True,False,True,19,32,16,10,0.00214141915560688,1.621222,12,1,2,True,False,1.6225492409547269
47,2048,1,4,3.7505869021481475,False,8,DLMT,False,False,False,10,32,2048,10,0.00018408965207206146,3.7507010000000003,1,15,2,True,False,3.750815097851853
48,1,256,1,0.8086503619362356,False,16,DLMT,True,True,False,19,1,1,10,0.04696332907918687,0.837758,1,14,2,True,True,0.8668656380637644
49,1,1,1,4.667341473615925,False,2048,DLMT,False,True,False,21,8,128,10,0.00023157072353839454,4.667485000000001,2,1,2,True,False,4.667628526384077
50,64,2048,8,3.171615591884726,False,32,DLMT,True,False,False,29,2,1,10,0.00013780058055030403,3.171701,1,30,2,True,False,3.171786408115274
51,2,512,32,0.853993267252967,False,1,DLMT,False,False,False,30,1,1,10,0.043739835484372845,0.8811030000000001,14,1,2,True,True,0.9082127327470332
52,64,2048,1,2.1464800259474757,False,8,DLMT,False,True,True,1,1,128,10,0.001414942048283219,2.1473570000000004,20,1,2,True,False,2.148233974052525
53,32,1,16,1.5103075644355217,False,32,DLMT,True,True,True,30,1,2048,10,0.0005444308955230221,1.510645,2,1,2,True,False,1.5109824355644783
54,1,2048,2,0.7092172748539293,False,2048,DLMT,False,True,False,16,32,2048,10,0.1838629211375692,0.8231746,1,29,2,True,True,0.9371319251460707
55,1,128,2,0.79070179573477,False,2,DLMT,True,True,True,30,1,16,10,0.03694060628414211,0.8135973999999999,1,29,2,True,True,0.8364930042652299
56,2048,2048,32,3.3515664384595287,False,1024,DLMT,False,False,True,15,2,1,10,0.0001606362350155989,3.3516659999999994,1,20,3,True,False,3.35176556154047
57,2048,32,1,0.8586863144367615,False,2048,DLMT,True,True,True,20,1,32,10,0.05061977577745675,0.8900602,17,1,3,True,True,0.9214340855632385
58,32,1,1,0.9617654381558297,False,8,DLMT,False,False,False,1,1,1,10,0.01867320846560657,0.9733390000000002,8,1,3,True,True,0.9849125618441706
59,8,16,1,5.27918518220228,False,1,DLMT,False,True,False,24,16,1,10,0.003218512078585499,5.281179999999999,21,1,3,True,False,5.283174817797718
60,64,64,4,1.167004261963918,False,1,DLMT,False,False,True,10,2,8,10,0.0006384982380555341,1.1674,1,30,3,True,False,1.167795738036082
61,2048,128,1,0.8459441926998492,False,16,DLMT,False,True,True,13,1,1,10,0.049201438718801706,0.8764389999999999,1,1,3,True,True,0.9069338073001505
62,32,512,32,5.853936703485245,False,1,DLMT,True,False,False,12,1,32,10,0.0003296194775797953,5.854141,11,1,3,True,False,5.854345296514755
63,2048,1024,1,0.8706851332707206,False,1,DLMT,True,False,False,11,2,1024,10,0.05471835842758808,0.9045993000000001,29,1,3,True,True,0.9385134667292796
64,1,1,8,0.8437622839784965,False,512,DLMT,True,True,True,10,8,2,10,0.03868071664330948,0.8677364000000001,29,1,3,True,True,0.8917105160215036
65,1024,1,32,0.8352826497459971,False,1,DLMT,False,True,False,30,1,512,10,0.06576650042263159,0.8760444,1,30,3,True,True,0.9168061502540028
66,128,128,4,0.8317885489801473,False,16,DLMT,False,False,False,16,32,32,10,0.033375632171391154,0.8524745999999999,1,13,3,True,True,0.8731606510198524
67,4,512,1,0.7048867300868696,False,1,DLMT,True,True,True,30,32,1,10,0.0703090015921859,0.7484639,1,21,3,True,True,0.7920410699131303
68,2048,1,2,4.368377662948369,False,4,DLMT,True,False,False,16,32,2048,10,0.00036356705021228677,4.368603,2,1,3,True,False,4.368828337051632
69,2048,64,1,4.5814950209512135,False,2048,DLMT,False,True,False,1,32,16,10,0.0001629232948354143,4.581595999999999,28,1,3,True,False,4.581696979048785
70,64,512,32,2.8880482294777723,False,1,DLMT,False,True,True,7,4,128,10,0.009228487199969437,2.8937679999999997,1,1,3,True,False,2.899487770522227
71,1,256,16,0.9003348219189614,False,2048,DLMT,True,False,False,3,8,256,10,0.02909296967739801,0.9183665,1,1,3,True,True,0.9363981780810385
72,1,1024,1,0.8793411534185412,False,32,DLMT,False,False,True,10,32,1024,10,0.08798061252395323,0.9338711,1,29,3,True,True,0.9884010465814587
73,1,1,2,3.5913592045217815,False,1,DLMT,False,True,False,5,1,256,10,8.518215775608753e-05,3.5914119999999996,1,13,3,True,False,3.5914647954782177
74,2048,2048,2,0.7218495024468129,False,2,DLMT,False,False,True,3,8,16,10,0.18524139686355204,0.8366612000000002,17,1,3,True,True,0.9514728975531875
75,128,2048,1,6.812543432343391,False,128,DLMT,True,True,False,18,4,32,10,0.0008979866368716757,6.8131,1,30,3,True,False,6.81365656765661
76,1,1024,8,3.6648314057837372,False,32,DLMT,True,False,False,30,1,8,10,0.00042367912386615376,3.6650940000000007,29,1,3,True,False,3.6653565942162643
77,64,1,1,1.268949044183385,False,64,DLMT,True,False,True,29,8,1024,10,0.0018440867658545607,1.2700920000000002,1,10,3,True,False,1.2712349558166154
78,2048,16,32,3.289164510886202,False,16,DLMT,True,True,False,1,4,1,10,8.791473141631682e-05,3.2892190000000006,1,16,3,True,False,3.289273489113799
79,1,64,32,0.8839898819498175,False,16,DLMT,False,True,False,27,4,32,10,0.031001891026355154,0.9032046999999999,10,1,3,True,True,0.9224195180501822
80,64,2048,16,1.4858266349298217,False,16,DLMT,True,True,True,2,1,2048,10,0.0013445817193462023,1.48666,23,1,3,True,False,1.4874933650701785
81,2048,2048,4,0.5504422809569993,False,2048,DLMT,False,True,False,25,4,2048,10,0.22283192320769482,0.6885524000000001,7,1,3,True,True,0.8266625190430008
82,128,4,32,0.847482932437166,False,128,DLMT,False,True,True,13,4,4,10,0.02785012248105923,0.8647443000000001,1,7,3,True,True,0.8820056675628343
83,64,64,1,0.8142020647913889,False,1,DLMT,True,True,True,17,4,32,10,0.031601633100838314,0.8337885999999999,1,20,4,True,True,0.8533751352086109
84,2048,64,32,0.7773789171427749,False,2048,DLMT,False,False,True,21,4,64,10,0.07273369502431457,0.8224589,1,15,4,True,True,0.8675388828572251
85,2048,32,2,0.8124172122348151,False,4,DLMT,False,False,True,6,32,1,10,0.03133727563605363,0.8318399,1,30,4,True,True,0.8512625877651848
86,64,2048,16,0.4964020446165871,False,1,DLMT,False,False,True,1,8,2,10,0.253470659161746,0.6535019,19,1,4,True,True,0.8106017553834128
87,2048,2048,16,0.4648567601130918,False,2048,DLMT,False,True,True,16,1,1,10,0.24532132715157481,0.6169057,1,15,4,True,True,0.7689546398869083
88,1,4,1,0.9034016395657454,False,64,DLMT,True,False,True,28,32,4,10,0.0338095004671764,0.9243566000000001,1,17,4,True,True,0.9453115604342548
89,1,1,4,0.585923370052092,False,32,DLMT,False,True,True,18,8,32,10,0.1702540750537267,0.6914459999999999,1,30,4,True,True,0.7969686299479077
90,512,1,32,0.607198255603814,False,1,DLMT,True,False,True,24,1,2048,10,0.1993627537425434,0.7307623000000001,1,30,4,True,True,0.8543263443961862
91,1,8,32,0.8580379790432097,False,8,DLMT,False,True,True,5,4,1,10,0.045269193030580974,0.8860956,29,1,4,True,True,0.9141532209567903
92,2048,128,4,0.773696612112196,False,128,DLMT,True,False,True,11,1,32,10,0.02360068591291362,0.7883242000000001,27,1,4,True,True,0.8029517878878043
93,256,2048,32,0.5306132365122331,False,256,DLMT,True,False,True,30,1,4,10,0.2116547514103097,0.6617957999999999,1,30,4,True,True,0.7929783634877667
94,1,2048,4,0.43944793005541183,False,64,DLMT,True,False,True,19,32,2048,10,0.25089015213044935,0.5949484,1,1,4,True,True,0.7504488699445883
95,2048,256,32,0.8220748657342104,False,32,DLMT,True,True,True,30,4,64,10,0.029817816056176855,0.8405558,11,1,4,True,True,0.8590367342657895
96,512,2048,1,0.5165554828575128,False,16,DLMT,False,True,True,30,4,2048,10,0.26706154214729233,0.6820788999999999,27,1,4,True,True,0.847602317142487
97,1024,1,1,0.8581513399354869,False,16,DLMT,True,False,True,16,4,2,10,0.037215625912242825,0.8812173999999999,14,1,4,True,True,0.904283460064513
98,64,1,8,0.4169723569848097,False,64,DLMT,True,True,True,1,16,2048,10,0.29053934547623667,0.5970472,1,17,4,True,True,0.7771220430151903
99,2048,1,4,0.7829905718208088,False,2048,DLMT,True,True,True,21,32,8,10,0.04324482576043059,0.8097934999999999,30,1,4,True,True,0.8365964281791911
100,1024,1,1,0.7784139769033693,False,1024,DLMT,False,False,True,1,8,128,10,0.059546497104699614,0.8153206000000001,1,2,4,True,True,0.8522272230966308
101,1,2048,32,0.7236305678707452,False,1,DLMT,False,True,True,20,1,64,10,0.1738204188708565,0.8313636000000001,3,1,4,True,True,0.939096632129255
102,1,8,1,0.8584226639354275,False,2048,DLMT,True,True,True,2,1,1,10,0.044743237068969426,0.8861543000000001,15,1,4,True,True,0.9138859360645726
103,16,4,8,0.7804152316395335,False,4,DLMT,False,True,True,30,1,1,10,0.04628476651999015,0.8091022999999999,1,2,4,True,True,0.8377893683604664
104,64,64,1,0.8980521023386082,False,64,DLMT,False,True,True,12,32,16,10,0.041219590880550994,0.9235998000000001,13,1,4,True,True,0.949147497661392
105,2048,1,1,0.8503528899272411,False,8,DLMT,False,True,True,1,1,8,10,0.03486267063550926,0.8719605999999999,1,14,4,True,True,0.8935683100727586
106,8,1,4,0.6513449017756703,False,1,DLMT,False,False,True,28,2,1024,10,0.094487363034482,0.7099076999999999,17,1,4,True,True,0.7684704982243296
107,2048,2048,16,0.4434137000998756,False,64,DLMT,True,False,True,4,2,2048,10,0.24728868724589886,0.596682,1,30,4,True,True,0.7499502999001245
