id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
73,128,1,8,0.7934205608910626,False,128,GPR,True,False,False,2,1,16,10,0.03727851612980323,0.8165256000000001,1,28,3,True,True,0.8396306391089375
74,8,1,32,0.8823661357783357,False,8,GPR,True,True,False,4,4,128,10,0.03388162719469063,0.9033658000000001,1,29,3,True,True,0.9243654642216645
75,512,1,16,0.5904501532151318,False,512,GPR,True,False,False,13,1,2048,10,0.13534820773401474,0.6743383000000001,1,22,3,True,True,0.7582264467848683
76,2048,512,32,0.8292041122895379,False,2048,GPR,False,True,False,5,2,512,10,0.023298811635789497,0.8436446,29,1,3,True,True,0.858085087710462
77,4,1,32,0.5640117089267431,False,4,GPR,True,True,True,16,1,2048,10,0.20995262028707812,0.6941393,1,8,3,True,True,0.8242668910732569
78,256,1,4,0.798621729188177,False,4,GPR,False,True,False,5,4,1024,10,0.05817579834054706,0.8346788,1,28,3,True,True,0.8707358708118231
79,1024,1,16,0.9085295580447902,False,1024,GPR,False,True,False,4,8,256,10,0.03370879220752355,0.9294221,1,22,3,True,True,0.9503146419552099
80,1024,2048,2,0.6785174810419633,False,2,GPR,False,True,True,16,32,4,10,0.13752065524163998,0.7637521,30,1,3,True,True,0.8489867189580368
81,1,1,4,0.6878805542561439,False,64,GPR,True,True,True,8,1,256,10,0.07948522201069834,0.7371451,1,3,3,True,True,0.7864096457438561
82,1,2048,1,1.013892469910327,False,128,GPR,False,False,False,17,32,2048,10,0.12540521630299117,1.091618,1,28,4,True,True,1.1693435300896728
83,1,1024,4,0.8178776695778754,False,256,GPR,True,False,False,24,8,1024,10,0.04606334180506231,0.8464275000000001,1,29,4,True,True,0.8749773304221248
84,1,2048,2,0.686351418106036,False,32,GPR,True,False,False,17,1,512,10,0.18478493037950905,0.8008801999999999,1,29,4,True,True,0.9154089818939639
85,32,2048,1,0.7223911593002295,False,4,GPR,True,False,False,22,8,2048,10,0.21267198643018315,0.8542042000000001,1,28,4,True,True,0.9860172406997707
86,1024,2048,4,0.6141766566326436,False,16,GPR,True,False,False,7,16,2048,10,0.1613584139187046,0.7141858,1,28,4,True,True,0.8141949433673563
87,256,1024,1,1.0418398097103516,False,64,GPR,True,False,False,6,8,512,10,0.036062228841268265,1.0641909999999999,1,30,4,True,True,1.0865421902896482
88,1024,512,1,0.9681925492473976,False,1024,GPR,True,False,False,22,32,128,10,0.04151429006607242,0.9939228999999999,1,30,4,True,True,1.0196532507526022
89,256,1024,1,1.1833991774379746,False,64,GPR,False,False,False,26,32,1024,10,0.10127028983862936,1.246166,1,29,4,True,True,1.3089328225620256
90,1,1024,1,0.8741611283684189,False,2048,GPR,True,False,True,14,32,512,10,0.07904060064732553,0.9231501,29,1,4,True,True,0.9721390716315811
91,1,256,1,0.848784883759703,False,4,GPR,True,False,False,16,8,128,10,0.04215767290541545,0.8749140000000001,1,27,4,True,True,0.9010431162402972
92,256,512,1,0.8915205525727941,False,8,GPR,True,False,False,4,32,128,10,0.04566307561706722,0.9198222999999999,1,29,4,True,True,0.9481240474272057
93,1,2048,16,0.6782147218250523,False,256,GPR,True,False,False,25,8,256,10,0.12957247797927618,0.7585230999999999,1,30,4,True,True,0.8388314781749475
94,1024,2048,1,0.7852853067690361,False,1,GPR,True,False,False,21,32,256,10,0.17141084986747485,0.8915249,1,26,4,True,True,0.9977644932309638
95,1,1024,32,0.8874462058051729,False,4,GPR,True,False,False,6,2,1024,10,0.034358930105723606,0.9087417,15,1,5,True,True,0.9300371941948271
96,1,256,16,0.7963637028724073,False,1,GPR,True,False,False,11,2,256,10,0.01720810360150124,0.8070292,27,1,5,True,True,0.8176946971275927
97,16,1,8,0.4453734225576702,False,2,GPR,False,True,True,30,1,2048,10,0.16421844664336585,0.5471552000000001,27,1,5,True,True,0.6489369774423299
98,4,1024,4,0.8177540001473297,False,2,GPR,True,False,False,10,1,1024,10,0.057534826828278526,0.8534137999999999,25,1,5,True,True,0.8890735998526701
99,64,1024,8,0.7708300042371602,False,1,GPR,True,False,False,17,16,1024,10,0.0483672733732221,0.8008078,27,1,5,True,True,0.8307855957628397
100,8,1024,8,0.7685549254266479,False,4,GPR,True,False,False,8,4,512,10,0.05624339137365384,0.8034142999999998,29,1,5,True,True,0.8382736745733517
101,128,1024,32,0.951312988661951,False,1,GPR,True,False,False,10,4,256,10,0.06402973445993668,0.9909983,29,1,5,True,True,1.0306836113380489
102,8,1024,16,0.7942355065911643,False,4,GPR,True,False,False,28,1,256,10,0.045189606158496244,0.8222437999999999,29,1,5,True,True,0.8502520934088355
103,64,1024,16,0.8266201609670356,False,2,GPR,True,False,False,2,8,512,10,0.029163897886942347,0.8446958,22,1,5,True,True,0.8627714390329644
104,8,2048,4,0.5997890788151002,False,1,GPR,True,True,False,15,32,2048,10,0.2193569068783566,0.7357454,1,11,5,True,True,0.8717017211848997
105,16,2048,2,0.46671529924929767,False,2,GPR,True,False,True,26,1,2048,10,0.2445648849218546,0.6182953999999999,1,22,5,True,True,0.7698755007507022
106,512,1,2,0.44949515854468053,False,16,GPR,True,False,True,22,1,2048,10,0.20078450934432168,0.5739403999999999,1,3,5,True,True,0.6983856414553193
107,512,1,8,0.6320381745442978,False,2,GPR,True,False,True,21,2,512,10,0.07762715566919864,0.6801511,1,24,5,True,True,0.7282640254557022
108,1,1,1,0.9040693642368519,False,1024,GPR,False,True,False,8,2,512,10,0.07216455994627832,0.9487966,29,1,6,True,True,0.9935238357631481
109,1,1,1,1.0438372328212555,False,2,GPR,False,True,False,13,1,1024,10,0.13084126679301147,1.1249319999999998,21,1,6,True,True,1.2060267671787441
110,1024,1,8,0.44040041425802945,False,512,GPR,True,True,True,21,8,2048,10,0.22096302584541153,0.5773522,1,12,6,True,True,0.7143039857419705
111,1024,1024,2,0.7359126663997482,False,1024,GPR,True,True,True,19,16,1024,10,0.06702850367448167,0.7774565999999999,1,14,6,True,True,0.8190005336002517
112,2048,1,4,0.6736865474557377,False,128,GPR,True,True,True,10,32,1024,10,0.0612880881007068,0.7116726000000001,1,2,6,True,True,0.7496586525442624
113,1024,1024,8,0.6354534776037088,False,1024,GPR,True,True,True,29,4,1024,10,0.10258362697726181,0.6990342999999999,12,1,6,True,True,0.7626151223962909
114,1024,1024,4,0.6415876376618885,False,512,GPR,True,True,True,20,8,1024,10,0.10984222007229279,0.7096673,1,20,6,True,True,0.7777469623381115
115,1,1,2,0.8677870016173371,False,1024,GPR,False,True,False,8,1,4,10,0.022450161194298806,0.8817015000000001,24,1,6,True,True,0.8956159983826631
116,1,1,1,1.1257973334316147,False,2,GPR,False,True,False,7,8,512,10,0.020073840414828435,1.138239,29,1,6,True,True,1.1506806665683853
117,512,2048,2,0.5077050525105502,False,512,GPR,True,True,True,13,16,2048,10,0.19868592207260177,0.6308496,1,15,6,True,True,0.7539941474894498
118,2048,16,8,0.7490467094533613,False,2048,GPR,True,True,True,30,1,16,10,0.029572341808690103,0.7673754999999999,2,1,6,True,True,0.7857042905466385
119,1,1,2,0.8721372904116366,False,8,GPR,False,True,False,10,1,128,10,0.0338762147064869,0.8931335999999999,19,1,6,True,True,0.9141299095883632
120,1,1,16,0.8719322254356043,False,512,GPR,False,True,False,7,1,64,10,0.05035386367708042,0.9031412999999999,21,1,6,True,True,0.9343503745643955
121,128,1,2,0.5917107841979405,False,2,GPR,True,True,True,28,4,2048,10,0.1925378707188796,0.7110448,17,1,7,True,True,0.8303788158020595
122,1024,1,2,0.4944417956465521,False,8,GPR,True,True,True,24,2,2048,10,0.21910082733079764,0.6302394,22,1,7,True,True,0.7660370043534479
123,4,512,4,0.8391798646509688,False,2,GPR,True,True,False,30,1,4,10,0.05240770521869854,0.8716619,1,30,7,True,True,0.9041439353490311
124,32,1,4,0.4307857106717242,False,8,GPR,True,True,True,22,4,2048,10,0.24952247318478152,0.5854385,28,1,7,True,True,0.7400912893282757
125,1,1,32,0.7392402542016522,False,1024,GPR,False,False,True,19,4,1024,10,0.07817414350384659,0.7876922000000002,1,1,7,True,True,0.8361441457983482
126,512,1,32,0.6346330699715628,False,2,GPR,True,True,True,26,1,256,10,0.15895614661852495,0.7331533000000001,30,1,7,True,True,0.8316735300284375
127,256,1,4,0.7365965092206576,False,2,GPR,True,True,True,21,2,1024,10,0.0750988445426426,0.7831424,29,1,7,True,True,0.8296882907793425
128,128,1,8,0.38995237788004466,False,64,GPR,True,True,True,25,4,2048,10,0.24357685081569225,0.5409201,21,1,7,True,True,0.6918878221199554
129,256,1,16,0.6505037529300818,False,256,GPR,True,True,True,9,2,1024,10,0.07229365311837546,0.695311,30,1,7,True,True,0.7401182470699182
130,1,1,16,0.4435009857326755,False,16,GPR,False,False,True,15,4,2048,10,0.23780444596222333,0.590891,14,1,7,True,True,0.7382810142673246
131,1,2048,4,0.4195272632227337,False,8,GPR,False,True,True,21,2,2048,10,0.25230895477784776,0.5759071,29,1,7,True,True,0.7322869367772663
132,1024,1,16,0.7734684684554647,False,4,GPR,True,True,True,19,2,256,10,0.0260706051232034,0.7896269,29,1,7,True,True,0.8057853315445354
133,2048,1,16,0.7465026938632147,False,256,GPR,True,True,True,27,2,128,10,0.043809331668606864,0.7736555,26,1,7,True,True,0.8008083061367854
134,1024,1024,16,0.6582716510000898,False,256,GPR,True,True,True,2,1,1024,10,0.08129679389742256,0.708659,2,1,8,True,True,0.7590463489999103
135,2048,2048,16,0.43994846948016475,False,32,GPR,True,True,True,11,1,2048,10,0.25635770252795215,0.5988377,1,9,8,True,True,0.7577269305198353
136,2,2048,32,0.6346363822545245,False,1,GPR,False,True,True,29,2,1,10,0.19839868236480307,0.7576029,22,1,8,True,True,0.8805694177454755
137,1,1024,32,0.7666648425966885,False,16,GPR,True,True,True,2,2,512,10,0.07968224143339596,0.8160515,24,1,8,True,True,0.8654381574033115
138,512,1,16,0.7667255215129846,False,8,GPR,True,False,False,24,4,1024,10,0.05697944747266332,0.8020411,1,29,8,True,True,0.8373566784870153
139,128,1,1,0.7059014221958284,False,8,GPR,False,False,True,25,1,1024,10,0.08179297213092335,0.7565963000000001,1,24,8,True,True,0.8072911778041718
140,1,2048,32,0.638493789483864,False,8,GPR,True,True,True,4,2,1024,10,0.22696843824816262,0.7791676999999999,18,1,8,True,True,0.9198416105161358
141,64,1,16,0.8772671586552324,False,1,GPR,True,False,False,22,4,128,10,0.021232569896270204,0.8904270000000001,1,25,8,True,True,0.9035868413447677
142,1,2048,1,0.5510005043774088,False,1024,GPR,True,True,True,19,2,1024,10,0.23737007874289884,0.6981213000000001,15,1,8,True,True,0.8452420956225913
143,512,512,32,0.7563303108929768,False,128,GPR,False,True,True,9,2,512,10,0.05399686567764835,0.7897972999999999,29,1,8,True,True,0.8232642891070231
144,256,2048,32,0.6079917524170985,False,16,GPR,False,True,True,18,2,512,10,0.2138699742236156,0.7405473,20,1,8,True,True,0.8731028475829016
145,16,2048,2,0.44569219031576024,False,8,GPR,False,False,True,24,1,2048,10,0.2404094933291113,0.5946968,11,1,8,True,True,0.7437014096842398
146,1024,2048,2,0.4667039231864323,False,64,GPR,False,True,True,4,16,2048,10,0.22324279737946753,0.6050687,20,1,8,True,True,0.7434334768135678
147,2048,1,8,0.8024363365146057,False,1024,GPR,True,False,False,14,8,128,10,0.022038355865172894,0.8160955999999999,27,1,9,True,True,0.8297548634853942
148,1,8,8,0.7364188888090941,False,512,GPR,False,True,True,26,16,8,10,0.03981172791778825,0.7610940000000002,28,1,9,True,True,0.7857691111909062
149,128,2048,32,0.77371273730794,False,64,GPR,False,True,False,2,4,2048,10,0.1540886223901362,0.8692160999999998,1,29,9,True,True,0.9647194626920597
150,1,1024,16,0.7889094671367657,False,32,GPR,True,False,True,2,4,2,10,0.08903432584486728,0.8440925,1,28,9,True,True,0.8992755328632344
151,256,2048,16,0.581729461571393,False,16,GPR,False,True,False,13,2,1024,10,0.2062338866339865,0.7095522,1,30,9,True,True,0.8373749384286069
152,16,1024,8,0.7578568147376527,False,1,GPR,False,True,False,8,16,32,10,0.05083484639300093,0.7893640000000001,1,29,9,True,True,0.8208711852623475
153,1,16,4,0.8217738842349549,False,2048,GPR,True,False,False,23,1,8,10,0.028878604751788117,0.8396727,23,1,9,True,True,0.8575715157650452
154,16,2048,16,0.49214193717768423,False,8,GPR,True,True,True,25,2,1,10,0.24502868675412273,0.6440095,1,26,9,True,True,0.7958770628223157
155,1024,1024,2,0.7542104548411555,False,2,GPR,False,False,True,6,32,1024,10,0.0740593950683504,0.8001121,1,15,9,True,True,0.8460137451588445
156,1,1,2,0.7905590708299823,False,512,GPR,False,True,True,30,8,32,10,0.04672404207942631,0.8195184000000001,26,1,9,True,True,0.8484777291700178
157,1,4,32,0.6334535584054216,False,32,GPR,False,False,True,22,4,4,10,0.14134082564174444,0.7210559,27,1,9,True,True,0.8086582415945783
158,1,16,4,0.7455718712126025,False,1024,GPR,False,True,True,22,1,16,10,0.048284557357813666,0.7754984,30,1,9,True,True,0.8054249287873976
159,1,1,16,0.7027503106391274,False,16,GPR,True,False,True,28,2,1024,10,0.04752746928503558,0.7322076000000001,26,1,9,True,True,0.7616648893608727
160,2048,2048,16,0.5773892482405294,False,1024,GPR,True,True,False,14,1,256,10,0.13691954168127352,0.6622513000000001,1,16,10,True,True,0.7471133517594708
161,2048,2048,32,0.7385875189827898,False,1,GPR,True,True,False,8,2,128,10,0.17540650594273866,0.8473035999999998,1,23,10,True,True,0.9560196810172098
162,512,2,16,0.8445111995311437,False,32,GPR,True,False,True,28,1,1,10,0.04279785910872176,0.8710371,1,23,10,True,True,0.8975630004688563
163,2048,1024,16,0.772528043452466,False,4,GPR,True,True,False,30,2,512,10,0.07424092506266336,0.8185421999999999,1,15,10,True,True,0.8645563565475338
164,1,1,2,0.6867857280243274,False,256,GPR,True,False,True,8,16,1024,10,0.10313647035535004,0.7507092,1,2,10,True,True,0.8146326719756726
165,1024,256,16,0.7649523415774246,False,64,GPR,True,False,True,26,1,256,10,0.04161691700991317,0.7907463,1,25,10,True,True,0.8165402584225754
166,2048,256,32,0.8515386564957965,False,1024,GPR,True,False,False,30,1,128,10,0.01685838536871191,0.8619874000000001,1,22,10,True,True,0.8724361435042036
167,2048,512,8,0.785609688510105,False,128,GPR,True,True,False,22,1,512,10,0.06519915356475114,0.8260198000000001,1,3,10,True,True,0.8664299114898951
168,1024,512,32,0.8997434434923256,False,1024,GPR,True,True,False,14,2,512,10,0.03257327899613424,0.9199322000000001,1,24,10,True,True,0.9401209565076746
169,512,2048,8,0.5567485240803118,False,128,GPR,True,True,False,16,2,1024,10,0.13150682350037962,0.6382557999999999,1,29,10,True,True,0.719763075919688
170,256,2048,1,0.5428067949546915,False,256,GPR,True,False,True,16,1,4,10,0.24102920684898332,0.6921955,1,28,10,True,True,0.8415842050453084
171,1024,1024,8,0.8327964488159204,False,16,GPR,True,True,False,14,16,512,10,0.0469593166564421,0.8619016,1,25,10,True,True,0.8910067511840797
172,2048,512,8,0.7739304279002941,False,512,GPR,True,True,False,28,1,8,10,0.062334433298137884,0.812565,1,13,10,True,True,0.8511995720997059
173,2048,1,1,0.5275425541035633,False,256,GPR,True,False,True,9,16,2048,10,0.21039575843576314,0.6579447999999999,1,20,11,True,True,0.7883470458964364
174,1024,1024,2,0.7042761335130462,False,1024,GPR,False,False,True,2,1,1024,10,0.10620731541231046,0.7701028999999999,9,1,11,True,True,0.8359296664869537
175,2048,1,4,0.6771412308781954,False,128,GPR,True,True,True,18,1,1024,10,0.09792506547871184,0.7378347,1,13,11,True,True,0.7985281691218045
176,256,1,4,0.5563807652912881,False,256,GPR,True,False,True,2,2,512,10,0.18196650316695653,0.6691627,1,16,11,True,True,0.7819446347087119
177,1024,1,4,0.697411314869378,False,16,GPR,True,True,True,28,2,1024,10,0.059900746529989085,0.7345375,1,27,11,True,True,0.7716636851306219
178,1024,1,4,0.6628966650818849,False,32,GPR,True,True,True,15,2,1024,10,0.1024895838256747,0.7264192,1,26,11,True,True,0.7899417349181151
179,2048,2048,2,0.4557751683291401,False,128,GPR,True,True,True,6,1,2,10,0.27610229632619865,0.6269020000000001,1,11,11,True,True,0.79802883167086
180,1,1024,4,0.8065989478234076,False,1,GPR,True,False,False,9,32,256,10,0.06770940389849849,0.8485649000000001,1,12,11,True,True,0.8905308521765926
181,1,1024,4,0.7186810077190668,False,64,GPR,False,False,True,19,1,2,10,0.05301977358344714,0.7515424,1,2,11,True,True,0.7844037922809333
182,32,2048,8,0.527415090244017,False,8,GPR,False,True,True,7,1,2,10,0.24448842255567033,0.6789478,1,26,11,True,True,0.830480509755983
183,1024,1,8,0.8427523781295223,False,512,GPR,False,False,True,6,1,2,10,0.04696459370163866,0.8718608,1,7,11,True,True,0.9009692218704777
