id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
50,2048,256,2,0.8463062420108042,False,2,GPR,True,True,True,24,8,1,10,0.039113346712471436,0.8705485,24,1,5,True,True,0.8947907579891957
51,1024,2048,8,0.47049974175590525,False,2,GPR,True,True,True,23,4,1,10,0.20466001118538032,0.597347,29,1,5,True,True,0.7241942582440947
52,2048,2048,4,0.5564220706674945,False,8,GPR,True,True,True,29,1,2,10,0.20961369898277166,0.6863396,24,1,5,True,True,0.8162571293325056
53,2048,2048,4,0.4569596607702442,False,1,GPR,True,False,True,23,16,64,10,0.2572462361257012,0.6163996,1,30,5,True,True,0.7758395392297559
54,2048,2048,2,0.6028044688540917,False,2,GPR,True,True,True,30,1,4,10,0.2920152981429055,0.7837940999999999,18,1,5,True,True,0.9647837311459082
55,32,2048,4,0.4806020732755407,False,4,GPR,True,True,True,27,32,2048,10,0.2346013103457864,0.6260067999999999,28,1,6,True,True,0.771411526724459
56,512,2048,32,0.5914699577200181,False,2,GPR,True,True,True,25,1,2048,10,0.20251476010266514,0.7169876,24,1,6,True,True,0.8425052422799818
57,2048,1024,16,0.6912613874503428,False,512,GPR,True,True,True,21,8,1024,10,0.07869668197935668,0.7400372,26,1,6,True,True,0.7888130125496571
58,1024,2048,16,0.4669718547814496,False,32,GPR,True,True,True,11,8,2048,10,0.21766428930049594,0.6018790999999999,28,1,6,True,True,0.7367863452185501
59,2,2048,8,0.4641640510942595,False,2,GPR,True,True,True,11,8,2048,10,0.22030065068131324,0.6007053,29,1,6,True,True,0.7372465489057405
60,2048,2048,16,0.4382614916938832,False,2048,GPR,True,True,True,26,2,1024,10,0.19954598191316708,0.5619391,29,1,6,True,True,0.6856167083061169
61,16,1,1,0.48229488645129404,False,2,GPR,True,True,True,19,32,2048,10,0.21999500873976663,0.6186467,1,24,7,True,True,0.754998513548706
62,1,2048,16,0.4919561827177054,False,2048,GPR,False,False,True,28,8,1,10,0.19153028193998464,0.6106657,1,25,7,True,True,0.7293752172822945
63,2,2048,4,0.4638281059389917,False,1,GPR,False,True,True,28,32,64,10,0.09464240757609665,0.522487,1,24,7,True,True,0.5811458940610084
64,1,1024,1,0.9865856240800702,False,1024,GPR,False,True,False,10,32,1024,10,0.055545904896850885,1.0210127,8,1,7,True,True,1.0554397759199299
65,2,1,2,0.755757869083447,False,1,GPR,True,True,True,28,32,1024,10,0.06885797512423668,0.7984357,1,14,7,True,True,0.8411135309165529
66,1,64,1,0.8780993760047806,False,2048,GPR,False,False,False,15,4,64,10,0.026208380429931184,0.8943432,1,18,7,True,True,0.9105870239952194
67,1,512,32,0.8501448431554485,False,2048,GPR,False,True,True,25,1,4,10,0.06836995238085221,0.8925202000000001,29,1,8,True,True,0.9348955568445517
68,1,2048,4,0.4119441984939751,False,2048,GPR,False,True,True,5,16,2048,10,0.22755636001406332,0.5529824999999999,1,24,8,True,True,0.6940208015060247
69,1,1024,16,0.7751471141775608,False,1024,GPR,False,True,True,9,4,2,10,0.09867840598048794,0.8363075,30,1,8,True,True,0.8974678858224392
70,1,1024,2,0.6897694065764959,False,2048,GPR,False,True,True,25,4,256,10,0.058057408575391996,0.7257531,1,26,8,True,True,0.7617367934235042
71,1,1024,4,0.6723470841859955,False,32,GPR,False,True,True,21,4,1,10,0.04917224925260183,0.7028237999999999,30,1,8,True,True,0.7333005158140042
72,1,1024,4,0.6617572513756016,False,1024,GPR,False,True,True,12,2,512,10,0.10056848696032968,0.7240891,1,19,8,True,True,0.7864209486243985
73,256,2048,2,0.4691369440490289,False,256,GPR,True,False,True,18,1,2048,10,0.23783420044989323,0.6165454,1,26,9,True,True,0.7639538559509711
74,1,2048,2,0.5228576635028888,False,32,GPR,True,True,True,18,32,2,10,0.22747590598278752,0.6638461,1,30,9,True,True,0.8048345364971112
75,1,2048,8,0.4549961307219219,False,32,GPR,True,False,True,11,8,1024,10,0.2081692536294445,0.5840183999999999,1,27,9,True,True,0.713040669278078
76,1,2048,2,0.46864826368065504,False,2048,GPR,True,False,True,20,8,512,10,0.25141220596743113,0.6244723000000001,1,27,9,True,True,0.7802963363193451
77,2048,2048,4,0.42153032559644055,False,512,GPR,True,False,True,27,1,64,10,0.25124721284800355,0.5772520999999999,1,23,9,True,True,0.7329738744035593
78,1024,1024,32,0.7545517095147695,False,1024,GPR,True,False,True,30,2,1,10,0.08325815438267892,0.8061547000000001,1,17,9,True,True,0.8577576904852308
79,1024,64,2,0.8657382063242638,False,1024,GPR,False,False,False,26,8,64,10,0.030476516737317598,0.8846274000000001,1,30,10,True,True,0.9035165936757363
80,2048,512,2,0.8356459240921859,False,1024,GPR,False,False,False,27,8,4,10,0.05969985879078777,0.8726476,1,27,10,True,True,0.9096492759078141
81,2048,16,4,0.9395058553338016,False,1024,GPR,False,False,False,25,16,2,10,0.042355526098019396,0.9657576000000002,1,29,10,True,True,0.9920093446661988
82,1024,1,1,0.9431000485463856,False,512,GPR,False,False,False,27,8,16,10,0.03411168265579989,0.9642423000000001,1,28,10,True,True,0.9853845514536146
83,2048,64,1,0.9492942654850547,False,1024,GPR,False,False,False,18,4,8,10,0.02827537105256091,0.9668192000000001,1,27,10,True,True,0.9843441345149455
84,2048,1024,2,0.811702608922907,False,1024,GPR,True,False,False,25,16,1,10,0.07861226459967932,0.8604261,1,30,10,True,True,0.9091495910770929
85,1,1,2,inf,False,1,GPR,True,False,False,24,32,512,1,inf,inf,1,27,11,False,True,inf
86,16,1024,4,0.6880261075607382,False,2,GPR,False,False,True,24,32,1024,10,0.08033186754358447,0.7378153999999999,1,27,11,True,True,0.7876046924392616
87,1024,1,1,0.801435739959206,False,1024,GPR,True,True,True,8,1,1024,10,0.2996318949996645,0.9871461,29,1,11,True,True,1.172856460040794
88,4,2048,16,0.4772278104415716,False,4,GPR,True,False,True,26,4,1,10,0.22299693020209943,0.6154401999999999,29,1,11,True,True,0.7536525895584282
89,1,1024,4,0.6973016019356739,False,2,GPR,False,False,True,10,32,512,10,0.10586822198355844,0.7629182,1,26,11,True,True,0.8285347980643261
90,1,1,4,0.6385850592363717,False,2,GPR,True,False,False,30,32,2048,10,0.1676732392920528,0.7425081,1,17,11,True,True,0.8464311407636284
91,4,1,32,0.9092841565946808,False,2,GPR,True,False,False,10,2,512,10,0.04267320973350842,0.9357327999999999,1,25,12,True,True,0.9621814434053191
92,1,1024,2,0.8399217529977426,False,2048,GPR,True,False,False,30,32,1,10,0.14179792096021718,0.9278074000000001,13,1,12,True,True,1.0156930470022576
93,1,1024,2,0.8617834063106395,False,32,GPR,True,False,False,22,32,2,10,0.07686975726831717,0.9094269,3,1,12,True,True,0.9570703936893605
94,1,2048,4,0.7710445330294785,False,2048,GPR,True,False,False,23,32,2,10,0.07421286808236156,0.8170413,21,1,12,True,True,0.8630380669705214
95,1,1024,4,0.755186671937274,False,128,GPR,True,False,False,29,32,4,10,0.09213502058962161,0.8122914999999999,7,1,12,True,True,0.8693963280627259
96,1,1,2,0.8791289197135217,False,256,GPR,True,False,False,29,16,16,10,0.026110374306011,0.895312,26,1,12,True,True,0.9114950802864783
97,1024,2048,32,0.716953665910117,False,256,GPR,True,True,False,27,2,256,10,0.1846590051945477,0.8314043999999999,30,1,13,True,True,0.9458551340898829
98,1024,2048,16,0.7542708926324327,False,1024,GPR,True,True,False,29,1,2,10,0.2040624735201453,0.8807478,29,1,13,True,True,1.007224707367567
99,256,2048,4,0.5933710418682935,False,128,GPR,False,True,True,27,16,2,10,0.15985890974844036,0.6924508,1,28,13,True,True,0.7915305581317066
100,2048,1024,8,inf,False,2048,GPR,True,True,False,25,1,128,1,inf,inf,29,1,13,False,True,inf
101,256,2048,8,0.6226156649259272,False,128,GPR,False,True,True,18,16,2,10,0.1427516040990083,0.7110924000000001,1,18,13,True,True,0.7995691350740729
102,2048,2048,8,0.4155563451555093,False,1024,GPR,False,True,True,19,2,128,10,0.21734678050516412,0.5502668,1,23,13,True,True,0.6849772548444906
103,8,2048,4,0.5257012580125634,False,8,GPR,True,True,True,28,32,1024,10,0.20879280285009827,0.65511,1,23,14,True,True,0.7845187419874365
104,128,2048,4,0.4407267012581834,False,2,GPR,True,True,True,13,32,2048,10,0.06153130753567649,0.47886349999999994,1,23,14,True,True,0.5170002987418164
105,64,2048,4,0.4505310258742673,False,32,GPR,True,True,True,24,16,1024,10,0.22546530198238932,0.5902733,1,26,14,True,True,0.7300155741257327
106,64,2048,4,0.48272220761550155,False,4,GPR,False,True,True,2,4,1024,10,0.24295159615042666,0.6333024,29,1,14,True,True,0.7838825923844985
107,32,2048,8,0.4257382779884271,False,8,GPR,True,True,True,20,16,256,10,0.1812509235413988,0.5380767,1,28,14,True,True,0.6504151220115728
108,1,2048,4,0.4531672945361422,False,1024,GPR,True,True,True,6,16,1024,10,0.18082349748293225,0.5652408,1,22,14,True,True,0.6773143054638577
109,1,1024,8,0.797180902246109,False,2048,GPR,True,False,True,6,2,2,10,0.06977854855190099,0.8404292999999999,1,25,15,True,True,0.8836776977538908
110,1,4,8,0.8442648309946262,False,2048,GPR,True,False,True,7,4,2,10,0.02800420800540519,0.8616217,1,30,15,True,True,0.8789785690053739
111,2048,32,8,0.7406921417155871,False,2048,GPR,False,False,True,27,1,32,10,0.041030432576808155,0.7661226,1,28,15,True,True,0.7915530582844129
112,1,1024,16,0.8592383289918313,False,128,GPR,True,False,False,20,8,1024,10,0.05134015174315325,0.8910587,1,27,15,True,True,0.9228790710081687
113,2048,2048,32,0.5731448281891464,False,2048,GPR,True,True,True,3,1,512,10,0.1701339415689885,0.678593,1,3,15,True,True,0.7840411718108536
114,1024,2048,8,0.4168284834401068,False,1024,GPR,False,False,True,4,4,256,10,0.20765480497857497,0.5455319000000001,1,30,15,True,True,0.6742353165598933
115,1024,2048,16,0.4988501694447197,False,1024,GPR,True,False,True,18,1,64,10,0.22552847839960255,0.6386316,26,1,16,True,True,0.7784130305552802
116,2048,1024,8,0.6075677467462851,False,1,GPR,True,False,True,6,2,512,10,0.06790947177684421,0.6496577,26,1,16,True,True,0.6917476532537149
117,2048,2048,8,0.4608826432048645,False,2,GPR,True,False,True,9,8,2048,10,0.23430335711980313,0.6061027000000001,29,1,16,True,True,0.7513227567951357
118,1,1,32,0.8601115140839073,False,512,GPR,False,False,False,28,2,256,10,0.03274273728951201,0.8804053000000002,7,1,16,True,True,0.900699085916093
119,1,1,16,0.6377990970007963,False,128,GPR,False,False,False,21,4,2048,10,0.21187537194501868,0.7691184000000001,1,2,16,True,True,0.9004377029992039
120,4,1,16,0.7219181436125511,False,1,GPR,False,False,False,29,4,2048,10,0.17640566750093375,0.8312535000000001,22,1,16,True,True,0.940588856387449
121,2048,2048,8,0.4367515359388246,False,4,GPR,False,True,True,4,16,2048,10,0.23645908150673764,0.5833077,1,8,17,True,True,0.7298638640611754
122,1024,2048,4,0.4737503855249818,False,2,GPR,False,True,True,5,16,1024,10,0.266498287120593,0.6389247,1,29,17,True,True,0.8040990144750182
123,4,1,4,0.44105160242913555,False,4,GPR,False,True,True,3,8,2048,10,0.258819753644037,0.6014668000000001,1,28,17,True,True,0.7618819975708646
124,1024,1,8,0.4253692734597966,False,1,GPR,False,True,True,1,4,2048,10,0.2436865716374212,0.576405,1,21,17,True,True,0.7274407265402033
125,1024,2048,8,0.406694646236481,False,2,GPR,False,True,True,21,2,2048,10,0.24958227430178206,0.5613845,1,24,17,True,True,0.7160743537635189
126,512,1024,8,0.6385940144504328,False,2,GPR,False,True,True,12,8,1024,10,0.10165810028404035,0.7016012,1,25,17,True,True,0.7646083855495672
127,8,1,8,0.5185899975290719,False,1,GPR,True,True,True,3,16,8,10,0.18869190034659675,0.6355403,1,28,18,True,True,0.752490602470928
128,1024,1,4,0.4625786378293779,False,1024,GPR,True,True,True,4,32,2048,10,0.226450931122749,0.6029318000000001,1,20,18,True,True,0.7432849621706223
129,4,1,4,0.6874067165744018,False,1,GPR,True,True,True,4,32,1024,10,0.0849049777471262,0.7400304,1,19,18,True,True,0.7926540834255982
130,2048,1,2,0.43961031629631314,False,2,GPR,True,True,True,23,1,2048,10,0.2573453728898385,0.5991117,1,28,18,True,True,0.7586130837036869
131,128,1,16,0.4558543367285104,False,8,GPR,True,True,True,3,2,2048,10,0.17112199637536374,0.5619149,1,28,18,True,True,0.6679754632714896
132,128,1,8,0.7338051350101187,False,2,GPR,True,True,True,4,16,32,10,0.04025809128721827,0.7587569000000001,1,26,18,True,True,0.7837086649898815
133,1,1,8,0.902052618857787,False,2,GPR,False,True,True,27,4,4,10,0.0322953236133345,0.9220690999999999,1,26,19,True,True,0.9420855811422127
134,1,1,16,inf,False,4,GPR,False,True,True,26,4,1,1,inf,inf,1,22,19,False,True,inf
135,2,32,32,0.8960158031543937,False,1,GPR,False,True,True,28,2,2,10,0.03365144242614276,0.9168727999999999,1,24,19,True,True,0.9377297968456062
136,1,1,8,0.8613648440240572,False,16,GPR,False,True,True,30,16,2,10,0.03384160066264596,0.8823397,1,24,19,True,True,0.9033145559759427
137,4,4,32,0.9294341399210293,False,2,GPR,True,True,True,28,2,2,10,0.044463344561672384,0.9569922999999999,1,28,19,True,True,0.9845504600789705
138,1,4,32,0.8532513703843968,False,4,GPR,False,True,True,13,1,2,10,0.036101660144652624,0.875627,1,30,19,True,True,0.8980026296156033
139,1024,1,2,0.48437521814059,False,256,GPR,False,True,True,2,1,2048,10,0.23883408892291735,0.6324034000000001,1,24,20,True,True,0.7804315818594101
140,16,2048,8,0.6026902460194383,False,1,GPR,True,True,True,11,16,2,10,0.17196032305110387,0.7092704000000001,27,1,20,True,True,0.8158505539805618
141,2048,1,1,0.3750223896553172,False,512,GPR,False,True,True,11,2,2048,10,0.2570806509245883,0.5343597000000001,1,9,20,True,True,0.693697010344683
142,2048,1024,16,0.7027952467379678,False,2,GPR,False,False,True,3,1,1024,10,0.07744907713046037,0.7507978,1,30,20,True,True,0.7988003532620321
143,8,64,1,0.8731654590457768,False,1,GPR,False,True,True,28,32,2,10,0.033503400111182746,0.8939307,2,1,20,True,True,0.9146959409542231
144,4,512,1,0.8621144872963665,False,1,GPR,False,True,True,29,16,4,10,0.07204803261748373,0.9067695,2,1,20,True,True,0.9514245127036335
145,2048,2048,8,0.4472059200005961,False,1024,GPR,True,False,True,8,16,1024,10,0.19297699040064337,0.5668120999999999,1,21,21,True,True,0.6864182799994037
146,1024,2048,4,0.4467132740836443,False,4,GPR,False,False,True,9,4,1,10,0.22207361908754497,0.5843534000000001,29,1,21,True,True,0.7219935259163559
147,1024,2048,4,0.44678520236548447,False,1024,GPR,False,False,True,2,32,2048,10,0.21734297729627708,0.5814933000000001,1,17,21,True,True,0.7162013976345157
148,64,2048,8,0.5276468238980083,False,1,GPR,False,False,True,29,2,2,10,0.24339784644782705,0.6785036,28,1,21,True,True,0.8293603761019916
149,512,1,1,0.5364778516244728,False,2,GPR,False,True,True,23,2,2048,10,0.2104327101341424,0.666903,1,2,21,True,True,0.7973281483755272
150,1,2048,8,0.40425798676006575,False,512,GPR,True,False,True,1,4,1024,10,0.24199728204054272,0.5542467,28,1,21,True,True,0.7042354132399342
151,1,2048,4,0.42555381675550746,False,512,GPR,False,False,True,25,16,64,10,0.1870277707994457,0.5414727,29,1,22,True,True,0.6573915832444925
152,1,1024,16,0.7356720552316625,False,512,GPR,False,False,True,24,8,1024,10,0.08688928107102739,0.7895256,28,1,22,True,True,0.8433791447683376
153,2048,2048,8,0.5425564283369418,False,2,GPR,False,True,True,23,2,512,10,0.27474917156060724,0.7128445999999999,28,1,22,True,True,0.883132771663058
154,1024,2048,2,0.45500683814526116,False,1024,GPR,True,True,True,30,1,1024,10,0.2415181698022739,0.6046986000000001,1,11,22,True,True,0.754390361854739
155,2048,1,8,0.3876115481264053,False,512,GPR,True,True,True,19,2,2048,10,0.2601154308613005,0.5488298,1,5,22,True,True,0.7100480518735948
156,2048,1024,4,0.6574600339651842,False,2048,GPR,True,True,True,16,2,1024,10,0.1053008859915243,0.722725,1,25,22,True,True,0.7879899660348157
157,1,256,2,0.7916412434969284,False,1024,GPR,True,False,True,24,16,128,10,0.0545282790947963,0.8254375999999999,30,1,23,True,True,0.8592339565030713
158,1,1,2,0.8057632081239988,False,512,GPR,False,False,True,30,16,8,10,0.041097928425286846,0.8312355,28,1,23,True,True,0.8567077918760012
159,1,512,1,0.8438491325527561,False,1024,GPR,True,False,True,29,32,64,10,0.07310104967892049,0.8891568,26,1,23,True,True,0.9344644674472439
160,1,8,4,0.789093935235054,False,2,GPR,True,False,True,28,32,4,10,0.040860548156993685,0.8144191,30,1,23,True,True,0.8397442647649459
161,1,4,1,0.8603154373590498,False,16,GPR,False,False,True,18,32,2,10,0.0488861011490996,0.8906148,29,1,23,True,True,0.9209141626409503
162,256,1,4,0.4916931136339354,False,256,GPR,False,True,True,8,32,2048,10,0.2191391981007734,0.6275145,1,1,23,True,True,0.7633358863660645
163,2048,2048,8,0.5327576153874162,False,16,GPR,False,False,True,1,2,2,10,0.23903238472518737,0.6809087,1,4,24,True,True,0.8290597846125839
164,1024,2048,4,0.42042255231008363,False,1024,GPR,False,False,True,2,1,64,10,0.24198523684877968,0.5704038,18,1,24,True,True,0.7203850476899164
165,2048,1024,16,0.6906786430123009,False,1024,GPR,False,True,True,28,1,4,10,0.10915101519312587,0.7583299,1,3,24,True,True,0.8259811569876991
166,2048,2048,8,0.4288026126868582,False,1024,GPR,False,False,True,12,2,8,10,0.05565886384224889,0.46329970000000004,5,1,24,True,True,0.49779678731314186
167,1024,1024,8,0.643198092741779,False,64,GPR,False,True,True,4,1,1024,10,0.0828858002736898,0.6945703,1,1,24,True,True,0.745942507258221
168,1,1024,4,0.8388487869817779,False,4,GPR,False,False,False,11,32,64,10,0.029521716155399898,0.8571462000000001,29,1,24,True,True,0.8754436130182223
169,2048,1,2,0.47624596308868056,False,2048,GPR,True,False,True,28,4,2048,10,0.2475944931999902,0.6297038,1,2,25,True,True,0.7831616369113195
170,1,8,2,0.6635906115338998,False,2048,GPR,True,True,True,22,32,8,10,0.16484125096358618,0.7657584,1,23,25,True,True,0.8679261884661001
171,512,1,4,0.5006447525027626,False,512,GPR,False,False,True,14,2,2048,10,0.2475807960684552,0.6540940999999999,9,1,25,True,True,0.8075434474972372
172,2048,1,8,0.6292671847957024,False,256,GPR,False,False,True,11,2,1024,10,0.09597368824193431,0.6887512,29,1,25,True,True,0.7482352152042976
173,2048,1,16,0.431308670340082,False,2048,GPR,False,True,True,17,4,2048,10,0.23946034079696785,0.579725,26,1,25,True,True,0.7281413296599181
174,2048,1,8,0.6570592713897616,False,1024,GPR,False,False,True,12,2,1024,10,0.09139429272224826,0.713705,20,1,25,True,True,0.7703507286102385
175,512,2048,32,0.7421447544393829,False,256,GPR,False,False,False,9,4,2,10,0.20941285230701576,0.8719378000000001,23,1,26,True,True,1.0017308455606173
176,2048,2048,16,0.7576965919402268,False,1024,GPR,False,False,False,9,4,4,10,0.1543908922663834,0.8533873,19,1,26,True,True,0.9490780080597732
177,2048,2048,16,0.7691959173292712,False,512,GPR,False,False,False,4,4,8,10,0.18119729397176437,0.8815011,28,1,26,True,True,0.9938062826707289
178,256,2048,16,0.6443471669161775,False,256,GPR,False,False,False,17,8,16,10,0.18909014589557543,0.7615443,5,1,26,True,True,0.8787414330838224
179,1024,32,8,0.8208926925454392,False,16,GPR,False,True,False,4,16,32,10,0.023092162261035668,0.8352050999999999,28,1,26,True,True,0.8495175074545607
180,2048,2048,32,0.8215025347464092,False,64,GPR,False,False,False,4,4,32,10,0.1059778827354557,0.8871871,21,1,26,True,True,0.9528716652535908
181,1024,2048,4,0.4147371580954917,False,1024,GPR,False,False,True,22,1,2048,10,0.2546513503305255,0.5725688,1,14,27,True,True,0.7304004419045083
182,1024,2048,4,0.4551407035987255,False,2,GPR,True,True,True,5,32,1024,10,0.247652672901465,0.6086346,1,1,27,True,True,0.7621284964012746
183,1024,1,2,0.7000627442119585,False,1024,GPR,True,True,True,26,16,1024,10,0.04340508456160407,0.7269650000000001,1,21,27,True,True,0.7538672557880417
