id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
18,128,64,32,0.8893621735489462,False,8,GPR,False,True,True,12,4,16,10,0.019513751838383102,0.9014567,7,1,1,True,True,0.9135512264510538
19,512,1,1,2.154524801364516,False,64,GPR,False,False,True,13,2,16,10,0.0001890925699227524,2.154642,14,1,1,True,False,2.154759198635484
20,64,256,4,0.7586721493795281,False,8,GPR,True,False,True,19,16,64,10,0.030103743411908086,0.7773302999999999,1,3,1,True,True,0.7959884506204717
21,512,256,2,1.6757880021673555,False,16,GPR,True,True,True,21,8,4,10,0.000918041938039887,1.6763569999999999,1,5,1,True,False,1.6769259978326443
22,16,64,8,5.992664832265451,False,8,GPR,False,True,False,17,4,2,10,0.0008134426839058398,5.993169,24,1,1,True,False,5.993673167734549
23,512,256,4,0.8225348323242904,False,512,GPR,True,False,False,9,4,128,10,0.010882900514109282,0.82928,6,1,1,True,True,0.8360251676757097
24,1024,128,4,1.5665527296786883,False,256,GPR,False,False,True,8,8,1,10,0.00038766093432277454,1.566793,1,14,1,True,False,1.567033270321312
25,512,4,4,0.6966884266328357,False,512,GPR,False,True,True,27,4,4,10,0.08837497965012493,0.7514627999999999,1,2,1,True,True,0.806237173367164
26,256,1,4,1.5546378382421249,False,8,GPR,True,True,True,9,2,128,10,8.900000000000375e-05,1.5546929999999999,1,13,1,True,False,1.554748161757875
27,64,16,8,0.9473113332841122,False,1,GPR,False,False,False,27,16,2,10,0.03697362115130192,0.9702274,28,1,1,True,True,0.9931434667158877
28,1024,32,1,0.8644243761664986,False,4,GPR,True,False,True,13,4,2,10,0.03549967761388826,0.8864269,1,12,1,True,True,0.9084294238335014
29,64,2048,8,1.3766746520682343,False,64,GPR,False,False,True,3,1,8,10,8.768694315575876e-05,1.376729,1,16,1,True,False,1.376783347931766
30,128,32,8,0.957065386239097,False,128,GPR,False,False,False,28,8,4,10,0.03055786634894526,0.976005,25,1,1,True,True,0.994944613760903
31,256,128,16,2.1742334239858088,False,32,GPR,True,True,True,18,2,2,10,0.0008334626566319588,2.1747500000000004,1,25,1,True,False,2.175266576014192
32,1024,512,8,0.5578431936436625,False,1,GPR,True,False,True,21,1,256,10,0.11200574825231069,0.6272638,1,27,1,True,True,0.6966844063563375
33,1,512,4,0.6779415314411883,False,128,GPR,True,False,True,10,4,32,10,0.10797499991243342,0.7448639,19,1,1,True,True,0.8117862685588118
34,128,1024,8,1.9453179845697604,False,4,GPR,False,True,True,18,2,1024,10,0.00012587295182046393,1.9453960000000001,15,1,1,True,False,1.94547401543024
35,1024,128,4,0.8202350817553531,False,16,GPR,True,False,False,10,2,64,10,0.03611212913634419,0.8426172000000001,3,1,1,True,True,0.864999318244647
36,64,8,32,0.9646788758509852,False,32,GPR,True,True,False,21,4,4,10,0.03669329853202082,0.9874212,5,1,1,True,True,1.0101635241490148
37,1024,1024,1,0.7025083161891212,False,64,GPR,False,True,True,25,2,512,10,0.08362100550914227,0.7543362,1,19,1,True,True,0.8061640838108788
38,1024,2048,32,0.5685125502453322,False,512,GPR,False,False,True,30,2,2048,10,0.19714912734993278,0.6907045999999999,25,1,1,True,True,0.8128966497546676
39,2048,1024,4,0.6790370590301377,False,256,GPR,False,False,True,30,2,512,10,0.07122103061350626,0.7231795,28,1,1,True,True,0.7673219409698623
40,1024,2048,16,0.4915938111768403,False,128,GPR,False,False,True,24,1,512,10,0.22545935598027422,0.6313324,28,1,1,True,True,0.7710709888231597
41,2048,1024,2,0.6886570843635318,False,1024,GPR,False,False,True,29,2,1024,10,0.04680791894797291,0.7176684,21,1,1,True,True,0.7466797156364682
42,1024,1024,4,0.7022747864512184,False,1024,GPR,False,False,True,28,2,64,10,0.07973993170777109,0.7516972,24,1,1,True,True,0.8011196135487815
43,1024,512,16,0.7660682696312671,False,1024,GPR,False,False,True,21,1,256,10,0.039397751024138415,0.7904868,24,1,1,True,True,0.814905330368733
44,256,1024,16,0.6897714484739271,False,256,GPR,False,False,True,28,1,1024,10,0.10802256881138309,0.7567233,11,1,1,True,True,0.8236751515260728
45,512,512,8,0.6538746723233262,False,512,GPR,False,False,True,28,2,512,10,0.08746347558661272,0.7080841,19,1,1,True,True,0.7622935276766738
46,2048,512,8,0.6757177981993637,False,2048,GPR,False,False,True,23,4,512,10,0.08112682286864192,0.7259998000000001,23,1,1,True,True,0.7762818018006364
47,2048,2048,8,0.4351923988984202,False,512,GPR,False,False,True,20,2,1024,10,0.23704320532434595,0.5821106,18,1,1,True,True,0.7290288011015799
48,2048,1024,4,0.6648357369849265,False,1024,GPR,False,False,True,20,2,1024,10,0.089291878976982,0.7201784,18,1,1,True,True,0.7755210630150735
49,1024,256,16,0.8025062912120724,False,1024,GPR,False,False,True,25,1,128,10,0.024454711635183927,0.8176631999999999,17,1,1,True,True,0.8328201087879274
50,512,2048,8,0.40766932773304154,False,256,GPR,False,False,True,30,2,64,10,0.23949719589558874,0.5561084999999999,20,1,1,True,True,0.7045476722669582
51,128,1,1,0.8366876376940877,False,8,GPR,False,True,False,3,16,512,10,0.05565866215100754,0.8711846000000001,1,17,2,True,True,0.9056815623059125
52,16,1,1,0.9285715766116229,False,16,GPR,False,True,False,1,16,128,10,0.010324257302585982,0.9349704999999998,1,21,2,True,True,0.9413694233883767
53,32,1,1,0.8403909231312106,False,2,GPR,False,True,False,7,32,512,10,0.03113864400788833,0.8596904999999999,1,18,2,True,True,0.8789900768687893
54,2048,1,2,0.6497605388889321,False,1,GPR,False,True,False,6,16,2048,10,0.18683509075652788,0.76556,1,26,2,True,True,0.8813594611110679
55,32,1,1,0.9123142198212435,False,16,GPR,False,True,False,1,8,128,10,0.027604739126642724,0.9294235000000001,1,22,2,True,True,0.9465327801787566
56,512,1,4,0.6411378258952193,False,2,GPR,False,True,False,4,8,2048,10,0.18065758560284706,0.7531085,1,22,2,True,True,0.8650791741047806
57,32,1,4,0.6043569701703948,False,4,GPR,False,True,False,3,32,2048,10,0.13450983871170913,0.6877255,1,28,2,True,True,0.7710940298296052
58,128,1,2,0.8261369853251679,False,32,GPR,False,True,False,7,16,1024,10,0.1500575348740942,0.9191419,1,27,2,True,True,1.012146814674832
59,32,1,1,0.8100903978256137,False,8,GPR,False,True,False,2,8,256,10,0.051402964712261474,0.8419497,1,7,2,True,True,0.8738090021743864
60,128,1,1,0.8739807932914233,False,4,GPR,False,True,False,3,4,256,10,0.016166484380037593,0.8840006999999999,1,18,2,True,True,0.8940206067085764
61,1,64,1,0.8650927904767998,False,16,GPR,False,False,False,3,8,8,10,0.03741916006807206,0.8882850000000001,1,3,2,True,True,0.9114772095232004
62,128,1,1,0.8075996996768113,False,4,GPR,False,True,False,3,2,1024,10,0.02957768192336918,0.8259318,1,19,2,True,True,0.8442639003231887
63,256,1,1,0.7672033779131741,False,1,GPR,False,True,False,13,32,1024,10,0.0754493334884411,0.8139665,1,13,2,True,True,0.860729622086826
64,256,2048,2,0.7046491554723845,False,1,GPR,True,True,False,10,32,1024,10,0.19641661869241103,0.8263872000000001,1,24,3,True,True,0.9481252445276157
65,1024,2048,2,0.6281163338540775,False,1,GPR,True,True,False,23,32,2048,10,0.20622586417103453,0.7559340999999999,1,5,3,True,True,0.8837518661459224
66,8,1024,8,0.8070886341143291,False,2,GPR,True,True,False,3,16,1024,10,0.038152235260335655,0.8307352,1,23,3,True,True,0.8543817658856709
67,64,2048,2,0.5920997713057383,False,2,GPR,True,True,False,1,32,1024,10,0.2043995548386542,0.7187856,1,14,3,True,True,0.8454714286942617
68,8,2048,2,0.6000076936628286,False,4,GPR,True,True,False,13,32,2048,10,0.1893243737383013,0.7173499999999999,1,27,3,True,True,0.8346923063371713
69,4,2048,4,0.6102996450476961,False,1,GPR,True,True,False,6,8,2048,10,0.16359659188503894,0.711696,1,25,3,True,True,0.8130923549523039
70,2048,2048,8,0.6248080909069158,False,2,GPR,True,True,False,9,16,2048,10,0.17830573549802037,0.7353211,1,28,3,True,True,0.8458341090930841
71,16,2048,2,0.6346397592209461,False,1,GPR,True,True,False,23,32,2048,10,0.22739185284369798,0.7755761,12,1,3,True,True,0.9165124407790539
72,2,2048,16,0.6206550299651623,False,2,GPR,True,True,False,5,8,2048,10,0.19701121123996979,0.7427616000000001,1,28,3,True,True,0.864868170034838
73,8,512,4,0.8375906596894993,False,4,GPR,True,True,False,4,16,512,10,0.04427631536261796,0.8650329000000001,1,29,3,True,True,0.8924751403105009
74,1024,2048,4,0.6002224031045126,False,16,GPR,True,True,False,3,32,2048,10,0.1986824522255551,0.7233648,1,23,3,True,True,0.8465071968954875
75,512,1024,2,0.9403487357187446,False,2,GPR,True,True,False,24,32,1024,10,0.042231807157165305,0.9665237999999998,2,1,3,True,True,0.9926988642812551
76,16,1024,4,0.8215744960628162,False,1,GPR,True,True,False,30,32,1024,10,0.0507533979745199,0.8530312,16,1,3,True,True,0.8844879039371838
77,2048,2048,1,0.6021529897266334,False,16,GPR,False,False,False,5,1,2048,10,0.17530635873179276,0.710807,1,19,4,True,True,0.8194610102733665
78,1024,2048,4,0.658429888470669,False,2,GPR,False,False,False,2,8,2048,10,0.19627668049709826,0.7800812,1,13,4,True,True,0.9017325115293311
79,512,2048,1,0.5833411824596244,False,128,GPR,False,False,False,22,1,2048,10,0.21703500436298287,0.7178584,1,25,4,True,True,0.8523756175403756
80,512,2048,32,0.7645257665544224,False,256,GPR,False,False,False,28,2,2048,10,0.16133548711058582,0.8645207000000001,1,30,4,True,True,0.9645156334455779
81,1024,2048,4,0.5482415403916175,False,16,GPR,False,False,False,25,1,2048,10,0.1962719177597498,0.6698898999999999,1,14,4,True,True,0.7915382596083823
82,2048,2048,8,0.6056241456174927,False,4,GPR,False,False,False,29,8,1024,10,0.19227203861154643,0.7247934,1,20,4,True,True,0.8439626543825074
83,1024,2048,4,0.6001229762697482,False,4,GPR,False,False,False,23,16,2048,10,0.18385727182507627,0.7140768,1,27,4,True,True,0.8280306237302517
84,512,2048,2,0.7272022894318337,False,2,GPR,False,False,False,29,16,2048,10,0.16879033408702643,0.8318177,1,16,4,True,True,0.9364331105681662
85,1024,2048,1,0.5963614500574195,False,8,GPR,False,False,False,11,8,2048,10,0.03299824760862309,0.6168136,1,12,4,True,True,0.6372657499425805
86,1024,2048,16,0.6439522959603577,False,512,GPR,False,False,False,6,4,2048,10,0.22250211255626318,0.781858,1,30,4,True,True,0.9197637040396424
87,2048,2048,4,0.6685170758623616,False,4,GPR,False,False,False,24,32,1024,10,0.10442407693554201,0.7332386,1,13,4,True,True,0.7979601241376383
88,1024,2048,4,0.5566186410870291,False,8,GPR,False,False,False,26,2,1024,10,0.0863126616456705,0.6101148000000001,1,30,4,True,True,0.6636109589129711
89,1024,2048,4,0.539499554957608,False,128,GPR,False,False,False,10,1,2048,10,0.1668292575013448,0.6428995000000001,1,8,4,True,True,0.7462994450423921
90,1,1,4,0.5990526186122039,False,16,GPR,True,False,False,5,8,2048,10,0.16817782646663024,0.7032883999999999,26,1,5,True,True,0.8075241813877959
91,2,1,16,0.6667804402619903,False,2,GPR,True,True,False,5,2,2048,10,0.1757654612573244,0.7757189999999999,27,1,5,True,True,0.8846575597380095
92,2048,2048,32,0.6029516605315284,False,2,GPR,True,True,True,7,1,8,10,0.04009331823147094,0.6278013,20,1,5,True,True,0.6526509394684716
93,1,1,2,0.6612794457689667,False,4,GPR,True,False,False,19,1,2048,10,0.21537338518944255,0.7947668,29,1,5,True,True,0.9282541542310333
94,1,1,16,0.8106010413666834,False,32,GPR,True,False,False,2,2,512,10,0.05708880644259432,0.8459844000000001,18,1,5,True,True,0.8813677586333167
95,2048,2048,16,0.48504343512751613,False,1,GPR,True,False,True,3,2,4,10,0.2553298374852418,0.6432956,22,1,5,True,True,0.8015477648724838
96,4,1,32,0.9353656566080955,False,4,GPR,True,False,False,2,4,512,10,0.03805539277106468,0.9589522000000003,24,1,5,True,True,0.9825387433919051
97,1,1,4,0.5606819368092776,False,1,GPR,True,False,False,18,4,2048,10,0.177077997515784,0.670434,18,1,5,True,True,0.7801860631907224
98,16,1,4,0.8051067134970372,False,8,GPR,True,False,False,5,2,1024,10,0.06196030058545551,0.8435094,25,1,5,True,True,0.8819120865029627
99,2048,2048,16,0.6436114171628854,False,4,GPR,True,True,True,2,2,8,10,0.20755633093538728,0.7722538,23,1,5,True,True,0.9008961828371146
100,2048,2048,4,0.4147676590267757,False,1,GPR,True,True,True,1,16,512,10,0.2302857130727827,0.5574976,27,1,5,True,True,0.7002275409732244
101,1024,2048,32,0.7527632035806822,False,1,GPR,True,True,True,17,1,256,10,0.18423444924161167,0.8669507999999999,20,1,5,True,True,0.9811383964193177
102,1024,2048,4,0.571542289665121,False,2,GPR,True,True,True,23,8,2048,10,0.03592528041421529,0.5938086,27,1,5,True,True,0.616074910334879
103,512,1,4,0.47096832701398483,False,128,GPR,True,True,True,14,32,2048,10,0.2239651267772731,0.6097808,27,1,6,True,True,0.7485932729860152
104,1024,1,2,0.6192324427221791,False,2,GPR,True,True,True,18,32,2048,10,0.1847355195024498,0.7337306,27,1,6,True,True,0.8482287572778209
105,512,1,2,0.4798482780156601,False,8,GPR,True,True,True,18,32,2048,10,0.2451744755347913,0.6318062,22,1,6,True,True,0.7837641219843399
106,1,2048,4,0.43251345272352837,False,16,GPR,False,False,True,27,32,2048,10,0.2644060354390573,0.5963909999999999,24,1,6,True,True,0.7602685472764714
107,16,1,1,0.501843456768275,False,2,GPR,True,True,True,19,32,2048,10,0.289608392897737,0.6813413,1,24,6,True,True,0.8608391432317251
108,512,1,2,0.71044357620006,False,16,GPR,True,True,True,26,32,512,10,0.08479065023244012,0.7629964,1,28,6,True,True,0.81554922379994
109,512,2048,1,0.5013998873917869,False,16,GPR,False,True,True,19,32,1024,10,0.2609207950681777,0.6631173,29,1,6,True,True,0.8248347126082132
110,4,1,1,0.768270932542828,False,2,GPR,True,True,True,5,32,512,10,0.051685098762506015,0.8003050999999999,1,30,6,True,True,0.8323392674571718
111,2048,1,1,0.8763314069362584,False,4,GPR,True,True,True,12,32,512,10,0.051029923467020795,0.9079594999999999,16,1,6,True,True,0.9395875930637414
112,2048,2048,1,0.5022483550650919,False,2,GPR,True,False,True,20,32,1024,10,0.2250677041024767,0.6417442,1,26,6,True,True,0.7812400449349081
113,1024,1,4,0.4782154115540777,False,1024,GPR,True,True,True,4,32,2048,10,0.23353815519901672,0.6229612,1,20,6,True,True,0.7677069884459222
114,1024,1,2,0.7093826436069832,False,512,GPR,True,True,True,5,32,512,10,0.0865466058893126,0.7630237999999999,1,25,6,True,True,0.8166649563930166
115,1,2048,1,0.6305422125964295,False,8,GPR,False,False,True,29,32,256,10,0.2031816662604183,0.7564732000000001,15,1,6,True,True,0.8824041874035706
116,1,1,4,0.4329840482781249,False,1024,GPR,True,False,True,29,8,2048,10,0.22524003008348675,0.5725867,1,13,7,True,True,0.7121893517218751
117,1,1,8,0.43024214853419207,False,512,GPR,True,False,True,21,16,2048,10,0.2403703542312363,0.5792225000000001,7,1,7,True,True,0.7282028514658081
118,1,1,8,0.6556041131788906,False,2048,GPR,False,False,True,23,16,512,10,0.10151999216119946,0.7185257,1,25,7,True,True,0.7814472868211095
119,1,1,2,0.7390789430225704,False,1024,GPR,False,False,True,24,8,1024,10,0.06858808922582695,0.7815894999999999,1,28,7,True,True,0.8241000569774295
120,1,1,32,0.843580721718089,False,1024,GPR,True,False,True,13,4,16,10,0.0176806487802343,0.8545390999999999,1,29,7,True,True,0.8654974782819108
121,1,1,8,0.549417842561978,False,512,GPR,True,False,True,24,16,512,10,0.16644640899175325,0.6525805,1,20,7,True,True,0.755743157438022
122,1,1,16,0.6979531736297789,False,512,GPR,False,False,True,30,8,1024,10,0.1169477369005489,0.7704368,1,21,7,True,True,0.8429204263702211
123,1,1,4,0.6739970488473579,False,512,GPR,False,False,True,10,2,1024,10,0.027690849810180978,0.6911596999999998,1,27,7,True,True,0.7083223511526417
124,1,1,8,0.6934396386276555,False,1024,GPR,True,False,True,29,16,128,10,0.05563462043916541,0.7279217,11,1,7,True,True,0.7624037613723446
125,1,1,8,0.4392078667107889,False,2048,GPR,True,False,True,30,4,256,10,0.20060847023393602,0.5635439999999999,24,1,7,True,True,0.6878801332892109
126,1,1,4,0.7479245122581099,False,1024,GPR,True,False,True,3,1,256,10,0.03655642036633238,0.770582,1,25,7,True,True,0.7932394877418901
127,1,1,16,0.4791364739062955,False,64,GPR,True,False,True,28,2,2048,10,0.2840258745526717,0.6551743,1,25,7,True,True,0.8312121260937044
128,1,1,4,0.4608288133936724,False,128,GPR,False,False,True,18,16,2048,10,0.24226603760925716,0.6109841,1,14,7,True,True,0.7611393866063276
129,1,1,8,0.44149961346667377,False,256,GPR,False,True,True,1,16,2048,10,0.23746461146368736,0.5886790000000001,26,1,8,True,True,0.7358583865333264
130,512,2048,2,0.5185854922507861,False,128,GPR,True,False,True,14,32,1024,10,0.03539703709408457,0.5405244,30,1,8,True,True,0.5624633077492139
131,1,1,4,0.4496323045496938,False,2048,GPR,False,True,True,8,32,2048,10,0.21886718734403748,0.5852851,1,5,8,True,True,0.7209378954503063
132,2048,2048,4,0.48175198809501785,False,32,GPR,True,False,True,15,32,1024,10,0.23258836291244234,0.6259091000000001,24,1,8,True,True,0.7700662119049824
133,1,1,8,0.41510058565881436,False,128,GPR,False,True,True,16,4,2048,10,0.21636816584758953,0.5492044999999999,30,1,8,True,True,0.6833084143411854
134,1024,2048,32,0.5742163056758158,False,512,GPR,True,False,True,24,1,1,10,0.2048131845332473,0.7011585,1,5,8,True,True,0.8281006943241842
135,1,1,4,0.6768698697845247,False,256,GPR,False,True,True,22,2,1024,10,0.09333655031144013,0.7347194,24,1,8,True,True,0.7925689302154754
136,1024,2048,16,0.5016892631545943,False,1,GPR,False,True,True,28,1,2,10,0.2039821719372553,0.6281164,1,20,8,True,True,0.7545435368454058
137,1024,2048,4,0.4213366708469477,False,256,GPR,True,False,True,27,16,2048,10,0.24110782010853565,0.5707741,19,1,8,True,True,0.7202115291530522
138,1,1,4,0.5091889626009489,False,256,GPR,False,True,True,28,8,2048,10,0.24210542127306858,0.6592447,14,1,8,True,True,0.8093004373990511
139,1,1,8,0.45195929320397066,False,128,GPR,False,True,True,21,1,2048,10,0.15852919380571515,0.5502149,19,1,8,True,True,0.6484705067960292
140,1,2048,1,0.6915155190406542,False,256,GPR,True,True,True,23,32,2048,10,0.1976101365381088,0.8139933000000001,14,1,8,True,True,0.9364710809593461
141,128,2048,4,0.43782227791948747,False,2,GPR,True,True,True,13,32,2048,10,0.2517279325398753,0.593842,1,23,8,True,True,0.7498617220805125
142,32,1,32,0.6196551092992524,False,4,GPR,False,True,True,5,4,2048,10,0.2106654359833383,0.7502245000000001,1,16,9,True,True,0.8807938907007478
143,4,1,32,0.5763058942350048,False,4,GPR,True,True,True,15,2,2048,10,0.21231116563763197,0.7078953,27,1,9,True,True,0.8394847057649952
144,2048,1,16,0.47753133032845974,False,2,GPR,False,True,True,7,2,2048,10,0.23158183300993193,0.6210646000000001,1,9,9,True,True,0.7645978696715404
145,512,1,16,0.4224167160909274,False,1,GPR,False,True,True,2,2,2048,10,0.12856473472010124,0.5021005,2,1,9,True,True,0.5817842839090724
146,128,1,32,0.7369883060895531,False,16,GPR,False,True,True,4,4,1024,10,0.10091851442867164,0.7995371,1,19,9,True,True,0.8620858939104469
147,4,1,32,0.6179775038852515,False,2,GPR,True,True,True,12,1,2048,10,0.21014462737859846,0.7482241000000001,1,9,9,True,True,0.8784706961147486
148,512,1,16,0.6859162035477061,False,8,GPR,False,True,True,11,1,1024,10,0.08669607475312825,0.7396499999999999,1,20,9,True,True,0.7933837964522937
149,32,1,16,0.6823668707277957,False,4,GPR,True,False,True,9,1,1024,10,0.08911063560294023,0.7375972000000001,27,1,9,True,True,0.7928275292722045
150,1024,1,32,0.5676425378813541,False,512,GPR,False,True,True,13,4,2048,10,0.1642656956124437,0.6694536,1,3,9,True,True,0.7712646621186459
151,16,1,32,0.6393026440072239,False,2,GPR,False,True,True,6,4,2048,10,0.1317252506674783,0.7209453000000001,2,1,9,True,True,0.8025879559927763
152,1024,1,16,0.4871662549059312,False,32,GPR,False,True,True,11,4,2048,10,0.23784918789350531,0.634584,1,5,9,True,True,0.7820017450940688
153,64,1,16,0.6993305553380638,False,2,GPR,False,True,True,9,2,1024,10,0.07156631200641822,0.7436870000000001,1,18,9,True,True,0.7880434446619364
154,128,1,16,0.4705048654089374,False,16,GPR,False,True,True,13,8,2048,10,0.18520902654581933,0.5852964999999999,1,13,9,True,True,0.7000881345910623
155,1,2048,4,0.7944079352191485,False,32,GPR,True,False,False,29,4,2,10,0.1932125275925192,0.9141600999999999,1,30,10,True,True,1.0339122647808514
156,1,2048,2,0.6153080766460346,False,64,GPR,True,False,False,29,2,8,10,0.14100552408271105,0.7027026000000001,1,30,10,True,True,0.7900971233539655
157,1,2048,4,0.7793655501730711,False,512,GPR,True,False,False,24,4,2,10,0.2068746007049681,0.9075854000000001,1,25,10,True,True,1.035805249826929
158,128,2048,16,0.7424126248584777,False,32,GPR,True,False,False,26,1,4,10,0.21386921196939498,0.8749677,1,30,10,True,True,1.0075227751415223
159,1,2048,4,0.5560614982750098,False,64,GPR,True,False,False,16,4,64,10,0.18200856064550922,0.6688695,1,29,10,True,True,0.7816775017249902
160,1,2048,1,0.7671110831177609,False,1024,GPR,True,False,False,5,8,1024,10,0.18238548389444262,0.8801527,28,1,10,True,True,0.9931943168822391
161,1024,2048,16,0.5497259640562409,False,32,GPR,True,False,False,29,1,16,10,0.2029497323914471,0.6755131999999999,1,27,10,True,True,0.801300435943759
162,1,2048,2,0.6516503733181283,False,256,GPR,True,False,False,12,1,4,10,0.20025398754871274,0.7757668,1,11,10,True,True,0.8998832266818717
163,2048,2048,2,0.6278205373657926,False,32,GPR,True,False,False,18,1,2,10,0.2031882413867495,0.7537556,1,27,10,True,True,0.8796906626342074
164,1,2048,2,0.695299571560558,False,1024,GPR,False,True,False,13,32,1024,10,0.18427064188426762,0.8095095999999999,26,1,10,True,True,0.9237196284394419
165,1,1024,8,0.9693581486856879,False,1024,GPR,True,False,False,21,2,2,10,0.051672971942399476,1.0013848,1,28,10,True,True,1.0334114513143122
166,1,2048,1,0.7477046874473217,False,256,GPR,True,False,False,1,16,64,10,0.1518555452158399,0.8418239999999999,1,27,10,True,True,0.9359433125526782
167,2048,2048,8,0.5879462881315222,False,8,GPR,False,True,False,2,16,2048,10,0.18863883344425666,0.7048637,29,1,10,True,True,0.8217811118684778
168,128,2048,2,0.47524729495953033,False,8,GPR,False,False,True,26,8,2048,10,0.23703466046542646,0.6221602,1,29,11,True,True,0.7690731050404698
169,2048,2048,1,0.5846703694364058,False,2048,GPR,False,False,True,29,8,1024,10,0.22260573798177352,0.7226402999999999,1,28,11,True,True,0.860610230563594
170,64,2048,1,0.4572521955260501,False,2,GPR,False,False,True,19,4,2048,10,0.1286338229874243,0.5369788,1,27,11,True,True,0.6167054044739498
171,128,2048,4,0.41400821135390387,False,64,GPR,False,False,True,27,8,2048,10,0.23865597647031594,0.561926,1,26,11,True,True,0.7098437886460962
172,16,2048,1,0.5009613417727949,False,1,GPR,True,False,True,3,2,2048,10,0.2357404474248957,0.6470720999999999,1,27,11,True,True,0.7931828582272049
173,1024,2048,32,0.7359601491564582,False,256,GPR,True,True,False,27,2,256,10,0.11263602837209769,0.8057714,30,1,11,True,True,0.8755826508435418
174,32,2048,4,0.41225085745856405,False,1,GPR,False,False,True,29,2,2048,10,0.24275774199413286,0.5627109,1,29,11,True,True,0.713170942541436
175,1024,2048,16,0.6098676564460113,False,128,GPR,True,True,False,28,1,64,10,0.17722301378500482,0.7197096000000001,20,1,11,True,True,0.8295515435539889
176,32,2048,4,0.4575953707952083,False,32,GPR,False,False,True,27,8,1024,10,0.228561737060165,0.5992567999999999,1,28,11,True,True,0.7409182292047916
177,8,2048,2,0.7295960022029795,False,2,GPR,False,False,True,2,16,2048,10,0.1955033381704773,0.8507680000000001,25,1,11,True,True,0.9719399977970207
178,16,2048,1,0.5013334644545395,False,8,GPR,False,False,True,20,4,1024,10,0.23842968698213735,0.6491109999999999,1,30,11,True,True,0.7968885355454602
179,512,2048,4,0.4643638735483847,False,256,GPR,False,False,True,19,16,1024,10,0.23308177529991486,0.6088268,1,28,11,True,True,0.7532897264516153
180,8,2048,1,0.5308592086165755,False,2,GPR,True,False,True,2,2,1024,10,0.2217724960981636,0.6683127000000001,1,28,11,True,True,0.8057661913834246
181,4,1024,32,0.8520736806304114,False,2,GPR,True,False,True,10,1,2,10,0.07365793042877328,0.8977265000000001,1,30,12,True,True,0.9433793193695887
182,2,2048,32,0.5721193173400988,False,1,GPR,True,False,True,2,1,4,10,0.21216495100154972,0.7036181,1,19,12,True,True,0.8351168826599012
