id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
29,64,2048,8,2.0166459468828264,False,64,GPR,False,False,True,3,1,8,10,0.0004453942074163352,2.016922,1,16,1,True,False,2.017198053117174
30,128,32,8,0.9435504250834551,False,128,GPR,False,False,False,28,8,4,10,0.03501330889319086,0.9652514999999999,25,1,1,True,True,0.9869525749165448
31,256,128,16,2.420145900693817,False,32,GPR,True,True,True,18,2,2,10,0.0014457994328397922,2.421042,1,25,1,True,False,2.4219380993061828
32,1024,512,8,0.6251254841145029,False,1,GPR,True,False,True,21,1,256,10,0.04617996981852629,0.6537476,1,27,1,True,True,0.6823697158854971
33,1,512,4,0.6438925214768577,False,128,GPR,True,False,True,10,4,32,10,0.09396812734459488,0.7021335000000001,19,1,1,True,True,0.7603744785231424
34,128,1024,8,1.9288100054138313,False,4,GPR,False,True,True,18,2,1024,10,0.00014036025078348238,1.9288969999999999,15,1,1,True,False,1.9289839945861684
35,1024,128,4,0.8293561838507696,False,16,GPR,True,False,False,10,2,64,10,0.025899717346141046,0.8454087000000001,3,1,1,True,True,0.8614612161492307
36,64,8,32,0.9553672182101797,False,32,GPR,True,True,False,21,4,4,10,0.01712175999598172,0.9659792000000001,5,1,1,True,True,0.9765911817898206
37,1024,1024,1,0.6936226992729756,False,64,GPR,False,True,True,25,2,512,10,0.07114561819423595,0.7377184000000001,1,19,1,True,True,0.7818141007270246
38,1024,2048,32,0.5540042797598175,False,512,GPR,False,False,True,30,2,2048,10,0.21802323864670942,0.6891339999999999,25,1,1,True,True,0.8242637202401824
39,2048,1024,4,0.6746133337576382,False,256,GPR,False,False,True,30,2,512,10,0.09069670344621131,0.7308266999999999,28,1,1,True,True,0.7870400662423617
40,1024,2048,16,0.4703947125281732,False,128,GPR,False,False,True,24,1,512,10,0.2386351612433507,0.6182996000000001,28,1,1,True,True,0.7662044874718269
41,2048,1024,2,0.7045770144866722,False,1024,GPR,False,False,True,29,2,1024,10,0.07380840944018506,0.7503231,21,1,1,True,True,0.7960691855133278
42,256,1024,16,0.7566885930488636,False,256,GPR,False,False,True,28,1,1024,10,0.0685128223652332,0.7991525,11,1,1,True,True,0.8416164069511365
43,2048,2048,8,0.402105821018307,False,512,GPR,False,False,True,20,2,1024,10,0.26024745371374913,0.5634059,18,1,1,True,True,0.724705978981693
44,2048,1024,4,0.664988677062812,False,1024,GPR,False,False,True,20,2,1024,10,0.1039710219967083,0.7294294,18,1,1,True,True,0.7938701229371881
45,1024,512,16,0.6053408930259296,False,1024,GPR,False,False,True,21,1,256,10,0.0356901972767033,0.6274615000000001,24,1,1,True,True,0.6495821069740706
46,1024,1024,4,0.47618984000413045,False,1024,GPR,False,False,True,28,2,64,10,0.11607976225359008,0.5481355000000001,24,1,1,True,True,0.6200811599958698
47,1024,2048,16,0.357235874756163,False,1024,GPR,False,False,True,14,1,2048,10,0.059656052915358054,0.39421039999999996,3,1,1,True,True,0.43118492524383695
48,512,512,8,0.49836790391655345,False,512,GPR,False,False,True,28,2,512,10,0.08720107981905958,0.5524147000000001,19,1,1,True,True,0.6064614960834468
49,512,2048,8,0.3703208971393229,False,256,GPR,False,False,True,30,2,64,10,0.08394743447235299,0.42235110000000003,20,1,1,True,True,0.47438130286067715
50,1024,2048,16,0.3951492980857633,False,256,GPR,False,False,True,26,1,128,10,0.05877749903670622,0.4315793,9,1,1,True,True,0.4680093019142367
51,2048,2048,32,0.5463702157664733,False,2048,GPR,True,True,True,3,1,512,10,0.05628584034275406,0.5812558999999999,1,3,2,True,True,0.6161415842335266
52,1,1024,1,0.796533253654592,False,256,GPR,False,True,True,30,8,2,10,0.08112092502332549,0.8468116,22,1,2,True,True,0.897089946345408
53,1,1024,2,0.6243294685402621,False,1024,GPR,False,True,True,29,8,2,10,0.04221400639894301,0.6504935,27,1,2,True,True,0.6766575314597378
54,1,512,2,0.6885050431200037,False,2048,GPR,False,True,True,28,16,1,10,0.05690212899716495,0.7237726999999999,22,1,2,True,True,0.7590403568799962
55,1,32,1,0.8663200894820918,False,128,GPR,False,True,True,25,16,4,10,0.03967038978432149,0.8909075999999999,29,1,2,True,True,0.915495110517908
56,2048,2048,32,0.5113641265040407,False,128,GPR,True,True,True,8,2,64,10,0.0629383448765536,0.5503729999999999,1,8,2,True,True,0.589381873495959
57,128,1,1,0.7515048189037126,False,8,GPR,False,True,False,3,16,512,10,0.08298078947979466,0.8029358999999999,1,17,2,True,True,0.8543669810962873
58,128,1,1,0.8770076813185699,False,4,GPR,False,True,False,3,4,256,10,0.02336356041381534,0.8914883000000001,1,18,2,True,True,0.9059689186814304
59,1,256,2,0.8076165809191136,False,2048,GPR,False,True,True,18,16,2,10,0.01990548235763203,0.8199539,30,1,2,True,True,0.8322912190808864
60,1,1024,1,1.0960515625027885,False,2,GPR,False,True,True,29,16,16,10,0.12583101417774556,1.1740410000000001,28,1,2,True,True,1.2520304374972118
61,32,1,1,0.8168685029371998,False,8,GPR,False,True,False,2,8,256,10,0.0304355409120653,0.8357323000000001,1,7,2,True,True,0.8545960970628004
62,512,1,4,0.6176059235205998,False,2,GPR,False,True,False,4,8,2048,10,0.19036950980501052,0.7355959999999999,1,22,2,True,True,0.8535860764794
63,128,1,1,0.8067954585332768,False,4,GPR,False,True,False,3,2,1024,10,0.06854966440880655,0.8492822,1,19,2,True,True,0.8917689414667231
64,512,1024,2,0.9033284137322986,False,4,GPR,True,True,False,29,8,1024,10,0.060120982462780845,0.9405910999999998,13,1,3,True,True,0.977853786267701
65,128,2048,2,0.7372604884508798,False,16,GPR,True,True,False,24,16,2048,10,0.0754197905964343,0.7840053,8,1,3,True,True,0.8307501115491203
66,128,1024,2,0.8641486330482876,False,16,GPR,True,True,False,28,16,1024,10,0.07188935798023238,0.9087052999999999,19,1,3,True,True,0.9532619669517123
67,1024,2048,2,0.6522436029361733,False,1,GPR,True,True,False,23,32,2048,10,0.18903119734308405,0.7694042000000001,1,5,3,True,True,0.8865647970638268
68,128,2048,1,1.0057056383547105,False,2,GPR,True,True,False,29,8,512,10,0.13716044371829658,1.0907170000000002,15,1,3,True,True,1.1757283616452898
69,1024,2048,4,0.7023644931380435,False,2,GPR,True,True,False,28,32,512,10,0.17152090823747987,0.8086723000000001,25,1,3,True,True,0.9149801068619567
70,512,1024,2,0.928541930549186,False,2,GPR,True,True,False,24,32,1024,10,0.07917225355672275,0.9776124999999999,2,1,3,True,True,1.0266830694508138
71,2048,1024,4,0.836493622675294,False,2,GPR,True,True,False,28,16,1024,10,0.07300345270026617,0.8817408,27,1,3,True,True,0.926987977324706
72,512,2048,4,0.6071029717210039,False,8,GPR,True,True,False,28,32,512,10,0.19404984230318248,0.7273740999999999,17,1,3,True,True,0.8476452282789959
73,128,1024,2,0.8466090784999284,False,4,GPR,True,True,False,30,16,1024,10,0.12562688863535548,0.9244720000000001,1,12,3,True,True,1.0023349215000719
74,256,2048,2,0.6320890290273173,False,8,GPR,True,True,False,23,16,2048,10,0.21228061555038416,0.7636594999999999,1,15,3,True,True,0.8952299709726825
75,256,2048,2,0.6403137959506271,False,16,GPR,True,True,False,26,8,1024,10,0.22848312211025565,0.7819265000000001,23,1,3,True,True,0.9235392040493731
76,16,2048,2,0.7278694214599412,False,1,GPR,True,True,False,23,32,2048,10,0.16876511280048373,0.8324691999999999,12,1,3,True,True,0.9370689785400587
77,1024,2048,4,0.6221053013892617,False,2,GPR,False,False,False,2,8,2048,10,0.15031759493831717,0.7152714,1,13,4,True,True,0.8084374986107383
78,1024,2048,8,0.5956935235724018,False,16,GPR,False,False,False,12,16,1024,10,0.19892056244654546,0.7189835,1,9,4,True,True,0.8422734764275982
79,1024,1024,16,0.8362677146501686,False,2,GPR,False,False,False,14,8,1024,10,0.04468716899334752,0.8639645999999999,1,10,4,True,True,0.8916614853498311
80,1024,2048,16,0.6927720553752503,False,8,GPR,False,False,False,20,8,1024,10,0.1535217929562119,0.7879240999999999,1,6,4,True,True,0.8830761446247495
81,2048,2048,16,0.624890286893931,False,8,GPR,False,False,False,5,4,1024,10,0.19395881999744174,0.745105,1,7,4,True,True,0.865319713106069
82,2048,2048,4,0.701602663761071,False,4,GPR,False,False,False,24,32,1024,10,0.19153983180135145,0.8203180999999999,1,13,4,True,True,0.9390335362389288
83,2048,2048,16,0.6275733301176852,False,4,GPR,False,False,False,14,8,256,10,0.20131973213525295,0.7523503,1,13,4,True,True,0.8771272698823148
84,2048,2048,32,0.8046722958928223,False,32,GPR,False,False,False,5,4,512,10,0.15571019301063754,0.9011807,1,10,4,True,True,0.9976891041071776
85,64,2048,8,0.5319382315490532,False,8,GPR,False,False,False,4,16,1024,10,0.1817485823209909,0.6445851,1,15,4,True,True,0.7572319684509469
86,1024,2048,8,0.5978629424204466,False,4,GPR,False,False,False,7,16,512,10,0.19612880265845706,0.7194225999999999,1,19,4,True,True,0.8409822575795532
87,1024,2048,16,0.6358984305656962,False,8,GPR,False,False,False,26,4,1024,10,0.14307854179561658,0.7245777999999999,1,11,4,True,True,0.8132571694343037
88,128,1024,8,0.7548738510747243,False,4,GPR,False,False,False,7,16,1024,10,0.04790236671449544,0.7845635,1,15,4,True,True,0.8142531489252757
89,512,1024,32,1.0282663670952286,False,4,GPR,False,False,False,6,4,1024,10,0.0856417527378439,1.0813466999999999,1,12,4,True,True,1.1344270329047712
90,1,2048,16,0.6352033760598041,False,1024,GPR,True,False,False,28,8,64,10,0.13257257586378865,0.7173712,25,1,5,True,True,0.7995390239401958
91,1,1024,2,0.8525265808344005,False,1024,GPR,False,True,False,2,16,1024,10,0.07273326957459017,0.8976063,1,27,5,True,True,0.9426860191655995
92,1,2048,8,0.6186835334513113,False,256,GPR,True,False,False,28,8,128,10,0.1826717876839223,0.7319026,17,1,5,True,True,0.8451216665486886
93,1,2048,4,0.5971495464217308,False,2048,GPR,True,True,False,1,2,1024,10,0.19902136536914825,0.720502,1,12,5,True,True,0.8438544535782692
94,1,2048,8,0.574709507391222,False,2048,GPR,True,False,False,16,1,512,10,0.19537215740263503,0.6958002,1,18,5,True,True,0.816890892608778
95,1,2048,16,0.6410107571381791,False,64,GPR,True,False,False,6,8,2048,10,0.1796412314694207,0.7523515,22,1,5,True,True,0.8636922428618208
96,1,2048,8,0.7471657884379648,False,2048,GPR,True,False,False,30,8,4,10,0.21699562686386098,0.8816586000000001,26,1,5,True,True,1.0161514115620354
97,1,2048,8,0.5663838319792367,False,512,GPR,True,False,False,8,8,128,10,0.19154198054692867,0.6851006000000001,11,1,5,True,True,0.8038173680207634
98,1,1024,4,0.8256107130262774,False,512,GPR,False,True,False,7,32,512,10,0.06282461934058971,0.8645491,1,16,5,True,True,0.9034874869737225
99,1,1024,8,0.7959922715636754,False,2048,GPR,True,True,False,1,16,16,10,0.056695079187174605,0.8311316,29,1,5,True,True,0.8662709284363246
100,1,1024,16,0.8890644220287887,False,128,GPR,True,False,False,23,8,1024,10,0.04793097140638816,0.9187718,27,1,5,True,True,0.9484791779712114
101,1,2048,16,0.5795193223693331,False,64,GPR,True,False,False,22,2,128,10,0.19815079377776915,0.7023322000000001,14,1,5,True,True,0.825145077630667
102,1,2048,16,0.6144476494293684,False,256,GPR,True,False,False,23,2,16,10,0.251990000613437,0.7706298,18,1,5,True,True,0.9268119505706317
103,1,2,2,0.7590354500327132,False,2048,GPR,True,False,True,30,2,1,10,0.039939897348390874,0.78379,23,1,6,True,True,0.8085445499672868
104,1024,2048,8,0.49715438039932147,False,1024,GPR,True,False,True,29,2,4,10,0.2384164310759852,0.6449237,1,9,6,True,True,0.7926930196006785
105,2048,2048,16,0.6156699354568169,False,256,GPR,True,True,False,29,1,512,10,0.21455684155570523,0.7486512,1,12,6,True,True,0.881632464543183
106,1,2,4,0.8462749719106725,False,2048,GPR,True,False,True,27,8,2,10,0.040498917837394136,0.8713759999999999,27,1,6,True,True,0.8964770280893274
107,2048,2048,16,0.5438768483728668,False,2048,GPR,True,False,True,1,1,2,10,0.031697175038794836,0.5635226,1,20,6,True,True,0.5831683516271332
108,1024,2048,16,0.5561742505886331,False,128,GPR,False,True,True,30,2,2,10,0.240607042068203,0.7053013,27,1,6,True,True,0.8544283494113669
109,1024,2048,16,0.4626857095937117,False,256,GPR,True,False,True,10,2,1,10,0.22716766522436682,0.6034830999999999,3,1,6,True,True,0.7442804904062882
110,2048,2048,8,0.41375192682235684,False,2048,GPR,True,False,True,21,4,16,10,0.19935763718242652,0.5373127999999999,1,16,6,True,True,0.660873673177643
111,2048,2048,16,0.44731905004522154,False,1024,GPR,True,False,True,24,4,16,10,0.22798416023015725,0.5886225000000002,7,1,6,True,True,0.7299259499547788
112,2048,2048,16,0.4463745325972859,False,128,GPR,True,False,True,8,1,32,10,0.24409564374883871,0.5976638000000001,1,2,6,True,True,0.7489530674027143
113,2048,2048,32,0.5743046918486258,False,1024,GPR,False,False,True,1,2,4,10,0.21980413047975234,0.7105381999999999,1,11,6,True,True,0.846771708151374
114,1024,2048,32,0.546245237641661,False,512,GPR,True,False,True,24,1,1,10,0.20398398788103442,0.6726735,1,5,6,True,True,0.7991017623583391
115,1024,2048,8,0.5481555871149857,False,256,GPR,True,False,True,18,1,4,10,0.24270348267505354,0.698582,1,6,6,True,True,0.8490084128850144
116,2048,2048,8,0.6689924354075617,False,2048,GPR,True,True,False,2,16,64,10,0.17329400688009955,0.7763992,22,1,7,True,True,0.8838059645924382
117,8,2048,8,0.6521383144937188,False,2,GPR,True,False,False,7,16,64,10,0.02266133927220542,0.6661837,1,27,7,True,True,0.6802290855062813
118,1,2048,16,0.5327880830894034,False,256,GPR,True,True,True,2,1,1,10,0.22949412224508062,0.6750274,26,1,7,True,True,0.8172667169105967
119,8,2048,16,0.6257513795506986,False,4,GPR,True,False,False,14,8,64,10,0.16738214255051226,0.7294940000000001,1,25,7,True,True,0.8332366204493016
120,32,2048,16,0.6220565547398872,False,32,GPR,True,False,False,27,8,256,10,0.18371726026380863,0.7359236,1,25,7,True,True,0.8497906452601128
121,2,2048,16,0.6117301453250859,False,2,GPR,True,True,False,5,8,2048,10,0.19569736502068696,0.7330224000000001,1,28,7,True,True,0.8543146546749143
122,16,2048,16,0.6893311629604066,False,8,GPR,True,False,False,8,8,1024,10,0.23103224384868878,0.8325238,1,29,7,True,True,0.9757164370395934
123,512,1,16,0.7769916808554507,False,128,GPR,True,False,True,5,4,128,10,0.045969260254652776,0.8054832,1,27,7,True,True,0.8339747191445492
124,2048,2048,4,0.5670655269193574,False,512,GPR,True,True,False,2,8,256,10,0.20602225965873203,0.6947571,22,1,7,True,True,0.8224486730806426
125,1,2048,16,0.4822822529066415,False,512,GPR,True,True,True,2,8,8,10,0.24971198384388765,0.6370525,1,26,7,True,True,0.7918227470933585
126,1024,1,1,0.8035551612519997,False,8,GPR,False,False,True,30,16,64,10,0.03410020675611807,0.8246903000000001,1,28,7,True,True,0.8458254387480005
127,1024,2048,4,0.43311110685770815,False,2,GPR,True,False,True,1,32,256,10,0.20683481870712678,0.5613062999999999,1,29,7,True,True,0.6895014931422917
128,16,2048,16,0.7140004892571477,False,8,GPR,True,False,False,23,8,256,10,0.183055211528544,0.8274571999999999,1,19,7,True,True,0.9409139107428521
129,1024,1,16,inf,False,1024,GPR,True,False,False,28,1,1,1,inf,inf,1,27,8,False,True,inf
130,2048,1,16,0.9042098965906795,False,1024,GPR,True,False,False,26,8,32,10,0.014808772143901723,0.9133882999999999,1,25,8,True,True,0.9225667034093203
131,2048,1,8,0.9323716411668757,False,128,GPR,True,False,False,20,4,2,10,0.08079841919177629,0.9824501000000001,1,27,8,True,True,1.0325285588331246
132,2048,1,2,0.7946633318509926,False,256,GPR,True,False,False,26,1,1024,10,0.08129666344961523,0.8450505999999999,1,23,8,True,True,0.8954378681490072
133,2048,1,1,0.7979941943855605,False,512,GPR,False,False,False,4,2,2048,10,0.1785425823807867,0.9086540000000001,6,1,8,True,True,1.0193138056144395
134,2048,1,4,0.8257243135667894,False,64,GPR,True,False,False,27,1,512,10,0.043862220599167105,0.8529099,1,20,8,True,True,0.8800954864332106
135,1024,1,8,0.8022115916429312,False,256,GPR,True,False,False,29,8,64,10,0.036767975168072564,0.8250002000000001,1,25,8,True,True,0.8477888083570689
136,512,1,4,0.7626177416969807,False,128,GPR,False,False,False,28,1,1024,10,0.08802887319078896,0.8171776,1,26,8,True,True,0.8717374583030192
137,2048,1,4,0.832878563721057,False,1024,GPR,True,False,False,21,16,64,10,0.037130559426030746,0.8558919000000001,1,29,8,True,True,0.8789052362789433
138,2048,1,8,0.5494946680243025,False,256,GPR,True,False,False,14,1,2048,10,0.20732359131357916,0.6779928,1,16,8,True,True,0.8064909319756974
139,4,1,8,0.8036401642618042,False,4,GPR,False,False,False,11,16,256,10,0.026778265189515173,0.8202371999999999,1,29,8,True,True,0.8368342357381956
140,1024,1,4,0.8317037543746381,False,512,GPR,True,False,False,25,16,8,10,0.02801933658743547,0.84907,1,30,8,True,True,0.8664362456253619
141,2048,1,4,0.8039183213405985,False,2048,GPR,False,False,False,17,4,512,10,0.06033136232209582,0.8413114,1,22,8,True,True,0.8787044786594016
142,1,8,4,0.8134634501423516,False,1,GPR,True,False,True,2,8,2,10,0.051182323517011206,0.845186,1,29,9,True,True,0.8769085498576484
143,1,1,4,inf,False,4,GPR,True,True,True,4,2,1,1,inf,inf,1,26,9,False,True,inf
144,4,1,1,0.7873158881602291,False,1,GPR,True,True,True,2,2,128,10,0.03307901930665419,0.8078181000000001,1,23,9,True,True,0.8283203118397711
145,1,8,2,0.8065717117123831,False,2,GPR,True,False,True,6,2,4,10,0.03992689033921877,0.8313181999999999,1,30,9,True,True,0.8560646882876167
146,1024,2048,8,0.42500806698629506,False,256,GPR,False,True,True,27,16,128,10,0.24589957174554003,0.5774153999999999,3,1,9,True,True,0.7298227330137048
147,2,4,2,0.8135175953445173,False,2,GPR,True,False,True,4,8,2,10,0.031014776907790264,0.8327403999999999,1,28,9,True,True,0.8519632046554826
148,1,1,2,inf,False,1,GPR,True,True,True,5,2,4,1,inf,inf,1,16,9,False,True,inf
149,1,4,2,0.8036399202944243,False,4,GPR,True,True,True,4,2,2,10,0.03597799037314341,0.8259388999999999,1,21,9,True,True,0.8482378797055755
150,1,4,4,0.7535404574422312,False,2,GPR,True,True,True,5,4,4,10,0.06322548667752585,0.7927272999999999,1,24,9,True,True,0.8319141425577686
151,4,32,4,0.746530622857863,False,1,GPR,True,False,True,1,4,1,10,0.04969752182040871,0.7773328999999999,1,24,9,True,True,0.8081351771421368
152,1,2,8,0.7420016576284112,False,8,GPR,True,True,True,2,1,1,10,0.11125975326905055,0.8109599,1,20,9,True,True,0.8799181423715887
153,8,1,1,0.8082009143415291,False,8,GPR,True,True,True,1,2,2,10,0.07148360885328889,0.8525060999999999,1,25,9,True,True,0.8968112856584708
154,2,8,4,0.90355162759491,False,1,GPR,True,False,True,8,2,2,10,0.03042694991434403,0.9224101000000001,1,28,9,True,True,0.9412685724050902
155,512,2048,8,0.38872118484037993,False,16,GPR,True,True,True,1,4,1024,10,0.2416545912004363,0.5384975,1,25,10,True,True,0.6882738151596199
156,1,2048,8,0.8214403996831047,False,4,GPR,False,False,False,3,16,4,10,0.15329842184053946,0.9164540000000001,1,25,10,True,True,1.0114676003168956
157,1024,2048,16,0.4435144970971496,False,4,GPR,True,True,True,5,8,2048,10,0.24657990938486854,0.5963435,1,20,10,True,True,0.7491725029028504
158,512,512,32,0.7335095311785299,False,256,GPR,True,False,True,5,4,512,10,0.09412493773070982,0.7918477,1,27,10,True,True,0.8501858688214702
159,1024,1024,32,0.7759555496406624,False,128,GPR,True,False,True,2,4,64,10,0.06747174175282568,0.8177742,1,28,10,True,True,0.8595928503593376
160,1024,2048,8,0.45304102774743726,False,1024,GPR,False,False,True,26,2,128,10,0.24013982767681413,0.6018785000000001,1,30,10,True,True,0.7507159722525629
161,1,2048,16,0.7571979224444381,False,128,GPR,False,False,False,6,8,4,10,0.18326732489805705,0.8707860999999999,1,30,10,True,True,0.9843742775555617
162,1024,2048,4,0.6026413871116049,False,1024,GPR,False,True,False,27,2,1024,10,0.1954902936828578,0.7238053,26,1,10,True,True,0.8449692128883951
163,512,512,16,0.7029045591596214,False,512,GPR,True,False,True,2,2,512,10,0.06817647550878529,0.74516,1,27,10,True,True,0.7874154408403787
164,256,2048,16,0.5017852373399149,False,64,GPR,True,False,True,2,4,128,10,0.24520923004978834,0.6537647000000001,1,21,10,True,True,0.8057441626600853
165,2048,1024,32,0.7532775339735778,False,256,GPR,True,False,True,4,4,256,10,0.068518080676636,0.7957447,1,23,10,True,True,0.8382118660264222
166,2,1024,2,0.8851676295041819,False,1,GPR,False,False,False,4,32,1,10,0.05879406674223171,0.9216079,1,29,10,True,True,0.9580481704958181
167,1,2048,8,0.5996807516741844,False,2,GPR,False,False,False,8,4,32,10,0.19596147435098052,0.7211367,1,28,10,True,True,0.8425926483258155
168,1,2048,1,0.7407271680789758,False,512,GPR,False,False,False,30,1,128,10,0.1664544350047784,0.8438948,27,1,11,True,True,0.9470624319210241
169,1,2048,1,0.6907498523320225,False,2048,GPR,False,False,False,20,1,512,10,0.15623301675705428,0.7875823000000001,16,1,11,True,True,0.8844147476679777
170,1,2048,1,0.7188751670584391,False,16,GPR,False,False,False,23,2,512,10,0.18402072781621637,0.8329302999999999,26,1,11,True,True,0.9469854329415607
171,1,1024,2,0.5980437904914343,False,1024,GPR,False,False,False,25,2,1024,10,0.14084189927109758,0.6853369,17,1,11,True,True,0.7726300095085658
172,1,2048,2,0.7026412773867784,False,8,GPR,False,False,False,29,4,2048,10,0.17356209231499833,0.8102142000000001,27,1,11,True,True,0.9177871226132218
173,1,2048,1,0.7771185223807566,False,16,GPR,False,False,False,29,4,512,10,0.09675824182755702,0.8370887999999999,23,1,11,True,True,0.8970590776192431
174,1,1024,4,0.5365100526215433,False,64,GPR,False,False,False,25,1,1024,10,0.10578746837428335,0.6020766,25,1,11,True,True,0.6676431473784566
175,1,2048,2,0.5230685791972292,False,64,GPR,False,False,False,29,2,64,10,0.18675499926545472,0.6388184,23,1,11,True,True,0.7545682208027709
176,1,2048,4,0.5424852805284587,False,1024,GPR,False,False,False,28,2,1024,10,0.16483226574384643,0.6446475,11,1,11,True,True,0.7468097194715414
177,1,1024,4,0.7447050314783855,False,256,GPR,False,False,False,27,2,1024,10,0.09470045008810678,0.8033999000000002,21,1,11,True,True,0.8620947685216148
178,1,2048,1,0.5458839148769894,False,128,GPR,False,False,False,28,1,512,10,0.2198310377164471,0.6821341000000001,1,5,11,True,True,0.8183842851230108
179,1,2048,2,0.5910920860356281,False,2048,GPR,False,False,False,22,8,512,10,0.23996628919621188,0.739822,20,1,11,True,True,0.8885519139643718
180,1,1024,2,0.6039883441073439,False,512,GPR,False,False,False,23,1,256,10,0.10954888689603377,0.6718862,8,1,11,True,True,0.7397840558926561
181,2,1,8,0.7906581355210672,False,2,GPR,True,True,False,17,1,256,10,0.03542617048299183,0.8126151,28,1,12,True,True,0.8345720644789328
182,8,1,4,0.5778467128098791,False,1,GPR,False,False,False,2,1,2048,10,0.19639700359893478,0.6995726,14,1,12,True,True,0.8212984871901209
183,4,1,4,0.7900631997548195,False,4,GPR,False,False,False,3,1,128,10,0.06451874920083307,0.8300515999999998,27,1,12,True,True,0.87004000024518
