id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
41,2048,2048,4,0.4379389275184352,False,512,GPR,True,False,True,14,16,8,10,0.19678049375141327,0.5599025,1,28,3,True,True,0.6818660724815647
42,512,2048,8,0.6248816224921024,False,2,GPR,True,False,True,5,8,2,10,0.229335619195558,0.7670227,1,28,3,True,True,0.9091637775078975
43,1024,2048,16,0.4612888430943026,False,2,GPR,True,False,True,15,8,16,10,0.23406537539721675,0.6063613999999999,1,26,3,True,True,0.7514339569056973
44,2048,2048,8,0.4143472675753552,False,2048,GPR,True,False,True,21,4,16,10,0.2348685046464085,0.5599176,1,16,3,True,True,0.7054879324246448
45,2048,1024,8,0.6617051022130729,False,1,GPR,True,False,True,11,8,8,10,0.07886784378566464,0.710587,1,18,3,True,True,0.759468897786927
46,1024,2048,8,0.43365765046351545,False,256,GPR,True,False,True,24,16,64,10,0.174231066575281,0.5416451999999999,1,19,4,True,True,0.6496327495364844
47,1024,2048,4,0.4367679140075212,False,64,GPR,True,False,True,29,16,128,10,0.20989404434037667,0.5668592,1,11,4,True,True,0.6969504859924789
48,2048,2048,2,0.5582823453718653,False,128,GPR,False,True,True,14,16,128,10,0.25518299822450946,0.7164435,1,30,4,True,True,0.8746046546281347
49,256,2048,4,0.4190241596348162,False,64,GPR,False,True,True,19,16,256,10,0.26335680645626,0.5822514,1,27,4,True,True,0.7454786403651837
50,512,2048,8,0.4108942823587626,False,32,GPR,True,False,True,16,16,512,10,0.25911988523702695,0.5714954999999999,20,1,4,True,True,0.7320967176412373
51,2048,2048,4,0.4559625796444505,False,2,GPR,False,True,True,25,8,32,10,0.2383480225813715,0.6036895,1,22,4,True,True,0.7514164203555495
52,1024,2048,8,0.4237502532040259,False,32,GPR,False,False,True,24,16,512,10,0.1757213935565331,0.5326614999999999,1,28,4,True,True,0.6415727467959739
53,512,2048,2,0.48325834931147266,False,32,GPR,False,False,True,25,8,32,10,0.21326961946925307,0.6154417999999999,1,27,5,True,True,0.7476252506885273
54,256,2048,8,inf,False,32,GPR,True,True,False,22,16,128,1,inf,inf,14,1,5,False,True,inf
55,256,2048,8,0.5748789279891765,False,128,GPR,False,False,False,18,8,32,10,0.1723748440086314,0.681716,15,1,5,True,True,0.7885530720108235
56,1024,2048,8,0.6338564428506104,False,4,GPR,True,True,False,21,8,128,10,0.1371033208082138,0.7188323999999999,7,1,5,True,True,0.8038083571493895
57,512,2048,4,0.6009715951089982,False,8,GPR,False,False,False,8,8,128,10,0.1920720539633239,0.7200169000000001,1,9,5,True,True,0.8390622048910019
58,64,2048,2,0.6584529066966938,False,8,GPR,False,False,False,13,8,32,10,0.18295369822774832,0.7718467,1,3,5,True,True,0.8852404933033062
59,16,2048,4,0.5764454255820392,False,8,GPR,True,True,False,9,16,32,10,0.20305386112891333,0.7022972,1,5,5,True,True,0.8281489744179608
60,256,2048,8,0.4106504410265107,False,32,GPR,True,True,True,16,4,512,10,0.1700403415329433,0.5160406,1,26,6,True,True,0.6214307589734892
61,512,2048,16,0.5150755640683429,False,32,GPR,True,True,True,8,4,512,10,0.22387713469680195,0.6538335,1,22,6,True,True,0.792591435931657
62,32,2048,8,0.41141065823257345,False,8,GPR,True,True,True,13,8,1024,10,0.2418446969638987,0.5613047999999999,1,28,6,True,True,0.7111989417674265
63,1024,2048,8,0.4183017035948995,False,512,GPR,True,True,True,25,16,8,10,0.07264594593100153,0.4633273,27,1,6,True,True,0.5083528964051005
64,256,2048,8,0.39774302389536464,False,32,GPR,True,True,True,9,2,1024,10,0.237414255415213,0.5448912,1,27,6,True,True,0.6920393761046354
65,256,2048,8,0.43516214055968816,False,4,GPR,True,True,True,14,4,256,10,0.23518252300009457,0.5809271,1,24,6,True,True,0.7266920594403119
66,1024,2048,8,0.43551547374783406,False,8,GPR,False,True,True,29,16,1024,10,0.16370771136207968,0.5369807000000001,24,1,6,True,True,0.6384459262521661
67,1024,2048,4,0.4219811193213595,False,64,GPR,True,False,True,3,1,2048,10,0.26822815933275906,0.5882276,1,28,7,True,True,0.7544740806786404
68,512,2048,4,0.4252659093615635,False,128,GPR,True,False,True,3,1,1024,10,0.21284744756329588,0.5571877,1,27,7,True,True,0.6891094906384364
69,256,2048,2,0.4529755464156744,False,256,GPR,True,False,True,18,1,2048,10,0.23772528965982986,0.6003164999999999,1,26,7,True,True,0.7476574535843254
70,1024,2048,8,0.3911989304295511,False,16,GPR,True,False,True,15,2,512,10,0.2408013323622608,0.5404464,1,28,7,True,True,0.6896938695704489
71,256,2048,2,0.478160325146882,False,16,GPR,True,False,True,14,4,1024,10,0.2372145099428152,0.6251846999999999,1,24,7,True,True,0.7722090748531178
72,1024,2048,2,0.4421807892174857,False,32,GPR,True,False,True,14,4,512,10,0.24197243115175335,0.5921541,1,23,7,True,True,0.7421274107825143
73,64,1024,4,0.6340565269810297,False,32,GPR,True,False,True,9,1,1024,10,0.09582615207181178,0.6934491,1,29,7,True,True,0.7528416730189704
74,256,2048,4,0.42411636200415026,False,128,GPR,True,True,True,29,1,128,10,0.15183412755978148,0.5182224,25,1,8,True,True,0.6123284379958497
75,1024,2048,4,0.43659670985046656,False,128,GPR,True,True,True,30,8,64,10,0.1783226460182778,0.5471202,26,1,8,True,True,0.6576436901495333
76,32,2048,4,0.5361564306120379,False,32,GPR,True,True,True,29,32,32,10,0.28437202655950533,0.7124088000000001,22,1,8,True,True,0.8886611693879622
77,128,2048,2,0.5162517168934654,False,128,GPR,False,True,True,26,1,512,10,0.1550204149737705,0.6123326,1,29,8,True,True,0.7084134831065346
78,1,2048,4,0.4320585104615421,False,512,GPR,True,True,True,22,1,16,10,0.20507794176059016,0.5591648,1,17,8,True,True,0.686271089538458
79,512,2048,2,0.45113684462114556,False,512,GPR,True,True,True,29,1,4,10,0.20346848362102665,0.5772455999999999,21,1,8,True,True,0.7033543553788543
80,1024,2048,4,0.41893758886313376,False,1024,GPR,True,True,True,20,2,128,10,0.2385166118340607,0.566769,15,1,8,True,True,0.7146004111368662
81,2048,2048,8,0.44472969532365547,False,2048,GPR,False,True,True,19,4,8,10,0.020671680166111317,0.4575419,27,1,9,True,True,0.47035410467634453
82,2048,32,4,0.7667276403614078,False,512,GPR,False,True,True,26,32,4,10,0.037330340568497364,0.7898647999999999,28,1,9,True,True,0.813001959638592
83,512,2048,16,0.4781629966801077,False,128,GPR,False,True,True,28,8,64,10,0.23088778686688907,0.6212660999999999,24,1,9,True,True,0.7643692033198921
84,512,2048,8,0.45522628658479647,False,512,GPR,False,True,True,15,16,16,10,0.22924548602284409,0.5973115,29,1,9,True,True,0.7393967134152035
85,64,256,4,0.832446551919207,False,4,GPR,False,True,False,10,32,256,10,0.03131994783600382,0.8518585000000002,15,1,9,True,True,0.8712704480807933
86,512,512,4,0.859429664439888,False,8,GPR,False,True,False,16,32,512,10,0.05780352163666157,0.895256,9,1,9,True,True,0.9310823355601121
87,64,256,4,0.8346783228059409,False,4,GPR,False,True,False,14,32,128,10,0.04957038309878188,0.8654017999999999,19,1,9,True,True,0.8961252771940589
88,2048,1024,8,0.6499848828106196,False,1024,GPR,True,True,True,24,1,16,10,0.09625362269774577,0.7096424,29,1,10,True,True,0.7692999171893804
89,256,2048,16,0.6848570756198588,False,256,GPR,True,True,True,17,1,2,10,0.20686729918341373,0.8130724,28,1,10,True,True,0.9412877243801413
90,1024,2048,32,0.8216148500550965,False,512,GPR,True,True,False,3,4,128,10,0.16146604075349713,0.9216906999999999,1,30,10,True,True,1.0217665499449033
91,1024,256,8,0.719854197626059,False,1024,GPR,True,True,True,15,1,8,10,0.04057858011611545,0.7450046,26,1,10,True,True,0.7701550023739411
92,512,2048,8,0.42332690061197964,False,2,GPR,False,False,True,29,16,128,10,0.2447799538242664,0.5750403,1,9,10,True,True,0.7267536993880203
93,512,1024,16,0.8695852844253813,False,512,GPR,True,True,True,22,1,8,10,0.06228722974928325,0.9081906,29,1,10,True,True,0.9467959155746186
94,1024,2048,8,0.5413269815830155,False,1024,GPR,True,True,False,4,4,8,10,0.20470141224791297,0.6681999000000001,1,26,10,True,True,0.7950728184169846
95,1024,32,4,0.7775152776007235,False,1024,GPR,True,True,True,3,32,1,10,0.04224835798039966,0.8037006,10,1,11,True,True,0.8298859223992765
96,2048,16,4,0.7704551520060242,False,2048,GPR,True,True,True,8,16,1,10,0.04279422488327135,0.7969788000000001,1,18,11,True,True,0.823502447993976
97,1024,16,4,0.7863836401248684,False,512,GPR,True,True,True,8,8,1,10,0.0546478401887028,0.8202541,1,12,11,True,True,0.8541245598751316
98,2048,16,2,0.5989278756822356,False,2048,GPR,True,True,True,8,4,1,10,0.17644337017536252,0.7082866000000001,13,1,11,True,True,0.8176453243177646
99,512,16,4,0.8500457671413276,False,512,GPR,True,True,True,9,8,2,10,0.04114123464955812,0.8755449000000001,1,11,11,True,True,0.9010440328586725
100,2048,16,2,0.7689801721360526,False,2048,GPR,True,True,True,2,4,4,10,0.05433817005393168,0.8026587,1,9,11,True,True,0.8363372278639473
101,2048,16,4,0.747998820170857,False,2048,GPR,True,True,True,3,16,16,10,0.04965138186848378,0.7787725,1,4,11,True,True,0.809546179829143
102,2048,32,8,0.7479694725698816,False,16,GPR,True,False,True,18,16,32,10,0.04488407615446708,0.7757883999999999,21,1,12,True,True,0.8036073274301183
103,2048,16,4,0.7551018100284477,False,4,GPR,True,False,True,23,1,16,10,0.042495968180993354,0.7814406,20,1,12,True,True,0.8077793899715524
104,2,2048,8,0.46834044517947543,False,2,GPR,True,True,True,30,1,1024,10,0.2519654832337953,0.6245074,1,24,12,True,True,0.7806743548205246
105,2048,8,8,0.6493884927668863,False,8,GPR,True,False,True,5,8,8,10,0.0990222638682837,0.710762,22,1,12,True,True,0.7721355072331137
106,2048,16,16,0.9816983415822729,False,2,GPR,True,False,True,7,8,4,10,0.01693472498270933,0.9921944,17,1,12,True,True,1.0026904584177272
107,1024,16,8,0.7555779058597949,False,4,GPR,True,False,True,14,2,16,10,0.04162826869436201,0.7813789,24,1,12,True,True,0.8071798941402051
108,2048,32,4,0.7537925897655045,False,16,GPR,True,False,True,6,2,32,10,0.04044500024675487,0.7788601999999999,19,1,12,True,True,0.8039278102344953
109,1024,2,4,0.6669588690116869,False,1024,GPR,False,False,True,2,2,2,10,0.14523596720936588,0.7569754000000001,30,1,13,True,True,0.8469919309883133
110,2048,1,8,0.8881140506420969,False,128,GPR,True,True,True,13,1,4,10,0.03907735314987443,0.9123340000000001,30,1,13,True,True,0.9365539493579033
111,2048,1,8,0.5691923079860363,False,512,GPR,True,True,True,5,1,256,10,0.16198628059449977,0.6695906,24,1,13,True,True,0.7699888920139638
112,1024,2,8,0.8483269552794284,False,256,GPR,False,False,True,8,2,2,10,0.03075830512820886,0.8673908000000001,25,1,13,True,True,0.8864546447205719
113,512,1,4,0.6795279844380203,False,32,GPR,False,False,True,5,2,32,10,0.09871265881962656,0.7407096,29,1,13,True,True,0.8018912155619796
114,1024,2,4,0.8323922980714896,False,256,GPR,False,False,True,1,2,2,10,0.04601844229447582,0.8609142999999999,20,1,13,True,True,0.8894363019285102
115,1024,1,16,0.7468354219681055,False,1024,GPR,False,False,True,2,4,256,10,0.04193979731531854,0.7728295000000001,28,1,13,True,True,0.7988235780318946
116,32,1,4,0.3595597689278609,False,8,GPR,True,False,True,3,2,2048,10,0.28957949276357603,0.5390397,27,1,14,True,True,0.7185196310721391
117,16,1024,4,0.6772537954680982,False,8,GPR,True,True,True,10,1,1024,10,0.08265588115705984,0.7284835000000001,18,1,14,True,True,0.779713204531902
118,8,1,4,0.4221109850468357,False,4,GPR,True,True,True,26,1,2048,10,0.2427226859076217,0.5725493,26,1,14,True,True,0.7229876149531644
119,16,1024,4,0.6884450708676239,False,2,GPR,True,True,True,9,1,1024,10,0.09186315824551212,0.7453814000000001,24,1,14,True,True,0.8023177291323763
120,16,2048,4,0.3837601161896427,False,16,GPR,True,True,True,20,2,2048,10,0.26513811057718584,0.5480914,24,1,14,True,True,0.7124226838103573
121,1,1024,8,0.684532441483658,False,4,GPR,True,True,True,15,1,1024,10,0.09471560024943093,0.7432367,26,1,14,True,True,0.801940958516342
122,2,1,4,0.4945467288485529,False,1,GPR,False,True,True,6,1,2048,10,0.19461961594453933,0.615171,20,1,14,True,True,0.7357952711514472
123,1024,1,2,0.6494999272039612,False,8,GPR,True,True,True,2,16,1024,10,0.14176553250085155,0.7373654999999999,27,1,15,True,True,0.8252310727960386
124,128,1,4,0.48777663006051386,False,1,GPR,False,True,True,29,4,2048,10,0.23235515361265388,0.6317892,24,1,15,True,True,0.7758017699394862
125,1024,1,2,0.6977906067179253,False,512,GPR,True,False,True,2,4,1024,10,0.09053443534942936,0.7539034000000001,27,1,15,True,True,0.810016193282075
126,2048,1,2,0.48537551252116656,False,8,GPR,True,True,True,10,8,2048,10,0.23548492626045092,0.6313279,22,1,15,True,True,0.7772802874788336
127,128,32,4,0.7968423090061749,False,2,GPR,False,True,True,25,2,32,10,0.03787089242478979,0.8203145000000001,26,1,15,True,True,0.8437866909938252
128,1,2048,2,0.6457784095937171,False,2048,GPR,True,True,False,16,2,256,10,0.1955243009220082,0.7669634,17,1,15,True,True,0.8881483904062828
129,8,32,4,0.7573810631392875,False,8,GPR,False,True,True,23,1,16,10,0.04664386668802234,0.7862907,25,1,15,True,True,0.8152003368607125
130,16,1,8,0.42179636852328306,False,2,GPR,False,True,True,13,8,2048,10,0.20243439352876771,0.5472642,1,18,16,True,True,0.6727320314767169
131,1,1,8,0.7281281979619965,False,4,GPR,False,True,True,15,8,256,10,0.046109440296321115,0.7567066,1,12,16,True,True,0.7852850020380036
132,1,1,16,0.8192265826912424,False,16,GPR,False,True,True,27,8,128,10,0.024878252494900045,0.834646,1,12,16,True,True,0.8500654173087576
133,2048,2048,4,0.43155228364301007,False,512,GPR,False,True,True,24,8,1,10,0.1666973934476781,0.5348704999999999,1,7,16,True,True,0.6381887163569897
134,2,1,32,0.7480259538968858,False,1,GPR,False,True,True,20,4,512,10,0.08181357297197081,0.7987336,1,22,16,True,True,0.8494412461031143
135,1,1,8,0.6698294773379243,False,16,GPR,False,True,True,8,8,512,10,0.08008602856578668,0.7194664000000001,1,23,16,True,True,0.7691033226620758
136,1,1,8,0.7503784704984804,False,8,GPR,False,True,True,26,8,64,10,0.03727543509927149,0.7734816,1,1,16,True,True,0.7965847295015196
137,1024,1,8,0.4219198459364076,False,1,GPR,False,True,True,1,4,2048,10,0.23331270262994683,0.5665259,1,21,17,True,True,0.7111319540635925
138,2048,2048,8,0.5872605612015659,False,512,GPR,True,False,True,12,16,2,10,0.1750864933443182,0.6957783,29,1,17,True,True,0.804296038798434
139,4,2048,4,0.45497046972443533,False,4,GPR,True,False,True,29,2,128,10,0.24406621930011127,0.6062415,18,1,17,True,True,0.7575125302755646
140,1,2048,8,0.5672813738536435,False,256,GPR,False,False,False,4,16,16,10,0.15025245652597496,0.6604070999999999,1,25,17,True,True,0.7535328261463563
141,256,2048,2,0.6453877273375299,False,128,GPR,True,True,False,10,1,2048,10,0.20012627755544746,0.7694250000000001,1,20,17,True,True,0.8934622726624704
142,1,2048,4,0.41217350896548316,False,256,GPR,True,False,True,29,2,8,10,0.22838161594841647,0.5537232999999999,9,1,17,True,True,0.6952730910345166
143,1,2048,4,0.4368560829359233,False,1024,GPR,True,False,True,30,2,32,10,0.07859552678721607,0.4855691999999999,4,1,17,True,True,0.5342823170640766
144,1,1,4,0.7083476559642288,False,8,GPR,False,False,True,20,2,1024,10,0.0895004657096263,0.7638195999999999,27,1,18,True,True,0.8192915440357711
145,1,1,4,0.7043898881487412,False,64,GPR,False,False,True,14,16,1024,10,0.07899064900410681,0.7533478999999998,29,1,18,True,True,0.8023059118512585
146,2,1,8,0.5089637906257901,False,2,GPR,False,False,True,18,2,2048,10,0.23929380140841508,0.6572769,26,1,18,True,True,0.80559000937421
147,4,1,2,0.6007463124231645,False,1,GPR,False,False,True,23,8,2048,10,0.13053910302572172,0.6816538000000001,18,1,18,True,True,0.7625612875768357
148,512,2048,4,0.5734756124806267,False,256,GPR,True,False,False,26,8,8,10,0.1805122366072727,0.6853562,1,28,18,True,True,0.7972367875193732
149,1,1,4,0.7233610301197037,False,2,GPR,False,False,True,5,8,1024,10,0.09097389772654572,0.7797462,24,1,18,True,True,0.8361313698802962
150,256,1,8,0.4769159097559331,False,2,GPR,True,True,True,26,2,2048,10,0.22613796971382316,0.6170751000000001,11,1,18,True,True,0.7572342902440671
151,2048,256,4,0.8369713895814014,False,2048,GPR,False,True,True,14,8,2,10,0.03808841502136838,0.8605784,1,29,19,True,True,0.8841854104185985
152,1024,1,8,0.4272262832172655,False,64,GPR,False,True,True,16,16,2048,10,0.23748482822689956,0.5744182,4,1,19,True,True,0.7216101167827345
153,2048,128,8,0.7151196051981561,False,256,GPR,False,True,True,15,8,1,10,0.055381526170375624,0.7494448,1,27,19,True,True,0.783769994801844
154,2048,128,8,0.7403031444609702,False,2048,GPR,False,True,True,9,2,32,10,0.03889536747236104,0.7644103,1,30,19,True,True,0.7885174555390297
155,16,1,8,0.6327139748384069,False,8,GPR,True,False,True,21,16,1024,10,0.08772355751130936,0.6870845999999999,29,1,19,True,True,0.741455225161593
156,128,1,4,0.42239330228327354,False,8,GPR,False,False,True,25,16,2048,10,0.2563387723937992,0.5812708,1,29,19,True,True,0.7401482977167264
157,2048,128,8,0.7259671960790569,False,512,GPR,False,True,True,13,16,8,10,0.0450052073138209,0.7538612,1,23,19,True,True,0.7817552039209431
158,512,1,2,0.5211995789594575,False,2,GPR,False,True,True,14,16,2048,10,0.21209837799401013,0.6526571000000001,1,29,20,True,True,0.7841146210405427
159,1024,1,8,0.44600599072029035,False,32,GPR,False,True,True,12,1,2048,10,0.22815640963418057,0.5874162,1,24,20,True,True,0.7288264092797098
160,512,2048,4,0.4139048175016479,False,512,GPR,False,True,True,25,2,1024,10,0.22801406131456017,0.5552268,28,1,20,True,True,0.6965487824983521
161,1024,1,2,0.43894607783187234,False,256,GPR,False,True,True,2,1,2048,10,0.2730954805151671,0.6082093000000001,1,24,20,True,True,0.7774725221681278
162,2048,1,2,0.4887207069707341,False,2,GPR,True,True,True,23,1,2048,10,0.2457309031067318,0.6410235,1,28,20,True,True,0.7933262930292658
163,2048,2048,8,0.4231111724650769,False,2,GPR,False,True,True,23,2,512,10,0.1812607744163364,0.5354557,28,1,20,True,True,0.6478002275349231
164,1,2048,8,0.614160039631781,False,1024,GPR,True,False,False,4,2,64,10,0.19055389961593547,0.7322643999999999,1,11,20,True,True,0.8503687603682188
165,2048,1024,2,0.8298827305568679,False,2048,GPR,False,False,False,9,2,8,10,0.08370617178105806,0.8817634,1,29,21,True,True,0.933644069443132
166,1024,2048,2,0.6656324406705878,False,512,GPR,False,False,False,11,1,2,10,0.04478538530101087,0.6933902000000001,1,26,21,True,True,0.7211479593294123
167,256,2048,2,0.6571533359547869,False,256,GPR,False,False,False,9,2,1,10,0.19438839901190091,0.7776343,1,28,21,True,True,0.8981152640452131
168,128,1,16,0.4156940682199559,False,8,GPR,True,True,True,3,2,2048,10,0.24185145728368063,0.5655924,1,28,21,True,True,0.7154907317800441
169,512,2048,1,0.7537301438176748,False,512,GPR,False,False,False,7,2,16,10,0.1982303015974349,0.8765922999999999,1,29,21,True,True,0.999454456182325
170,2048,2048,4,inf,False,2048,GPR,True,False,False,3,32,32,1,inf,inf,23,1,21,False,True,inf
171,1024,2048,1,0.7863263463537836,False,1024,GPR,False,False,False,13,1,4,10,0.17640808323305365,0.8956631999999999,1,22,21,True,True,1.0050000536462163
172,2048,2048,16,0.5967856959564684,False,8,GPR,False,False,False,23,1,16,10,0.23730749098882234,0.7438676999999999,1,28,22,True,True,0.8909497040435315
173,512,2048,16,0.5648272270058152,False,512,GPR,False,False,False,16,1,128,10,0.2072712208042641,0.6932929,1,25,22,True,True,0.8217585729941848
174,2048,2048,32,0.7360365308434862,False,256,GPR,False,False,False,12,1,32,10,0.13670369193097895,0.8207648000000001,1,25,22,True,True,0.905493069156514
175,512,2048,8,0.5365842238100391,False,16,GPR,False,False,False,23,1,8,10,0.16273714846490953,0.6374479,1,29,22,True,True,0.7383115761899608
176,256,2048,8,0.5576741738043837,False,64,GPR,False,False,False,15,1,1024,10,0.03623621524055737,0.5801332,1,29,22,True,True,0.6025922261956164
177,32,2048,8,0.5682433060976549,False,16,GPR,False,False,False,29,1,512,10,0.17333406739787188,0.6756749,1,30,22,True,True,0.783106493902345
178,2048,2048,8,0.6629621998445909,False,64,GPR,False,False,False,11,1,8,10,0.18190675026257275,0.7757071,1,22,22,True,True,0.888452000155409
179,1,2048,4,0.7111144506532391,False,2,GPR,False,False,False,8,32,1024,10,0.15573398352010392,0.8076376,9,1,23,True,True,0.9041607493467608
180,4,2048,4,0.7598346682775057,False,2,GPR,False,False,False,8,32,512,10,0.16800607667879155,0.863964,9,1,23,True,True,0.9680933317224942
181,64,2048,8,0.5988736990791544,False,4,GPR,False,False,False,1,16,2048,10,0.17367661131551365,0.7065176,23,1,23,True,True,0.8141615009208455
182,256,2048,4,0.6728586858946457,False,2,GPR,True,False,False,3,32,1024,10,0.16402779758873187,0.7745222999999999,25,1,23,True,True,0.8761859141053541
183,32,2048,4,0.6252321774703056,False,32,GPR,True,False,False,19,16,2048,10,0.14688069084903568,0.7162681,18,1,23,True,True,0.8073040225296944
