id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
68,1,2048,8,0.4465146576715273,False,1024,GPR,False,True,True,29,16,512,10,0.23887419971401266,0.5945677,27,1,3,True,True,0.7426207423284727
69,1,1024,32,2.8633829767234844,False,2048,GPR,True,False,True,1,4,256,10,0.0005953956667628839,2.863752,6,1,3,True,False,2.8641210232765153
70,1,512,2,0.6963238043107978,False,2048,GPR,False,True,True,14,32,4,10,0.08285770781067989,0.7476786000000001,27,1,3,True,True,0.7990333956892024
71,1,512,2,0.7080692042532747,False,1024,GPR,False,True,True,13,32,128,10,0.07209979657398485,0.7527562999999999,28,1,3,True,True,0.7974433957467252
72,1,1024,1,0.7964998369591696,False,256,GPR,False,True,True,30,8,2,10,0.10454079117076741,0.8612936999999998,22,1,3,True,True,0.9260875630408301
73,1,512,2,0.688280388708828,False,1024,GPR,False,True,True,20,8,4,10,0.07574409094021793,0.7352262,26,1,3,True,True,0.7821720112911721
74,1,128,4,0.7774501292747407,False,512,GPR,False,True,True,27,16,4,10,0.029734782895457626,0.7958795999999999,29,1,3,True,True,0.8143090707252592
75,1,64,2,0.8082981222057637,False,1024,GPR,False,True,True,25,32,64,10,0.03275869720791717,0.8286018,23,1,3,True,True,0.8489054777942364
76,1,2048,2,0.5332787286209306,False,128,GPR,False,True,True,26,32,32,10,0.2333919503052537,0.6779339,22,1,3,True,True,0.8225890713790693
77,2048,2048,16,0.433423641132605,False,2048,GPR,True,True,True,26,2,1024,10,0.05712898139202203,0.46883189999999997,29,1,4,True,True,0.5042401588673949
78,2048,2048,8,0.41787804141766993,False,2048,GPR,False,True,True,19,4,8,10,0.24154059129142252,0.5675837,27,1,4,True,True,0.7172893585823301
79,1024,2048,4,0.4348791140463515,False,512,GPR,False,True,True,16,32,32,10,0.16865315226063818,0.5394094999999999,19,1,4,True,True,0.6439398859536483
80,2048,512,16,0.7764790917151385,False,2048,GPR,False,True,True,16,8,32,10,0.03841835936684439,0.8002906000000001,30,1,4,True,True,0.8241021082848616
81,512,2048,8,0.4209871750785093,False,512,GPR,False,True,True,15,16,16,10,0.22791312862939692,0.5622466,29,1,4,True,True,0.7035060249214908
82,1,2048,32,0.7853612377981111,False,128,GPR,True,False,False,21,1,2,10,0.2017650282495953,0.9104141999999997,1,3,4,True,True,1.0354671622018885
83,1024,1024,8,0.6324998661396305,False,1024,GPR,False,True,True,21,16,1,10,0.08730811161742072,0.686613,21,1,4,True,True,0.7407261338603696
84,2048,2048,16,0.4957110363541795,False,2048,GPR,False,True,True,8,4,1,10,0.24896757089526741,0.6500199,22,1,4,True,True,0.8043287636458205
85,2048,1024,8,0.6531506429609508,False,1024,GPR,True,True,True,24,1,16,10,0.0761622061789179,0.7003556,29,1,4,True,True,0.7475605570390491
86,2048,2048,2,0.4761194059218281,False,2048,GPR,False,True,True,28,16,32,10,0.23814388045246931,0.6237197999999999,20,1,4,True,True,0.7713201940781718
87,2048,2048,4,0.5560197695208042,False,512,GPR,True,True,True,25,2,512,10,0.16164348737465423,0.6562056000000001,29,1,4,True,True,0.7563914304791959
88,2048,1024,16,0.7193687697440461,False,512,GPR,True,True,True,21,8,1024,10,0.0993870990332246,0.7809684000000001,26,1,4,True,True,0.8425680302559542
89,2048,512,4,0.7847195908909738,False,1024,GPR,False,True,True,18,16,2,10,0.07394058796926083,0.8305476,30,1,4,True,True,0.8763756091090263
90,1,1,16,0.8441448550020665,False,2048,GPR,True,False,True,30,4,2,10,0.04737218510571369,0.8735059,1,7,5,True,True,0.9028669449979334
91,1024,1,2,inf,False,8,GPR,True,False,False,23,1,1,1,inf,inf,1,28,5,False,True,inf
92,1,1,32,0.8430078089304884,False,1024,GPR,True,False,True,30,4,4,10,0.03753562041794433,0.8662722,14,1,5,True,True,0.8895365910695117
93,1,2048,32,0.5342755322553713,False,2048,GPR,True,False,True,19,4,2,10,0.235161884409889,0.6800277,1,26,5,True,True,0.8257798677446287
94,1,2048,16,0.49228231937636907,False,1024,GPR,True,True,True,1,1,512,10,0.27111201585278366,0.6603161999999999,8,1,5,True,True,0.8283500806236308
95,1024,1,2,0.8907132023375481,False,2,GPR,False,False,False,13,2,2,10,0.019081143032847907,0.9025396000000001,1,30,5,True,True,0.9143659976624521
96,1,1,8,0.8377831857234546,False,2048,GPR,True,False,True,13,4,2,10,0.03649547527420351,0.8604028999999999,6,1,5,True,True,0.8830226142765452
97,1,1,32,0.8325565057177317,False,1024,GPR,True,False,True,13,4,16,10,0.04421234900895903,0.8599591,1,29,5,True,True,0.8873616942822683
98,512,1,4,0.8250873470303065,False,1,GPR,False,False,False,21,1,4,10,0.029682317557933373,0.8434843000000001,1,29,5,True,True,0.8618812529696936
99,1,2048,32,0.5576728391300786,False,1,GPR,True,True,True,6,2,16,10,0.28469534551418296,0.7341255999999999,1,27,5,True,True,0.9105783608699213
100,2048,1,1,0.9557638258491798,False,8,GPR,False,False,False,7,2,2,10,0.03605945996004378,0.9781133000000002,1,29,5,True,True,1.0004627741508205
101,1,1,4,0.7580367852777662,False,1024,GPR,True,False,True,25,1,16,10,0.03406547910480639,0.7791504,21,1,5,True,True,0.8002640147222339
102,4,2048,32,0.5502913609597742,False,4,GPR,True,True,True,15,1,4,10,0.22880199364124867,0.6921016999999999,1,21,5,True,True,0.8339120390402257
103,2,1,2,0.4554230842115752,False,2,GPR,False,True,True,11,4,2048,10,0.26838294455171696,0.6217655,1,30,6,True,True,0.7881079157884248
104,1,1,1,0.7454494912609545,False,2,GPR,False,True,True,18,2,1024,10,0.08055793631225913,0.7953789,1,29,6,True,True,0.8453083087390455
105,2,1,1,0.893145561924155,False,2,GPR,False,True,True,6,2,8,10,0.03545291093112104,0.9151190999999999,1,29,6,True,True,0.9370926380758448
106,1,1,1,0.8349658647184302,False,1,GPR,False,True,True,2,8,32,10,0.03835241336669702,0.8587365,1,24,6,True,True,0.8825071352815699
107,2,1,2,0.8148155102884791,False,1,GPR,False,True,True,24,16,8,10,0.046964703158861754,0.843924,1,24,6,True,True,0.8730324897115209
108,128,1,1,0.8283305108088397,False,2,GPR,False,True,True,4,2,64,10,0.026961153801163627,0.8450409000000001,1,29,6,True,True,0.8617512891911605
109,8,1,2,0.7705592283151678,False,1,GPR,False,True,True,25,16,256,10,0.04703566528507915,0.7997116999999999,1,27,6,True,True,0.8288641716848321
110,4,1,4,0.7691828074952487,False,2,GPR,False,True,True,14,16,4,10,0.03854079374584804,0.7930702000000001,1,27,6,True,True,0.8169575925047514
111,4,1,1,0.6634242316199719,False,2,GPR,False,True,True,18,4,1024,10,0.08649822213109352,0.7170354000000001,1,28,6,True,True,0.7706465683800283
112,512,1,1,0.9181676101648453,False,2,GPR,False,True,True,2,32,4,10,0.028971012833692942,0.9361236999999999,1,29,6,True,True,0.9540797898351545
113,2,1,8,0.7298583230645082,False,1,GPR,False,True,True,21,8,128,10,0.043854622123101226,0.7570392,1,28,6,True,True,0.7842200769354919
114,8,1,1,0.7855045970794811,False,1,GPR,True,True,True,17,2,256,10,0.02658863343780571,0.8019841,1,30,6,True,True,0.8184636029205189
115,4,1,2,0.5073799142977727,False,1,GPR,False,True,True,30,1,64,10,0.1993952504632194,0.6309640999999999,1,25,6,True,True,0.7545482857022271
116,1,2048,4,0.4386536113899738,False,2048,GPR,False,True,True,5,16,2048,10,0.2389844721072898,0.586775,1,24,7,True,True,0.7348963886100264
117,1024,2048,32,0.7277158295317798,False,256,GPR,True,False,False,29,4,1024,10,0.1569106969228357,0.8249683000000001,26,1,7,True,True,0.9222207704682204
118,1,2048,4,0.4430938762660172,False,8,GPR,False,True,True,4,16,2048,10,0.2325291688739501,0.5872143,1,27,7,True,True,0.7313347237339827
119,16,2048,2,0.5050786770587697,False,8,GPR,False,True,True,2,16,1024,10,0.080506329254848,0.5549761,1,25,7,True,True,0.6048735229412302
120,2048,2048,32,0.7115706278819849,False,16,GPR,True,False,False,25,2,2048,10,0.16226569571566876,0.8121421,1,6,7,True,True,0.9127135721180151
121,1024,2048,4,0.4167146635904856,False,2,GPR,False,True,True,5,16,1024,10,0.21420506698136252,0.5494779,1,29,7,True,True,0.6822411364095143
122,8,2048,8,0.4320383929106715,False,1,GPR,False,True,True,2,8,512,10,0.2442893201746855,0.5834477,1,29,7,True,True,0.7348570070893286
123,2,1,4,0.47657230532150835,False,1,GPR,False,True,True,6,1,2048,10,0.2517438613509572,0.6326018999999999,20,1,7,True,True,0.7886314946784916
124,512,2048,32,0.7682464345289362,False,64,GPR,True,False,False,28,1,2048,10,0.18158965400638885,0.8807948000000001,12,1,7,True,True,0.993343165471064
125,1,1,16,0.4275190291558897,False,16,GPR,False,True,True,9,1,2048,10,0.2413649078274636,0.5771158,24,1,7,True,True,0.7267125708441102
126,32,2048,4,0.4590388884630252,False,32,GPR,False,True,True,2,32,256,10,0.19814149055107058,0.581846,1,18,7,True,True,0.7046531115369747
127,32,1,16,0.48722818448051064,False,4,GPR,True,True,True,28,1,2048,10,0.03659986662871875,0.5099126,4,1,7,True,True,0.5325970155194895
128,1024,2048,4,0.4363656365654336,False,256,GPR,False,True,True,4,16,1024,10,0.25959511620529385,0.5972614,1,25,7,True,True,0.7581571634345665
129,16,1,16,0.47675880416538124,False,1,GPR,False,False,True,13,1,2048,10,0.037346371990998,0.4999059,1,26,8,True,True,0.5230529958346188
130,2048,2048,4,0.5651962032405385,False,2,GPR,False,False,True,7,16,1,10,0.19496686882137182,0.6860356999999999,28,1,8,True,True,0.8068751967594613
131,512,2048,2,0.6821879386932191,False,512,GPR,False,True,False,30,32,512,10,0.20926250541977176,0.8118878,30,1,8,True,True,0.941587661306781
132,64,1,8,0.5271186799611919,False,4,GPR,False,False,True,30,1,1024,10,0.15215597919227491,0.6214242000000001,1,19,8,True,True,0.7157297200388083
133,256,2048,1,0.7767764429251476,False,256,GPR,True,False,True,11,16,2048,10,0.1900438869877429,0.8945647000000001,1,30,8,True,True,1.0123529570748526
134,1,2048,32,0.5867814206507728,False,1024,GPR,True,True,True,27,4,512,10,0.20925011106816646,0.7164736,26,1,8,True,True,0.8461657793492273
135,512,2048,2,0.48015875173668,False,4,GPR,True,False,True,3,32,4,10,0.221733704047806,0.6175882,1,26,8,True,True,0.7550176482633201
136,2048,2048,16,0.43348777752822054,False,1024,GPR,True,False,True,24,4,16,10,0.23785076483049197,0.5809065,7,1,8,True,True,0.7283252224717794
137,256,2048,1,0.8097773609823488,False,1,GPR,True,False,True,17,32,1,10,0.20156524739014411,0.9347065000000001,1,28,8,True,True,1.0596356390176513
138,512,2048,4,0.6515065990282403,False,2,GPR,True,False,True,6,32,2,10,0.10094853574272387,0.714074,1,23,8,True,True,0.7766414009717597
139,1,2048,2,0.6873194782323724,False,1024,GPR,False,True,False,13,32,1024,10,0.08263541832077816,0.7385365,26,1,8,True,True,0.7897535217676277
140,2048,2048,2,0.4514625059280753,False,2048,GPR,True,False,True,17,4,2048,10,0.23954821567360923,0.5999333,1,27,8,True,True,0.7484040940719248
141,2048,1,16,0.4619331800551815,False,64,GPR,True,False,True,16,1,2048,10,0.22324996609012063,0.6003024000000001,1,24,8,True,True,0.7386716199448187
142,2048,2048,16,0.6196390093578655,False,2048,GPR,True,False,True,1,1,2,10,0.2431858643359848,0.7703644,1,20,9,True,True,0.9210897906421344
143,1024,2048,4,0.40730009131767864,False,1024,GPR,True,True,True,5,1,8,10,0.25710694725932637,0.5666537,1,29,9,True,True,0.7260073086823214
144,8,1,16,0.46179971952689297,False,2,GPR,True,False,True,2,1,2048,10,0.21461591903780108,0.5948176000000001,7,1,9,True,True,0.7278354804731071
145,512,2048,2,0.4749554456581461,False,128,GPR,True,False,True,2,1,16,10,0.23468977123130014,0.6204149999999999,1,24,9,True,True,0.7658745543418537
146,1024,2048,8,0.4178306853030122,False,128,GPR,True,False,True,2,2,32,10,0.24533532340780037,0.5698882999999999,1,28,9,True,True,0.7219459146969875
147,2048,2048,8,0.3930697450113143,False,256,GPR,True,False,True,2,1,8,10,0.21120926784769647,0.5239762000000001,1,13,9,True,True,0.6548826549886859
148,2048,2048,8,0.4184301505414672,False,512,GPR,True,True,True,7,1,2048,10,0.23120619235314613,0.5617306000000001,1,14,9,True,True,0.705031049458533
149,512,2048,8,0.4487604801186839,False,512,GPR,True,False,True,8,1,1,10,0.1872149885581814,0.5647954000000001,1,24,9,True,True,0.6808303198813161
150,512,2048,4,0.5371414074005751,False,512,GPR,True,False,True,2,2,2,10,0.18139366522734468,0.6495683000000001,1,16,9,True,True,0.761995192599425
151,1024,1024,4,0.6722123559791024,False,512,GPR,True,False,True,3,1,16,10,0.06814195309675238,0.7144464,1,20,9,True,True,0.7566804440208976
152,2048,1024,8,0.6580496315732635,False,512,GPR,True,False,True,3,1,128,10,0.08637414893062623,0.7115838999999999,1,17,9,True,True,0.7651181684267364
153,256,1024,16,0.6608254087243345,False,128,GPR,True,False,True,2,1,128,10,0.08784225177350588,0.7152696,1,27,9,True,True,0.7697137912756654
154,1024,512,8,0.7675080145066516,False,512,GPR,True,False,True,2,1,2,10,0.0751359450562113,0.8140768999999999,1,27,9,True,True,0.8606457854933481
155,1,2048,16,0.5544783399528576,False,2048,GPR,False,True,True,28,1,4,10,0.1517339687242444,0.6485223,1,19,10,True,True,0.7425662600471424
156,1,2048,32,0.5896203333280201,False,1024,GPR,False,True,True,23,1,128,10,0.18064692492882353,0.7015844,1,26,10,True,True,0.8135484666719799
157,2048,1,1,0.7333229923168163,False,1,GPR,True,False,False,6,8,2048,10,0.2155356218110825,0.8669108999999999,23,1,10,True,True,1.0004988076831836
158,2048,2048,8,0.5538628839046718,False,1,GPR,True,True,True,5,1,2,10,0.24199535052359994,0.7038504000000001,3,1,10,True,True,0.8538379160953284
159,256,1,1,0.7194423319220791,False,128,GPR,True,False,False,2,32,2048,10,0.20853372702479092,0.8486905,27,1,10,True,True,0.977938668077921
160,1024,1,4,0.822652277783027,False,1,GPR,True,False,False,14,16,1024,10,0.0627265792570422,0.8615299000000001,19,1,10,True,True,0.9004075222169732
161,16,1,4,0.43254662376429154,False,16,GPR,True,True,True,2,8,2048,10,0.24011579389777762,0.5813692,2,1,10,True,True,0.7301917762357085
162,512,1,2,0.8366675977638034,False,2,GPR,True,False,True,4,16,1024,10,0.06027476873651198,0.8740255999999998,29,1,10,True,True,0.9113836022361963
163,2048,1,32,1.0664200352263058,False,1,GPR,True,False,False,17,4,1024,10,0.17129302308045122,1.1725866,25,1,10,True,True,1.2787531647736943
164,2048,1,2,0.7272939445721833,False,1,GPR,True,False,True,4,16,512,10,0.08385603742993106,0.7792675,29,1,10,True,True,0.8312410554278167
165,64,1,2,0.8595489143975142,False,1,GPR,False,True,False,14,1,2,10,0.03426307810749058,0.880785,30,1,10,True,True,0.9020210856024858
166,1,1,4,0.5953097033171947,False,16,GPR,True,False,False,5,8,2048,10,0.1740993248712929,0.7032156,26,1,10,True,True,0.8111214966828054
167,1024,1,8,0.44907888674060714,False,64,GPR,False,False,True,6,8,2048,10,0.24363798576751122,0.6000845,28,1,10,True,True,0.7510901132593929
168,1,2048,2,0.6605374687343101,False,1024,GPR,True,False,False,23,32,2048,10,0.2203185313666556,0.7970898,2,1,11,True,True,0.9336421312656898
169,2048,2,16,0.8773304288579711,False,1,GPR,True,False,True,1,1,2,10,0.03852881984748558,0.9012104000000001,26,1,11,True,True,0.9250903711420291
170,1024,1,16,0.9914437288561506,False,2,GPR,False,False,True,4,2,4,10,0.01727001764446119,1.0021475999999998,30,1,11,True,True,1.012851471143849
171,32,1,16,0.8690908636896756,False,8,GPR,False,False,True,2,1,2,10,0.03229847815315763,0.8891093000000001,24,1,11,True,True,0.9091277363103246
172,512,1,8,inf,False,8,GPR,False,False,True,16,1,1,1,inf,inf,30,1,11,False,True,inf
173,2048,1,16,inf,False,1,GPR,True,False,True,8,1,1,1,inf,inf,2,1,11,False,True,inf
174,1,2048,4,0.580791098038564,False,512,GPR,True,False,False,23,32,1024,10,0.19744624526338805,0.7031672999999999,1,5,11,True,True,0.8255435019614359
175,64,1,16,0.9868074546625707,False,2,GPR,False,False,True,1,2,2,10,0.027424139354955177,1.0038048,25,1,11,True,True,1.0208021453374292
176,256,1,16,0.9955221230138351,False,2,GPR,False,False,True,2,2,8,10,0.02115986140999038,1.0086369000000002,27,1,11,True,True,1.0217516769861652
177,1,2048,2,0.685466331856467,False,2048,GPR,True,False,False,30,32,512,10,0.1941447766951509,0.8057962999999999,1,8,11,True,True,0.9261262681435328
178,1,1,2,0.8867972198354694,False,16,GPR,True,False,False,3,16,2,10,0.03317722649062156,0.9073603,2,1,11,True,True,0.9279233801645306
179,32,1,16,0.9188884401621912,False,2,GPR,False,False,True,2,1,8,10,0.08224906167489084,0.969866,18,1,11,True,True,1.020843559837809
180,1,2,4,0.9645102617348629,False,64,GPR,True,False,False,1,32,2,10,0.012649727501017552,0.9723504999999999,2,1,11,True,True,0.9801907382651369
181,1,2048,16,0.5341722363835473,False,1024,GPR,False,False,True,15,2,8,10,0.2404552406015723,0.6832052,28,1,12,True,True,0.8322381636164526
182,1,2,8,0.9530820988366583,False,1,GPR,True,True,False,29,1,1,10,0.007268049804452355,0.9575868,1,27,12,True,True,0.9620915011633416
183,1,2048,16,0.4782635108834641,False,256,GPR,False,False,True,8,8,32,10,0.24827286618347968,0.6321418,30,1,12,True,True,0.7860200891165359
