id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
32,1,1024,4,0.6674425376675736,False,1024,GPR,False,True,True,8,2,512,10,0.09405522679920558,0.7257375,28,1,2,True,True,0.7840324623324265
33,1,2048,4,0.41231139083515145,False,32,GPR,False,False,True,12,2,512,10,0.24774514341282253,0.5658626,25,1,2,True,True,0.7194138091648485
34,1,2048,8,0.4421334844982685,False,256,GPR,False,False,True,13,2,64,10,0.2273237250351137,0.5830276000000001,27,1,2,True,True,0.7239217155017317
35,1,1024,16,0.6768977238061222,False,1024,GPR,False,False,True,2,2,128,10,0.09383727387685557,0.7350576,21,1,2,True,True,0.7932174761938777
36,1,2048,4,0.42922122720664535,False,512,GPR,True,False,True,8,1,256,10,0.24183361430961164,0.5791085,19,1,2,True,True,0.7289957727933547
37,1024,2048,8,0.4161600787560618,False,1024,GPR,True,True,True,5,2,2048,10,0.10994928596080104,0.48430609999999996,30,1,3,True,True,0.5524521212439382
38,512,2048,2,0.48429803894067436,False,256,GPR,True,True,True,5,2,1024,10,0.23245323623137623,0.6283714,24,1,3,True,True,0.7724447610593257
39,512,2048,4,0.4246195438823509,False,128,GPR,True,False,True,3,1,1024,10,0.24651448971693327,0.577408,1,27,3,True,True,0.7301964561176492
40,1024,2048,2,0.4770921054428357,False,32,GPR,True,True,True,6,2,1024,10,0.19287730350575205,0.5966365,29,1,3,True,True,0.7161808945571643
41,2048,2048,2,0.4639677062951826,False,2048,GPR,False,True,True,1,1,8,10,0.22874770902511787,0.6057444,25,1,3,True,True,0.7475210937048173
42,1024,2048,4,0.40681807981192514,False,64,GPR,True,False,True,3,1,2048,10,0.22641165687678275,0.5471469,1,28,3,True,True,0.6874757201880748
43,1024,2048,32,0.5723481219553428,False,1,GPR,True,False,True,10,2,1024,10,0.18998712785228372,0.6901011999999999,12,1,4,True,True,0.8078542780446569
44,256,2048,32,0.6094509874692501,False,8,GPR,True,False,True,12,2,512,10,0.18848087906801048,0.7262704999999998,26,1,4,True,True,0.8430900125307496
45,512,2048,32,0.5343297403379711,False,2,GPR,True,True,True,25,1,2048,10,0.17560686031530776,0.6431699999999999,24,1,4,True,True,0.7520102596620287
46,1024,2048,4,0.5892525015050362,False,16,GPR,True,True,False,3,32,2048,10,0.19233196828268045,0.7084589,1,23,4,True,True,0.8276652984949638
47,512,2,16,0.866030603130481,False,4,GPR,True,False,True,10,8,1,10,0.03194394249321772,0.8858292999999999,1,30,4,True,True,0.9056279968695189
48,64,2048,1,0.6484686565957979,False,2,GPR,True,True,False,2,16,256,10,0.17214084954423226,0.7551607,1,28,4,True,True,0.8618527434042021
49,2048,2048,1,0.5988218033550256,False,16,GPR,False,False,False,5,1,2048,10,0.18917124296562626,0.7160692,1,19,5,True,True,0.8333165966449744
50,1,512,2,0.8640463935777141,False,1024,GPR,True,True,False,17,32,128,10,0.06584694019011057,0.9048580000000002,30,1,5,True,True,0.9456696064222863
51,1,512,2,0.8707881346537374,False,512,GPR,True,True,False,30,32,128,10,0.07576644357999131,0.9177477999999999,29,1,5,True,True,0.9647074653462624
52,2048,2048,4,0.5675200199205195,False,8,GPR,False,False,False,4,1,256,10,0.18280701550348116,0.6808229000000001,1,29,5,True,True,0.7941257800794808
53,1,1024,4,0.8041543086784255,False,256,GPR,False,False,False,6,32,1024,10,0.05857257549578984,0.8404573,1,26,5,True,True,0.8767602913215744
54,128,2048,1,0.6032111377110674,False,2,GPR,False,False,False,21,16,2048,10,0.1946720383354785,0.7238679000000001,1,7,5,True,True,0.8445246622889329
55,1024,2048,4,0.4539705439997198,False,2,GPR,False,True,True,5,16,1024,10,0.2543999996482704,0.6116464,1,29,6,True,True,0.7693222560002803
56,1024,2048,8,0.41730925397850893,False,256,GPR,False,True,True,17,1,2048,10,0.2471872764966069,0.5705147,1,28,6,True,True,0.7237201460214912
57,1024,2048,16,0.4361563369828525,False,512,GPR,False,True,True,23,2,2048,10,0.20993902215274324,0.5662755,1,13,6,True,True,0.6963946630171476
58,1024,2048,2,0.6418129995766597,False,512,GPR,True,False,False,30,16,64,10,0.1776655098604116,0.7519292,1,30,6,True,True,0.8620454004233402
59,1024,2048,8,0.40960805766359865,False,256,GPR,False,True,True,16,8,1024,10,0.24293134744328487,0.5601757,1,30,6,True,True,0.7107433423364015
60,1024,2048,8,0.43997712941267336,False,2,GPR,False,True,True,21,2,2048,10,0.18351433080127555,0.5537183999999999,1,24,6,True,True,0.6674596705873266
61,1,16,16,0.7653418476439959,False,2048,GPR,True,False,True,19,4,1,10,0.03160569435861203,0.7849309,1,13,7,True,True,0.804519952356004
62,1,8,8,0.8507152095705464,False,1024,GPR,False,False,True,25,4,4,10,0.03701738354395134,0.8736584000000001,1,30,7,True,True,0.8966015904294538
63,1,1,2,0.7542717382788526,False,2048,GPR,True,False,True,9,8,1024,10,0.08414388467624967,0.8064237000000001,26,1,7,True,True,0.8585756617211475
64,1,8,16,0.8457080311332099,False,1024,GPR,False,False,True,24,8,4,10,0.02879317828739996,0.8635539,1,18,7,True,True,0.8813997688667901
65,1,8,16,0.7447584415917772,False,2048,GPR,True,False,True,15,2,8,10,0.051035030549711646,0.7763897,1,6,7,True,True,0.8080209584082227
66,1024,1,16,0.7567328775718283,False,1024,GPR,False,False,True,2,4,256,10,0.04916548349035123,0.7872053999999999,28,1,7,True,True,0.8176779224281716
67,2048,128,2,0.8761425805489355,False,32,GPR,False,True,False,11,16,128,10,0.032837500125466317,0.8964950999999999,1,28,8,True,True,0.9168476194510643
68,1024,2048,8,0.4449722868104113,False,1024,GPR,False,True,True,20,8,1024,10,0.2291472273688687,0.5869966,30,1,8,True,True,0.7290209131895886
69,2048,64,1,0.9507466589725603,False,64,GPR,False,False,False,17,32,16,10,0.032279285868184876,0.9707532000000001,1,28,8,True,True,0.9907597410274399
70,2048,64,1,0.9596743417055658,False,8,GPR,False,True,False,3,32,8,10,0.030215405607239523,0.9784017000000003,1,27,8,True,True,0.9971290582944348
71,512,2048,8,0.6080153610007099,False,512,GPR,False,False,False,25,8,2048,10,0.16883491080946506,0.7126584,26,1,8,True,True,0.8173014389992902
72,2048,2048,16,0.626651206481479,False,1024,GPR,False,False,False,26,4,2048,10,0.20476219863627174,0.7535618000000001,15,1,8,True,True,0.8804723935185211
73,128,2048,32,0.608597512906796,False,4,GPR,True,True,True,4,4,2048,10,0.23005716351585317,0.7511858,1,26,9,True,True,0.893774087093204
74,1,2048,8,0.4127072079129079,False,4,GPR,True,True,True,25,16,128,10,0.24146432979726012,0.5623656,1,29,9,True,True,0.7120239920870921
75,2,2048,4,0.42669332752247563,False,2,GPR,True,True,True,14,32,512,10,0.24072808703024248,0.5758954000000001,1,28,9,True,True,0.7250974724775245
76,2,2048,8,0.4227536787259001,False,2,GPR,True,True,True,21,16,8,10,0.25430620295234635,0.5803714,1,30,9,True,True,0.7379891212740999
77,1,2048,4,0.45661270297571754,False,4,GPR,True,True,True,22,32,2048,10,0.23788234713025683,0.604051,1,15,9,True,True,0.7514892970242825
78,4,1024,8,0.6337407749380191,False,1,GPR,True,True,True,24,16,1024,10,0.08083450568439199,0.6838416,1,26,9,True,True,0.733942425061981
79,2048,8,4,0.5580820511218341,False,1024,GPR,True,False,True,21,1,4,10,0.16812227179478634,0.6622834,29,1,10,True,True,0.7664847488781659
80,1024,4,2,0.7915785631435596,False,1024,GPR,True,False,True,5,1,1,10,0.03522944799226919,0.8134136,25,1,10,True,True,0.8352486368564404
81,2048,4,4,0.8290851390951862,False,2048,GPR,True,False,True,18,4,2,10,0.04786366356391874,0.8587507999999999,25,1,10,True,True,0.8884164609048136
82,16,2048,1,0.5344206453498087,False,8,GPR,False,False,True,20,4,1024,10,0.25193385960128506,0.6905680000000001,1,30,10,True,True,0.8467153546501914
83,1024,2,4,0.8976667240699139,False,1024,GPR,True,False,True,21,32,1,10,0.029427431617625083,0.9159057,30,1,10,True,True,0.9341446759300862
84,1,2048,2,0.48514287252633215,False,2048,GPR,True,False,True,20,8,512,10,0.24132482462390806,0.6347147999999999,1,27,10,True,True,0.7842867274736677
85,128,1,16,0.8101863965673893,False,1,GPR,True,False,True,15,1,64,10,0.031907328071150064,0.8299624,30,1,11,True,True,0.8497384034326106
86,128,1,16,0.7834600493525252,False,2,GPR,True,False,True,15,1,128,10,0.04066400879942852,0.8086634,29,1,11,True,True,0.8338667506474748
87,1,1,8,0.7523836429046051,False,2,GPR,True,False,True,28,1,128,10,0.04501384432149736,0.7802830000000001,24,1,11,True,True,0.808182357095395
88,1,64,32,0.8611920552637266,False,2048,GPR,True,False,True,29,1,64,10,0.04547462187858188,0.889377,27,1,11,True,True,0.9175619447362734
89,1,1,8,0.8777161376840648,False,2,GPR,True,False,True,27,1,4,10,0.03319559087047557,0.8982906000000002,23,1,11,True,True,0.9188650623159356
90,8,1,4,0.7013206170228614,False,1,GPR,True,False,True,25,1,512,10,0.10455227873671621,0.7661216,22,1,11,True,True,0.8309225829771385
91,1024,1024,1,0.8299957378066394,False,1024,GPR,False,False,True,6,1,256,10,0.1477042528930362,0.9215420999999999,30,1,12,True,True,1.0130884621933605
92,512,2048,2,0.44789037056014036,False,32,GPR,False,False,True,2,1,256,10,0.23313744368453557,0.5923878,30,1,12,True,True,0.7368852294398597
93,1024,2048,2,0.47693834549592573,False,512,GPR,False,False,True,11,1,512,10,0.20943497081836646,0.6067451,30,1,12,True,True,0.7365518545040743
94,1024,2048,4,0.4288199616105234,False,128,GPR,False,False,True,1,1,256,10,0.23590062967402184,0.5750300000000002,25,1,12,True,True,0.7212400383894769
95,512,1024,4,0.7068328783332516,False,512,GPR,False,False,True,10,1,32,10,0.05537414770675934,0.7411535,28,1,12,True,True,0.7754741216667485
96,512,2048,1,0.5569009461079417,False,64,GPR,False,False,True,2,4,1024,10,0.17318605070605428,0.6642408000000001,29,1,12,True,True,0.7715806538920584
97,1024,2048,8,0.4567242861566938,False,1024,GPR,True,False,True,30,8,256,10,0.256898015544379,0.6159484,1,21,13,True,True,0.7751725138433061
98,256,2048,8,0.4011077237846761,False,32,GPR,True,False,True,30,1,2048,10,0.2535984769527609,0.5582868000000001,1,26,13,True,True,0.7154658762153241
99,1024,32,4,0.7722334662516813,False,2,GPR,True,False,True,3,2,8,10,0.04568822315827133,0.8005508000000001,1,30,13,True,True,0.8288681337483189
100,1024,2048,8,0.5200734814420824,False,1024,GPR,True,False,True,29,2,4,10,0.20454281165587315,0.6468481000000001,1,9,13,True,True,0.7736227185579179
101,2048,64,16,0.7560292812974061,False,8,GPR,True,False,True,3,1,16,10,0.04958077606451921,0.7867592,1,26,13,True,True,0.8174891187025939
102,2,2048,2,0.5913099725663098,False,1,GPR,False,True,True,2,2,4,10,0.24718918263030845,0.7445166,20,1,13,True,True,0.8977232274336902
103,128,1,4,0.6756476395992298,False,64,GPR,False,True,True,20,1,512,10,0.09170928684184607,0.7324886,30,1,14,True,True,0.7893295604007703
104,1,1,8,0.38314949787246233,False,128,GPR,False,True,True,16,4,2048,10,0.24728352784251523,0.5364146,30,1,14,True,True,0.6896797021275376
105,1,1,4,0.6286919919010491,False,256,GPR,False,True,True,22,2,1024,10,0.10659847958653067,0.6947612,24,1,14,True,True,0.7608304080989509
106,1,1,4,0.5846275767272973,False,2,GPR,True,True,True,4,32,512,10,0.14559042678541748,0.6748638,1,18,14,True,True,0.7651000232727028
107,4,1,4,0.4216484576820275,False,4,GPR,False,True,True,3,8,2048,10,0.24448831374871477,0.5731811,1,28,14,True,True,0.7247137423179725
108,1,1,4,0.5881594224561641,False,4,GPR,False,True,True,3,8,512,10,0.15298666914329498,0.6829797999999999,1,27,14,True,True,0.7778001775438357
109,32,1,4,0.4422522769014524,False,32,GPR,False,True,True,29,32,2048,10,0.24689891838847736,0.595279,1,23,15,True,True,0.7483057230985476
110,1024,1,16,0.4848972790133159,False,1024,GPR,False,True,True,26,8,2048,10,0.213808620720868,0.6174148,1,29,15,True,True,0.7499323209866842
111,8,1,4,0.6613970379733931,False,1,GPR,False,False,True,28,32,1024,10,0.059210965099464476,0.6980957,1,27,15,True,True,0.7347943620266069
112,256,1,4,0.4065873061391416,False,16,GPR,False,True,True,6,32,2048,10,0.25154443926592773,0.5624933000000001,4,1,15,True,True,0.7183992938608585
113,128,1,4,0.42486588079753607,False,8,GPR,False,False,True,25,16,2048,10,0.24564511050751653,0.5771154999999999,1,29,15,True,True,0.7293651192024637
114,1,1,4,0.42746647842694996,False,1,GPR,False,False,True,20,32,2048,10,0.21849936594281,0.5628913000000001,1,12,15,True,True,0.6983161215730502
115,16,1,16,0.4568909952685261,False,1,GPR,False,False,True,13,1,2048,10,0.19596688969877024,0.5783502999999999,1,26,16,True,True,0.6998096047314737
116,64,1,32,0.7605187720144124,False,1,GPR,False,False,True,1,4,1024,10,0.07713167336600443,0.8083246000000001,1,23,16,True,True,0.8561304279855877
117,8,1,16,0.5015291271533275,False,1,GPR,False,False,True,18,1,2048,10,0.23017524409032347,0.6441906,1,7,16,True,True,0.7868520728466724
118,1,2048,16,0.44213976274435535,False,512,GPR,False,False,True,30,8,2048,10,0.18038759820311925,0.5539430999999999,6,1,16,True,True,0.6657464372556445
119,1,256,8,0.8411634927344531,False,2048,GPR,True,True,True,2,16,4,10,0.043893393537524514,0.8683683999999999,29,1,16,True,True,0.8955733072655467
120,1024,16,4,0.7541779258225063,False,8,GPR,True,True,True,4,32,4,10,0.04474055571950352,0.7819079,29,1,16,True,True,0.8096378741774937
121,2048,1,2,0.46045298602728013,False,2,GPR,True,True,True,23,1,2048,10,0.23736881760037482,0.607573,1,28,17,True,True,0.7546930139727199
122,1,1,16,0.5008485207995244,False,64,GPR,True,False,True,28,2,2048,10,0.22344367408937757,0.6393378000000001,1,25,17,True,True,0.7778270792004758
123,1,1,16,0.4597987728160544,False,4,GPR,True,False,True,25,4,2048,10,0.215624553631909,0.5934418000000001,1,29,17,True,True,0.7270848271839458
124,1,2048,16,0.5228116072051485,False,2048,GPR,False,True,True,28,1,4,10,0.23531584668007377,0.6686592000000001,1,19,17,True,True,0.8145067927948517
125,1024,1,4,0.4501315000411378,False,1024,GPR,True,True,True,4,32,2048,10,0.20610684710375343,0.5778755,1,20,17,True,True,0.7056194999588622
126,1024,2048,1,0.7840349433400746,False,32,GPR,True,True,False,26,1,2048,10,0.1884070548705913,0.9008087,24,1,17,True,True,1.0175824566599254
127,1,1,4,0.6963885868874402,False,64,GPR,False,False,True,14,16,1024,10,0.09480829959876931,0.7551502999999999,29,1,18,True,True,0.8139120131125597
128,256,2048,16,0.6720453670562765,False,256,GPR,True,True,True,17,1,2,10,0.19490948885882906,0.7928493,28,1,18,True,True,0.9136532329437235
129,1024,1,2,0.4498857180744247,False,256,GPR,False,True,True,2,1,2048,10,0.2628039487827571,0.6127703,1,24,18,True,True,0.7756548819255753
130,2048,2048,16,0.4413408367229781,False,512,GPR,True,True,True,2,2,1,10,0.24554143764456543,0.5935262,23,1,18,True,True,0.7457115632770219
131,2048,2048,16,0.43641038743084903,False,2048,GPR,True,True,True,26,2,1024,10,0.23441057929899412,0.5816969000000001,29,1,18,True,True,0.7269834125691511
132,1,1,4,0.763359863448076,False,2,GPR,False,False,True,5,8,1024,10,0.07128862647968469,0.8075442,24,1,18,True,True,0.851728536551924
133,16,1,8,0.45884680328484206,False,2,GPR,True,True,True,26,16,2048,10,0.22220377630823468,0.5965676,22,1,19,True,True,0.7342883967151579
134,1,2048,4,0.45626872212064773,False,1024,GPR,True,False,True,6,32,1,10,0.16020905735584987,0.5555655,1,17,19,True,True,0.6548622778793524
135,1024,2048,2,0.5507707449166516,False,32,GPR,True,True,True,7,32,2,10,0.07962189516081616,0.60012,1,27,19,True,True,0.6494692550833484
136,512,2048,2,0.49473046010828414,False,4,GPR,True,False,True,3,32,4,10,0.24101038586303705,0.6441075,1,26,19,True,True,0.793484539891716
137,512,2048,4,0.6086034118540232,False,2,GPR,True,False,True,6,32,2,10,0.22091591737491437,0.7455260000000001,1,23,19,True,True,0.882448588145977
138,1,2048,4,0.7249074237912465,False,256,GPR,False,False,True,3,32,2,10,0.19648185264723558,0.8466859,5,1,19,True,True,0.9684643762087535
139,1024,32,16,0.8732310157276327,False,1024,GPR,False,False,True,6,1,8,10,0.024121013388537386,0.8881811000000001,26,1,20,True,True,0.9031311842723674
140,2048,2048,4,inf,False,256,GPR,True,False,False,4,32,1024,1,inf,inf,18,1,20,False,True,inf
141,2048,32,8,0.6962134397605005,False,2048,GPR,False,False,True,27,1,32,10,0.05709316531293391,0.7315995000000001,1,28,20,True,True,0.7669855602394996
142,128,2048,4,0.5877818969671171,False,64,GPR,True,False,False,3,32,64,10,0.19690026004099132,0.7098196999999999,2,1,20,True,True,0.8318575030328828
143,2048,2048,2,0.6893177583000061,False,1024,GPR,True,False,False,4,32,512,10,0.1864418649344884,0.8048735,24,1,20,True,True,0.920429241699994
144,1024,2048,32,0.6211507851867349,False,512,GPR,False,False,True,30,2,2048,10,0.19726475437961538,0.7434145000000001,25,1,20,True,True,0.8656782148132652
145,1,2048,8,0.5966625929937528,False,2048,GPR,True,False,False,16,1,512,10,0.1923294005165097,0.7158673999999999,1,18,21,True,True,0.8350722070062471
146,2,2048,16,0.564869497429021,False,2,GPR,True,False,False,25,1,2048,10,0.21610144578435841,0.6988080999999999,1,10,21,True,True,0.8327467025709788
147,1,2048,8,0.42478620235557485,False,1024,GPR,False,False,True,30,2,32,10,0.24593597834698766,0.5772161,1,17,21,True,True,0.7296459976444252
148,16,2048,8,0.513095528492706,False,2,GPR,True,False,False,18,2,1024,10,0.24371439529878,0.6641485,1,28,21,True,True,0.815201471507294
149,1,2048,2,0.5901928098237796,False,2048,GPR,False,False,False,8,2,2,10,0.21574082270235737,0.7239078999999999,13,1,21,True,True,0.8576229901762202
150,1,2048,8,0.3954501455070535,False,1024,GPR,False,False,True,23,1,64,10,0.24640219190705265,0.5481689999999999,12,1,21,True,True,0.7008878544929463
151,1024,1,1,0.5620681812120972,False,16,GPR,True,False,True,12,8,2048,10,0.27276278443101437,0.7311251999999999,1,26,22,True,True,0.9001822187879026
152,1,2048,8,0.6426319995175054,False,2048,GPR,True,True,True,12,16,4,10,0.2057131694141141,0.770132,1,29,22,True,True,0.8976320004824947
153,2048,2048,2,0.4539439382893523,False,256,GPR,False,False,True,11,2,1,10,0.2229749425334829,0.5921427000000001,1,29,22,True,True,0.730341461710648
154,1024,2048,4,0.45665555327087465,False,2,GPR,True,False,True,28,1,2048,10,0.20928668344889986,0.5863704000000001,14,1,22,True,True,0.7160852467291254
155,256,1,1,0.3911969852585854,False,4,GPR,True,False,True,16,16,2048,10,0.2623911232988075,0.5538257,1,17,22,True,True,0.7164544147414146
156,1,1,16,0.5955410222999342,False,128,GPR,True,True,True,15,8,2048,10,0.3023786379881357,0.7829538,5,1,22,True,True,0.9703665777000658
157,16,16,4,0.7328076116575322,False,16,GPR,True,False,True,28,32,16,10,0.04474154663576126,0.7605381999999998,1,16,23,True,True,0.7882687883424675
158,16,8,1,0.8376501277208981,False,16,GPR,True,False,True,16,32,8,10,0.045949016682514554,0.8661291,1,16,23,True,True,0.8946080722791019
159,128,8,1,0.8614075096964592,False,8,GPR,True,True,True,29,32,4,10,0.014014456152130905,0.8700936,1,17,23,True,True,0.8787796903035409
160,1,8,1,0.8151987457822156,False,4,GPR,True,False,True,19,16,4,10,0.04435442813338934,0.8426894,1,2,23,True,True,0.8701800542177844
161,128,8,2,0.7899228862328546,False,2,GPR,True,False,True,29,1,4,10,0.030422499026871535,0.8087785999999999,1,21,23,True,True,0.8276343137671452
162,16,16,1,0.7959903909397972,False,2,GPR,True,False,True,25,16,16,10,0.04428546153095844,0.8234383,1,9,23,True,True,0.8508862090602027
163,1024,2048,8,0.4007005166830139,False,512,GPR,True,False,True,2,8,2048,10,0.26588561496570284,0.5654950999999999,4,1,24,True,True,0.730289683316986
164,2048,1,2,0.7280241342366164,False,1,GPR,False,True,True,15,8,1024,10,0.06904841686816576,0.7708200000000001,1,15,24,True,True,0.8136158657633837
165,1024,1,2,0.7169509702086285,False,1,GPR,False,True,True,17,8,1024,10,0.09499500112553287,0.7758284000000001,1,17,24,True,True,0.8347058297913716
166,1024,2048,8,0.4723770061998312,False,64,GPR,False,True,True,28,2,4,10,0.2302677278156016,0.6150958,1,27,24,True,True,0.7578145938001688
167,1024,2048,4,0.4530856064366334,False,512,GPR,True,False,True,8,32,1024,10,0.24085267835772559,0.6023649000000001,15,1,24,True,True,0.7516441935633668
168,512,1,2,0.5743296090056328,False,2,GPR,False,True,True,14,16,2048,10,0.22451114278371576,0.7134805,1,29,24,True,True,0.8526313909943671
169,2048,1,4,0.5367585670178885,False,2,GPR,True,False,True,16,32,2048,10,0.20660416154995526,0.6648107999999999,20,1,25,True,True,0.7928630329821114
170,2048,1,4,0.6438351816453906,False,1,GPR,True,False,True,29,16,512,10,0.11641238569842988,0.7159869999999999,1,11,25,True,True,0.7881388183546093
171,2048,1,1,0.6957366494102712,False,64,GPR,True,False,True,29,32,1024,10,0.08701772001816642,0.7496697999999999,1,4,25,True,True,0.8036029505897286
172,1024,1,4,0.6752243448527455,False,1024,GPR,False,False,True,20,32,1024,10,0.0964823079089633,0.7350236000000001,1,13,25,True,True,0.7948228551472547
173,1024,1,16,0.6900155731859543,False,4,GPR,True,False,True,29,8,1024,10,0.09862522870949401,0.7511429999999999,1,15,25,True,True,0.8122704268140455
174,256,1,8,0.40248813931654753,False,16,GPR,True,False,True,27,8,2048,10,0.21137949459890853,0.5335000999999999,1,10,25,True,True,0.6645120606834523
175,1,2048,2,0.6242288997654152,False,512,GPR,False,True,False,23,4,1024,10,0.18016682034281448,0.7358954,1,18,26,True,True,0.8475619002345848
176,1,2048,1,0.5896877337729961,False,2,GPR,True,False,True,7,4,2,10,0.21153923376813577,0.7207987,1,25,26,True,True,0.8519096662270039
177,1,2048,1,0.7008638151322797,False,1024,GPR,False,True,False,29,4,512,10,0.17716822359712253,0.8106718,1,28,26,True,True,0.9204797848677204
178,1,2048,2,0.5361794178058061,False,8,GPR,True,False,True,2,4,2,10,0.2708412837224968,0.7040455,1,21,26,True,True,0.8719115821941938
179,1,64,8,0.7214576152855958,False,32,GPR,False,False,True,25,1,64,10,0.04607585286416302,0.7500152,1,7,26,True,True,0.7785727847144042
180,128,1,2,0.4715643714142067,False,32,GPR,True,True,True,11,16,2048,10,0.23981206824638746,0.6201987000000001,1,11,26,True,True,0.7688330285857935
181,2048,16,8,0.7214560474806986,False,16,GPR,False,True,True,13,1,16,10,0.03563380047946052,0.7435417000000001,1,29,27,True,True,0.7656273525193016
182,128,1,16,0.4393321103662571,False,8,GPR,True,True,True,3,2,2048,10,0.23371531245600918,0.5841877,1,28,27,True,True,0.7290432896337429
