id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
42,2048,1,4,0.45986282649134336,False,1,DLMT,True,False,True,28,32,2048,10,0.20388655429971345,0.5862307,11,1,2,True,True,0.7125985735086566
43,2048,2048,32,0.6414854247018901,False,2048,DLMT,False,False,True,30,1,1,10,0.20561470914708413,0.7689244000000001,6,1,2,True,True,0.89636337529811
44,1,32,32,0.8051318046722666,False,64,DLMT,True,False,True,30,1,32,10,0.03217804965873475,0.8250755999999999,1,24,2,True,True,0.8450193953277332
45,1,1,32,0.8241331563832527,False,2048,DLMT,True,True,True,18,4,2,10,0.04748028313057959,0.8535612,1,16,2,True,True,0.8829892436167474
46,32,64,1,0.8407256868644788,False,1,DLMT,False,True,True,1,32,1,10,0.035515633375881095,0.8627381,1,22,2,True,True,0.8847505131355211
47,128,1,4,0.7352501832373816,False,32,DLMT,False,True,True,15,1,256,10,0.03953503252762035,0.7597537999999999,1,30,2,True,True,0.7842574167626183
48,1,1,1,0.8404143370768898,False,1,DLMT,False,False,True,2,1,8,10,0.04767860564037082,0.8699652999999999,1,1,2,True,True,0.89951626292311
49,32,1,32,0.49985610233526057,False,8,DLMT,True,True,True,28,1,2048,10,0.22373767203186862,0.6385276,29,1,2,True,True,0.7771990976647394
50,32,2048,32,0.547231797461225,False,2,DLMT,False,False,True,24,4,32,10,0.1906702964355224,0.6654083,1,19,2,True,True,0.7835848025387749
51,128,64,1,0.7689326154778047,False,128,DLMT,False,True,True,30,4,8,10,0.04867590566193914,0.7991017,1,2,2,True,True,0.8292707845221954
52,2,2048,16,4.572929784378905,False,2,DLMT,True,True,False,29,4,1024,10,0.00010844814429036898,4.572996999999999,1,21,2,True,False,4.573064215621093
53,512,2048,4,0.48812867486632683,False,32,DLMT,False,True,True,16,32,1024,10,0.25199625197532205,0.6443147,1,30,3,True,True,0.8005007251336732
54,32,2048,32,0.6670198461523531,False,32,DLMT,False,True,True,30,1,1024,10,0.1772504588156544,0.7768788,29,1,3,True,True,0.8867377538476469
55,64,2048,2,0.46124054410392834,False,64,DLMT,True,True,True,30,4,1024,10,0.2059889951382112,0.5889115000000001,1,15,3,True,True,0.716582455896072
56,2048,2048,4,0.4368430258946257,False,2048,DLMT,False,False,True,1,32,1024,10,0.2117344723100138,0.568075,1,7,3,True,True,0.6993069741053743
57,64,2048,32,0.5541578338894396,False,1,DLMT,False,False,True,10,1,1024,10,0.19627805930974554,0.67581,1,17,3,True,True,0.7974621661105604
58,1,2048,16,0.4527502143349348,False,1,DLMT,False,False,True,28,8,1024,10,0.2214944917428874,0.5900314000000001,1,30,3,True,True,0.7273125856650654
59,64,2048,1,0.7208347383752078,False,1,DLMT,True,False,True,29,32,1024,10,0.1840036716666545,0.8348792999999999,2,1,3,True,True,0.9489238616247919
60,64,2048,1,0.5263293112213381,False,32,DLMT,False,False,True,15,4,1024,10,0.2560822215507355,0.6850478000000001,13,1,3,True,True,0.8437662887786621
61,2048,2048,1,0.515098444231052,False,2048,DLMT,True,True,True,1,1,1024,10,0.2281560006106348,0.6565084,1,30,3,True,True,0.797918355768948
62,1,2048,32,0.5944097526742593,False,8,DLMT,False,True,True,1,4,1024,10,0.18856305913131552,0.7112802,1,18,3,True,True,0.8281506473257407
63,8,2048,8,0.4298454178988617,False,1,DLMT,True,True,True,1,16,1024,10,0.2658481812745011,0.5946168000000001,14,1,3,True,True,0.7593881821011383
64,2048,2048,32,0.7124780520265485,False,32,DLMT,True,False,True,30,1,1024,10,0.17062148365443314,0.8182284000000001,12,1,3,True,True,0.9239787479734517
65,2048,2048,1,0.5220701689529911,False,1,DLMT,False,True,True,12,8,1024,10,0.21465214161580123,0.6551104999999999,30,1,3,True,True,0.7881508310470088
66,1,2048,1,0.6009320387828638,False,8,DLMT,True,False,True,4,32,1024,10,0.21967255967006896,0.737084,30,1,3,True,True,0.8732359612171361
67,1,2048,32,0.592095599713814,False,128,DLMT,True,True,True,15,4,1024,10,0.1946783920444434,0.7127562999999999,2,1,3,True,True,0.8334170002861858
68,1,2048,16,0.49395043371799097,False,2048,DLMT,True,False,True,24,2,1024,10,0.06282168176991126,0.532887,30,1,3,True,True,0.571823566282009
69,1,2048,1,0.7330795693764658,False,2048,DLMT,False,True,True,24,32,1024,10,0.20078191036933585,0.8575231999999999,15,1,3,True,True,0.9819668306235341
70,1,2048,4,0.4315123975756019,False,4,DLMT,False,False,True,1,1,1024,10,0.2407902526573698,0.580753,1,1,3,True,True,0.729993602424398
71,1,2048,4,0.3742504157322919,False,1,DLMT,True,True,True,22,1,1024,10,0.2414693188346917,0.5239119000000001,1,14,3,True,True,0.6735733842677083
72,1,2,1,0.8467707016015683,False,256,DLMT,True,False,True,4,2,2,10,0.014939775112430562,0.8560303000000001,1,16,3,True,True,0.865289898398432
73,1,2048,1,0.4050685071982395,False,1,DLMT,False,False,True,1,2,1024,10,0.23726036050172813,0.5521213,1,7,4,True,True,0.6991740928017606
74,1,2048,4,0.43555379221436685,False,2048,DLMT,False,False,True,15,1,1024,10,0.2375569343274155,0.5827903999999999,16,1,4,True,True,0.730027007785633
75,64,2048,16,0.47194851466217086,False,32,DLMT,True,True,True,1,8,1024,10,0.21775228632602234,0.6069103,17,1,4,True,True,0.7418720853378291
76,64,2048,1,0.7205387327420558,False,1,DLMT,False,False,True,30,32,1024,10,0.16198753140152483,0.8209378,1,27,4,True,True,0.9213368672579443
77,1,2048,1,0.5760137384258882,False,8,DLMT,True,False,True,16,32,1024,10,0.25189272813886465,0.7321356,29,1,4,True,True,0.8882574615741118
78,2048,2048,2,0.47339051245408154,False,2048,DLMT,False,True,True,13,4,1024,10,0.036700983971005456,0.49613760000000007,30,1,4,True,True,0.5188846875459185
79,2048,2048,1,0.541787730657855,False,64,DLMT,True,True,True,27,1,1024,10,0.23259442529914598,0.6859486000000001,14,1,4,True,True,0.8301094693421452
80,1,2048,1,0.6737046480153862,False,256,DLMT,False,True,True,1,32,1024,10,0.19456795504833266,0.7942969,1,1,4,True,True,0.9148891519846137
81,1,2048,4,0.4837489953107118,False,2,DLMT,True,True,True,16,8,1024,10,0.25392121021704744,0.6411281000000001,1,30,4,True,True,0.7985072046892884
82,64,2048,1,0.4119025016336567,False,32,DLMT,False,False,True,15,4,1024,10,0.23234261467197534,0.5559073,1,14,4,True,True,0.6999120983663433
83,2048,2048,32,0.4956186624953424,False,64,DLMT,False,False,True,15,1,1024,10,0.03944761772895798,0.5200680999999999,1,30,4,True,True,0.5445175375046575
84,32,2048,8,0.4439794682457058,False,4,DLMT,True,False,True,1,1,1024,10,0.21808392244078886,0.5791468,30,1,4,True,True,0.7143141317542941
85,2048,2048,32,0.5520702749984759,False,1,DLMT,False,True,True,28,4,1024,10,0.052846220596084265,0.5848241,18,1,4,True,True,0.617577925001524
86,1,2048,4,0.5134800671813924,False,32,DLMT,False,True,True,30,1,1024,10,0.19108645059357296,0.6319144999999999,1,13,4,True,True,0.7503489328186075
87,1,2048,32,0.5285603329616828,False,2048,DLMT,True,False,True,30,4,1024,10,0.23133416624072195,0.6719400999999999,1,13,4,True,True,0.815319867038317
88,2048,2048,8,0.4954547307323445,False,128,DLMT,True,False,True,30,4,1024,10,0.2563046829804129,0.6543110999999999,2,1,4,True,True,0.8131674692676554
89,64,2048,32,0.5394381009151974,False,1,DLMT,True,True,True,19,1,1024,10,0.24383351141565843,0.6905649,1,2,4,True,True,0.8416916990848027
90,2048,2048,4,0.4304137067848184,False,1,DLMT,True,False,True,10,32,1024,10,0.23237116418901893,0.5744362,1,16,4,True,True,0.7184586932151815
91,512,1024,16,0.969886665091513,False,32,DLMT,False,False,False,11,8,2,10,0.06357187917751053,1.0092881999999999,1,18,4,True,True,1.0486897349084867
