id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
29,64,2048,8,1.37277726805551,False,64,GPR,False,False,True,3,1,8,10,0.0005642703252874877,1.373127,1,16,1,True,False,1.37347673194449
30,128,32,8,0.9439596982129662,False,128,GPR,False,False,False,28,8,4,10,0.03571422911333804,0.9660952,25,1,1,True,True,0.9882307017870339
31,256,128,16,2.1729427385826354,False,32,GPR,True,True,True,18,2,2,10,0.00033278972339902363,2.173149,1,25,1,True,False,2.1733552614173646
32,1024,512,8,0.6533258374872055,False,1,GPR,True,False,True,21,1,256,10,0.0654585151512773,0.6938967,1,27,1,True,True,0.7344675625127945
33,1,512,4,0.68860465008801,False,128,GPR,True,False,True,10,4,32,10,0.05929807113060256,0.7253573,19,1,1,True,True,0.76210994991199
34,128,1024,8,1.9329540132082517,False,4,GPR,False,True,True,18,2,1024,10,0.0001274401820463141,1.933033,15,1,1,True,False,1.9331119867917483
35,1024,128,4,0.8186473134776333,False,16,GPR,True,False,False,10,2,64,10,0.020964005590773924,0.8316407,3,1,1,True,True,0.8446340865223667
36,64,8,32,0.9482931492485857,False,32,GPR,True,True,False,21,4,4,10,0.011557128369971489,0.9554562000000001,5,1,1,True,True,0.9626192507514145
37,1024,1024,1,0.6877595757726254,False,64,GPR,False,True,True,25,2,512,10,0.033564522371247886,0.7085627000000001,1,19,1,True,True,0.7293658242273748
38,512,256,2,4.663724108234339,False,8,GPR,True,False,False,28,2,128,10,0.00018859745491384868,4.663841,19,1,1,True,False,4.66395789176566
39,32,1024,2,4.728087536638402,False,8,GPR,True,False,False,5,8,32,10,0.00011852847759084526,4.728160999999999,1,4,1,True,False,4.728234463361597
40,1,32,1,0.870063519208003,False,128,GPR,True,False,True,23,16,4,10,0.0344142493570614,0.8913933,1,28,1,True,True,0.9127230807919972
41,1024,64,2,0.882811596960984,False,1,GPR,False,False,False,7,32,32,10,0.011401516099186104,0.8898782000000001,14,1,1,True,True,0.8969448030390161
42,256,512,8,5.265835124264588,False,2,GPR,False,True,False,10,8,8,10,0.000598384491777512,5.2662059999999995,1,4,1,True,False,5.266576875735411
43,128,512,8,0.667882374499681,False,16,GPR,True,True,True,9,8,1,10,0.08945348479830172,0.7233252,20,1,1,True,True,0.778768025500319
44,128,2048,8,0.6057772677248745,False,128,GPR,True,True,False,28,8,512,10,0.21379153650591504,0.7382842,1,15,1,True,True,0.8707911322751254
45,1024,64,16,3.9911855435187493,False,256,GPR,True,False,False,26,8,32,10,0.00030890289736421365,3.991377,1,10,1,True,False,3.9915684564812506
46,2,128,4,2.2816445574725632,False,2,GPR,False,False,True,27,2,4,10,0.0037487272506812855,2.283968,1,26,1,True,False,2.286291442527437
47,1,32,2,0.8180732311324332,False,16,GPR,False,True,False,29,4,8,10,0.015498944597616969,0.8276793999999998,27,1,1,True,True,0.8372855688675664
48,16,1024,1,0.6863294410469838,False,16,GPR,False,True,True,23,2,64,10,0.13247389003381005,0.7684361,1,28,1,True,True,0.8505427589530161
49,2,512,2,4.814258359172834,False,2,GPR,True,True,True,25,4,256,10,0.00023336880682732044,4.814403,22,1,1,True,False,4.814547640827167
50,2048,32,16,0.8324612837698088,False,8,GPR,False,False,False,17,4,16,10,0.024753370760565118,0.8478033,1,12,1,True,True,0.8631453162301913
51,1024,128,1,5.617225780367336,False,32,GPR,True,True,False,25,2,16,10,0.0023140224718010477,5.61866,3,1,1,True,False,5.620094219632664
52,8,8,8,0.7576571062601193,False,8,GPR,False,True,True,4,4,2,10,0.10315828686484668,0.8215941000000001,1,10,1,True,True,0.8855310937398809
53,128,2048,8,5.720323800046663,False,2,GPR,False,False,True,20,2,2,10,0.00017457376664321484,5.720432,25,1,1,True,False,5.720540199953336
54,128,256,4,4.766724664250232,False,2,GPR,False,True,False,15,1,32,10,5.539855593785155e-05,4.766758999999999,1,28,1,True,False,4.766793335749766
55,1024,512,2,0.8257474339470997,False,32,GPR,False,False,False,11,1,256,10,0.06029084472322477,0.8631154000000001,1,26,1,True,True,0.9004833660529005
56,256,16,1,0.8871268610883305,False,64,GPR,True,True,False,6,32,16,10,0.060529428208186464,0.9246427,1,23,1,True,True,0.9621585389116696
57,32,2048,8,2.8725355487488096,False,4,GPR,False,False,True,23,8,2,10,0.002764544989686337,2.874249,1,6,1,True,False,2.87596245125119
58,1024,64,4,4.5865132709248595,False,64,GPR,False,False,False,18,16,32,10,0.0031151089868573347,4.588444000000001,30,1,1,True,False,4.590374729075142
59,512,256,2,0.7757233525030401,False,512,GPR,False,True,False,2,4,2,10,0.11066521014523939,0.8443130999999999,1,25,1,True,True,0.9129028474969597
60,256,1,8,0.8133156890810844,False,8,GPR,False,True,False,20,8,32,10,0.020909994826398225,0.8262756000000001,22,1,1,True,True,0.8392355109189158
61,128,128,1,4.291137723288545,False,8,GPR,True,True,False,20,4,128,10,0.0028320277187907895,4.292893,1,21,1,True,False,4.294648276711456
62,1024,2048,4,4.931607403770104,False,16,GPR,False,False,False,30,16,2048,10,0.00010099504938351731,4.9316699999999996,8,1,1,True,False,4.931732596229895
63,1024,1024,4,0.7920143763787559,False,4,GPR,True,False,False,16,4,4,10,0.02633180772772732,0.8083347000000002,1,16,1,True,True,0.8246550236212444
64,2048,16,2,0.8102761296189757,False,2,GPR,True,False,True,26,16,1,10,0.06585188369333107,0.8510908,13,1,1,True,True,0.8919054703810244
65,512,32,2,0.7675101371433386,False,512,GPR,False,True,True,18,2,2,10,0.03690601193044298,0.7903843,18,1,1,True,True,0.8132584628566615
66,512,16,4,4.404351510752026,False,16,GPR,True,True,False,12,8,1,10,6.694027188469571e-05,4.404393000000001,1,29,1,True,False,4.404434489247976
67,16,1024,16,1.0820310240753792,False,2,GPR,False,False,False,13,2,8,10,0.07233355155804258,1.126863,6,1,1,True,True,1.1716949759246207
68,1024,1,1,5.610939797996323,False,256,GPR,False,False,False,25,8,4,10,0.00021813986339045563,5.6110750000000005,1,21,1,True,False,5.611210202003678
69,128,128,16,0.7713361644803821,False,32,GPR,False,False,True,12,2,128,10,0.05681738911116911,0.8065513,18,1,1,True,True,0.8417664355196178
70,64,64,8,0.9883033825361793,False,2,GPR,True,False,False,21,16,2,10,0.016508066264708316,0.9985350000000001,1,15,1,True,True,1.0087666174638208
71,1024,8,4,0.6780631064497209,False,8,GPR,False,True,True,16,2,4,10,0.11066592982399777,0.7466533,21,1,1,True,True,0.815243493550279
72,4,1,2,0.598817190595659,False,4,GPR,True,True,True,26,8,1024,10,0.12644552685899965,0.6771874999999999,1,30,1,True,True,0.7555578094043409
73,256,16,1,2.431312285600885,False,16,GPR,False,True,True,8,4,2,10,0.0023664507178472816,2.432779,4,1,1,True,False,2.434245714399115
74,32,32,2,2.0350204006771087,False,8,GPR,True,False,True,24,16,8,10,0.0015385720652605639,2.0359739999999995,1,24,1,True,False,2.0369275993228904
75,64,16,32,4.509460183166815,False,64,GPR,False,False,False,29,2,1,10,0.00014491376746183246,4.50955,1,11,1,True,False,4.509639816833185
76,256,1024,4,0.7442169731573631,False,32,GPR,True,False,False,9,8,16,10,0.06758157884372044,0.7861037000000001,1,13,1,True,True,0.827990426842637
77,128,1024,1,0.9682399807804479,False,32,GPR,True,True,False,29,16,512,10,0.08224383314273478,1.0192143000000002,19,1,1,True,True,1.0701886192195524
78,32,256,1,0.6581876856449562,False,16,GPR,True,True,False,26,32,32,10,0.008519291184717198,0.6634679,18,1,1,True,True,0.6687481143550438
79,512,1024,1,0.9805182593269404,False,16,GPR,True,True,False,28,8,128,10,0.15612861612209342,1.0772859999999997,16,1,1,True,True,1.1740537406730591
80,8,256,1,0.7969702863636978,False,8,GPR,True,True,False,22,16,4,10,0.022561190244311143,0.8109536,18,1,1,True,True,0.8249369136363023
81,16,128,1,0.7402205008234005,False,8,GPR,True,True,False,29,8,8,10,0.04755620429386686,0.7696956,19,1,1,True,True,0.7991706991765996
82,64,1024,1,0.7474788214416036,False,64,GPR,True,True,False,28,8,2,10,0.03640990550454642,0.7700454999999999,18,1,1,True,True,0.7926121785583963
83,1024,1024,1,0.7541116477479453,False,64,GPR,True,True,False,28,16,32,10,0.030727177953076012,0.7731562,17,1,1,True,True,0.7922007522520547
84,16,256,1,0.9545189939544109,False,16,GPR,True,True,False,30,16,32,10,0.026637041578411055,0.9710285000000001,15,1,1,True,True,0.9875380060455893
85,16,32,1,0.7599565354499074,False,4,GPR,True,True,False,28,4,16,10,0.01848605418389766,0.7714141000000001,17,1,1,True,True,0.7828716645500928
86,16,64,1,0.7278161063490831,False,8,GPR,True,True,False,30,8,2,10,0.0285336163233825,0.7455010999999999,19,1,1,True,True,0.7631860936509167
87,256,2048,1,0.7619989546158006,False,1,GPR,True,True,False,26,8,256,10,0.2042848664233599,0.8886137,19,1,1,True,True,1.0152284453841993
88,256,512,1,0.9401452118060281,False,32,GPR,True,True,False,22,16,512,10,0.05508803138840598,0.9742884999999999,18,1,1,True,True,1.0084317881939717
89,8,64,1,1.0466782657666145,False,4,GPR,True,True,False,25,16,4,10,0.026497040759299904,1.063101,19,1,1,True,True,1.0795237342333857
90,32,256,1,0.7663719363482966,False,8,GPR,True,True,False,29,16,8,10,0.036125916608994155,0.7887626,15,1,1,True,True,0.8111532636517034
91,128,128,1,0.7169158477832076,False,4,GPR,True,True,False,25,4,16,10,0.04847078574523008,0.7469578,18,1,1,True,True,0.7769997522167924
92,128,512,1,0.6883269496126764,False,32,GPR,True,True,False,28,16,64,10,0.017753047078177864,0.6993302,15,1,1,True,True,0.7103334503873237
93,128,512,1,0.6978431959496489,False,64,GPR,True,True,False,24,16,256,10,0.0266660802183223,0.7143707,19,1,1,True,True,0.7308982040503511
94,8,128,1,0.8718962242926831,False,2,GPR,True,True,False,30,4,64,10,0.02235622259797035,0.8857525,16,1,1,True,True,0.899608775707317
95,32,16,1,0.7522544121059989,False,16,GPR,True,True,False,27,4,4,10,0.030789836799827327,0.7713378,16,1,1,True,True,0.7904211878940011
96,32,2048,1,1.0408029445925415,False,2,GPR,True,True,False,29,4,512,10,0.06612517569730912,1.081787,19,1,1,True,True,1.1227710554074586
97,8,64,1,1.041770006637394,False,4,GPR,True,True,False,22,8,8,10,0.022610690038121342,1.0557839999999998,18,1,1,True,True,1.0697979933626056
98,256,256,1,0.9812259482048561,False,8,GPR,True,True,False,30,2,32,10,0.037172372468810735,1.0042651999999999,19,1,1,True,True,1.0273044517951435
99,256,64,1,0.9927387826436914,False,4,GPR,True,True,False,27,4,16,10,0.03152512740164581,1.0122779,16,1,1,True,True,1.0318170173563084
100,1,256,1,0.791107988630773,False,8,GPR,True,True,False,20,16,8,10,0.029243234334799566,0.8092328,17,1,1,True,True,0.8273576113692269
101,1024,1024,1,0.716703707273717,False,128,GPR,True,True,False,29,16,8,10,0.035100947236363866,0.7384590999999999,17,1,1,True,True,0.7602144927262828
102,256,512,1,0.7350305163420078,False,64,GPR,True,True,False,24,32,8,10,0.019547564963442378,0.7471460000000001,18,1,1,True,True,0.7592614836579924
103,1,2048,4,0.6051507837164166,False,256,GPR,True,False,False,20,1,1,10,0.19002752546378637,0.7229289,14,1,2,True,True,0.8407070162835834
104,1,512,4,0.7354516627635125,False,1024,GPR,True,False,False,24,2,1,10,0.07791920670438067,0.7837455999999999,23,1,2,True,True,0.8320395372364874
105,1,2048,8,0.541890702732371,False,2048,GPR,True,False,False,15,1,1,10,0.22380624244736788,0.6806047,20,1,2,True,True,0.8193186972676288
106,1,512,2,0.7263027829000818,False,128,GPR,False,True,True,14,32,2,10,0.09138765906094762,0.7829444000000001,23,1,2,True,True,0.8395860170999184
107,1,2048,4,0.7693688770791631,False,2048,GPR,True,False,False,23,32,2,10,0.19122083389432235,0.8878865999999999,21,1,2,True,True,1.0064043229208366
108,1,2048,2,inf,False,1,GPR,False,True,True,26,16,1,1,inf,inf,16,1,2,False,True,inf
109,1,1024,2,0.8069795483702797,False,256,GPR,True,True,False,15,1,2,10,0.08650400347735354,0.8605943,26,1,2,True,True,0.9142090516297203
110,1,1024,16,0.7987671009673377,False,16,GPR,True,True,False,17,2,1,10,0.04824998180683596,0.8286722000000001,26,1,2,True,True,0.8585772990326624
111,1,2048,2,0.6122351095861397,False,1024,GPR,True,True,False,14,2,1,10,0.19073094208953095,0.7304492,12,1,2,True,True,0.8486632904138603
112,1,1024,2,0.855285594460395,False,64,GPR,True,False,False,20,2,2,10,0.056759902396762436,0.8904651000000001,24,1,2,True,True,0.9256446055396053
113,1,1024,1,1.0008305678937222,False,32,GPR,True,False,False,22,2,1,10,0.1312995875486287,1.0822094,15,1,2,True,True,1.1635882321062778
114,1,1024,8,0.7279970894824805,False,32,GPR,True,True,False,12,1,1,10,0.07885947445526127,0.7768738,16,1,2,True,True,0.8257505105175194
115,1,512,2,0.721809057004433,False,2048,GPR,False,True,True,28,16,1,10,0.0791954443601398,0.770894,22,1,2,True,True,0.819978942995567
116,1,1024,16,0.8282913103545583,False,128,GPR,True,True,False,9,4,1,10,0.05210188523997953,0.8605837999999999,28,1,2,True,True,0.8928762896454415
117,1,512,16,0.7832457641949611,False,1024,GPR,True,True,False,29,2,1,10,0.05784014704303578,0.8190948,12,1,2,True,True,0.854943835805039
118,1,1024,8,0.9754798381776268,False,512,GPR,True,False,False,18,2,2,10,0.07030608435235174,1.0190552,30,1,2,True,True,1.062630561822373
119,1,2048,2,0.5045219930673578,False,4,GPR,True,True,True,29,2,2,10,0.24132430745128017,0.6540935999999999,26,1,2,True,True,0.8036652069326421
120,1,2048,8,0.6172734861439025,False,128,GPR,True,False,False,30,8,1,10,0.19573198804937328,0.7385871999999999,16,1,2,True,True,0.8599009138560972
121,1,2048,2,0.657952467660617,False,32,GPR,True,False,False,17,2,2,10,0.2080589963102773,0.7869064,20,1,2,True,True,0.915860332339383
122,1,1024,1,0.7415238438115179,False,256,GPR,False,True,True,30,8,2,10,0.05033043919776581,0.7727183999999999,22,1,2,True,True,0.8039129561884819
123,1,2048,1,0.5125356140918496,False,256,GPR,True,True,True,20,4,1,10,0.25258670648915793,0.6690876,28,1,2,True,True,0.8256395859081505
124,1,1024,4,0.9559699467025689,False,512,GPR,True,False,False,6,16,2,10,0.06296638608464043,0.9949962000000001,28,1,2,True,True,1.0340224532974314
125,1,2048,2,0.5229767901786081,False,32,GPR,True,True,True,14,16,2,10,0.2346766305637611,0.6684282,30,1,2,True,True,0.813879609821392
126,1,2048,8,0.7830254061939981,False,128,GPR,True,False,False,15,1,4,10,0.1974883428008094,0.9054277000000001,29,1,2,True,True,1.027829993806002
127,1,256,16,0.7942701467929187,False,32,GPR,True,True,False,25,1,2,10,0.14522067541008066,0.8842772,20,1,2,True,True,0.9742842532070812
128,1,512,2,0.687954721612093,False,64,GPR,False,True,True,18,16,2,10,0.05207088909361929,0.7202280000000001,27,1,2,True,True,0.7525012783879071
129,64,1,2,0.850769869313883,False,32,GPR,False,True,False,21,1,512,10,0.06655172845246017,0.8920182999999999,1,29,3,True,True,0.9332667306861169
130,32,1,4,0.8145138741623783,False,4,GPR,True,True,False,15,1,1024,10,0.04450765882238696,0.8420995,1,30,3,True,True,0.8696851258376217
131,64,1,4,0.8220867494623498,False,1,GPR,True,True,False,21,2,256,10,0.03320138023877924,0.8426648,1,23,3,True,True,0.8632428505376502
132,32,1,16,0.7664937903900914,False,16,GPR,True,True,False,28,1,1024,10,0.055415109543878,0.8008398,1,26,3,True,True,0.8351858096099086
133,32,1,4,0.7823005102696026,False,16,GPR,False,True,False,25,2,512,10,0.0650237378969404,0.8226019000000001,1,27,3,True,True,0.8629032897303976
134,64,1,16,0.8179002334854435,False,2,GPR,True,True,False,16,1,256,10,0.030751563857631708,0.8369599000000001,1,16,3,True,True,0.8560195665145567
135,64,1,4,0.8058061914324054,False,2,GPR,True,True,False,27,1,1024,10,0.056368487559007655,0.8407430999999999,1,16,3,True,True,0.8756800085675943
136,64,1,8,0.7815323772746651,False,8,GPR,True,False,False,12,2,256,10,0.06758318563733146,0.8234201000000001,1,26,3,True,True,0.8653078227253351
137,128,1,8,0.7898450619675237,False,2,GPR,True,False,False,21,2,256,10,0.02333148424682837,0.8043058000000001,1,28,3,True,True,0.8187665380324765
138,32,1,16,0.8178510617330662,False,8,GPR,True,False,False,19,2,256,10,0.04245732362372833,0.8441659000000001,1,24,3,True,True,0.8704807382669341
139,32,1,32,0.8851604330506844,False,8,GPR,True,True,False,25,1,1024,10,0.046110351744917316,0.9137394000000001,1,22,3,True,True,0.9423183669493158
140,32,1,4,0.8151650361922117,False,8,GPR,False,False,False,30,1,256,10,0.03447085357936469,0.8365298999999998,1,18,3,True,True,0.857894763807788
141,64,1,2,0.8749951146688774,False,2,GPR,True,True,False,9,1,256,10,0.03940429344893774,0.8994177000000001,1,20,3,True,True,0.9238402853311228
142,32,1,8,0.803819350414419,False,16,GPR,True,False,False,10,2,512,10,0.041841815816357694,0.8297526999999999,1,27,3,True,True,0.8556860495855808
143,32,1,2,0.8553571417536502,False,16,GPR,True,True,False,5,1,512,10,0.05612606818903318,0.8901438,1,29,3,True,True,0.9249304582463499
144,64,1,8,0.760672695433287,False,8,GPR,True,True,False,21,2,1024,10,0.06652861416683802,0.8019068,1,20,3,True,True,0.8431409045667131
145,64,1,4,0.8136091450428785,False,16,GPR,True,True,False,9,2,256,10,0.04296977802176781,0.8402415999999999,1,28,3,True,True,0.8668740549571213
146,32,1,8,0.7601299260279739,False,8,GPR,True,False,False,26,1,512,10,0.0725889554240864,0.8051202,23,1,3,True,True,0.850110473972026
147,64,1,8,0.770523671903936,False,2,GPR,True,False,False,13,4,1024,10,0.06764321414480538,0.8124486000000001,1,29,3,True,True,0.8543735280960641
148,32,1,16,0.8016142395363007,False,2,GPR,True,False,False,24,1,256,10,0.05647538079411241,0.8366174000000001,11,1,3,True,True,0.8716205604636994
149,64,1,4,0.7741012869282033,False,4,GPR,False,False,False,18,1,512,10,0.06452828917180432,0.8140955999999999,1,25,3,True,True,0.8540899130717965
150,64,1,8,0.7883068127130143,False,16,GPR,False,True,False,15,4,512,10,0.06648066721957593,0.8295112000000001,1,25,3,True,True,0.870715587286986
151,32,1,2,0.8426130221923455,False,8,GPR,False,True,False,16,1,512,10,0.06626977575946671,0.8836867000000002,1,13,3,True,True,0.9247603778076549
152,64,1,4,0.8108728261754247,False,64,GPR,True,True,False,4,1,256,10,0.01902947460020902,0.8226672,1,20,3,True,True,0.8344615738245754
153,128,1,32,0.9323371080095393,False,16,GPR,True,False,False,29,2,1024,10,0.04434529248849305,0.9598221,1,30,3,True,True,0.9873070919904607
154,64,1,4,0.8333643607935466,False,16,GPR,False,True,False,25,1,128,10,0.03281478254323804,0.8537028,1,11,3,True,True,0.8740412392064534
155,2048,2048,4,0.44673529622275043,False,256,GPR,True,True,True,14,32,32,10,0.24084495034141776,0.5960097999999999,22,1,4,True,True,0.7452843037772494
156,1024,1024,1,0.7671443571548333,False,1,GPR,True,True,True,7,32,128,10,0.10855127798460044,0.8344239000000002,22,1,4,True,True,0.9017034428451671
157,1,1,8,0.42461495516109116,False,4,GPR,False,False,True,27,1,512,10,0.16135728688732964,0.5246234000000001,1,28,4,True,True,0.624631844838909
158,2048,1024,4,0.545620490077812,False,256,GPR,True,True,True,10,32,32,10,0.09397769728100387,0.6038674,13,1,4,True,True,0.6621143099221881
159,1,1,8,0.4182012721709168,False,64,GPR,False,False,True,25,2,512,10,0.11339301570030669,0.4884817,1,23,4,True,True,0.5587621278290833
160,2048,512,2,0.477603087293859,False,4,GPR,True,True,True,7,32,32,10,0.02910657841038689,0.49564319999999995,26,1,4,True,True,0.513683312706141
161,2048,1024,1,0.8634210736048953,False,128,GPR,True,True,True,2,32,16,10,0.08355750481339182,0.9152096000000001,22,1,4,True,True,0.9669981263951049
162,1024,1024,2,0.3933489612208882,False,16,GPR,True,True,True,7,32,64,10,0.14549880860419442,0.4835284000000001,27,1,4,True,True,0.573707838779112
163,2048,2048,4,inf,False,1024,GPR,True,True,True,14,32,8,1,inf,inf,27,1,4,False,True,inf
164,2048,256,2,0.5906488444823885,False,256,GPR,True,True,True,16,32,64,10,0.08435555755135521,0.6429320000000001,21,1,4,True,True,0.6952151555176116
165,512,512,1,0.7078265652614006,False,1,GPR,True,True,True,15,32,64,10,0.0707466701944339,0.751675,22,1,4,True,True,0.7955234347385993
166,256,512,2,0.7145054630058654,False,1,GPR,False,True,True,18,32,128,10,0.0835368699255604,0.7662812,27,1,4,True,True,0.8180569369941346
167,2048,1024,2,0.755440510166202,False,64,GPR,True,True,True,19,16,32,10,0.08432657105924564,0.8077057,27,1,4,True,True,0.859970889833798
168,2048,1024,1,0.8851689537946388,False,128,GPR,True,True,True,12,32,8,10,0.07542420279094768,0.9319165,25,1,4,True,True,0.9786640462053613
169,2048,2048,4,0.6822078596926854,False,2,GPR,True,True,False,10,32,4,10,0.15863315319216847,0.7805278999999999,25,1,4,True,True,0.8788479403073145
170,2048,512,2,0.7637469388076635,False,4,GPR,True,True,True,2,16,64,10,0.06858422377843174,0.8062550999999999,22,1,4,True,True,0.8487632611923362
171,2048,512,4,0.7269236894398405,False,16,GPR,True,True,True,2,32,128,10,0.07749418445896442,0.7749542,27,1,4,True,True,0.8229847105601595
172,1,1,4,0.343857938718718,False,512,GPR,False,False,True,10,2,1024,10,0.17522528516800878,0.4524617,1,27,4,True,True,0.561065461281282
173,1,1,16,0.6728286454080113,False,128,GPR,False,False,True,27,2,1024,10,0.11446905976026883,0.743776,1,20,4,True,True,0.8147233545919886
174,256,1,2,0.7700934439842122,False,2,GPR,False,False,True,17,8,1024,10,0.081478639523804,0.8205935,1,30,4,True,True,0.8710935560157878
175,1024,128,2,0.779054091852965,False,2,GPR,False,True,True,3,32,64,10,0.0848361238900623,0.8316351,1,27,4,True,True,0.8842161081470349
176,64,256,2,0.8282684291091765,False,1,GPR,True,True,True,18,32,256,10,0.030763671693086313,0.8473355999999999,29,1,4,True,True,0.8664027708908232
177,2048,512,1,0.8379015539866613,False,32,GPR,True,True,True,7,32,16,10,0.08093796077521348,0.8880665000000001,16,1,4,True,True,0.9382314460133389
178,2048,1024,8,0.6485190326567117,False,4,GPR,True,True,True,23,16,64,10,0.10165823225302513,0.7115263000000001,26,1,4,True,True,0.7745335673432884
179,2048,256,4,0.5402714998831525,False,1024,GPR,True,True,True,23,32,16,10,0.13159334274362058,0.6218324000000001,24,1,4,True,True,0.7033933001168476
180,256,2048,2,0.5266749052334108,False,2,GPR,True,True,True,24,32,128,10,0.05713759052716522,0.5620885,25,1,4,True,True,0.5975020947665892
181,1,512,4,0.6794311976698092,False,8,GPR,True,True,True,17,1,256,10,0.08350874020035268,0.7311895,1,27,5,True,True,0.7829478023301909
182,1,512,4,0.5221524301808285,False,32,GPR,True,True,True,10,2,64,10,0.049868856973967236,0.5530609000000001,1,27,5,True,True,0.5839693698191717
183,1,512,4,0.47962670707245136,False,1024,GPR,True,True,True,22,2,256,10,0.1220821222884006,0.5552926,1,23,5,True,True,0.6309584929275487
184,1,256,2,0.7959238429951957,False,32,GPR,True,True,True,16,2,256,10,0.047228769962809745,0.825196,1,25,5,True,True,0.8544681570048044
185,1,64,2,0.7572161413398157,False,512,GPR,True,True,True,11,2,64,10,0.05636437344502287,0.7921505000000001,1,30,5,True,True,0.8270848586601844
