id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
59,8,2048,2,0.6399897756281689,False,2,GPR,True,False,True,21,8,512,10,0.20643344606376168,0.7679362000000001,30,1,6,True,True,0.8958826243718312
60,16,2048,1,0.5656970716089512,False,8,GPR,True,True,True,14,1,1,10,0.1946514929983585,0.6863410999999999,29,1,6,True,True,0.8069851283910486
61,1024,512,4,0.6903242083671572,False,1024,GPR,False,True,True,22,32,1,10,0.08269200132546073,0.7415763,1,30,7,True,True,0.7928283916328427
62,256,2048,16,0.5532411581564709,False,256,GPR,False,True,True,25,8,2,10,0.021875686536426676,0.5667996,1,19,7,True,True,0.580358041843529
63,256,2048,8,0.4246521416803939,False,256,GPR,False,True,True,23,1,16,10,0.22763341260579473,0.5657382,1,21,7,True,True,0.706824258319606
64,1,2048,8,0.6219157953426439,False,2048,GPR,True,True,True,12,16,4,10,0.23143603478717395,0.7653587,1,29,7,True,True,0.908801604657356
65,1024,1024,4,0.8444127477951914,False,1024,GPR,False,True,True,10,16,2,10,0.11323687436449315,0.9145964,1,26,7,True,True,0.9847800522048086
66,2048,1024,4,0.627087120218731,False,1024,GPR,False,True,True,7,4,1,10,0.10588464953849544,0.6927139,1,21,7,True,True,0.758340679781269
67,1024,256,8,0.8713727661238329,False,1024,GPR,False,True,True,25,1,2,10,0.03743888328676486,0.8945772,24,1,8,True,True,0.9177816338761671
68,1024,1024,4,0.8406778352218862,False,512,GPR,False,True,True,14,1,2,10,0.07604443779238557,0.8878098000000001,25,1,8,True,True,0.934941764778114
69,2048,512,8,0.6779276481443476,False,512,GPR,False,True,True,23,2,1,10,0.09297469139335715,0.7355529000000001,22,1,8,True,True,0.7931781518556525
70,512,1024,4,0.7694433885212566,False,512,GPR,False,True,True,22,2,2,10,0.07207642712565598,0.814116,25,1,8,True,True,0.8587886114787433
71,1,2048,16,0.4143123352341379,False,512,GPR,True,False,True,29,2,16,10,0.24698175491448757,0.5673904000000001,1,29,8,True,True,0.7204684647658622
72,1,1024,16,0.7821633300734593,False,1024,GPR,True,False,True,28,4,2,10,0.07927503023676498,0.8312976000000001,3,1,8,True,True,0.8804318699265409
73,4,512,8,0.797522549601775,False,4,GPR,True,False,True,2,1,2,10,0.08472534896410874,0.8500349,1,26,9,True,True,0.902547250398225
74,8,1024,4,0.6262296010649796,False,1,GPR,True,False,True,1,1,4,10,0.09797674355218183,0.6869550999999999,1,27,9,True,True,0.7476805989350203
75,8,2048,16,0.4592377446783904,False,8,GPR,True,False,True,5,2,1,10,0.23556861173721763,0.605242,1,24,9,True,True,0.7512462553216095
76,2048,2048,16,0.5885005305560481,False,8,GPR,True,True,False,28,2,2048,10,0.24560888924509636,0.7407277000000001,1,4,9,True,True,0.8929548694439521
77,128,2048,16,0.4991137046162174,False,32,GPR,True,True,True,2,1,1,10,0.23291118492354548,0.6434709,1,17,9,True,True,0.7878280953837825
78,128,2048,8,0.5638772042706128,False,4,GPR,True,False,True,5,1,4,10,0.2347069404355994,0.7093474,1,21,9,True,True,0.8548175957293871
79,2048,1,4,0.6071919484347985,False,2,GPR,False,True,True,29,32,4,10,0.17106615258107022,0.7132179,1,3,10,True,True,0.8192438515652014
80,2048,4,8,0.9247031661338593,False,2,GPR,False,True,True,29,16,4,10,0.029253273939167924,0.9428342000000001,1,29,10,True,True,0.9609652338661409
81,2048,1,2,0.7865717214323469,False,8,GPR,False,True,True,24,32,2,10,0.056783576397493644,0.8217658999999999,1,14,10,True,True,0.856960078567653
82,2048,1,8,0.8620406397006236,False,1024,GPR,False,True,True,19,16,2,10,0.029670389952948045,0.8804301999999999,1,19,10,True,True,0.8988197602993763
83,2048,4,4,0.754447171999048,False,8,GPR,False,True,True,27,16,4,10,0.044389720096098845,0.7819597,1,23,10,True,True,0.8094722280009521
84,2048,4,4,0.8854580779654087,False,1024,GPR,False,True,True,26,32,2,10,0.0369496701989341,0.9083592999999999,1,18,10,True,True,0.9312605220345911
85,1024,1,4,0.8357898518021938,False,1,GPR,True,True,True,3,4,2,10,0.03999233118349068,0.8605769000000001,5,1,11,True,True,0.8853639481978064
86,512,1,4,0.7790001770644633,False,2,GPR,True,True,True,1,4,256,10,0.0359351427079398,0.8012725999999999,6,1,11,True,True,0.8235450229355364
87,1024,1,2,0.8025446803471858,False,4,GPR,True,True,True,4,1,8,10,0.02834456350431243,0.8201124999999999,3,1,11,True,True,0.837680319652814
88,32,1,4,0.3976421512099632,False,8,GPR,True,False,True,3,2,2048,10,0.215682833553832,0.5313212999999999,27,1,11,True,True,0.6650004487900365
89,256,1,2,0.7551646856513982,False,4,GPR,True,True,True,4,4,128,10,0.05899452632371924,0.7917292,2,1,11,True,True,0.8282937143486019
90,32,2048,4,0.44822939039170584,False,1,GPR,False,False,True,29,2,2048,10,0.20317105340466193,0.5741538,1,29,11,True,True,0.7000782096082943
91,2048,2048,4,0.5905175749745637,False,1024,GPR,False,True,False,19,1,1024,10,0.21485300475916086,0.7236824,1,28,12,True,True,0.8568472250254362
92,256,2048,8,0.5037288704687828,False,256,GPR,False,True,False,16,4,2048,10,0.10535358647264931,0.5690264999999999,1,29,12,True,True,0.634324129531217
93,1024,1024,2,0.8356934813243246,False,512,GPR,True,True,False,3,1,1,10,0.07360129768394032,0.8813112000000001,1,29,12,True,True,0.9269289186756755
94,1024,2048,8,0.5515231491381521,False,256,GPR,True,True,False,6,1,32,10,0.1866829271471015,0.6672283,1,28,12,True,True,0.7829334508618478
95,1024,2048,8,0.540122017948534,False,1024,GPR,True,True,False,4,4,8,10,0.20322457503914235,0.6660796,1,26,12,True,True,0.792037182051466
96,1024,2048,32,0.7853558516969568,False,512,GPR,True,True,False,3,4,128,10,0.15195611999801129,0.8795375,1,30,12,True,True,0.9737191483030432
97,1,2048,16,0.6360835925244683,False,512,GPR,True,False,False,23,1,1024,10,0.07777653089004419,0.6842891,1,28,13,True,True,0.7324946074755316
98,16,2048,4,0.5784141559581573,False,1,GPR,False,False,False,9,8,64,10,0.20125531432228072,0.7031512,1,28,13,True,True,0.8278882440418427
99,1,2048,4,0.5759280822276805,False,2048,GPR,True,True,False,11,1,256,10,0.22803170468599315,0.7172609999999999,1,5,13,True,True,0.8585939177723193
100,64,2048,4,0.619309269091742,False,32,GPR,False,False,False,24,32,32,10,0.21632640456913713,0.7533873,1,29,13,True,True,0.887465330908258
101,32,2048,4,0.5967063337206744,False,32,GPR,True,False,False,19,16,16,10,0.1686874867173022,0.7012579999999999,1,28,13,True,True,0.8058096662793255
102,256,2048,4,0.5922889672080034,False,16,GPR,False,False,False,24,32,16,10,0.20782875963533057,0.7211002000000001,1,30,13,True,True,0.8499114327919968
103,512,1,4,0.45158679447328026,False,16,GPR,False,False,True,28,4,2048,10,0.19365290018610617,0.5716119,29,1,14,True,True,0.6916370055267197
104,256,1,16,0.47082678063588385,False,4,GPR,False,False,True,21,2,2048,10,0.24198519114689646,0.620808,1,4,14,True,True,0.7707892193641162
105,512,1,8,0.4630479520741463,False,8,GPR,False,False,True,26,4,1024,10,0.1705755006340594,0.5687697999999999,4,1,14,True,True,0.6744916479258535
106,2048,1,8,0.4309272396107462,False,32,GPR,False,True,True,23,8,2048,10,0.22886059583574017,0.5727739,29,1,14,True,True,0.7146205603892537
107,512,1,8,0.6443281406895489,False,4,GPR,False,False,True,14,2,1024,10,0.09768690640408262,0.704874,1,4,14,True,True,0.7654198593104511
108,512,1,8,0.6534502433239766,False,128,GPR,False,False,True,19,4,1024,10,0.0957167347008871,0.712775,29,1,14,True,True,0.7720997566760235
109,1,1024,32,0.9672121690844188,False,2048,GPR,True,False,False,9,1,1024,10,0.04401911840780095,0.994495,24,1,15,True,True,1.0217778309155814
110,32,2048,4,0.43735337073717995,False,16,GPR,True,False,True,6,1,1024,10,0.25130893463870324,0.5931134,26,1,15,True,True,0.7488734292628201
111,1,1024,8,inf,False,256,GPR,True,False,False,13,1,64,1,inf,inf,29,1,15,False,True,inf
112,1,2048,8,0.40054990869235296,False,512,GPR,True,False,True,1,4,1024,10,0.20941324880427215,0.5303432,28,1,15,True,True,0.6601364913076471
113,2048,2048,8,0.435346373250007,False,4,GPR,False,True,True,28,8,1024,10,0.23246334552612805,0.579426,3,1,15,True,True,0.723505626749993
114,2,2048,32,0.7950959469754701,False,2,GPR,True,False,False,8,1,1024,10,0.17687775362913788,0.9047238999999999,29,1,15,True,True,1.0143518530245297
115,4,1,32,0.7030939176945662,False,2,GPR,True,False,True,29,4,512,10,0.08903634174066226,0.7582781999999999,29,1,16,True,True,0.8134624823054336
116,32,1,4,0.6757399715729953,False,2,GPR,False,False,False,23,2,2048,10,0.17792289818292079,0.7860156999999999,14,1,16,True,True,0.8962914284270045
117,256,1,2,0.6882732058342329,False,2,GPR,False,False,False,26,16,2048,10,0.17958274649589812,0.7995777,1,12,16,True,True,0.910882194165767
118,1,1,8,0.6162875916697652,False,128,GPR,True,False,True,29,4,1024,10,0.09350883003166065,0.6742439000000001,18,1,16,True,True,0.732200208330235
119,8,1,4,0.42244620865746163,False,4,GPR,True,True,True,26,1,2048,10,0.24777302711112442,0.5760147,26,1,16,True,True,0.7295831913425384
120,16,1,4,0.8153594948616711,False,1,GPR,False,False,False,23,4,1024,10,0.04619140787863042,0.8439887,1,7,16,True,True,0.8726179051383289
121,2,2048,1,0.6612714039365287,False,2,GPR,True,True,True,9,2,2,10,0.22227218496932988,0.7990346,1,27,17,True,True,0.9367977960634714
122,1,2048,1,0.48557531250978936,False,8,GPR,True,True,True,17,2,1024,10,0.22545015724092984,0.6253082,1,16,17,True,True,0.7650410874902106
123,1,2048,2,0.5010952896024342,False,2,GPR,True,True,True,7,1,256,10,0.22325462965242182,0.6394673999999999,1,26,17,True,True,0.7778395103975656
124,4,2048,2,0.6724246140218184,False,1,GPR,True,True,False,13,2,256,10,0.17456817228088856,0.7806211,1,24,17,True,True,0.8888175859781815
125,4,1024,2,0.7366916702996692,False,2,GPR,True,True,True,16,2,1024,10,0.08282162170526489,0.7880241,1,27,17,True,True,0.8393565297003308
126,4,1024,2,0.7259595603002177,False,1,GPR,True,True,True,22,8,1,10,0.07985372118223422,0.7754525,1,29,17,True,True,0.8249454396997823
127,1,2048,16,0.4758395177858057,False,128,GPR,True,True,True,25,2,2048,10,0.04405227662550484,0.5031429,27,1,18,True,True,0.5304462822141942
128,1,2048,16,0.45626812213988216,False,256,GPR,True,True,True,25,2,512,10,0.11489020425889233,0.5274765,22,1,18,True,True,0.5986848778601179
129,1,2048,8,0.4086649199911773,False,2048,GPR,True,True,True,17,8,128,10,0.23534938553225498,0.5545333,28,1,18,True,True,0.7004016800088226
130,1,2048,16,0.43953484902547335,False,1024,GPR,True,True,True,23,2,32,10,0.22928943209840702,0.5816473000000001,22,1,18,True,True,0.7237597509745268
131,1,2048,2,0.44391720588295347,False,2048,GPR,True,True,True,6,4,256,10,0.24703875658333452,0.5970306,27,1,18,True,True,0.7501439941170465
132,1,1,4,0.4209553507647364,False,1,GPR,False,False,True,20,32,2048,10,0.18423033952158913,0.5351404000000001,1,12,18,True,True,0.6493254492352638
133,4,2048,8,0.7607805203470771,False,2,GPR,False,False,True,17,16,2,10,0.18877979582680454,0.8777853,1,30,19,True,True,0.9947900796529229
134,2,1,1,1.050771480353713,False,1,GPR,False,True,True,15,4,1024,10,0.09464664379152597,1.1094330000000001,30,1,19,True,True,1.1680945196462873
135,8,1,4,0.4291485668629629,False,2,GPR,False,True,True,20,4,2048,10,0.1620392676650015,0.5295797,1,3,19,True,True,0.6300108331370371
136,2,2048,4,0.6462643010791986,False,2,GPR,False,False,True,15,16,2,10,0.22057130469807262,0.7829732999999999,1,21,19,True,True,0.9196822989208011
137,1,1,2,0.7217678114445234,False,4,GPR,False,True,True,20,4,1024,10,0.10393821376067611,0.7861882,15,1,19,True,True,0.8506085885554766
138,16,1,4,0.44139689558448436,False,16,GPR,False,True,True,22,4,2048,10,0.2234711431947311,0.5799032000000001,2,1,19,True,True,0.7184095044155158
139,1024,2048,8,0.43078945324861984,False,1024,GPR,False,False,True,26,2,128,10,0.28409980327956935,0.6068731,1,30,20,True,True,0.7829567467513803
140,512,1,4,0.601313792860791,False,16,GPR,True,True,False,24,1,2048,10,0.1712193573811384,0.7074347,1,11,20,True,True,0.8135556071392089
141,256,2048,16,0.6642233146820998,False,4,GPR,False,False,False,22,8,1024,10,0.18084492368570926,0.7763101,1,4,20,True,True,0.8883968853179002
142,256,2048,8,0.5705377464619918,False,32,GPR,False,False,False,27,4,2048,10,0.20940044171608135,0.7003231,1,7,20,True,True,0.8301084535380081
143,128,2048,32,0.7655976974341029,False,4,GPR,False,False,False,29,2,2048,10,0.14957606585065672,0.8583041999999999,1,16,20,True,True,0.9510107025658968
144,128,1,16,0.7883646806315894,False,128,GPR,True,True,False,25,1,1024,10,0.06990636760560515,0.8316922999999999,1,17,20,True,True,0.8750199193684105
145,1024,2048,16,0.43647121018941887,False,1024,GPR,True,True,True,15,4,1,10,0.2518190396432327,0.5925474,1,17,21,True,True,0.7486235898105811
146,256,2048,8,0.5923167322088371,False,64,GPR,True,True,False,20,1,2048,10,0.171394674455801,0.6985463000000001,27,1,21,True,True,0.8047758677911631
147,1024,2048,16,0.4085293349747994,False,64,GPR,True,True,True,26,4,1,10,0.21526949728702857,0.5419522999999999,1,29,21,True,True,0.6753752650252005
148,1024,2048,16,0.5446990704873478,False,512,GPR,True,True,True,15,2,2,10,0.24012055882293792,0.6935245999999999,1,4,21,True,True,0.8423501295126521
149,4,1,4,0.47186961039087383,False,1,GPR,True,False,True,2,8,2048,10,0.24034298735057777,0.620833,7,1,21,True,True,0.7697963896091261
150,1024,2048,16,0.43180721337458194,False,256,GPR,True,True,True,14,8,1,10,0.23169915720597686,0.5754132000000001,1,3,21,True,True,0.7190191866254182
151,4,1,1,0.421935477030899,False,4,GPR,False,False,True,27,1,2048,10,0.25410952776354134,0.5794313,1,10,22,True,True,0.736927122969101
152,64,1,2,0.6449414928240517,False,2,GPR,True,False,True,24,2,1024,10,0.12761736227837497,0.7240381,1,19,22,True,True,0.8031347071759484
153,8,1,2,0.7526157250540274,False,1,GPR,True,False,True,24,2,256,10,0.05396667156495759,0.786064,1,20,22,True,True,0.8195122749459726
154,256,1,8,0.5998763306150932,False,64,GPR,True,False,True,28,16,1024,10,0.13625870648057686,0.6843288000000001,29,1,22,True,True,0.768781269384907
155,512,1,4,0.4319942083558888,False,8,GPR,True,False,True,16,32,2048,10,0.24847890611752135,0.5860002000000001,28,1,22,True,True,0.7400061916441114
156,128,1,2,0.5388953443055504,False,32,GPR,True,False,True,19,32,2048,10,0.21663428826656225,0.6731642000000001,26,1,22,True,True,0.8074330556944498
157,512,2048,8,0.6685396209404613,False,512,GPR,True,False,True,19,16,2,10,0.22311824369638622,0.8068272000000001,28,1,23,True,True,0.9451147790595389
158,2048,512,8,0.7830853854080356,False,1,GPR,False,True,True,27,4,4,10,0.0693256840607433,0.8260530999999999,1,12,23,True,True,0.8690208145919641
159,2048,1,4,0.5776082433933915,False,64,GPR,True,False,False,12,4,2048,10,0.16875910769676994,0.6822043,25,1,23,True,True,0.7868003566066085
160,2048,1,8,0.7891361900396561,False,64,GPR,True,False,False,26,8,1024,10,0.0661822180275034,0.8301556000000001,23,1,23,True,True,0.8711750099603441
161,128,1,1,0.8040013483100843,False,4,GPR,False,True,False,3,2,1024,10,0.06258125617059793,0.8427889000000001,1,19,23,True,True,0.8815764516899158
162,2048,2048,16,0.561322678192928,False,256,GPR,False,False,True,28,8,2,10,0.2464093996352412,0.714046,17,1,23,True,True,0.8667693218070719
163,1024,1024,8,0.7928617630711753,False,1024,GPR,True,True,False,28,16,1,10,0.08641975836699611,0.8464243,1,24,24,True,True,0.8999868369288248
164,2048,2048,8,0.5069408347706997,False,256,GPR,True,True,False,28,4,8,10,0.22375294734720258,0.6456218,1,29,24,True,True,0.7843027652293003
165,2048,1024,8,0.7806006038649246,False,256,GPR,True,True,False,29,16,16,10,0.04941778255496699,0.8112295000000002,1,27,24,True,True,0.8418583961350757
166,2048,1024,8,0.7548323402109239,False,128,GPR,True,True,False,23,8,1,10,0.07663801307419185,0.8023322,1,24,24,True,True,0.8498320597890762
167,1,2048,16,0.5205875100192243,False,1,GPR,True,True,True,4,4,8,10,0.23047488691484372,0.6634347,6,1,24,True,True,0.8062818899807758
168,2048,2048,8,0.7289654816790048,False,4,GPR,True,True,False,29,16,2,10,0.2145480544214046,0.8619413,1,26,24,True,True,0.9949171183209953
169,256,1,1,0.9472799209759268,False,128,GPR,True,False,False,5,1,1,10,0.046544708364002,0.9761280999999998,5,1,25,True,True,1.0049762790240728
170,1024,1,2,0.8633508048166517,False,512,GPR,True,False,False,11,1,32,10,0.0316139919845628,0.882945,1,12,25,True,True,0.9025391951833482
171,1024,1,2,0.8167133896868427,False,512,GPR,True,False,False,16,1,512,10,0.06487904584139628,0.8569251,1,24,25,True,True,0.8971368103131573
172,1024,1,1,0.9430224015883596,False,128,GPR,True,False,False,7,2,8,10,0.03472357358467012,0.9645439,1,17,25,True,True,0.9860653984116404
173,1,1,2,0.6043852941491118,False,32,GPR,True,True,False,14,4,2048,10,0.20874627757150543,0.7337652,28,1,25,True,True,0.8631451058508882
174,1024,8,4,0.8197657743574172,False,256,GPR,False,False,False,14,2,8,10,0.039581836516766125,0.8442984000000001,1,21,25,True,True,0.8688310256425831
175,256,2048,8,0.4333449889430462,False,2,GPR,False,False,True,29,4,2048,10,0.2369423815981641,0.5802007,29,1,26,True,True,0.7270564110569538
176,2048,2048,16,0.4182576855193012,False,512,GPR,False,False,True,8,2,1,10,0.24660380692692077,0.5711014999999999,1,7,26,True,True,0.7239453144806987
177,1,2048,8,0.5697000840440527,False,2048,GPR,False,True,False,4,8,64,10,0.17987416830595768,0.6811851999999999,1,27,26,True,True,0.7926703159559472
178,1,1,4,0.6406109797682156,False,16,GPR,True,False,False,5,8,2048,10,0.1980593806558023,0.7633672,26,1,26,True,True,0.8861234202317845
179,1,2048,4,0.5722573939660985,False,16,GPR,True,True,False,2,16,1,10,0.21365564280423302,0.7046801,3,1,26,True,True,0.8371028060339015
180,2,1,8,0.8150997455945789,False,1,GPR,True,False,False,1,2,64,10,0.02515888897566823,0.8306931000000001,30,1,26,True,True,0.8462864544054213
181,1,2048,4,0.41838298416620234,False,16,GPR,True,False,True,16,4,256,10,0.23994676962934924,0.5671008000000001,1,18,27,True,True,0.7158186158337978
182,1024,1,1,0.7631014325045152,False,2,GPR,True,True,True,25,2,2048,10,0.19501764485922807,0.8839724,19,1,27,True,True,1.0048433674954849
