id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
16,128,1,2,1.856128093040924,False,1,GPR,False,True,True,22,32,128,10,0.008952809670712342,1.8616769999999998,1,7,1,True,False,1.8672259069590755
17,2,128,32,0.7210705148363463,False,1,GPR,True,True,False,2,2,4,10,0.09223998609843781,0.7782403999999999,22,1,1,True,True,0.8354102851636536
18,256,1,32,inf,False,64,GPR,False,True,False,16,1,1,1,inf,inf,28,1,1,False,True,inf
19,1024,2,2,0.4097315998715201,False,256,GPR,True,True,True,2,32,2,10,0.16498583370095748,0.511989,1,13,1,True,True,0.61424640012848
20,16,512,1,0.5090053893659031,False,16,GPR,False,True,False,26,4,512,10,0.12250438721939715,0.5849329999999999,1,8,1,True,True,0.6608606106340967
21,256,32,16,0.5299680918145174,False,64,GPR,True,True,True,8,1,8,10,0.10068410512012309,0.5923716,1,22,1,True,True,0.6547751081854826
22,512,16,1,2.0056357776270444,False,64,GPR,False,True,True,4,8,8,10,0.004292100185224031,2.0082959999999996,15,1,1,True,False,2.010956222372955
23,2,64,4,3.844429434600404,False,2,GPR,False,False,False,28,2,32,10,0.0032907094979654702,3.8464690000000004,1,15,1,True,False,3.8485085653995967
24,128,512,8,0.4914695435282339,False,128,GPR,False,False,True,12,16,512,10,0.09537371774660984,0.5505817000000001,23,1,1,True,True,0.6096938564717662
25,32,2048,1,8.327593711917766,False,2,GPR,True,True,True,18,32,32,10,0.004826253723127062,8.330585000000001,5,1,1,True,False,8.333576288082236
26,64,2,16,0.5221816605679215,False,8,GPR,False,False,True,22,1,1,10,0.11951941459846593,0.5962592,1,25,1,True,True,0.6703367394320785
27,32,1,2,0.5520624079751655,False,8,GPR,False,True,False,20,16,128,10,0.13314674646227748,0.6345861,9,1,1,True,True,0.7171097920248346
28,512,512,16,0.5614758860527719,False,64,GPR,True,True,True,29,8,256,10,0.07597594606742321,0.6085654,1,23,1,True,True,0.6556549139472282
29,2048,32,2,1.4994734395771896,False,16,GPR,True,False,True,15,2,16,10,0.12262692738954192,1.5754769999999998,17,1,1,True,False,1.65148056042281
30,1024,256,8,0.395239954387606,False,16,GPR,False,False,True,15,8,64,10,0.13027249558966772,0.47598219999999997,1,20,1,True,True,0.5567244456123939
31,256,1024,16,0.4550975324534311,False,32,GPR,True,True,True,2,4,512,10,0.09931277977123588,0.5166511,7,1,1,True,True,0.578204667546569
32,128,2,8,4.764721562205861,False,4,GPR,False,True,False,7,4,2,10,0.006627090538086786,4.768829,12,1,1,True,False,4.772936437794139
33,256,2048,16,2.88631068811321,False,4,GPR,False,True,True,10,8,4,10,0.007822443927571482,2.8911589999999996,1,19,1,True,False,2.8960073118867893
34,32,16,1,5.493899861965665,False,4,GPR,False,True,False,9,16,4,10,0.004275829744038165,5.49655,7,1,1,True,False,5.499200138034335
35,4,256,8,0.4560354032100456,False,2,GPR,False,False,False,7,8,128,10,0.13670357517212198,0.5407636,16,1,1,True,True,0.6254917967899544
36,256,128,32,0.48153839235522927,False,16,GPR,True,False,True,13,4,2,10,0.1176463247432745,0.554455,1,2,1,True,True,0.6273716076447708
37,256,2048,2,3.402436144527189,False,128,GPR,True,True,False,24,8,2,10,0.006138893141275566,3.406241,14,1,1,True,False,3.410045855472811
38,256,256,8,2.833422130397505,False,2,GPR,True,True,True,27,4,16,10,0.011051830436629072,2.840272,10,1,1,True,False,2.8471218696024954
39,64,256,4,0.3905108815581421,False,4,GPR,True,False,True,21,2,16,10,0.14139935603548553,0.47814950000000006,1,3,1,True,True,0.5657881184418581
40,1024,512,4,3.638613047797276,False,32,GPR,False,False,False,20,1,1,10,0.006473030588526524,3.6426250000000002,19,1,1,True,False,3.6466369522027247
41,1024,1024,4,1.182446619525806,False,64,GPR,False,False,True,2,2,1024,10,0.006004211521923607,1.1861680000000001,1,9,1,True,False,1.1898893804741941
42,16,1,4,4.691695599424848,False,16,GPR,True,False,False,25,8,2,10,0.007432135359370108,4.696302,1,13,1,True,False,4.700908400575153
43,512,1024,8,0.38049980502031944,False,512,GPR,False,True,True,1,16,16,10,0.14239964888313453,0.4687584,1,20,1,True,True,0.5570169949796806
44,512,1024,4,0.7356352320056121,False,2,GPR,True,True,False,15,32,2,10,0.1229931897178051,0.8118658000000002,26,1,1,True,True,0.8880963679943883
45,16,32,2,0.5079417077841347,False,16,GPR,True,False,False,18,2,4,10,0.16070924583809731,0.6075484999999999,14,1,1,True,True,0.7071552922158651
46,1,128,1,3.549522835274574,False,8,GPR,True,False,False,3,2,128,10,0.004553383906502934,3.552345,1,3,1,True,False,3.5551671647254257
47,16,1024,2,0.47168439646337806,False,4,GPR,True,True,False,5,1,2,10,0.15750062270368964,0.5693024999999999,1,6,1,True,True,0.6669206035366217
48,256,128,32,0.461169210568021,False,256,GPR,True,True,True,10,2,16,10,0.149009244376448,0.5535243999999999,30,1,1,True,True,0.6458795894319788
49,512,32,16,1.2165565260714408,False,16,GPR,True,True,True,14,4,32,10,0.0028613877751887964,1.21833,1,16,1,True,False,1.220103473928559
50,1,1,16,0.5609320435609348,False,8,GPR,False,True,True,26,4,32,10,0.07581176677772389,0.6079198000000001,20,1,1,True,True,0.6549075564390654
51,32,256,1,0.7368300200362898,False,2,GPR,False,False,True,1,2,256,10,0.08284041866679571,0.7881740999999999,19,1,1,True,True,0.8395181799637099
52,2048,256,2,0.5359701209064626,False,512,GPR,False,False,False,3,4,1,10,0.11578324341630786,0.607732,6,1,1,True,True,0.6794938790935375
53,32,512,2,3.5658186504438887,False,1,GPR,True,True,False,9,1,2,10,0.003895399979462968,3.5682329999999993,1,24,1,True,False,3.57064734955611
54,512,512,8,3.3458153406310878,False,256,GPR,True,False,False,19,4,128,10,0.003753917420508944,3.3481420000000006,14,1,1,True,False,3.3504686593689135
55,16,64,16,0.4379036497330699,False,2,GPR,True,False,True,3,1,32,10,0.11620720804928582,0.5099282999999999,11,1,1,True,True,0.58195295026693
56,256,1,32,3.2865324550692523,False,2,GPR,True,False,True,6,2,512,10,0.004887978723357919,3.289562,1,11,1,True,False,3.292591544930748
57,1024,1,8,0.514122023248614,False,16,GPR,True,True,True,29,16,8,10,0.10066824272435673,0.5765157000000001,29,1,1,True,True,0.6389093767513861
58,256,16,4,0.5950246187747135,False,8,GPR,False,False,False,22,8,2,10,0.1446882865321516,0.6847017,5,1,1,True,True,0.7743787812252865
59,512,128,8,1.80350896254296,False,4,GPR,True,False,True,27,16,8,10,0.030084199590482717,1.822155,1,6,1,True,False,1.84080103745704
60,1,1,16,0.5611852391872667,False,64,GPR,False,True,False,3,4,4,10,0.1594912118691497,0.6600371,1,8,1,True,True,0.7588889608127334
61,256,512,32,0.5220168984027579,False,32,GPR,True,False,False,3,1,64,10,0.12433997947788154,0.5990822,26,1,1,True,True,0.6761475015972421
62,128,2048,2,1.9999652679768114,False,2,GPR,True,False,True,26,2,32,10,0.0047027353742264055,2.0028799999999998,1,28,1,True,False,2.005794732023188
63,512,1024,1,0.4677367337100804,False,128,GPR,False,False,True,13,2,1024,10,0.10691141883395805,0.5339999,1,20,1,True,True,0.6002630662899195
64,64,8,4,3.5767428419984526,False,8,GPR,True,True,False,14,4,1,10,0.004469474353881007,3.579513000000001,12,1,1,True,False,3.582283158001549
65,1024,1024,16,0.6112772849059579,False,256,GPR,False,True,False,15,8,64,10,0.09205029424309301,0.6683296000000001,6,1,1,True,True,0.7253819150940423
66,2,512,2,5.554399908430624,False,2,GPR,True,False,False,17,16,4,10,0.0036029517065871135,5.556633,24,1,1,True,False,5.558866091569375
67,256,32,4,0.4629664001998429,False,256,GPR,False,False,True,21,8,32,10,0.11402882584807228,0.5336409000000001,1,26,1,True,True,0.6043153998001572
68,64,128,8,1.9241667772232667,False,32,GPR,True,False,True,2,4,2,10,0.004898753004592133,1.927203,1,27,1,True,False,1.9302392227767333
69,4,1024,2,0.6778032978249287,False,2,GPR,True,False,False,6,8,2,10,0.13341185047517332,0.7604913,10,1,1,True,True,0.8431793021750713
70,128,32,2,4.092859296830489,False,64,GPR,False,False,False,1,32,2,10,0.005578784903542989,4.096317000000001,18,1,1,True,False,4.099774703169513
71,2048,1024,8,1.154831662437762,False,128,GPR,True,True,True,18,8,128,10,0.008256499803185399,1.159949,1,5,1,True,False,1.1650663375622379
72,128,1024,4,1.2416116323914101,False,32,GPR,False,True,True,23,2,16,10,0.0073320490996719515,1.246156,14,1,1,True,False,1.25070036760859
73,128,512,1,0.5120105129894673,False,32,GPR,False,True,True,4,4,32,10,0.1356783817673619,0.5961033,29,1,1,True,True,0.6801960870105327
74,256,64,16,3.6969272664127435,False,2,GPR,True,False,False,30,1,1,10,0.00459625108104417,3.699775999999999,19,1,1,True,False,3.7026247335872546
75,64,256,8,0.5799507344682897,False,2,GPR,False,True,True,5,8,4,10,0.11764577276553544,0.6528669999999999,1,15,1,True,True,0.72578326553171
76,32,2048,4,3.4458645676129978,False,8,GPR,False,True,False,21,4,256,10,0.0045618829445745026,3.448692,1,19,1,True,False,3.451519432387002
77,256,512,2,1.5755834397959725,False,256,GPR,True,False,True,25,16,8,10,0.006391726292638012,1.579545,16,1,1,True,False,1.5835065602040275
78,8,256,2,0.4732324609482807,False,4,GPR,False,False,False,16,2,32,10,0.14368562897412532,0.5622881,1,18,1,True,True,0.6513437390517192
79,256,4,16,1.9065067568278322,False,32,GPR,False,False,True,25,1,2,10,0.0032498536890143144,1.908521,1,7,1,True,False,1.9105352431721676
80,32,4,16,0.5822701168764054,False,4,GPR,False,False,False,23,2,4,10,0.13930054070063766,0.6686079,9,1,1,True,True,0.7549456831235947
81,512,32,1,2.1786780366427205,False,8,GPR,False,False,True,27,32,4,10,0.03659913709365292,2.201362,1,28,1,True,False,2.2240459633572796
82,1024,2,4,1.9255569734028541,False,64,GPR,True,True,True,13,16,2,10,0.007523497856715301,1.9302200000000003,1,17,1,True,False,1.9348830265971464
83,4,256,4,5.822239835703263,False,2,GPR,False,True,False,22,4,256,10,0.0033610535550627194,5.824323000000001,29,1,1,True,False,5.826406164296738
84,8,1024,8,0.46839985452874566,False,2,GPR,False,False,False,21,16,16,10,0.15000869743268222,0.5613745000000001,1,8,1,True,True,0.6543491454712546
85,512,64,16,0.49939964929004166,False,128,GPR,True,False,False,9,4,1,10,0.12103122290450509,0.5744142,3,1,1,True,True,0.6494287507099583
86,128,512,4,1.226562651413656,False,16,GPR,False,False,True,5,4,256,10,0.19012470646657156,1.344401,1,19,1,True,False,1.4622393485863439
87,128,256,4,0.500351273236695,False,1,GPR,True,False,True,12,16,8,10,0.12671048115905803,0.5788857999999999,7,1,1,True,True,0.6574203267633048
88,1024,64,2,0.54133779713118,False,8,GPR,False,True,True,3,4,1,10,0.0954409115685721,0.6004916,1,20,1,True,True,0.65964540286882
89,64,256,1,2.3170947915481483,False,64,GPR,True,True,True,19,4,128,10,0.002215584798648008,2.3184679999999998,1,30,1,True,False,2.319841208451851
90,1,32,2,0.38531441609445394,False,64,GPR,False,False,True,28,16,16,10,0.17701526825344754,0.49502760000000007,13,1,1,True,True,0.6047407839055462
91,32,1,8,3.1738490116805353,False,32,GPR,False,True,False,8,2,32,10,0.002675059064768505,3.175507,1,2,1,True,False,3.177164988319465
92,1024,2048,2,0.5238222625472871,False,1024,GPR,True,False,True,18,4,8,10,0.0998719483480722,0.5857224000000001,1,23,1,True,True,0.647622537452713
93,128,512,4,0.4809771091912729,False,4,GPR,True,True,True,9,32,256,10,0.14382640415375753,0.57012,20,1,1,True,True,0.659262890808727
94,16,8,16,1.3862033028302319,False,16,GPR,True,True,True,9,4,8,10,0.004041170127574413,1.388708,1,5,1,True,False,1.3912126971697683
95,2,256,2,3.4263320388056924,False,2,GPR,True,True,True,11,8,128,10,0.004895104084695203,3.4293660000000004,1,9,1,True,False,3.4323999611943083
96,16,256,16,2.126025983106455,False,16,GPR,True,True,True,25,4,2,10,0.00432726426278774,2.128708,23,1,1,True,False,2.131390016893545
97,2048,64,32,0.6829404201799129,False,8,GPR,True,True,False,24,4,16,10,0.1054064269879214,0.7482708,1,18,1,True,True,0.8136011798200872
98,8,128,4,3.5379336843744156,False,8,GPR,False,False,False,18,2,8,10,0.004132520417372344,3.540495,13,1,1,True,False,3.5430563156255843
99,16,1024,16,0.5774017088041141,False,8,GPR,True,True,True,14,4,4,10,0.12626172705016353,0.6556581,8,1,1,True,True,0.7339144911958859
100,512,1024,8,0.4633998721395789,False,64,GPR,False,False,False,10,4,16,10,0.14868290815073532,0.5555528000000001,1,29,1,True,True,0.6477057278604212
101,512,32,8,1.6049368730990872,False,512,GPR,False,True,True,12,1,8,10,0.017065523841945186,1.615514,27,1,1,True,False,1.6260911269009126
102,2048,2048,4,3.34019240304076,False,512,GPR,False,True,False,10,8,2048,10,0.0038119004446601342,3.342555,1,4,1,True,False,3.34491759695924
103,256,256,2,1.4347156105562355,False,64,GPR,True,True,True,30,8,256,10,0.008664782974777867,1.440086,4,1,1,True,False,1.4454563894437644
104,16,1,8,0.4452031272143912,False,8,GPR,True,False,True,18,16,256,10,0.10898711552179,0.5127528,1,26,1,True,True,0.5803024727856088
105,16,2048,8,0.4816985345691683,False,4,GPR,False,False,True,3,8,1,10,0.09777081498299992,0.5422964,30,1,1,True,True,0.6028942654308318
106,64,1024,2,0.4815640206546614,False,32,GPR,True,True,False,30,8,32,10,0.15394456936927003,0.5769780999999999,1,10,1,True,True,0.6723921793453385
107,1,64,4,0.5805368508241294,False,8,GPR,True,True,False,10,32,16,10,0.09756459155702954,0.6410068999999999,6,1,1,True,True,0.7014769491758704
108,16,1024,16,1.3905236318696939,False,4,GPR,True,True,True,13,4,128,10,0.0019447850780998782,1.3917290000000002,1,18,1,True,False,1.3929343681303066
109,128,1024,4,1.1602377826897847,False,16,GPR,False,False,True,18,1,128,10,0.005986200464401453,1.163948,28,1,1,True,False,1.1676582173102152
110,1024,32,16,0.645442063993386,False,32,GPR,False,True,True,27,4,4,10,0.08568257768887441,0.6985477,11,1,1,True,True,0.751653336006614
111,2048,128,16,0.5607808236313279,False,1,GPR,False,True,False,6,2,64,10,0.08396788237421499,0.6128237000000001,1,29,1,True,True,0.6648665763686723
112,1,512,1,5.234544536827302,False,4,GPR,True,True,False,20,32,512,10,0.004371547094564977,5.237253999999999,10,1,1,True,False,5.239963463172696
113,256,1024,32,4.687758387604851,False,16,GPR,False,False,False,1,2,4,10,0.0046234839677454995,4.690624,1,23,1,True,False,4.693489612395148
114,1024,2048,8,0.5846160038167844,False,64,GPR,False,False,False,11,16,32,10,0.1006782773834058,0.6470159,22,1,1,True,True,0.7094157961832156
115,8,16,8,0.5040960046005506,False,2,GPR,True,False,False,26,8,16,10,0.11984525775119348,0.5783755,28,1,1,True,True,0.6526549953994495
116,128,2,16,0.6409864631633398,False,2,GPR,False,True,False,29,8,2,10,0.12343183286288022,0.7174889,1,16,1,True,True,0.7939913368366601
117,512,512,16,0.5401717719840567,False,16,GPR,True,True,False,7,4,32,10,0.09831948440980556,0.6011097,9,1,1,True,True,0.6620476280159432
118,8,512,1,0.3988934502274149,False,8,GPR,False,False,True,17,32,512,10,0.1358537022465343,0.48309489999999994,1,4,1,True,True,0.5672963497725849
119,128,256,2,0.5515553409494153,False,4,GPR,False,False,True,15,1,8,10,0.09370365366537209,0.6096324,18,1,1,True,True,0.6677094590505847
120,1,4,2,1.5702955453776646,False,256,GPR,False,True,True,6,16,1,10,0.005175024734240411,1.573503,17,1,1,True,False,1.5767104546223356
121,1024,16,4,0.5236370960423558,False,4,GPR,False,True,False,23,4,8,10,0.11739333193282318,0.5963969,1,10,1,True,True,0.6691567039576443
122,128,64,2,2.180717809046393,False,8,GPR,True,True,True,19,16,4,10,0.006310458699650961,2.1846289999999997,25,1,1,True,False,2.1885401909536064
123,512,256,8,0.5547477110503085,False,8,GPR,False,False,False,9,8,16,10,0.10351533265946647,0.618906,16,1,1,True,True,0.6830642889496914
124,4,1,4,3.583643941733951,False,1,GPR,True,False,True,9,2,2,10,0.005100167154123434,3.5868049999999996,15,1,1,True,False,3.589966058266048
125,1024,512,2,3.8143598454730396,False,128,GPR,True,True,False,21,16,4,10,0.004062882720433817,3.8168780000000004,1,15,1,True,False,3.8193961545269612
126,16,128,32,0.492218954646405,False,8,GPR,True,True,True,8,4,64,10,0.11397436518801059,0.5628597,23,1,1,True,True,0.6335004453535948
127,64,2048,1,0.5307481316292058,False,4,GPR,False,True,False,2,16,256,10,0.11042500311161417,0.599189,1,5,1,True,True,0.6676298683707942
128,64,128,4,1.1065875360879778,False,64,GPR,False,False,True,24,4,4,10,0.26746981707101086,1.272364,5,1,1,True,False,1.4381404639120223
129,32,16,8,3.439801978127318,False,16,GPR,False,True,False,2,4,8,10,0.003136556073147713,3.4417459999999997,21,1,1,True,False,3.4436900218726816
130,1024,256,4,4.585299306638029,False,8,GPR,False,False,False,7,16,2,10,0.004208961392077785,4.5879080000000005,1,4,1,True,False,4.590516693361972
131,2048,512,16,0.47683083169352664,False,4,GPR,True,True,True,24,2,16,10,0.09983085549493204,0.5387055000000001,15,1,1,True,True,0.6005801683064734
132,512,128,2,0.48708111843225765,False,16,GPR,False,False,True,26,8,64,10,0.11287163968969352,0.5570384,1,17,1,True,True,0.6269956815677424
133,64,1024,4,1.8781135918363923,False,4,GPR,False,True,True,28,8,4,10,0.10663913829359276,1.9442080000000002,1,22,1,True,False,2.010302408163608
134,1,1,1,0.5946075886180817,False,512,GPR,True,False,False,1,2,4,10,0.11876653981593469,0.6682184999999999,29,1,1,True,True,0.7418294113819182
135,128,128,1,0.6572011566880065,False,8,GPR,False,False,False,17,4,1,10,0.12620937444615596,0.7354251000000002,21,1,1,True,True,0.8136490433119938
136,1024,512,4,0.4727686894671875,False,64,GPR,True,True,True,11,8,256,10,0.11182811561928423,0.5420792,1,28,1,True,True,0.6113897105328125
137,256,1,4,inf,False,8,GPR,False,False,True,4,1,1,1,inf,inf,1,30,1,False,True,inf
138,4,4,4,0.5399222593882472,False,2,GPR,False,True,False,13,8,4,10,0.12238939755567065,0.6157786,2,1,1,True,True,0.6916349406117527
139,64,64,4,0.6528087181783008,False,64,GPR,True,True,False,27,32,2,10,0.10318989099330422,0.7167652999999999,12,1,1,True,True,0.7807218818216991
140,4,64,16,3.5372839802240743,False,1,GPR,False,False,False,10,4,32,10,0.004667704039460913,3.540177,1,10,1,True,False,3.5430700197759255
141,8,256,4,3.7378756958930417,False,4,GPR,False,False,False,15,8,8,10,0.0026626610749398904,3.739526,1,17,1,True,False,3.7411763041069586
142,1,1024,2,0.4482072279223571,False,4,GPR,False,False,True,17,4,1024,10,0.1621346845972508,0.5486975000000001,6,1,1,True,True,0.649187772077643
143,1024,512,8,1.1057935810673059,False,64,GPR,True,True,True,15,4,16,10,0.004560247800284545,1.10862,24,1,1,True,False,1.111446418932694
144,8,32,16,1.3243347226101234,False,1,GPR,False,True,True,29,2,32,10,0.0034580422206792107,1.3264779999999998,18,1,1,True,False,1.3286212773898762
145,512,1024,16,1.9052460994987928,False,512,GPR,True,False,True,12,4,2,10,0.0035461731486209234,1.907444,1,3,1,True,False,1.909641900501207
146,128,256,4,0.4894367596736285,False,4,GPR,True,True,False,29,8,4,10,0.15148111138818593,0.5833240000000001,13,1,1,True,True,0.6772112403263717
147,128,2048,8,0.47313620256393907,False,32,GPR,False,False,True,28,4,256,10,0.11947255717866762,0.5471847,1,11,1,True,True,0.6212331974360609
148,2048,256,16,3.824687970157355,False,2,GPR,False,True,True,26,4,2,10,0.0040981771557608,3.8272279999999994,1,13,1,True,False,3.829768029842644
149,1,1,4,3.4051528475983743,False,1024,GPR,True,True,False,8,2,2048,10,0.0033077909547007353,3.407203,1,18,1,True,False,3.4092531524016256
150,64,128,2,4.968002064501857,False,4,GPR,True,True,False,10,8,2,10,0.0033768187691968475,4.970094999999999,28,1,1,True,False,4.97218793549814
151,1024,32,4,1.19218796221911,False,32,GPR,True,True,True,25,2,32,10,0.005443796101986181,1.195562,1,20,1,True,False,1.19893603778089
152,256,1024,2,0.5502675361556926,False,64,GPR,False,False,False,25,2,128,10,0.12294026230088334,0.6264652999999999,12,1,1,True,True,0.7026630638443072
153,8,128,1,0.4952906485968987,False,8,GPR,False,False,True,24,4,16,10,0.13316539678644,0.5778259,25,1,1,True,True,0.6603611514031014
154,16,512,8,4.680476492534268,False,8,GPR,True,True,False,6,2,4,10,0.006620749202318233,4.6845799999999995,16,1,1,True,False,4.688683507465731
155,1024,32,16,3.228349457896712,False,256,GPR,False,True,False,21,4,1,10,0.004804075457359173,3.2313269999999994,26,1,1,True,False,3.234304542103287
156,128,128,8,2.6263431352607256,False,2,GPR,True,True,True,23,8,64,10,0.010246717718372036,2.632694,1,23,1,True,False,2.639044864739274
157,16,2048,16,0.5588485034450703,False,4,GPR,True,True,False,16,2,2,10,0.13625649150642327,0.6432996000000001,1,2,1,True,True,0.7277506965549299
158,1,256,4,1.2651749072743554,False,16,GPR,False,False,True,13,4,32,10,0.0053728935407282834,1.268505,11,1,1,True,False,1.2718350927256445
159,64,256,4,0.47604669090281676,False,8,GPR,True,True,False,22,8,64,10,0.11299914559942478,0.5460830000000001,17,1,1,True,True,0.6161193090971835
160,1024,64,4,0.4474192932794553,False,2,GPR,True,False,True,5,16,16,10,0.1454637453051447,0.537577,1,27,1,True,True,0.6277347067205447
161,1024,1024,1,0.5244436937525531,False,256,GPR,False,True,True,19,16,32,10,0.08121218084031484,0.5747785999999999,1,16,1,True,True,0.6251135062474468
162,128,1024,2,4.308159488151621,False,4,GPR,False,False,False,12,4,128,10,0.004045711433110445,4.3106670000000005,25,1,1,True,False,4.31317451184838
163,512,2048,16,1.2758967790421296,False,64,GPR,False,False,True,20,2,2048,10,0.0033563046643592972,1.2779770000000001,1,12,1,True,False,1.2800572209578707
164,32,1,1,0.5940143626201821,False,2,GPR,True,True,False,15,4,256,10,0.09291722969395935,0.6516040000000001,1,21,1,True,True,0.709193637379818
165,256,16,4,3.2485526479643623,False,4,GPR,True,True,True,6,16,2,10,0.0053733119209664875,3.2518830000000003,1,13,1,True,False,3.2552133520356383
166,1024,16,16,0.5330905495665722,False,2,GPR,False,True,False,4,1,1,10,0.10091489472070017,0.5956371,13,1,1,True,True,0.6581836504334279
167,256,512,16,0.41278644132278075,False,4,GPR,True,False,True,3,2,16,10,0.13313701203831338,0.49530409999999997,1,7,1,True,True,0.5778217586772192
168,32,1024,8,0.4942343989363594,False,8,GPR,False,False,False,30,16,8,10,0.13364724908433398,0.5770683,23,1,1,True,True,0.6599022010636405
169,2,128,4,0.5177973003778216,False,2,GPR,True,True,False,21,32,8,10,0.12833355460502138,0.5973378,1,26,1,True,True,0.6768782996221785
170,4,64,2,0.4861367648531463,False,4,GPR,True,True,True,22,8,16,10,0.12921648443851894,0.5662245,4,1,1,True,True,0.6463122351468538
171,4,16,8,1.3079786587608047,False,1,GPR,False,False,True,19,4,8,10,0.1983951707098739,1.4309429999999999,1,20,1,True,False,1.553907341239195
172,32,2048,8,0.43964981648206897,False,32,GPR,False,True,False,25,8,256,10,0.12427476746874243,0.5166747,12,1,1,True,True,0.5936995835179312
173,64,128,4,0.4966308571383822,False,64,GPR,True,True,False,9,2,1,10,0.12279469646381314,0.5727384000000001,1,13,1,True,True,0.648845942861618
174,2048,64,4,3.5037408265035124,False,4,GPR,False,True,False,30,2,64,10,0.003207791919685604,3.505729,1,7,1,True,False,3.507717173496488
175,4,64,4,0.46755209053159996,False,2,GPR,True,False,True,17,16,64,10,0.15681201752620877,0.5647434,17,1,1,True,True,0.6619347094684
176,128,512,1,0.5088336409763503,False,8,GPR,False,False,False,24,2,4,10,0.13709251380688153,0.5938029,1,2,1,True,True,0.6787721590236497
177,1024,1,1,0.5979000969511699,False,64,GPR,True,True,False,17,8,64,10,0.08410426081507405,0.6500275,1,4,1,True,True,0.7021549030488301
178,128,1024,4,4.252578324081562,False,2,GPR,False,True,False,10,2,16,10,0.0034167358692178073,4.254696,9,1,1,True,False,4.256813675918438
179,64,4,2,3.293711424777621,False,8,GPR,False,True,False,8,16,2,10,0.003590824557117827,3.295937,1,9,1,True,False,3.2981625752223787
180,2048,64,8,1.9263968047381899,False,32,GPR,True,False,True,3,4,4,10,0.04668349011160155,1.9553309999999997,18,1,1,True,False,1.9842651952618096
181,1024,32,8,4.797716064223242,False,2,GPR,False,True,False,3,2,2,10,0.005846990678973221,4.801340000000001,1,18,1,True,False,4.804963935776759
182,64,512,2,0.5465792580221804,False,16,GPR,True,False,False,18,16,32,10,0.13822479612215025,0.6322503,2,1,1,True,True,0.7179213419778196
183,512,2,32,4.5849117289190096,False,512,GPR,True,False,False,16,2,2,10,0.0046455213916202845,4.587791,1,29,1,True,False,4.590670271080991
184,512,256,8,0.5858092958313647,False,1,GPR,False,True,True,25,8,4,10,0.09599432242528722,0.6453061,26,1,1,True,True,0.7048029041686353
185,32,1024,1,0.45036161737728797,False,16,GPR,False,True,True,11,1,16,10,0.11443812700302289,0.5212898,1,7,1,True,True,0.5922179826227121
186,256,1,4,0.5366682833047857,False,2,GPR,False,False,True,3,16,64,10,0.11901437225293424,0.6104328000000001,27,1,1,True,True,0.6841973166952146
