id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
41,32,32,8,0.4731182363276826,False,8,GPR,True,True,False,6,2,32,10,0.123849594900589,0.5498796,2,1,1,True,True,0.6266409636723175
42,16,64,4,0.5196145333285042,False,1,GPR,True,True,False,15,2,4,10,0.11738617265287253,0.5923699000000001,2,1,1,True,True,0.6651252666714961
43,32,128,8,0.4983236325439497,False,32,GPR,True,True,False,9,4,16,10,0.12168001278685829,0.5737403,2,1,1,True,True,0.6491569674560502
44,16,128,1,0.6358303370735082,False,8,GPR,True,True,False,6,4,32,10,0.11323705300691113,0.7060141000000001,2,1,1,True,True,0.776197862926492
45,8,64,8,0.4667384154804677,False,1,GPR,True,True,False,16,4,16,10,0.13773292793606037,0.5521046000000001,2,1,1,True,True,0.6374707845195324
46,4,512,8,0.4874668116155282,False,2,GPR,True,True,False,15,4,32,10,0.16406583319387372,0.589154,2,1,1,True,True,0.6908411883844717
47,128,64,4,0.5158296295855049,False,16,GPR,True,True,False,17,4,32,10,0.10408274841221288,0.5803396,3,1,1,True,True,0.644849570414495
48,32,128,8,0.5091597808847108,False,32,GPR,True,True,False,20,2,16,10,0.11803356803824917,0.5823164000000001,2,1,1,True,True,0.6554730191152893
49,128,16,2,0.6024069688463288,False,2,GPR,True,True,False,13,2,16,10,0.09813781650928452,0.6632323,3,1,1,True,True,0.7240576311536712
50,64,512,4,0.5355941660537317,False,16,GPR,True,True,False,6,4,16,10,0.13034992172471757,0.6163844,2,1,1,True,True,0.6971746339462684
51,32,16,2,0.4929219123311906,False,32,GPR,True,True,False,2,2,8,10,0.15230646060167638,0.5873207,2,1,1,True,True,0.6817194876688095
52,8,256,1,0.570920853962503,False,4,GPR,True,True,False,10,4,8,10,0.1487110112754264,0.6630912,2,1,1,True,True,0.755261546037497
53,64,128,4,0.5934679659739799,False,2,GPR,True,True,False,16,4,8,10,0.1003035371143012,0.6556356,3,1,1,True,True,0.7178032340260201
54,16,16,8,0.6031863338088194,False,16,GPR,True,True,False,9,4,4,10,0.11976486148198896,0.677416,2,1,1,True,True,0.7516456661911807
55,512,64,4,0.593954684075521,False,16,GPR,True,True,False,8,2,16,10,0.08533678582065299,0.646846,2,1,1,True,True,0.6997373159244791
56,512,256,8,0.5365517630653132,False,512,GPR,True,False,False,2,2,32,10,0.08062848898429141,0.5865249,4,1,2,True,True,0.6364980369346869
57,16,256,32,0.6006104705172797,False,16,GPR,True,False,False,2,1,256,10,0.09162485422247614,0.6573991,3,1,2,True,True,0.7141877294827204
58,1024,256,8,0.49746057283774636,False,512,GPR,True,False,False,1,2,8,10,0.10734956508905845,0.5639953,4,1,2,True,True,0.6305300271622536
59,256,512,8,0.49442435368384124,False,256,GPR,True,False,False,10,1,512,10,0.11122716821370578,0.5633623999999999,4,1,2,True,True,0.6323004463161586
60,256,256,8,0.5155335942849316,False,128,GPR,True,False,False,11,1,32,10,0.10181463617162316,0.5786378,4,1,2,True,True,0.6417420057150683
61,2048,128,16,0.47741078937531317,False,1024,GPR,True,False,False,7,2,32,10,0.11020612793669869,0.545716,3,1,2,True,True,0.6140212106246867
62,256,512,16,0.6767394866954639,False,64,GPR,True,False,False,3,1,8,10,0.10417123393917341,0.7413042999999999,3,1,2,True,True,0.8058691133045359
63,512,512,16,0.5178342277557763,False,32,GPR,True,False,False,3,1,256,10,0.103819761195834,0.5821812000000001,3,1,2,True,True,0.6465281722442239
64,256,32,32,0.5352778835693621,False,256,GPR,True,False,False,2,1,16,10,0.1561221232620156,0.6320415999999999,2,1,2,True,True,0.7288053164306376
65,64,1024,16,0.5659344346212027,False,32,GPR,True,False,False,4,4,64,10,0.09245131437362046,0.6232353,4,1,2,True,True,0.6805361653787974
66,32,256,16,0.5895098240141691,False,8,GPR,True,False,False,3,1,32,10,0.08012273961148607,0.6391695000000001,4,1,2,True,True,0.688829175985831
67,512,256,32,0.6610308350911124,False,32,GPR,True,False,False,7,4,32,10,0.07236709326648404,0.7058836,3,1,2,True,True,0.7507363649088877
68,1024,128,8,0.551480797659014,False,512,GPR,True,False,False,8,4,128,10,0.09331988694056588,0.6093200000000001,5,1,2,True,True,0.6671592023409861
69,1024,64,4,0.5353529208510289,False,128,GPR,True,False,False,8,2,64,10,0.10734319521986478,0.6018836999999999,4,1,2,True,True,0.6684144791489709
70,512,512,8,0.45810943333236614,False,256,GPR,False,False,False,2,2,32,10,0.13590519813369908,0.5423428,4,1,2,True,True,0.6265761666676339
71,32,64,8,0.5200843231220208,False,32,GPR,True,False,False,5,1,8,10,0.10671153112030582,0.5862236,4,1,2,True,True,0.6523628768779791
72,512,32,16,0.5997731247063576,False,16,GPR,True,False,False,3,1,16,10,0.07560398656215159,0.6466320999999999,4,1,2,True,True,0.6934910752936423
73,512,512,16,0.6151200426898915,False,128,GPR,True,False,False,11,8,64,10,0.07677047222076988,0.662702,4,1,2,True,True,0.7102839573101085
74,512,256,32,0.4794845214376319,False,64,GPR,True,False,False,18,1,32,10,0.12458050571212978,0.5566989,4,1,2,True,True,0.6339132785623681
75,1024,16,32,0.5774195423187561,False,256,GPR,True,False,False,4,4,16,10,0.12694673816388508,0.6561005,3,1,2,True,True,0.7347814576812438
76,1024,512,32,0.5736534441284511,False,32,GPR,False,True,False,2,4,512,10,0.1082289343658155,0.6407332,1,22,3,True,True,0.7078129558715489
77,256,512,32,0.6317978207907834,False,128,GPR,False,True,False,4,4,512,10,0.08148642144069158,0.6823026999999999,1,23,3,True,True,0.7328075792092165
78,1024,1024,16,0.43474706649159744,False,1024,GPR,False,True,False,3,2,1024,10,0.0948344701793604,0.4935250000000001,1,13,3,True,True,0.5523029335084028
79,512,1024,16,0.5364900016209927,False,512,GPR,False,True,False,2,4,512,10,0.11865454633535963,0.6100315000000001,1,22,3,True,True,0.6835729983790074
80,64,256,32,0.58022407422286,False,4,GPR,False,True,False,4,4,256,10,0.10501911500503136,0.6453144,1,22,3,True,True,0.7104047257771399
81,512,1024,32,0.7936846851870094,False,32,GPR,False,True,False,7,4,512,10,0.10291323984288903,0.8574698,1,17,3,True,True,0.9212549148129905
82,1024,1,16,0.46205191052475714,False,512,GPR,True,True,False,23,1,1024,10,0.13000457453755232,0.5426281000000002,4,1,3,True,True,0.6232042894752432
83,128,512,32,0.6396682431008053,False,128,GPR,False,True,False,1,4,128,10,0.08703015366003901,0.6936091000000001,1,29,3,True,True,0.7475499568991949
84,32,128,8,0.5344918714303997,False,32,GPR,True,False,True,14,4,32,10,0.10314011122662221,0.5984176000000001,6,1,3,True,True,0.6623433285696005
85,1024,1024,32,0.6307679218324809,False,1024,GPR,False,True,False,17,2,1024,10,0.10850357725112107,0.6980179,2,1,3,True,True,0.7652678781675191
86,32,128,4,0.5445036380555752,False,2,GPR,True,False,True,17,4,16,10,0.10278085274023564,0.6082067,6,1,3,True,True,0.6719097619444248
87,512,512,32,0.5659884626810512,False,4,GPR,False,True,False,5,2,512,10,0.09973319258321175,0.6278026,1,12,3,True,True,0.6896167373189488
88,32,16,8,0.5977578149134563,False,8,GPR,True,False,True,14,4,4,10,0.1073544988560796,0.6642956000000001,6,1,3,True,True,0.7308333850865439
89,32,256,4,0.6139676593680876,False,32,GPR,True,False,True,13,2,2,10,0.08248233362217633,0.6650898000000001,6,1,3,True,True,0.7162119406319125
90,1024,512,32,0.5715325795499835,False,2,GPR,False,True,False,6,2,512,10,0.10013539511481441,0.6335959999999999,1,21,3,True,True,0.6956594204500164
91,128,512,32,0.61477986886991,False,64,GPR,False,True,False,2,2,256,10,0.097184114087077,0.6750141000000001,1,6,3,True,True,0.7352483311300901
92,64,32,4,0.3864424861921829,False,8,GPR,True,False,True,16,8,4,10,0.14934762136385032,0.47900739999999997,6,1,3,True,True,0.571572313807817
93,128,256,4,0.4839052952104728,False,8,GPR,True,False,True,4,4,4,10,0.10246743113345823,0.5474141,6,1,3,True,True,0.6109229047895272
94,128,128,32,0.5216577904344727,False,1,GPR,False,True,False,14,2,128,10,0.11662292499628879,0.5939401,1,26,3,True,True,0.6662224095655273
95,1024,32,16,0.5030876019215734,False,512,GPR,False,True,False,3,2,32,10,0.11379842432129718,0.5736193,3,1,3,True,True,0.6441509980784267
96,1024,1,8,0.5048400822009053,False,2,GPR,False,False,False,2,1,2048,10,0.12736342449467195,0.5837793,1,10,4,True,True,0.6627185177990947
97,1024,1,16,0.5984377235005229,False,128,GPR,False,False,False,2,2,512,10,0.06903294519865134,0.641224,1,23,4,True,True,0.6840102764994771
98,256,1,16,0.5195001578017318,False,2,GPR,False,False,False,13,1,1024,10,0.11360988476536714,0.589915,1,21,4,True,True,0.6603298421982682
99,2048,1,1,0.5903531370559676,False,128,GPR,False,False,False,2,2,1024,10,0.09472028635941723,0.6490602999999999,1,29,4,True,True,0.7077674629440323
100,256,1,2,0.5505301986103763,False,4,GPR,False,False,False,3,1,128,10,0.1298914918538162,0.6310363,1,25,4,True,True,0.7115424013896237
101,1024,1,4,0.6275230250109917,False,2,GPR,False,False,False,2,2,2048,10,0.07497781131968313,0.6739939,1,14,4,True,True,0.7204647749890084
102,1024,1,4,0.5415627758414331,False,16,GPR,False,False,False,9,1,512,10,0.10305217181408648,0.605434,1,24,4,True,True,0.669305224158567
103,256,1,8,0.484860506490694,False,16,GPR,False,False,False,8,2,1024,10,0.12379914247457452,0.5615905999999999,1,29,4,True,True,0.6383206935093059
104,32,1,16,0.4993334725105184,False,4,GPR,False,False,False,6,1,1024,10,0.13001173499223062,0.5799141000000001,1,15,4,True,True,0.6604947274894818
105,64,1,32,0.5341560418185519,False,1,GPR,False,True,False,2,1,256,10,0.11797603138180231,0.6072770000000001,1,29,4,True,True,0.6803979581814482
106,128,1,8,0.5208394252790685,False,32,GPR,False,False,False,5,2,512,10,0.09456186588493269,0.5794484,1,26,4,True,True,0.6380573747209315
107,64,1,2,0.5266814854970454,False,8,GPR,False,False,False,6,2,2048,10,0.12074994248449974,0.6015216999999999,1,28,4,True,True,0.6763619145029545
108,32,1,2,0.5974195766805659,False,4,GPR,False,False,False,1,1,32,10,0.09933933011773333,0.6589896,1,24,4,True,True,0.720559623319434
109,512,1,2,0.5484857008675996,False,64,GPR,False,False,False,8,1,256,10,0.12216135203741811,0.6242007,1,23,4,True,True,0.6999156991324005
110,1024,1,8,0.5058596886542057,False,8,GPR,False,False,False,1,4,1024,10,0.1211332899307618,0.5809375,1,19,4,True,True,0.6560153113457943
111,128,1,8,0.5487479712106621,False,4,GPR,False,False,False,4,2,128,10,0.09018082733175603,0.6046415999999999,1,28,4,True,True,0.6605352287893377
112,512,1,4,0.48082204826218194,False,128,GPR,False,False,False,8,2,2048,10,0.12013092693074501,0.5552786,1,19,4,True,True,0.629735151737818
113,512,1,4,0.5354035832140828,False,1,GPR,False,False,False,5,1,32,10,0.12375577858492104,0.6121068000000001,1,30,4,True,True,0.6888100167859174
114,256,1,32,0.5464668122035408,False,4,GPR,False,False,False,11,1,256,10,0.09996092993209897,0.6084221000000001,1,26,4,True,True,0.6703773877964594
115,32,1,1,0.5144834961752637,False,8,GPR,False,False,False,6,1,2048,10,0.13335038120170487,0.5971333999999999,1,18,4,True,True,0.6797833038247362
116,128,32,1,0.5939304338032275,False,32,GPR,False,False,True,13,16,8,10,0.09620368523294728,0.6535569999999999,3,1,5,True,True,0.7131835661967724
117,1024,256,2,0.49754667496749494,False,128,GPR,False,False,True,17,32,32,10,0.10838861483403135,0.5647254,7,1,5,True,True,0.6319041250325051
118,1,64,2,0.538787447021863,False,4,GPR,False,False,False,28,4,2,10,0.1408093779868372,0.6260604,5,1,5,True,True,0.7133333529781369
119,256,32,1,0.5652108008151197,False,32,GPR,False,False,True,18,32,16,10,0.12208003491660706,0.6408754000000001,7,1,5,True,True,0.7165399991848805
120,512,512,1,0.5985437571249519,False,16,GPR,False,False,True,13,16,8,10,0.10866034634810438,0.6658909000000001,7,1,5,True,True,0.7332380428750482
121,2048,128,2,0.5795423345805046,False,16,GPR,True,False,True,19,32,4,10,0.08228827719037506,0.6305441999999999,7,1,5,True,True,0.6815460654194951
122,128,128,1,0.5813236132827841,False,8,GPR,False,False,True,17,16,8,10,0.10868736147616245,0.6486874999999999,3,1,5,True,True,0.7160513867172156
123,128,64,4,0.40528009274671517,False,64,GPR,False,False,True,6,32,16,10,0.15444768393407524,0.5010060000000001,7,1,5,True,True,0.596731907253285
124,2048,512,2,0.4980899745138864,False,64,GPR,True,False,True,20,16,8,10,0.11140364457162075,0.5671374,8,1,5,True,True,0.6361848254861135
125,1,16,2,inf,False,1,GPR,False,False,False,24,2,8,1,inf,inf,5,1,5,False,True,inf
126,512,32,2,0.5430669595958988,False,16,GPR,False,False,True,13,8,16,10,0.09649131936687363,0.6028718,3,1,5,True,True,0.6626766404041011
127,1024,256,2,0.6148382498175439,False,32,GPR,False,False,True,11,32,8,10,0.08393250586250835,0.6668592,6,1,5,True,True,0.7188801501824561
128,2048,512,4,0.4010493000542966,False,16,GPR,False,False,True,7,16,4,10,0.14882258672311807,0.4932888,7,1,5,True,True,0.5855282999457034
129,512,128,2,0.4693166231172534,False,64,GPR,False,False,True,12,32,32,10,0.12988370781776287,0.5498179,3,1,5,True,True,0.6303191768827465
130,512,256,1,0.5725691152983227,False,16,GPR,False,False,True,9,16,256,10,0.1205708029375686,0.6472982999999999,3,1,5,True,True,0.7220274847016771
131,256,8,1,0.5497884582563834,False,32,GPR,False,False,True,10,16,4,10,0.11607037487235922,0.6217282999999999,3,1,5,True,True,0.6936681417436164
132,2048,128,2,0.5496904990879451,False,128,GPR,True,False,True,6,16,16,10,0.09195975756715546,0.6066866999999999,8,1,5,True,True,0.6636829009120547
133,1024,16,1,0.5355427364307657,False,64,GPR,True,False,True,6,32,1,10,0.13267815855746568,0.6177759999999999,8,1,5,True,True,0.7000092635692341
134,2048,32,1,0.5248354302585595,False,16,GPR,False,False,True,7,8,32,10,0.11046469586383698,0.5933008999999999,3,1,5,True,True,0.6617663697414403
135,32,32,2,0.46015062830700737,False,16,GPR,False,False,True,12,16,4,10,0.1314058155486659,0.5415953,3,1,5,True,True,0.6230399716929926
136,1024,128,4,0.5235032455834776,False,4,GPR,True,False,True,1,16,8,10,0.07796247452460703,0.571824,1,22,6,True,True,0.6201447544165224
137,256,16,4,0.5213155224947119,False,8,GPR,True,False,True,5,32,2,10,0.16160274330186974,0.6214761,3,1,6,True,True,0.721636677505288
138,256,128,4,0.5012281039513522,False,2,GPR,True,False,True,4,32,1,10,0.11167191158550119,0.5704418,1,23,6,True,True,0.6396554960486478
139,2048,128,8,0.4195615116114232,False,2,GPR,True,False,True,4,16,1,10,0.15318239650220908,0.5145032,2,1,6,True,True,0.6094448883885769
140,1024,16,4,0.5358426272319311,False,1,GPR,True,False,True,1,16,2,10,0.12070244011137472,0.6106534,1,22,6,True,True,0.6854641727680689
141,1024,32,2,0.6261914799348989,False,4,GPR,True,False,True,1,16,1,10,0.06576887186967709,0.6669547,1,27,6,True,True,0.7077179200651011
142,128,128,4,0.4805410577665701,False,8,GPR,True,False,True,1,32,8,10,0.10131533645880074,0.5433358,1,28,6,True,True,0.60613054223343
143,64,128,4,0.533124275655301,False,2,GPR,False,False,True,3,32,4,10,0.0978449667774996,0.5937681,1,21,6,True,True,0.6544119243446991
144,1024,64,2,0.5092409340434423,False,4,GPR,True,False,True,3,16,2,10,0.12964748306835733,0.5895957999999999,1,26,6,True,True,0.6699506659565575
145,256,64,4,0.3576804170818693,False,2,GPR,False,False,True,5,32,4,10,0.18019357545165143,0.46936350000000004,1,17,6,True,True,0.5810465829181308
146,1024,64,4,0.48805868019728355,False,2,GPR,True,False,True,5,16,4,10,0.13843499113518953,0.57386,1,21,6,True,True,0.6596613198027166
147,1024,128,8,0.4827973659544319,False,1,GPR,False,False,True,2,8,8,10,0.11164922343482735,0.551997,1,29,6,True,True,0.621196634045568
148,512,64,4,0.46972258565407654,False,1,GPR,True,False,True,5,16,1,10,0.1140709600124414,0.5404232,1,21,6,True,True,0.6111238143459234
149,1024,128,2,0.4431358704674794,False,1,GPR,False,False,True,2,16,8,10,0.14894638504807695,0.5354520999999999,1,23,6,True,True,0.6277683295325204
150,512,32,2,0.5450960948038817,False,4,GPR,True,False,True,2,16,4,10,0.0992239401588145,0.6065946,1,28,6,True,True,0.6680931051961183
151,1024,1024,2,0.5216032149033699,False,16,GPR,True,False,True,4,32,2,10,0.12467506364048905,0.5988762000000001,3,1,6,True,True,0.6761491850966302
152,2048,256,4,0.5525609016207016,False,1,GPR,True,False,True,3,16,2,10,0.09941141049517406,0.6141756,1,17,6,True,True,0.6757902983792985
153,128,32,4,0.40230099269934894,False,8,GPR,True,False,True,3,32,4,10,0.14384918021872772,0.491458,1,23,6,True,True,0.5806150073006511
154,512,64,2,0.5390073526838772,False,2,GPR,True,False,True,1,32,16,10,0.1333123742681451,0.6216337000000001,1,28,6,True,True,0.7042600473161229
155,256,32,4,0.4462019523642399,False,2,GPR,False,False,True,7,32,4,10,0.1417829170217978,0.5340783,1,22,6,True,True,0.6219546476357601
156,128,64,4,0.544876246494199,False,1,GPR,False,False,True,4,16,4,10,0.09103163233821526,0.6012972000000001,2,1,7,True,True,0.6577181535058012
157,1024,8,2,0.46981212531131916,False,2,GPR,False,False,True,4,32,2,10,0.1500619879815005,0.5628198,2,1,7,True,True,0.6558274746886809
158,2048,512,16,0.4923916213880648,False,4,GPR,False,False,True,1,8,8,10,0.1441642381025544,0.5817439,2,1,7,True,True,0.6710961786119352
159,512,8,4,0.5450863585227042,False,1,GPR,False,False,True,8,4,2,10,0.10128548666141658,0.6078626,1,1,7,True,True,0.6706388414772959
160,1024,16,4,0.5218052152389823,False,4,GPR,False,False,True,1,8,4,10,0.09143810745028573,0.5784781000000001,1,4,7,True,True,0.635150984761018
161,16,2,16,0.5023441960690358,False,4,GPR,False,False,True,1,8,2,10,0.15986737351304675,0.6014292,2,1,7,True,True,0.7005142039309642
162,256,256,2,0.47083917385156626,False,4,GPR,False,False,True,6,16,2,10,0.12354669230521714,0.5474128,2,1,7,True,True,0.6239864261484338
163,256,128,4,0.49693888607088577,False,256,GPR,False,False,True,15,32,1,10,0.11166661609366517,0.5661493000000001,9,1,7,True,True,0.6353597139291144
164,128,1,8,0.5420549838816295,False,1,GPR,False,False,True,4,8,4,10,0.12116346889574431,0.6171515000000001,1,6,7,True,True,0.6922480161183706
165,2048,1,16,0.5029852789059776,False,4,GPR,False,False,True,7,8,16,10,0.0935612873152673,0.5609741,2,1,7,True,True,0.6189629210940225
166,2048,8,8,0.4419983648854099,False,32,GPR,False,False,True,2,4,8,10,0.12432115634758228,0.5190520000000001,2,1,7,True,True,0.5961056351145902
167,1024,16,8,0.4766564695329412,False,8,GPR,False,False,True,3,16,4,10,0.10600590040672264,0.5423584,1,4,7,True,True,0.6080603304670589
168,128,128,4,0.4736830911993326,False,32,GPR,False,False,True,3,32,32,10,0.11042990865250228,0.542127,2,1,7,True,True,0.6105709088006674
169,512,256,4,0.45980118012216054,False,256,GPR,False,False,True,23,16,8,10,0.12205376928653205,0.5354495000000001,9,1,7,True,True,0.6110978198778397
170,256,256,8,0.5269480776301225,False,128,GPR,False,False,True,12,16,32,10,0.08786279258707866,0.581405,9,1,7,True,True,0.6358619223698774
171,512,64,32,0.5141875582210724,False,1,GPR,False,False,True,3,1,2,10,0.11748197062532617,0.5870023,2,1,7,True,True,0.6598170417789275
172,512,16,8,0.5449000983406264,False,8,GPR,False,False,True,2,8,2,10,0.11309981204387563,0.6149988000000001,1,5,7,True,True,0.6850975016593738
173,1,32,1,0.45185269732250155,False,4,GPR,True,False,True,15,16,1,10,0.1171721277072325,0.5244753999999999,1,10,7,True,True,0.5970981026774983
174,2048,32,16,0.4993757338161819,False,4,GPR,False,False,True,3,2,32,10,0.09221833542501189,0.5565322,2,1,7,True,True,0.6136886661838181
175,32,8,8,0.5467415112964992,False,2,GPR,False,False,True,7,8,2,10,0.10770429775032192,0.6134961000000001,1,2,7,True,True,0.680250688703501
176,2048,2048,1,0.604767034376071,False,1024,GPR,True,False,True,4,8,512,10,0.10204384083035097,0.6680132999999999,1,29,8,True,True,0.7312595656239288
177,512,256,2,0.6056769390223373,False,512,GPR,True,False,True,1,8,256,10,0.0724684107432335,0.6505924999999999,1,22,8,True,True,0.6955080609776625
178,2048,512,2,0.49928339459647497,False,256,GPR,False,False,True,4,32,128,10,0.11967779917131664,0.5734591,1,17,8,True,True,0.647634805403525
179,1024,1024,1,0.44078520284480405,False,1024,GPR,True,True,True,5,16,512,10,0.11449946104170099,0.5117514,1,22,8,True,True,0.5827175971551959
180,512,512,1,0.4584703230675725,False,512,GPR,True,False,True,8,8,128,10,0.11008119358223728,0.5266981,1,29,8,True,True,0.5949258769324274
181,512,1024,2,0.3672255102035822,False,256,GPR,True,True,True,1,1,1024,10,0.1649367685576809,0.46945250000000005,1,23,8,True,True,0.5716794897964179
182,512,1024,1,0.46443600930035955,False,256,GPR,True,False,True,10,32,256,10,0.11457495945973535,0.5354490000000001,1,20,8,True,True,0.6064619906996406
183,1024,1024,2,0.4158263980838579,False,1024,GPR,True,True,True,3,16,256,10,0.1578860700968898,0.5136834,1,25,8,True,True,0.6115404019161421
184,1024,512,1,0.4841026384489275,False,512,GPR,True,True,True,1,32,256,10,0.10457079868820933,0.5489151,1,21,8,True,True,0.6137275615510724
185,2048,512,1,0.4963992608100037,False,1024,GPR,True,True,True,4,16,512,10,0.08913162628068669,0.5516426,1,16,8,True,True,0.6068859391899963
