id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
56,256,1,2,0.710376747790257,False,256,GPR,True,False,False,24,8,32,10,0.05636420169398304,0.745311,1,24,4,True,True,0.780245252209743
57,128,64,2,0.5046121756334612,False,128,GPR,True,False,False,14,4,64,10,0.130443324248541,0.5854603,23,1,4,True,True,0.6663084243665389
58,256,1,2,0.5588049055780269,False,256,GPR,True,False,False,21,16,64,10,0.1238594864765715,0.6355723999999999,18,1,4,True,True,0.712339894421973
59,64,256,4,0.47116944612730094,False,4,GPR,True,False,False,3,4,128,10,0.13086270403155362,0.5522775,26,1,4,True,True,0.633385553872699
60,128,1,8,0.5275454274761031,False,64,GPR,True,False,False,15,8,32,10,0.09993234746267096,0.589483,27,1,4,True,True,0.6514205725238968
61,64,1,8,0.47478431514879743,False,64,GPR,True,False,False,12,8,64,10,0.13093729478509933,0.5559386,27,1,4,True,True,0.6370928848512025
62,32,256,4,0.5874305557076621,False,2,GPR,True,False,False,8,4,128,10,0.09069118234674196,0.6436405,27,1,4,True,True,0.6998504442923378
63,32,64,4,0.47808053844482507,False,8,GPR,True,False,False,7,8,64,10,0.12971540164857062,0.5584775000000001,24,1,4,True,True,0.6388744615551751
64,32,64,1,0.523835264552631,False,32,GPR,True,False,False,9,8,64,10,0.1582888379769401,0.6219419,30,1,4,True,True,0.7200485354473691
65,32,512,2,0.5300299390204254,False,8,GPR,True,False,False,2,4,128,10,0.1359156762943848,0.6142698,29,1,4,True,True,0.6985096609795746
66,256,64,4,0.47914726740585317,False,256,GPR,True,False,False,14,4,32,10,0.1509762545953502,0.5727215999999999,24,1,4,True,True,0.6662959325941468
67,1024,1,2,0.5910246222434664,False,64,GPR,True,False,False,13,8,32,10,0.09389342399236486,0.6492193,24,1,4,True,True,0.7074139777565337
68,32,1024,1,0.5063632901465512,False,1,GPR,True,False,False,2,4,64,10,0.13407095172169098,0.5894598,1,19,5,True,True,0.6725563098534487
69,16,512,1,0.6270097365723328,False,1,GPR,True,False,False,2,8,64,10,0.07456701170356766,0.6732260000000002,1,19,5,True,True,0.7194422634276676
70,64,1024,2,0.4478772092153205,False,16,GPR,True,False,False,2,4,256,10,0.1620845369010875,0.5483364,1,23,5,True,True,0.6487955907846794
71,8,256,1,0.529544145705311,False,1,GPR,True,False,False,8,4,128,10,0.12118095560627505,0.6046514999999999,1,22,5,True,True,0.6797588542946887
72,128,512,2,0.6177340506069882,False,128,GPR,True,False,False,4,4,128,10,0.09634660860538892,0.6774492000000001,1,17,5,True,True,0.737164349393012
73,512,1024,2,0.512877386748176,False,2,GPR,True,False,False,3,4,128,10,0.1603156012437966,0.6122402000000001,1,29,5,True,True,0.7116030132518243
74,512,128,1,0.4822762481966705,False,2,GPR,True,False,False,2,8,128,10,0.11601053260458723,0.554179,1,21,5,True,True,0.6260817518033295
75,256,2048,2,0.5867774656683462,False,4,GPR,True,False,False,1,4,512,10,0.09364165781686057,0.6448161,1,25,5,True,True,0.7028547343316538
76,256,1024,2,0.5761677697141616,False,1,GPR,True,False,False,5,8,256,10,0.104073648422115,0.6406721,1,27,5,True,True,0.7051764302858383
77,64,512,1,0.6223262334774545,False,8,GPR,True,False,False,6,8,128,10,0.08584219580579239,0.6755308000000001,1,22,5,True,True,0.7287353665225457
78,256,1024,2,0.6018791936946868,False,2,GPR,True,False,False,2,8,512,10,0.10664381426154074,0.6679765000000001,1,15,5,True,True,0.7340738063053134
79,64,256,2,0.5840296784046559,False,32,GPR,True,False,False,4,4,64,10,0.09211968250705165,0.641125,1,26,5,True,True,0.698220321595344
80,64,128,2,0.645525773245005,False,32,GPR,True,False,False,6,8,128,10,0.09244705712136,0.702824,1,23,5,True,True,0.760122226754995
81,256,256,16,0.5862428972814111,False,256,GPR,False,False,False,3,4,256,10,0.08932824535996439,0.6416081,29,1,6,True,True,0.6969733027185889
82,64,1024,8,0.5344343985909951,False,32,GPR,False,False,False,1,2,256,10,0.0977237606822926,0.5950030999999999,28,1,6,True,True,0.6555718014090047
83,128,1024,8,0.4794825194718955,False,128,GPR,False,False,False,6,4,256,10,0.12063291351351837,0.5542502,22,1,6,True,True,0.6290178805281045
84,128,512,4,0.5723223795850949,False,32,GPR,False,False,False,2,4,128,10,0.08291147514337205,0.6237105000000001,23,1,6,True,True,0.6750986204149052
85,32,1,4,0.5379449234178686,False,32,GPR,False,False,False,5,8,512,10,0.1058564092360968,0.6035542,27,1,6,True,True,0.6691634765821315
86,256,128,8,0.4845073349186661,False,64,GPR,False,False,False,10,4,128,10,0.12717650347768647,0.5633307,30,1,6,True,True,0.6421540650813339
87,64,64,16,0.5703492867489391,False,32,GPR,False,False,False,1,4,64,10,0.08555427276319987,0.6233753999999999,27,1,6,True,True,0.6764015132510607
88,1,256,8,0.4889744693930716,False,128,GPR,False,False,False,6,4,256,10,0.11046431003545897,0.5574397,20,1,6,True,True,0.6259049306069284
89,256,1024,4,0.6151567926364088,False,256,GPR,False,False,False,1,4,1024,10,0.08558217571761073,0.6682002,26,1,6,True,True,0.7212436073635913
90,1,1,4,0.5869196193925653,False,32,GPR,False,True,False,12,16,256,10,0.08430558149707527,0.6391718,27,1,6,True,True,0.6914239806074346
91,64,512,8,0.4892684667007794,False,32,GPR,False,False,False,10,4,512,10,0.10505801096389557,0.5543829,29,1,6,True,True,0.6194973332992206
92,256,64,8,0.47798133034094537,False,256,GPR,False,False,False,5,8,32,10,0.1284320872387037,0.5575829,29,1,6,True,True,0.6371844696590546
93,1,1024,8,0.574060302071695,False,256,GPR,False,True,False,2,4,256,10,0.0982215002626716,0.6349375,28,1,6,True,True,0.6958146979283051
94,1,4,4,0.4947294050096612,False,512,GPR,False,True,False,16,8,4,10,0.11760112810088173,0.5676180000000001,19,1,7,True,True,0.6405065949903389
95,1,4,4,0.5344044306136377,False,512,GPR,False,True,False,23,8,4,10,0.1255525864688179,0.6122213,14,1,7,True,True,0.6900381693863622
96,1,1,8,0.42357236169942925,False,512,GPR,False,True,False,24,8,8,10,0.15449097412823184,0.5193250999999999,1,19,7,True,True,0.6150778383005705
97,1,16,4,0.5621711571420764,False,512,GPR,False,True,False,14,8,8,10,0.10538861954902912,0.6274905000000001,12,1,7,True,True,0.6928098428579237
98,1,1,4,0.5018605100180998,False,256,GPR,False,True,False,25,16,4,10,0.11790057385615221,0.5749347,15,1,7,True,True,0.6480088899819002
99,1,16,8,0.5886368777832426,False,512,GPR,False,True,False,21,4,4,10,0.15255224273933174,0.683188,9,1,7,True,True,0.7777391222167575
100,1,32,4,0.38851568403976966,False,2048,GPR,False,True,False,16,2,32,10,0.20356571024956538,0.5146847,15,1,7,True,True,0.6408537159602303
101,1,32,4,0.4637859366732541,False,2048,GPR,False,True,False,23,4,4,10,0.13459008055707522,0.5472042,20,1,7,True,True,0.630622463326746
102,1,32,16,0.6475539284174895,False,512,GPR,False,True,False,20,8,16,10,0.08552032336468335,0.7005589999999999,16,1,7,True,True,0.7535640715825104
103,1,4,8,0.6124677841225096,False,2048,GPR,False,True,False,22,8,1,10,0.11042814529022933,0.6809106,15,1,7,True,True,0.7493534158774905
104,256,1,4,0.4768877193552801,False,256,GPR,False,True,False,16,16,8,10,0.16905214657034084,0.5816654,28,1,7,True,True,0.6864430806447199
105,1,8,4,0.5663293076932888,False,2048,GPR,False,True,False,19,8,8,10,0.0958674871687477,0.6257474999999999,1,5,7,True,True,0.685165692306711
106,1,1,4,0.6140977952659291,False,256,GPR,False,True,False,17,16,8,10,0.0836495970955031,0.6659434,1,17,7,True,True,0.7177890047340708
107,1,1,4,0.5500934211730537,False,2048,GPR,False,False,False,14,8,8,10,0.09290809997755847,0.6076774,24,1,8,True,True,0.6652613788269464
108,8,1,8,0.4868873117014757,False,2,GPR,False,False,False,10,16,8,10,0.13102168308219062,0.5680939,20,1,8,True,True,0.6493004882985244
109,1,1,8,0.5675991801955927,False,256,GPR,False,False,False,10,16,8,10,0.09939095441819643,0.6292012,29,1,8,True,True,0.6908032198044073
110,8,1,8,0.49248629504576663,False,1,GPR,False,False,False,11,16,128,10,0.10824046895759461,0.5595731999999999,20,1,8,True,True,0.6266601049542331
111,1,512,4,0.5553922351688855,False,32,GPR,True,False,False,16,1,256,10,0.10862278869965547,0.6227161,1,16,8,True,True,0.6900399648311145
112,1,32,8,0.4685423108882194,False,2048,GPR,False,False,False,12,4,16,10,0.14812540328117255,0.5603497,30,1,8,True,True,0.6521570891117805
113,1,1,4,0.49492668505994547,False,2,GPR,False,False,False,13,16,4,10,0.13817538133795762,0.5805671,24,1,8,True,True,0.6662075149400546
114,64,1,4,0.5232858100034504,False,1,GPR,True,True,False,20,8,16,10,0.12511360361863133,0.6008306000000001,1,19,8,True,True,0.6783753899965498
115,1,1024,8,0.45876473156689657,False,1024,GPR,True,False,False,12,1,512,10,0.15468673260677532,0.5546388,1,17,8,True,True,0.6505128684331034
116,1,256,4,0.49714115059182,False,64,GPR,True,False,False,15,1,256,10,0.12073854340188966,0.5719742999999999,1,18,8,True,True,0.6468074494081798
117,128,1,8,0.4572308996229682,False,2,GPR,False,False,False,20,16,16,10,0.1396003450613572,0.5437545,21,1,8,True,True,0.6302781003770319
118,1,4,16,0.5914885266673123,False,2048,GPR,False,False,False,16,8,4,10,0.15464785668948022,0.6873385,24,1,8,True,True,0.7831884733326876
119,1,32,4,0.44242343129536293,False,1024,GPR,False,True,False,25,2,32,10,0.12621861200429196,0.5206531,1,21,8,True,True,0.598882768704637
120,1,1,8,0.5118051690137828,False,64,GPR,False,True,False,15,2,32,10,0.10037403938992392,0.5740165,1,21,9,True,True,0.6362278309862173
121,512,128,1,0.5822615702539429,False,128,GPR,True,True,False,1,8,64,10,0.12669531966734207,0.6607867,26,1,9,True,True,0.739311829746057
122,4,1,1,0.6842172809405753,False,4,GPR,False,True,False,18,8,32,10,0.10637019598929014,0.750145,28,1,9,True,True,0.8160727190594246
123,16,1,4,0.4932425266486027,False,1,GPR,False,True,False,16,8,8,10,0.11798363900965252,0.5663682,23,1,9,True,True,0.6394938733513973
124,2,8,4,0.5911697935917435,False,2,GPR,False,True,False,13,8,4,10,0.10513186297407649,0.65633,26,1,9,True,True,0.7214902064082565
125,128,256,4,0.5381336694653505,False,128,GPR,True,True,False,4,16,256,10,0.1149677342035147,0.6093901,27,1,9,True,True,0.6806465305346496
126,256,1,8,0.5564776820813578,False,32,GPR,False,True,False,16,4,32,10,0.09868039388961722,0.6176393,1,22,9,True,True,0.6788009179186422
127,2,8,4,0.5423372851120843,False,2,GPR,False,True,False,20,16,4,10,0.11199817886537262,0.6117532,28,1,9,True,True,0.6811691148879156
128,2,32,2,0.5712974972604943,False,2,GPR,False,True,False,16,4,16,10,0.14430222586159233,0.6607353,26,1,9,True,True,0.7501731027395058
129,2,1,4,0.49308168338195185,False,1,GPR,False,True,False,14,4,4,10,0.14712108336686489,0.5842666,22,1,9,True,True,0.6754515166180481
130,128,64,1,0.644357578742569,False,128,GPR,True,True,False,7,8,32,10,0.11567343641147691,0.7160514,28,1,9,True,True,0.787745221257431
131,512,1024,2,0.5456231022315806,False,256,GPR,True,True,False,8,16,256,10,0.13990544171675384,0.6323358,30,1,9,True,True,0.7190484977684194
132,8,16,2,0.6518484262348831,False,2,GPR,False,True,False,12,8,16,10,0.09173786623248877,0.7087071,25,1,9,True,True,0.7655657737651169
133,1,2048,4,0.5194392324143096,False,2048,GPR,False,True,False,12,1,256,10,0.11135224386854538,0.5884548000000001,1,10,10,True,True,0.6574703675856906
134,1,1024,2,0.5299388316582414,False,128,GPR,False,True,False,11,1,256,10,0.15127625013890977,0.6236991,1,20,10,True,True,0.7174593683417585
135,1024,64,4,0.5664138655954735,False,32,GPR,True,False,False,3,16,64,10,0.09508197280220895,0.6253452,28,1,10,True,True,0.6842765344045266
136,8,2048,4,0.5164538986677645,False,4,GPR,True,True,False,2,1,256,10,0.1316733711607628,0.5980643999999999,1,20,10,True,True,0.6796749013322354
137,1,1024,2,0.47629752355579946,False,128,GPR,False,True,False,2,1,256,10,0.15634681046714705,0.5732005,1,28,10,True,True,0.6701034764442005
138,1,1024,4,0.44069651496320505,False,64,GPR,False,False,False,4,1,1024,10,0.15629212882944554,0.5375656,1,15,10,True,True,0.6344346850367949
139,1,1024,8,0.5048053408964881,False,2048,GPR,True,True,False,18,2,256,10,0.11211538570281064,0.5742939,1,22,10,True,True,0.643782459103512
140,1,2048,4,0.5782097466833315,False,2048,GPR,False,True,False,7,1,512,10,0.08810276054267538,0.6328154,25,1,10,True,True,0.6874210533166686
141,1,16,2,0.6382328714935465,False,1024,GPR,True,True,False,27,2,16,10,0.08418981403002385,0.6904133000000001,1,22,10,True,True,0.7425937285064538
142,128,1024,4,0.5541347308415432,False,1,GPR,True,True,False,4,4,128,10,0.10098607748714672,0.6167254000000002,1,23,10,True,True,0.6793160691584572
143,1,2048,8,0.47624793964201295,False,2048,GPR,False,True,False,5,2,128,10,0.12085488984877692,0.5511531999999999,1,23,10,True,True,0.6260584603579868
144,64,512,4,0.4954691173315913,False,32,GPR,True,True,False,2,2,256,10,0.12588303971766812,0.5734907999999999,1,19,10,True,True,0.6515124826684083
145,1024,128,8,0.5266739344253395,False,16,GPR,True,False,False,2,16,128,10,0.10058674614227267,0.5890171000000001,30,1,10,True,True,0.6513602655746606
146,8,256,4,0.5038101092833095,False,2,GPR,False,False,False,4,2,256,10,0.1290405481620409,0.5837888,1,11,11,True,True,0.6637674907166905
147,4,1024,8,0.4551447043348053,False,2,GPR,False,False,False,4,2,1024,10,0.14320152798769292,0.5439003,1,23,11,True,True,0.6326558956651948
148,1,256,2,0.6432203367377768,False,2048,GPR,False,True,False,25,16,128,10,0.07669916792566918,0.6907580999999999,28,1,11,True,True,0.7382958632622231
149,32,1024,8,0.4432199225687203,False,2,GPR,False,False,False,1,4,256,10,0.13766547484903396,0.5285443000000001,1,26,11,True,True,0.6138686774312799
150,16,1024,4,0.5329418680093901,False,2,GPR,False,True,False,1,2,256,10,0.14254959685961935,0.6212934000000001,1,28,11,True,True,0.7096449319906101
151,8,1024,8,0.5198131050488936,False,4,GPR,False,False,False,2,2,128,10,0.10418975884817085,0.5843894000000001,1,13,11,True,True,0.6489656949511066
152,16,512,8,0.5505002219523574,False,16,GPR,False,False,False,2,1,512,10,0.08732318787132087,0.6046227,1,28,11,True,True,0.6587451780476425
153,1,256,8,0.40504437051238434,False,8,GPR,True,False,False,2,2,256,10,0.16191309103346152,0.5053973,1,18,11,True,True,0.6057502294876157
154,16,512,4,0.4713608854288883,False,1,GPR,True,False,False,3,2,256,10,0.12850653912949334,0.5510086000000001,1,15,11,True,True,0.6306563145711118
155,1,128,4,0.4462112097017825,False,2048,GPR,False,True,True,12,2,16,10,0.11739911826602446,0.5189746000000002,1,21,11,True,True,0.5917379902982178
156,512,1,1,0.6874787699997533,False,4,GPR,True,False,False,2,8,256,10,0.0997857788086559,0.7493255000000001,17,1,11,True,True,0.8111722300002469
157,8,256,8,0.4714644067653687,False,1,GPR,False,True,True,3,2,64,10,0.11641476532386259,0.5436177000000001,1,20,11,True,True,0.6157709932346315
158,2,256,4,0.4807083470392368,False,2,GPR,False,True,True,5,2,256,10,0.10088827709421942,0.5432384000000001,1,18,11,True,True,0.6057684529607634
159,1,64,8,0.4692222234201961,False,64,GPR,False,False,True,9,2,32,10,0.12877269487468995,0.5490349,1,17,12,True,True,0.6288475765798038
160,16,128,4,0.6098874891352895,False,8,GPR,True,True,True,8,2,8,10,0.05960569049310645,0.6468308,1,22,12,True,True,0.6837741108647106
161,16,64,4,0.39708968389741306,False,8,GPR,True,True,True,15,2,16,10,0.1586939406998263,0.4954474000000001,1,19,12,True,True,0.5938051161025871
162,1,512,4,0.46377911659473925,False,128,GPR,False,False,True,5,2,128,10,0.11493167852667949,0.5350132000000001,1,18,12,True,True,0.6062472834052609
163,32,128,2,0.515109526273739,False,8,GPR,True,True,True,16,2,8,10,0.10868879260903581,0.5824743000000001,1,22,12,True,True,0.6498390737262613
164,32,64,4,0.5231999208530869,False,8,GPR,True,True,True,12,2,16,10,0.09154361714701906,0.5799382,1,18,12,True,True,0.636676479146913
165,8,32,8,0.4104948165731543,False,8,GPR,False,False,True,6,4,32,10,0.12412003875023564,0.4874238,1,23,12,True,True,0.5643527834268458
166,4,256,8,0.4166804025138082,False,4,GPR,False,False,True,6,2,128,10,0.11443718292233516,0.487608,1,20,12,True,True,0.5585355974861917
167,64,32,1,0.4988021808002245,False,64,GPR,False,True,True,7,2,16,10,0.17249092623775894,0.6057112,1,21,12,True,True,0.7126202191997756
168,4,64,8,0.46495908931667235,False,4,GPR,False,False,True,2,2,64,10,0.12200696478988401,0.5405784,1,16,12,True,True,0.6161977106833276
169,64,64,1,0.4220174326681522,False,16,GPR,True,True,True,15,2,16,10,0.15538922113290227,0.5183269,1,23,12,True,True,0.6146363673318479
170,1,256,8,0.48925823274868635,False,64,GPR,False,True,True,9,2,64,10,0.09917370105849636,0.5507256,17,1,12,True,True,0.6121929672513138
171,1,16,8,0.5078519866662621,False,256,GPR,False,False,True,5,1,8,10,0.08745506257478754,0.5620562,1,19,12,True,True,0.6162604133337379
172,256,1,4,0.4160323902352572,False,8,GPR,True,False,True,17,8,256,10,0.12928727335356716,0.496164,1,18,13,True,True,0.5762956097647428
173,64,1,8,0.44469580038107,False,16,GPR,True,False,True,16,4,64,10,0.1383896210009985,0.5304689999999999,1,18,13,True,True,0.6162421996189298
174,1024,1,4,0.4687422570551435,False,1024,GPR,True,False,True,18,8,256,10,0.11666121729953789,0.5410483,17,1,13,True,True,0.6133543429448566
175,128,128,4,0.4888578713612148,False,128,GPR,True,True,True,16,8,128,10,0.10394021455649398,0.5532795,24,1,13,True,True,0.6177011286387852
176,64,1,4,0.47829208672914814,False,32,GPR,True,False,True,14,8,256,10,0.11162095477534673,0.5474742000000001,1,20,13,True,True,0.6166563132708521
177,16,1,4,0.5362026399583826,False,16,GPR,False,False,True,25,16,128,10,0.10085117947654354,0.5987097,26,1,13,True,True,0.6612167600416174
178,1,64,8,0.5130507758070618,False,512,GPR,True,True,True,15,4,64,10,0.0927098818125123,0.5705119,1,24,13,True,True,0.6279730241929381
179,32,1,4,0.46722407868782617,False,32,GPR,False,True,True,29,8,128,10,0.10719611782807249,0.5336637,1,18,13,True,True,0.6001033213121737
180,2,1,4,0.5076160515679554,False,2,GPR,False,False,True,29,16,4,10,0.1378204793194756,0.5930365,29,1,13,True,True,0.6784569484320445
181,64,16,8,0.5458329626524496,False,16,GPR,True,False,True,16,4,16,10,0.080766277137491,0.5958915,1,20,13,True,True,0.6459500373475504
182,8,1,8,0.5160302150104757,False,4,GPR,False,True,True,26,8,1024,10,0.09917372967797469,0.5774975999999999,28,1,13,True,True,0.6389649849895241
183,128,1,8,0.5119211369924285,False,16,GPR,False,True,True,25,16,64,10,0.0879767667785649,0.5664487,26,1,13,True,True,0.6209762630075716
184,256,512,8,0.4762760370989391,False,64,GPR,True,False,True,7,8,256,10,0.09825306710612142,0.5371727999999999,22,1,13,True,True,0.5980695629010607
185,1,8,8,0.42533470937261486,False,2048,GPR,False,True,True,29,1,8,10,0.1576621068807911,0.5230529,25,1,14,True,True,0.6207710906273852
186,1,1,4,0.40724545459439354,False,128,GPR,False,True,True,29,2,32,10,0.1473778275794904,0.4985894999999999,24,1,14,True,True,0.5899335454056063
