id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
24,1024,128,4,1.5607434972259135,False,256,GPR,False,False,True,8,8,1,10,0.00011697863052708985,1.560816,1,14,1,True,False,1.5608885027740864
25,512,4,4,0.7498787241035962,False,512,GPR,False,True,True,27,4,4,10,0.039730353766861924,0.7745034000000001,1,2,1,True,True,0.7991280758964039
26,256,1,4,1.993150445643482,False,8,GPR,True,True,True,9,2,128,10,0.00045104323517820144,1.99343,1,13,1,True,False,1.993709554356518
27,64,16,8,0.9501886143495876,False,1,GPR,False,False,False,27,16,2,10,0.026331585120535378,0.9665088000000001,28,1,1,True,True,0.9828289856504125
28,1024,32,1,0.888520321191283,False,4,GPR,True,False,True,13,4,2,10,0.02535802642734642,0.9042371000000001,1,12,1,True,True,0.9199538788087173
29,64,2048,8,1.3657757463568319,False,64,GPR,False,False,True,3,1,8,10,0.0013347213192273376,1.366603,1,16,1,True,False,1.3674302536431682
30,128,32,8,0.8296648682993599,False,128,GPR,False,False,False,28,8,4,10,0.006388453430995645,0.8336244,25,1,1,True,True,0.8375839317006402
31,256,128,16,2.424179951736417,False,32,GPR,True,True,True,18,2,2,10,0.0007551662068710384,2.424648,1,25,1,True,False,2.425116048263583
32,1024,512,8,0.6247535080977868,False,1,GPR,True,False,True,21,1,256,10,0.09010719510699465,0.6806015,1,27,1,True,True,0.7364494919022131
33,1,512,4,0.6513421592589385,False,128,GPR,True,False,True,10,4,32,10,0.04686652720183138,0.6803898000000002,19,1,1,True,True,0.7094374407410619
34,128,1024,8,1.9350905850707758,False,4,GPR,False,True,True,18,2,1024,10,0.00010070253224222321,1.9351530000000001,15,1,1,True,False,1.9352154149292244
35,1024,128,4,0.8177474309695918,False,16,GPR,True,False,False,10,2,64,10,0.033742879404253565,0.8386611,3,1,1,True,True,0.8595747690304083
36,64,8,32,0.9629914194516997,False,32,GPR,True,True,False,21,4,4,10,0.02687788652703186,0.9796501999999998,5,1,1,True,True,0.9963089805482999
37,1024,1024,1,0.6300752294842802,False,64,GPR,False,True,True,25,2,512,10,0.05458670810884274,0.6639078,1,19,1,True,True,0.6977403705157199
38,512,256,2,4.653360563228837,False,8,GPR,True,False,False,28,2,128,10,0.0035099293440181653,4.655536,19,1,1,True,False,4.657711436771162
39,32,1024,2,4.6085665900066,False,8,GPR,True,False,False,5,8,32,10,0.00011682893477213162,4.608639000000001,1,4,1,True,False,4.608711409993402
40,1,32,1,0.8732320535820806,False,128,GPR,True,False,True,23,16,4,10,0.016569746259071084,0.8835019,1,28,1,True,True,0.8937717464179193
41,1024,64,2,0.8907346321722691,False,1,GPR,False,False,False,7,32,32,10,0.025410929431250652,0.9064842000000001,14,1,1,True,True,0.922233767827731
42,256,512,8,5.129727329691008,False,2,GPR,False,True,False,10,8,8,10,0.001453174456147642,5.130628,1,4,1,True,False,5.131528670308992
43,128,512,8,0.6024734213505017,False,16,GPR,True,True,True,9,8,1,10,0.05053312307625563,0.6337936,20,1,1,True,True,0.6651137786494982
44,128,2048,8,0.5740686275625354,False,128,GPR,True,True,False,28,8,512,10,0.19278288177493877,0.6935545000000001,1,15,1,True,True,0.8130403724374647
45,1024,64,16,3.988077221621606,False,256,GPR,True,False,False,26,8,32,10,0.0007143948488056148,3.98852,1,10,1,True,False,3.9889627783783936
46,2,128,4,2.3477116254114803,False,2,GPR,False,False,True,27,2,4,10,0.0006008027962651236,2.348084,1,26,1,True,False,2.34845637458852
47,1,32,2,0.879142906303493,False,16,GPR,False,True,False,29,4,8,10,0.018150022362520644,0.8903922,27,1,1,True,True,0.9016414936965069
48,16,1024,1,0.6870139689286671,False,16,GPR,False,True,True,23,2,64,10,0.04351992136987381,0.7139873999999999,1,28,1,True,True,0.7409608310713328
49,2,512,2,4.756750869867448,False,2,GPR,True,True,True,25,4,256,10,0.00012767145334805256,4.75683,22,1,1,True,False,4.756909130132552
50,2048,32,16,0.8323086173766012,False,8,GPR,False,False,False,17,4,16,10,0.01982701051621248,0.8445973,1,12,1,True,True,0.8568859826233988
51,1024,128,1,5.623209355913295,False,32,GPR,True,True,False,25,2,16,10,0.0006706153890270292,5.623625000000001,3,1,1,True,False,5.6240406440867075
52,8,8,8,0.7982831162533764,False,8,GPR,False,True,True,4,4,2,10,0.052688843963784225,0.8309394000000001,1,10,1,True,True,0.8635956837466238
53,128,2048,8,5.708050466502455,False,2,GPR,False,False,True,20,2,2,10,0.00029773310195549776,5.708235,25,1,1,True,False,5.708419533497545
54,128,256,4,4.635839937410831,False,2,GPR,False,True,False,15,1,32,10,9.36803074289361e-05,4.635898,1,28,1,True,False,4.63595606258917
55,1024,512,2,0.810309359614813,False,32,GPR,False,False,False,11,1,256,10,0.052191028806587055,0.8426570999999999,1,26,1,True,True,0.8750048403851869
56,256,16,1,0.9531297261006099,False,64,GPR,True,True,False,6,32,16,10,0.0060790643729113575,0.9568975,1,23,1,True,True,0.96066527389939
57,32,2048,8,2.883407564111828,False,4,GPR,False,False,True,23,8,2,10,0.005712268901233592,2.8869480000000003,1,6,1,True,False,2.8904884358881726
58,1024,64,4,4.576727175476355,False,64,GPR,False,False,False,18,16,32,10,0.002468274903652314,4.578257000000001,30,1,1,True,False,4.579786824523646
59,512,256,2,0.7804345205313005,False,512,GPR,False,True,False,2,4,2,10,0.08772332244506018,0.834805,1,25,1,True,True,0.8891754794686996
60,256,1,8,0.8003115933857897,False,8,GPR,False,True,False,20,8,32,10,0.0096980554875707,0.8063224,22,1,1,True,True,0.8123332066142103
61,128,128,1,4.44565644549484,False,8,GPR,True,True,False,20,4,128,10,0.0009996119246988304,4.446276,1,21,1,True,False,4.4468955545051605
62,1024,2048,4,4.801347653747352,False,16,GPR,False,False,False,30,16,2048,10,0.00038778344472137924,4.801588000000001,8,1,1,True,False,4.801828346252649
63,1024,1024,4,0.7960143481422343,False,4,GPR,True,False,False,16,4,4,10,0.022698232680982002,0.8100826,1,16,1,True,True,0.8241508518577657
64,2048,16,2,0.8652619316514646,False,2,GPR,True,False,True,26,16,1,10,0.011727697012201499,0.8725307000000001,13,1,1,True,True,0.8797994683485356
65,512,32,2,0.786305571132999,False,512,GPR,False,True,True,18,2,2,10,0.021576695794537224,0.7996787,18,1,1,True,True,0.8130518288670009
66,512,16,4,4.260772433862356,False,16,GPR,True,True,False,12,8,1,10,0.00017355114519916506,4.260880000000001,1,29,1,True,False,4.260987566137646
67,16,1024,16,1.1683588361419774,False,2,GPR,False,False,False,13,2,8,10,0.053187202445701194,1.201324,6,1,1,True,True,1.2342891638580227
68,1024,1,1,5.619395560367498,False,256,GPR,False,False,False,25,8,4,10,0.00022981731875545557,5.619538,1,21,1,True,False,5.619680439632503
69,128,128,16,0.7615656301131454,False,32,GPR,False,False,True,12,2,128,10,0.040668557463475384,0.7867718,18,1,1,True,True,0.8119779698868547
70,64,64,8,0.9162472172337257,False,2,GPR,True,False,False,21,16,2,10,0.07591942547734408,0.9633016999999999,1,15,1,True,True,1.0103561827662741
71,1024,8,4,0.6955063725944103,False,8,GPR,False,True,True,16,2,4,10,0.06384857145183438,0.7350794,21,1,1,True,True,0.7746524274055898
72,4,1,2,0.7122637382453161,False,4,GPR,True,True,True,26,8,1024,10,0.041717600830944265,0.7381201,1,30,1,True,True,0.7639764617546838
73,256,16,1,2.4170803802203413,False,16,GPR,False,True,True,8,4,2,10,0.0027567497166047015,2.418789,4,1,1,True,False,2.4204976197796584
74,32,32,2,2.029002835875919,False,8,GPR,True,False,True,24,16,8,10,0.0004245986340063051,2.0292659999999993,1,24,1,True,False,2.02952916412408
75,64,16,32,4.80404750311159,False,64,GPR,False,False,False,29,2,1,10,0.0002492709369341564,4.804202,1,11,1,True,False,4.80435649688841
76,256,1024,4,0.7206847823026958,False,32,GPR,True,False,False,9,8,16,10,0.10622530718341089,0.7865226999999999,1,13,1,True,True,0.852360617697304
77,128,1024,1,0.7651353090808823,False,32,GPR,True,True,False,29,16,512,10,0.03546977593120656,0.7871193000000001,19,1,1,True,True,0.8091032909191178
78,1024,1024,1,0.7527300595779975,False,64,GPR,True,True,False,28,16,32,10,0.06339892766790303,0.7920244000000001,17,1,1,True,True,0.8313187404220026
79,1024,1024,1,0.76450097036132,False,128,GPR,True,True,False,29,16,8,10,0.02523435784976508,0.7801411,17,1,1,True,True,0.79578122963868
80,256,512,1,0.6993060173866994,False,64,GPR,True,True,False,24,32,8,10,0.02432623984938896,0.7143832999999999,18,1,1,True,True,0.7294605826133005
81,128,512,1,0.9608964138944985,False,64,GPR,True,True,False,24,16,256,10,0.053233221284175555,0.9938901,19,1,1,True,True,1.0268837861055014
82,64,1024,1,0.9866348771054698,False,64,GPR,True,True,False,28,8,2,10,0.07464584335647899,1.0329,18,1,1,True,True,1.07916512289453
83,256,512,1,0.6315628902820971,False,32,GPR,True,True,False,22,16,512,10,0.04611897196339052,0.6601471999999999,18,1,1,True,True,0.6887315097179028
84,512,1024,1,1.002428714239554,False,16,GPR,True,True,False,28,8,128,10,0.04384156752500985,1.0296015,16,1,1,True,True,1.056774285760446
85,128,1024,2,0.855470676783818,False,16,GPR,True,True,False,28,16,1024,10,0.0955708260453994,0.914705,19,1,1,True,True,0.9739393232161819
86,32,256,1,0.9725242361436922,False,16,GPR,True,True,False,26,32,32,10,0.039482833163920726,0.9969955,18,1,1,True,True,1.021466763856308
87,512,1024,2,0.7949026005990015,False,32,GPR,True,True,False,30,8,4,10,0.08944311669435498,0.850339,17,1,1,True,True,0.9057753994009984
88,64,1024,2,0.8156332673229181,False,32,GPR,True,True,False,27,16,8,10,0.09002255547228152,0.8714288,18,1,1,True,True,0.9272243326770819
89,1024,256,1,0.9453294149919196,False,64,GPR,True,True,False,29,32,8,10,0.03669065388201741,0.9680701,18,1,1,True,True,0.9908107850080805
90,1024,2048,1,0.7375404514033926,False,256,GPR,True,True,False,25,4,64,10,0.17194563209122238,0.8441115,18,1,1,True,True,0.9506825485966074
91,128,1024,2,0.845699374733104,False,64,GPR,True,True,False,30,8,256,10,0.05116937634845669,0.8774139,18,1,1,True,True,0.909128425266896
92,128,1024,1,0.9728952174111772,False,128,GPR,True,True,False,14,32,128,10,0.06395111371164693,1.0125318,18,1,1,True,True,1.052168382588823
93,256,512,1,0.9348524334941852,False,64,GPR,True,True,False,20,16,2,10,0.05457314877153415,0.9686765999999999,19,1,1,True,True,1.0025007665058145
94,2048,512,1,0.9020912396882719,False,32,GPR,True,True,False,20,16,128,10,0.05449730725678103,0.9358684,17,1,1,True,True,0.9696455603117282
95,512,512,1,0.9694402013084471,False,256,GPR,True,True,False,26,4,512,10,0.05515032697899441,1.0036221,18,1,1,True,True,1.037803998691553
96,256,256,1,0.7409244198189763,False,128,GPR,True,True,False,26,4,64,10,0.03855561747916897,0.7648210000000001,18,1,1,True,True,0.7887175801810239
97,512,1024,2,0.897808041030019,False,64,GPR,True,True,False,27,16,512,10,0.07797780951918308,0.9461383,16,1,1,True,True,0.994468558969981
98,1024,256,2,0.665813778605195,False,32,GPR,True,True,False,29,8,16,10,0.04542714918206953,0.6939692999999999,18,1,1,True,True,0.7221248213948048
99,256,256,1,0.9676597910533429,False,16,GPR,True,True,False,29,32,256,10,0.024452291736358753,0.9828151999999999,16,1,1,True,True,0.9979706089466569
100,128,512,2,0.6798742651938495,False,32,GPR,True,True,False,24,16,128,10,0.03420329899600329,0.7010733,19,1,1,True,True,0.7222723348061505
101,2048,2048,2,0.6653438213700893,False,64,GPR,True,True,False,27,32,32,10,0.17029868444967508,0.7708941,21,1,1,True,True,0.8764443786299108
102,512,256,2,0.8668599518947016,False,64,GPR,True,True,False,26,32,256,10,0.05990649516379669,0.9039897,19,1,1,True,True,0.9411194481052985
103,256,512,32,0.8530473283679257,False,256,GPR,False,True,False,28,1,32,10,0.04907166086663462,0.8834617,1,18,2,True,True,0.9138760716320743
104,256,1024,32,0.7184136350386664,False,256,GPR,False,True,False,18,2,32,10,0.08996242637507063,0.7741719,1,12,2,True,True,0.8299301649613336
105,256,1024,16,0.7463453298072291,False,128,GPR,False,True,False,26,2,8,10,0.011851127888939526,0.7536905999999999,1,27,2,True,True,0.7610358701927706
106,256,512,32,0.7562490772626496,False,256,GPR,False,True,False,29,2,4,10,0.019160403227489756,0.7681246,1,22,2,True,True,0.7800001227373505
107,1024,512,32,0.6767391338967168,False,128,GPR,False,True,False,25,1,64,10,0.04314759672055907,0.7034817999999999,1,21,2,True,True,0.7302244661032831
108,1024,1024,16,0.6677815091001841,False,256,GPR,False,True,False,29,2,16,10,0.04037752740089468,0.6928072999999999,1,27,2,True,True,0.7178330908998157
109,512,512,16,0.8140157688084148,False,256,GPR,False,True,False,27,2,32,10,0.045676763633164745,0.8423259999999999,1,23,2,True,True,0.8706362311915851
110,256,512,16,0.8078926427639196,False,128,GPR,False,True,False,25,1,32,10,0.03452247294806674,0.8292895,2,1,2,True,True,0.8506863572360804
111,256,512,16,0.9290033552882532,False,128,GPR,False,True,False,29,1,4,10,0.07861106038650031,0.9777260999999999,1,27,2,True,True,1.0264488447117468
112,512,128,16,0.9613653385148111,False,128,GPR,False,True,False,25,1,8,10,0.02765343475158193,0.9785048,1,18,2,True,True,0.9956442614851888
113,1024,1024,32,0.9966633333031061,False,128,GPR,False,True,False,19,1,16,10,0.17556589037555104,1.1054781999999999,26,1,2,True,True,1.2142930666968936
114,256,128,32,0.7434198524956043,False,128,GPR,False,True,False,22,1,64,10,0.0528456115283947,0.7761733,1,12,2,True,True,0.8089267475043956
115,128,1024,8,0.7557481835955303,False,128,GPR,False,True,False,28,1,8,10,0.05530056650668237,0.7900232,1,26,2,True,True,0.8242982164044698
116,256,512,16,0.6683553428612605,False,128,GPR,False,True,False,28,1,64,10,0.01926710689231779,0.680297,1,24,2,True,True,0.6922386571387396
117,256,128,16,0.6467001679011306,False,128,GPR,False,True,False,30,1,64,10,0.05757327864695567,0.6823838,1,9,2,True,True,0.7180674320988694
118,512,512,32,0.6745145106301939,False,512,GPR,False,True,False,29,1,256,10,0.04037849299429091,0.6995408999999999,1,19,2,True,True,0.724567289369806
119,512,64,32,0.7996103758569382,False,128,GPR,False,True,False,22,2,16,10,0.03923865612900115,0.8239303,1,29,2,True,True,0.8482502241430618
120,512,64,32,0.5945915851088138,False,256,GPR,False,True,False,29,4,16,10,0.03326537615915381,0.6152093,1,4,2,True,True,0.6358270148911861
121,256,2048,16,0.6651081607899252,False,256,GPR,False,True,False,30,8,8,10,0.0935892289978393,0.7231143,1,10,2,True,True,0.7811204392100748
122,512,2048,32,0.7589903926289392,False,256,GPR,False,True,False,28,1,64,10,0.0460734692643174,0.7875465,27,1,2,True,True,0.8161026073710609
123,1024,1024,16,0.6016225944706562,False,256,GPR,False,True,False,26,2,16,10,0.03474197824606422,0.6231555,1,27,2,True,True,0.6446884055293437
124,128,512,32,0.5597154770988455,False,128,GPR,False,True,False,27,2,8,10,0.04136548627346231,0.5853535999999999,1,4,2,True,True,0.6109917229011543
125,512,1024,32,0.7522754110794114,False,128,GPR,False,True,False,27,1,128,10,0.04403550770503278,0.7795683999999999,1,17,2,True,True,0.8068613889205885
126,256,1024,16,0.742162934407151,False,128,GPR,False,True,False,20,2,8,10,0.06002704709412249,0.7793674,1,8,2,True,True,0.8165718655928491
127,1024,256,32,0.8607955362794385,False,128,GPR,False,True,False,24,2,32,10,0.034648008779149204,0.8822702,7,1,2,True,True,0.9037448637205615
128,128,256,32,0.8928061705703146,False,128,GPR,False,True,False,29,1,64,10,0.021189471914372954,0.9059393,2,1,2,True,True,0.9190724294296854
129,2048,512,32,0.9415592515179468,False,2048,GPR,False,True,False,3,2,4,10,0.060159805320496196,0.9788459999999999,1,28,3,True,True,1.016132748482053
130,1024,512,32,0.9494653854680217,False,1024,GPR,True,True,False,19,4,4,10,0.03647579175960409,0.9720729,19,1,3,True,True,0.9946804145319783
131,2048,1024,32,0.9843989235631189,False,2048,GPR,True,True,False,20,4,2,10,0.053349211777213766,1.0174645,1,10,3,True,True,1.050530076436881
132,1024,2048,32,0.7639144009855817,False,1024,GPR,True,True,False,21,2,32,10,0.1317416157900001,0.8455672,1,29,3,True,True,0.9272199990144182
133,1024,1024,32,0.914190989397926,False,1024,GPR,True,True,False,23,1,1,10,0.062194126433611094,0.9527386,6,1,3,True,True,0.991286210602074
134,1024,1024,32,0.7709541665609358,False,1024,GPR,True,True,False,25,4,4,10,0.05948520320012365,0.8078228,1,4,3,True,True,0.844691433439064
135,2048,256,32,0.9438098203526141,False,2048,GPR,False,True,False,22,1,4,10,0.027829974021008355,0.9610587,19,1,3,True,True,0.978307579647386
136,2048,2048,16,0.7259869012165417,False,1024,GPR,True,False,False,5,8,4,10,0.18601439633160116,0.8412777,1,29,3,True,True,0.9565684987834583
137,2048,128,32,0.9675529098097965,False,2048,GPR,True,True,False,5,2,8,10,0.04135575287671595,0.9931850000000001,1,9,3,True,True,1.0188170901902036
138,1024,2048,32,0.8091208334890881,False,512,GPR,True,True,False,3,4,128,10,0.16134086480024212,0.9091191000000001,1,30,3,True,True,1.009117366510912
139,1024,2048,32,0.7701770014200485,False,1024,GPR,False,False,False,11,4,2,10,0.19491007878970756,0.8909813,1,29,3,True,True,1.0117855985799513
140,1024,256,32,0.9528678567998148,False,1024,GPR,True,True,False,19,2,4,10,0.036729954281076935,0.9756328999999999,1,14,3,True,True,0.998397943200185
141,1024,128,32,0.9460333202709083,False,1024,GPR,True,True,False,6,4,4,10,0.048244303633589745,0.9759349,17,1,3,True,True,1.005836479729092
142,1024,128,32,0.9515286458940225,False,1024,GPR,True,True,False,15,4,4,10,0.03545309813838562,0.9735023,1,17,3,True,True,0.9954759541059776
143,32,1,2,0.6392398083071367,False,32,GPR,False,True,False,27,2,2048,10,0.20946536342851532,0.7690654,1,16,3,True,True,0.8988909916928634
144,2048,1024,32,0.9897295333265169,False,1024,GPR,True,True,False,12,4,16,10,0.04484428758671497,1.0175238,19,1,3,True,True,1.045318066673483
145,2048,2048,16,0.7973136234235608,False,1024,GPR,True,True,False,26,1,2,10,0.15826421875585148,0.895405,1,26,3,True,True,0.9934963765764392
146,2048,1024,32,0.9874339422328222,False,1024,GPR,True,True,False,23,2,16,10,0.06255174008578819,1.0262031999999999,20,1,3,True,True,1.0649724577671775
147,1024,128,32,0.9473064406875031,False,1024,GPR,True,True,False,9,2,2,10,0.024612587254492346,0.9625612,12,1,3,True,True,0.9778159593124969
148,2048,64,16,0.9050895197142126,False,1024,GPR,True,True,False,5,8,16,10,0.0156415908171132,0.9147841,1,28,3,True,True,0.9244786802857874
149,2048,2048,16,0.6246255420657647,False,1024,GPR,True,True,False,16,4,16,10,0.15424673150212942,0.7202269,1,19,3,True,True,0.8158282579342353
150,2048,512,16,0.870712976221571,False,2048,GPR,True,True,False,15,8,32,10,0.031028521972694744,0.8899443000000001,1,23,3,True,True,0.9091756237784293
151,1024,1024,16,0.8582328285104875,False,1024,GPR,True,True,False,9,4,32,10,0.03750848309169542,0.8814804,1,25,3,True,True,0.9047279714895126
152,2048,2048,32,0.750812144491654,False,2048,GPR,True,True,False,11,4,1024,10,0.17108987646134996,0.8568527999999999,1,21,3,True,True,0.9628934555083457
153,2048,32,32,0.9466986855295699,False,2048,GPR,False,True,False,29,1,4,10,0.0369403000622626,0.9695941000000001,29,1,3,True,True,0.9924895144704303
154,1024,2048,8,0.5432879950970716,False,1024,GPR,True,True,False,4,4,8,10,0.19324905599448605,0.6630628000000001,1,26,3,True,True,0.7828376049029285
155,512,1,2,0.5060492542247539,False,16,GPR,True,True,True,7,1,128,10,0.12952805619745092,0.5863301000000001,1,26,4,True,True,0.6666109457752463
156,256,1,2,0.5031433463535886,False,16,GPR,True,True,True,3,8,256,10,0.1431172388016552,0.5918467000000001,25,1,4,True,True,0.6805500536464115
157,256,1,1,0.489212779366231,False,16,GPR,True,True,True,4,8,2048,10,0.23824282696284899,0.6368745,1,27,4,True,True,0.784536220633769
158,128,1024,2,0.8453956591149141,False,16,GPR,False,True,False,11,2,1024,10,0.06158058534798123,0.883563,1,28,4,True,True,0.9217303408850859
159,256,1,2,0.348871830597113,False,16,GPR,True,True,True,5,4,2048,10,0.17245389819511184,0.45575789999999994,1,19,4,True,True,0.5626439694028869
160,512,1,2,0.5772961823121842,False,16,GPR,True,True,True,3,16,512,10,0.11122647664904253,0.6462338000000001,26,1,4,True,True,0.715171417687816
161,64,1024,16,0.6909503483694257,False,64,GPR,True,False,True,30,2,16,10,0.08281084706299048,0.7422761,1,25,4,True,True,0.7936018516305743
162,256,1,4,0.5090925881823454,False,32,GPR,True,True,True,3,4,1024,10,0.09298495278893247,0.5667241999999999,28,1,4,True,True,0.6243558118176544
163,64,512,16,0.5678879369835881,False,64,GPR,True,False,True,26,1,2,10,0.0646164633935501,0.6079369,1,25,4,True,True,0.6479858630164119
164,256,2048,4,0.49708320939682216,False,16,GPR,False,True,False,26,1,1024,10,0.211960541398181,0.6284553,1,30,4,True,True,0.7598273906031779
165,256,1,1,0.79597332463208,False,32,GPR,True,True,True,21,1,64,10,0.026732668873309308,0.8125420999999999,1,28,4,True,True,0.8291108753679198
166,256,1,2,0.7929107575852988,False,16,GPR,True,True,True,21,1,32,10,0.0379564875298018,0.816436,1,22,4,True,True,0.8399612424147013
167,1024,1,4,0.7468650912417886,False,32,GPR,True,True,True,25,4,64,10,0.04947007826797931,0.7775264,29,1,4,True,True,0.8081877087582113
168,2048,2048,16,0.4944916179061239,False,64,GPR,True,True,True,5,1,4,10,0.2255434051707343,0.6342823,1,29,4,True,True,0.7740729820938761
169,2048,1024,4,0.5892568549580184,False,32,GPR,True,True,True,1,1,2,10,0.14464369730206011,0.6789063,1,29,4,True,True,0.7685557450419815
170,128,2048,4,0.4811337853379391,False,32,GPR,False,True,False,5,2,1024,10,0.1950651559960415,0.6020342,1,28,4,True,True,0.7229346146620608
171,32,512,8,0.6617019178857405,False,32,GPR,True,False,True,22,8,1,10,0.08404001226112477,0.7137895000000001,29,1,4,True,True,0.7658770821142596
172,256,512,4,0.4349407602641308,False,128,GPR,True,False,True,29,4,64,10,0.12041325897429235,0.5095722999999999,1,27,4,True,True,0.584203839735869
173,4,1024,2,0.8619759984839156,False,4,GPR,False,True,False,1,32,64,10,0.07685460359204255,0.9096100999999999,1,28,4,True,True,0.9572442015160841
174,256,1,4,0.6749533908377914,False,32,GPR,True,True,True,15,4,512,10,0.08528369284546723,0.7278118,29,1,4,True,True,0.7806702091622086
175,64,128,32,0.8361668510140614,False,64,GPR,True,False,True,22,4,2,10,0.03271444256425593,0.8564431000000001,1,24,4,True,True,0.8767193489859388
176,64,256,16,0.6196680687625516,False,64,GPR,True,False,True,29,4,2,10,0.0939906391647594,0.677923,1,20,4,True,True,0.7361779312374485
177,2048,2048,8,0.4197438638402983,False,64,GPR,True,True,True,12,8,2,10,0.2716632554049958,0.5881194000000001,1,28,4,True,True,0.7564949361597018
178,128,128,4,0.5647453691434207,False,128,GPR,True,False,True,28,4,64,10,0.10611077441527794,0.6305122999999999,1,28,4,True,True,0.6962792308565792
179,2048,1024,4,0.4727614890596581,False,128,GPR,True,True,True,3,4,8,10,0.11950307291902579,0.5468289000000001,1,28,4,True,True,0.620896310940342
180,256,1,4,0.4924701935358631,False,32,GPR,True,True,True,4,4,256,10,0.1345023792045702,0.5758341,1,24,4,True,True,0.659198006464137
181,2,1,4,0.6693563643428259,False,2,GPR,True,True,False,6,2,512,10,0.027254712891718373,0.6862487,27,1,5,True,True,0.7031410356571742
182,8,1,4,0.6042378384841398,False,4,GPR,False,True,False,11,2,512,10,0.04509178044222694,0.6321855000000001,27,1,5,True,True,0.6601331615158603
183,256,1,4,0.6290047181747429,False,1,GPR,True,True,False,3,2,256,10,0.06165841904728015,0.6672203000000001,30,1,5,True,True,0.7054358818252573
184,32,1,4,0.608725629505792,False,8,GPR,False,True,False,1,1,256,10,0.01947735923168229,0.6207976000000001,25,1,5,True,True,0.6328695704942081
