id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
70,8,1,16,0.49614985332361483,False,2,GPR,False,True,True,28,4,16,10,0.10422501522187465,0.560748,1,2,5,True,True,0.6253461466763852
71,1024,128,16,0.5057582319782566,False,1,GPR,False,True,True,5,1,16,10,0.09719498363475351,0.5659992,30,1,5,True,True,0.6262401680217434
72,32,1,32,0.5773672188552793,False,1,GPR,False,True,True,22,4,16,10,0.07898688855683582,0.6263229000000001,1,5,5,True,True,0.675278581144721
73,4,1,32,0.41577887627242627,False,2,GPR,False,True,True,23,4,512,10,0.14015427552650686,0.5026458,12,1,5,True,True,0.5895127237275738
74,8,1,16,0.4561270497960211,False,4,GPR,False,True,True,29,8,2048,10,0.1296866641623571,0.5365062,1,3,5,True,True,0.6168853502039789
75,1024,512,16,0.5213061563370381,False,2,GPR,False,True,True,17,1,16,10,0.08374662744546792,0.5732119,25,1,5,True,True,0.6251176436629619
76,256,512,16,0.43098485955881,False,1,GPR,False,True,True,6,2,16,10,0.10397605189181786,0.4954287,23,1,5,True,True,0.5598725404411901
77,256,1,16,0.4025858965153936,False,1,GPR,False,True,True,26,4,512,10,0.11927137139150368,0.4765097,2,1,5,True,True,0.5504335034846064
78,64,1,16,0.44415328294087614,False,2,GPR,False,True,True,26,4,1024,10,0.1142347282066185,0.5149554000000001,1,2,5,True,True,0.5857575170591239
79,8,1,8,0.48672181771064194,False,4,GPR,False,False,True,26,16,1024,10,0.1043284939682827,0.5513840999999999,8,1,5,True,True,0.6160463822893579
80,2048,512,16,0.39930376439977766,False,2,GPR,False,True,True,8,2,16,10,0.13597452578292007,0.4835801,16,1,5,True,True,0.5678564356002224
81,1024,1,32,0.5886670291693787,False,1,GPR,False,True,True,17,4,16,10,0.10725186128622666,0.6551412,27,1,5,True,True,0.7216153708306212
82,256,1,16,0.475725994478839,False,8,GPR,False,True,True,23,4,16,10,0.09770359935928666,0.5362822,9,1,5,True,True,0.5968384055211611
83,2048,256,8,0.4656400324762433,False,2,GPR,False,False,True,2,1,256,10,0.11138047890941212,0.5346730999999999,24,1,6,True,True,0.6037061675237565
84,1024,1024,8,0.4397203573909896,False,2,GPR,False,False,True,2,2,1024,10,0.12138648857714766,0.5149551000000001,25,1,6,True,True,0.5901898426090106
85,2048,512,2,0.585300878275658,False,4,GPR,False,False,False,2,1,128,10,0.10067073544029567,0.6476961,25,1,6,True,True,0.710091321724342
86,1024,2048,4,0.5702067884583976,False,1,GPR,False,False,False,1,1,16,10,0.15372099900081965,0.6654823000000001,21,1,6,True,True,0.7607578115416026
87,512,1024,8,0.5701760591694242,False,32,GPR,False,False,False,1,2,512,10,0.1137699354710637,0.6406900999999999,26,1,6,True,True,0.7112041408305757
88,256,16,4,0.49966686580152236,False,8,GPR,False,False,True,1,1,16,10,0.10828359489899658,0.5667805,13,1,6,True,True,0.6338941341984776
89,512,512,4,0.36426361831039905,False,8,GPR,False,False,True,1,2,128,10,0.18474911175689046,0.47877020000000003,26,1,6,True,True,0.593276781689601
90,512,512,4,0.5416631971969925,False,2,GPR,False,False,True,2,2,64,10,0.09941190166353324,0.6032782,18,1,6,True,True,0.6648932028030075
91,2048,256,4,0.5565377304312062,False,2,GPR,False,False,False,2,1,256,10,0.10280248509233617,0.6202542,17,1,6,True,True,0.6839706695687937
92,512,1024,4,0.5106833840832841,False,2,GPR,False,False,False,3,2,512,10,0.13443156458823202,0.5940034000000001,19,1,6,True,True,0.6773234159167161
93,1024,256,4,0.5134247686959849,False,4,GPR,False,False,True,5,1,256,10,0.12305879739051573,0.589696,8,1,6,True,True,0.6659672313040151
94,256,256,8,0.5349228040481001,False,2,GPR,False,False,True,1,1,64,10,0.0940405987688828,0.5932087000000001,23,1,6,True,True,0.6514945959519002
95,256,1024,4,0.4535501360233446,False,8,GPR,False,False,True,1,1,64,10,0.11064087384127079,0.5221248,4,1,6,True,True,0.5906994639766553
96,1024,1,32,3.1908957163881984,False,512,GPR,True,True,True,21,2,512,10,0.002633586148201769,3.192528,1,28,7,True,False,3.1941602836118013
97,512,1,32,4.981130096831576,False,256,GPR,True,False,False,27,2,1024,10,0.002163462271452799,4.982471,1,19,7,True,False,4.983811903168425
98,1024,1,16,3.516914539099064,False,4,GPR,True,True,False,24,4,2048,10,0.004686163569488412,3.5198189999999996,1,29,7,True,False,3.5227234609009352
99,2048,1,32,5.156450781716556,False,64,GPR,True,True,False,23,2,64,10,0.0018267624366621051,5.157583,1,29,7,True,False,5.158715218283444
100,1024,2048,2,0.5219240189929771,False,16,GPR,True,False,True,20,16,1024,10,0.11920550691138392,0.595807,30,1,7,True,True,0.6696899810070228
101,1024,1,32,5.539346520549808,False,512,GPR,True,False,False,19,1,512,10,0.002485465952291577,5.540887000000001,1,28,7,True,False,5.542427479450193
102,1,1,16,0.5045834544195196,False,1,GPR,True,True,True,29,8,512,10,0.09639710302021531,0.5643299,21,1,7,True,True,0.6240763455804805
103,256,1,16,3.223716780831122,False,64,GPR,True,False,False,26,4,512,10,0.004680933240284472,3.2266179999999998,1,27,7,True,False,3.2295192191688775
104,128,1,32,3.111331780954557,False,4,GPR,True,True,True,26,2,2048,10,0.002536675777469369,3.112904,1,27,7,True,False,3.114476219045443
105,1024,1,16,3.3028922660478166,False,512,GPR,True,True,False,16,4,128,10,0.0047188728527054755,3.3058170000000002,1,30,7,True,False,3.308741733952184
106,1024,1,32,5.4154168480327955,False,4,GPR,True,True,False,12,2,512,10,0.0017927732706620803,5.4165280000000005,1,30,7,True,False,5.417639151967205
107,256,1,16,3.211620171283177,False,256,GPR,True,True,False,22,4,1024,10,0.004330187524807681,3.214304,1,25,7,True,False,3.2169878287168228
108,256,1,32,6.796450236059932,False,1,GPR,True,False,False,29,4,1024,10,0.004131630307759676,6.799011,1,28,7,True,False,6.801571763940069
109,256,1024,4,0.49292606471154377,False,128,GPR,False,True,True,9,1,8,10,0.09697098581926451,0.5530282,9,1,8,True,True,0.6131303352884562
110,512,256,4,0.5009053285003399,False,64,GPR,False,True,True,13,1,16,10,0.09515850954848969,0.5598841,6,1,8,True,True,0.6188628714996601
111,128,512,4,0.4223122406004976,False,16,GPR,False,True,True,19,1,4,10,0.13924435482905578,0.5086152,5,1,8,True,True,0.5949181593995025
112,2048,1024,4,0.48629388558997466,False,8,GPR,False,True,True,21,1,4,10,0.10716206317928,0.5527124,3,1,8,True,True,0.6191309144100253
113,1024,256,4,0.5384831275716254,False,2,GPR,False,True,True,15,1,8,10,0.09475547458004736,0.5972120999999999,1,3,8,True,True,0.6559410724283744
114,128,512,4,0.4923525121991173,False,128,GPR,False,True,True,7,1,8,10,0.0962093671179683,0.5519825999999999,1,3,8,True,True,0.6116126878008825
115,1024,64,4,0.46163558952960826,False,4,GPR,False,True,True,11,1,8,10,0.12092483250747137,0.5365842000000002,2,1,8,True,True,0.6115328104703921
116,256,128,2,0.5234131676620932,False,256,GPR,False,True,True,1,2,8,10,0.11038460905941551,0.591829,17,1,8,True,True,0.6602448323379069
117,256,256,4,0.46181314671308576,False,32,GPR,False,True,True,8,1,8,10,0.11117070917899192,0.5307162000000001,19,1,8,True,True,0.5996192532869145
118,1024,256,2,0.4859713339622548,False,1024,GPR,False,True,True,7,2,8,10,0.11213491947381957,0.5554720000000002,22,1,8,True,True,0.6249726660377456
119,128,512,2,0.4990623613962264,False,128,GPR,False,True,True,3,1,64,10,0.11625252680045282,0.5711151,28,1,8,True,True,0.6431678386037736
120,512,512,4,0.45600453997381113,False,256,GPR,False,True,True,16,1,4,10,0.11625417480077865,0.5280582999999999,15,1,8,True,True,0.6001120600261887
121,2048,64,4,0.5247575968066569,False,64,GPR,False,True,True,7,1,8,10,0.11306318950763773,0.5948336,5,1,8,True,True,0.664909603193343
122,128,1024,32,0.514852093052268,False,8,GPR,False,False,True,7,4,1024,10,0.10516977960497968,0.5800358,28,1,9,True,True,0.645219506947732
123,512,1024,16,0.33992687923744735,False,64,GPR,False,False,True,2,2,1024,10,0.16258103971546006,0.44069380000000014,30,1,9,True,True,0.5414607207625529
124,256,512,32,0.4384034112898042,False,16,GPR,False,False,True,4,1,256,10,0.12692355473985117,0.51707,28,1,9,True,True,0.5957365887101959
125,512,512,2,0.535750523145892,False,512,GPR,False,False,True,16,2,8,10,0.10414406939355692,0.6002985000000001,30,1,9,True,True,0.6648464768541081
126,1024,2048,32,0.3897266611015737,False,8,GPR,False,False,True,5,2,256,10,0.1260241448015419,0.46783580000000013,29,1,9,True,True,0.5459449388984265
127,256,1024,2,0.5301626771837167,False,256,GPR,False,False,True,15,2,32,10,0.10288792180081198,0.5939321000000001,27,1,9,True,True,0.6577015228162835
128,256,256,2,0.6167526418876906,False,256,GPR,False,False,True,22,2,8,10,0.06471632720766839,0.6568635,28,1,9,True,True,0.6969743581123095
129,512,512,2,0.4930055517372311,False,64,GPR,False,False,True,23,2,1,10,0.1038481189877313,0.5573701,29,1,9,True,True,0.6217346482627688
130,256,1024,2,0.3927869538355554,False,128,GPR,False,False,True,7,1,8,10,0.17878159776859026,0.5035949,24,1,9,True,True,0.6144028461644445
131,128,256,2,0.4602199349033832,False,32,GPR,False,False,True,20,2,4,10,0.1112914132921314,0.5291978,26,1,9,True,True,0.5981756650966169
132,256,128,2,0.532328145586946,False,128,GPR,False,False,True,17,2,16,10,0.10085084770788989,0.594835,26,1,9,True,True,0.657341854413054
133,512,512,2,0.4588196185811579,False,32,GPR,False,False,True,17,1,8,10,0.14700066420356747,0.5499299,30,1,9,True,True,0.6410401814188421
134,128,64,2,0.4940515950357899,False,128,GPR,False,False,True,18,2,4,10,0.11102751938546589,0.5628659,22,1,9,True,True,0.6316802049642102
135,256,1024,4,0.47852125017409314,False,64,GPR,True,False,True,1,2,512,10,0.11152388487028236,0.5476432,30,1,10,True,True,0.6167651498259068
136,1024,1024,2,0.5302366776422289,False,8,GPR,True,True,True,18,2,2,10,0.10677888480598587,0.5964176999999999,28,1,10,True,True,0.662598722357771
137,1024,2048,4,0.43231017583434067,False,1024,GPR,True,False,True,5,2,128,10,0.11863554938841056,0.5058399,24,1,10,True,True,0.5793696241656593
138,2048,2,2,0.5420314549425455,False,4,GPR,False,True,True,26,16,2,10,0.1035067106280554,0.6061844,1,1,10,True,True,0.6703373450574545
139,32,8,2,0.5405688438328877,False,8,GPR,False,True,False,19,4,1,10,0.12886382110895206,0.6204379999999999,8,1,10,True,True,0.7003071561671121
140,16,1,2,0.5311895254885151,False,16,GPR,False,True,False,18,16,8,10,0.13815869771187048,0.6168196,2,1,10,True,True,0.702449674511485
141,1,2,2,0.5387594873048498,False,8,GPR,False,False,False,8,4,2,10,0.13129245710889106,0.6201339000000001,3,1,10,True,True,0.7015083126951505
142,16,1,2,0.5344327513062658,False,2,GPR,False,True,False,16,4,2,10,0.14983074057312137,0.6272970999999999,15,1,10,True,True,0.7201614486937341
143,256,4,1,0.6541725476666803,False,4,GPR,False,True,False,22,16,1,10,0.1090785643794875,0.7217789,16,1,10,True,True,0.7893852523333197
144,16,2,2,0.536461769342302,False,4,GPR,False,True,False,16,4,2,10,0.120742224053394,0.6112972,1,3,10,True,True,0.6861326306576979
145,32,32,1,0.5492439005705004,False,8,GPR,False,True,False,20,16,2,10,0.15837751887831178,0.6474055,7,1,10,True,True,0.7455670994294995
146,64,2,2,0.5279749116501259,False,32,GPR,False,True,False,17,16,1,10,0.1422436188655224,0.6161368,1,4,10,True,True,0.7042986883498742
147,64,4,1,0.640366767927293,False,4,GPR,False,True,False,17,16,2,10,0.1457532367382968,0.7307039000000001,14,1,10,True,True,0.8210410320727072
148,256,128,2,0.6352923273201789,False,4,GPR,True,False,False,14,32,128,10,0.08306903088329608,0.6867781000000001,1,7,11,True,True,0.7382638726798212
149,512,1,4,0.544766616229024,False,4,GPR,True,False,False,11,32,256,10,0.09578115453788393,0.6041312999999999,1,2,11,True,True,0.6634959837709759
150,64,128,2,0.5049289740330328,False,2,GPR,True,False,False,14,32,64,10,0.15407000861543432,0.6004208,1,15,11,True,True,0.6959126259669671
151,256,128,2,0.47500994148951114,False,2,GPR,True,False,False,10,32,128,10,0.1549393807714488,0.5710406,1,10,11,True,True,0.6670712585104889
152,32,1,2,0.5535994707838212,False,8,GPR,True,False,False,15,16,256,10,0.11290769620397892,0.6235790999999999,1,15,11,True,True,0.6935587292161787
153,1024,1,2,0.5992946405664494,False,8,GPR,True,False,False,16,32,64,10,0.09976146340451307,0.6611263,1,9,11,True,True,0.7229579594335505
154,512,1024,2,0.5171906761435611,False,64,GPR,True,False,False,9,32,256,10,0.14861287854139696,0.6093002000000001,1,14,11,True,True,0.7014097238564391
155,512,512,2,0.5715339083243146,False,16,GPR,True,False,False,25,32,256,10,0.11317578880047621,0.6416797,1,14,11,True,True,0.7118254916756853
156,1024,512,4,0.5055518366874094,False,4,GPR,True,False,False,24,32,256,10,0.14238717432834322,0.5938027000000001,1,3,11,True,True,0.6820535633125908
157,128,1,2,0.5748583537779394,False,16,GPR,True,False,False,8,32,256,10,0.1040251096920354,0.6393326,1,5,11,True,True,0.7038068462220607
158,128,256,2,0.5859382107851903,False,128,GPR,True,False,False,11,32,64,10,0.1454888866719723,0.6761115,1,17,11,True,True,0.7662847892148097
159,512,2048,8,0.45139466180701504,False,16,GPR,True,False,True,6,16,1024,10,0.10041938858651749,0.5136341,1,17,11,True,True,0.5758735381929849
160,2048,1024,2,0.6662082784005169,False,2,GPR,True,False,False,17,32,256,10,0.07902325615190758,0.7151865000000001,1,8,11,True,True,0.7641647215994832
161,512,256,8,0.5188806128343724,False,1,GPR,True,True,False,19,16,128,10,0.10158081927750927,0.5818399000000001,1,17,12,True,True,0.6447991871656278
162,2048,1024,1,0.4883187105155039,False,64,GPR,False,True,True,25,8,1,10,0.10066632714448263,0.5507112000000001,1,8,12,True,True,0.6131036894844962
163,64,1024,1,0.48716887224738137,False,4,GPR,False,True,True,18,8,1,10,0.120420338761191,0.5618048,1,11,12,True,True,0.6364407277526186
164,1024,512,8,0.5147363671916497,False,4,GPR,True,True,False,18,16,64,10,0.10301394732214664,0.5785839,1,13,12,True,True,0.6424314328083504
165,512,1024,8,0.4379784392978837,False,1,GPR,True,True,False,6,8,256,10,0.15154310022924172,0.5319041,1,12,12,True,True,0.6258297607021163
166,1024,1024,1,0.47622263457170166,False,32,GPR,False,True,True,15,32,1,10,0.11738116899354004,0.5489749,1,15,12,True,True,0.6217271654282984
167,2048,2048,8,0.5345613371813942,False,4,GPR,True,True,False,21,16,256,10,0.09889924833809405,0.5958586,1,12,12,True,True,0.6571558628186058
168,2048,2048,1,0.38754741145356486,False,64,GPR,False,True,True,17,16,1,10,0.12727786515667205,0.46643360000000006,1,7,12,True,True,0.5453197885464353
169,256,512,8,0.48139835339392223,False,1,GPR,True,True,False,21,16,32,10,0.1264736606787753,0.5597861,1,10,12,True,True,0.6381738466060777
170,256,512,8,0.48289929962844647,False,1,GPR,True,True,False,3,16,256,10,0.13489846806398506,0.5665087,1,18,12,True,True,0.6501181003715535
171,1024,256,8,0.519290285292179,False,2,GPR,True,True,False,13,8,16,10,0.11811858903678114,0.5924996,1,12,12,True,True,0.665708914707821
172,256,512,1,0.47353260926334706,False,16,GPR,False,True,True,28,4,1,10,0.11651737586235798,0.5457495,1,3,12,True,True,0.6179663907366529
173,256,1024,1,0.5685848090963967,False,32,GPR,False,True,True,17,8,4,10,0.12827287532136325,0.6480877,1,18,12,True,True,0.7275905909036033
174,1024,1024,2,0.4748687945115574,False,4,GPR,False,True,True,22,16,2,10,0.16864463256472173,0.5793939,28,1,13,True,True,0.6839190054884426
175,256,256,2,0.538098491508596,False,1,GPR,False,False,False,3,16,256,10,0.12043369920836108,0.6127427,1,20,13,True,True,0.6873869084914039
176,2048,512,1,0.5350250392123604,False,2,GPR,True,True,False,2,32,256,10,0.11038223480633105,0.6034394000000001,1,20,13,True,True,0.6718537607876397
177,256,2048,2,0.46273588121952935,False,16,GPR,False,True,True,19,16,1,10,0.11446045076658577,0.5336779,29,1,13,True,True,0.6046199187804707
178,1024,64,2,0.49687288072050967,False,2,GPR,False,False,False,3,8,16,10,0.1383033338630707,0.5825926000000001,1,22,13,True,True,0.6683123192794906
179,512,32,2,0.46571346617645404,False,2,GPR,True,True,False,2,32,32,10,0.1554322458270484,0.5620496,1,14,13,True,True,0.658385733823546
180,1024,1024,2,0.4590948723665059,False,1,GPR,False,False,False,2,8,128,10,0.16809981074888217,0.5632823,1,20,13,True,True,0.6674697276334941
181,512,1024,2,0.5395889138119581,False,32,GPR,False,True,True,13,8,2,10,0.09721098596743065,0.5998398,29,1,13,True,True,0.660090686188042
182,1024,512,2,0.4754899287900232,False,2,GPR,False,True,False,11,32,256,10,0.14916200742400862,0.5679397999999999,1,22,13,True,True,0.6603896712099766
183,512,32,2,0.48982566279352874,False,2,GPR,True,True,False,1,16,16,10,0.13157613881357821,0.5713758999999999,1,16,13,True,True,0.6529261372064711
184,512,256,1,0.5258268074757628,False,4,GPR,True,True,False,2,8,64,10,0.09969246170704182,0.5876157000000001,1,20,13,True,True,0.6494045925242373
185,2048,64,2,0.5228649822669241,False,1,GPR,False,False,False,9,8,64,10,0.14244050554069934,0.6111489,1,23,13,True,True,0.6994328177330759
