id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
53,2048,1024,16,0.6034278966284081,False,8,GPR,True,True,True,8,8,4,10,0.10533595780662935,0.6687145999999999,1,13,3,True,True,0.7340013033715918
54,1024,1024,16,0.9393544767175159,False,2,GPR,True,True,True,7,8,8,10,0.10362219755728018,1.003579,3,1,3,True,True,1.067803523282484
55,2048,2048,16,0.6146698551827234,False,256,GPR,True,False,True,8,8,2,10,0.12152218215951359,0.6899887,1,15,4,True,True,0.7653075448172766
56,128,2048,16,0.6057273597022685,False,64,GPR,False,False,True,11,8,4,10,0.08626503523096714,0.659194,1,11,4,True,True,0.7126606402977314
57,512,2048,8,0.6011096513292677,False,64,GPR,True,False,True,4,16,2,10,0.09789227971888283,0.6617827999999999,2,1,4,True,True,0.722455948670732
58,1,1024,8,0.5848615668224265,False,128,GPR,True,False,True,9,16,4,10,0.12946349840723445,0.6651024,1,6,4,True,True,0.7453432331775734
59,1,2048,8,0.43387430218668965,False,64,GPR,False,False,True,17,16,8,10,0.08733241635068847,0.4880025,1,13,4,True,True,0.5421306978133104
60,512,1024,16,0.5015266686047,False,64,GPR,True,False,True,11,8,1,10,0.09857893047015676,0.5626253999999999,1,15,4,True,True,0.6237241313952999
61,128,2048,32,0.5119648664219798,False,128,GPR,True,False,True,3,4,8,10,0.07668298566592202,0.5594926000000001,1,5,4,True,True,0.6070203335780204
62,128,2048,16,0.46623058139978885,False,64,GPR,False,False,True,4,4,1,10,0.09248915465983025,0.5235548999999999,1,9,4,True,True,0.580879218600211
63,32,2048,16,0.5399775465860787,False,32,GPR,False,False,True,14,8,2,10,0.10676360726525683,0.6061491,1,5,4,True,True,0.6723206534139213
64,64,2048,8,0.5205777569864268,False,64,GPR,True,False,True,10,16,4,10,0.1218361540149721,0.5960912,1,28,4,True,True,0.6716046430135733
65,128,2048,16,0.42987009612729493,False,64,GPR,False,False,True,6,8,32,10,0.09205092151282354,0.48692280000000004,1,14,4,True,True,0.5439755038727052
66,512,2048,8,0.3873640101714945,False,128,GPR,False,False,True,9,16,16,10,0.13219917159362232,0.46930039999999995,1,8,4,True,True,0.5512367898285053
67,2048,2048,16,0.5007006194244477,False,1,GPR,False,False,True,2,1,2,10,0.07493829113610746,0.547147,1,6,4,True,True,0.5935933805755524
68,256,1024,2,0.4890897415635661,False,256,GPR,False,True,True,16,4,512,10,0.12288539673065307,0.5652535000000001,1,6,5,True,True,0.641417258436434
69,1,1024,2,0.5508803263736135,False,128,GPR,False,True,True,22,8,512,10,0.09320915885947047,0.6086509,1,5,5,True,True,0.6664214736263865
70,256,2048,1,0.34765544443066343,False,256,GPR,False,True,True,14,8,2048,10,0.1279433545546231,0.4269541,1,8,5,True,True,0.5062527555693366
71,1,2048,2,0.46419998020688574,False,256,GPR,False,True,True,14,2,1024,10,0.11180634916586804,0.533497,3,1,5,True,True,0.6027940197931143
72,128,1024,1,0.4883426677781321,False,128,GPR,False,True,True,11,4,512,10,0.08795154749656199,0.5428546,1,5,5,True,True,0.5973665322218678
73,1,2048,2,0.487803813220468,False,256,GPR,False,True,True,3,2,256,10,0.08966913880042567,0.5433803,4,1,5,True,True,0.5989567867795321
74,128,1024,1,0.3514670397482813,False,128,GPR,False,True,True,7,8,256,10,0.15082334542782164,0.4449466,1,9,5,True,True,0.5384261602517187
75,1,1024,2,0.5699397027507579,False,256,GPR,False,True,True,26,4,512,10,0.10301259920048617,0.6337864000000001,1,9,5,True,True,0.6976330972492423
76,1,512,1,0.5261059955427094,False,256,GPR,False,True,True,7,2,128,10,0.06886922649021114,0.5687908,1,9,5,True,True,0.6114756044572907
77,1,1024,1,0.47461628357299446,False,256,GPR,False,True,True,3,16,256,10,0.10271914602200506,0.5382811000000001,1,16,5,True,True,0.6019459164270057
78,128,1024,2,0.3868833820379722,False,128,GPR,False,True,True,4,4,512,10,0.1685096080452388,0.49132479999999995,1,17,5,True,True,0.5957662179620278
79,256,1024,1,0.4649109630412372,False,128,GPR,False,True,True,21,16,1024,10,0.10448137462150849,0.529668,1,15,5,True,True,0.5944250369587629
80,1,2048,2,0.4695016326757939,False,64,GPR,False,True,True,26,16,512,10,0.10476103217990933,0.534432,1,29,5,True,True,0.5993623673242061
81,512,1024,32,0.5786994698868015,False,1,GPR,True,False,True,2,2,2,10,0.10362930769931836,0.6429284,1,19,6,True,True,0.7071573301131984
82,512,2048,4,0.45962100843569226,False,512,GPR,False,False,True,1,32,512,10,0.08822270059344138,0.5143009999999999,1,7,6,True,True,0.5689809915643076
83,1,1024,1,0.5852479499180719,False,16,GPR,False,False,True,4,32,16,10,0.09760960790050331,0.6457459,1,22,6,True,True,0.706243850081928
84,1,2048,4,0.39266361452723314,False,256,GPR,True,True,True,24,4,1024,10,0.11346748813276868,0.46299019999999996,1,16,6,True,True,0.5333167854727667
85,64,2048,2,0.4470131749754414,False,8,GPR,False,False,True,2,32,16,10,0.11282282267502441,0.5169402,1,14,6,True,True,0.5868672250245586
86,1,2048,2,0.49779060749119747,False,4,GPR,False,False,True,7,32,512,10,0.09952579367962859,0.5594762,1,19,6,True,True,0.6211617925088025
87,1024,2048,2,0.4410658465686066,False,128,GPR,False,False,True,2,32,256,10,0.12933477884347272,0.5212269,1,22,6,True,True,0.6013879534313935
88,1,2048,8,0.41007979580605164,False,256,GPR,True,True,True,22,2,512,10,0.09956792322856794,0.47179150000000003,1,2,6,True,True,0.5335032041939484
89,1,1024,8,0.46609181589486526,False,256,GPR,True,True,True,29,2,512,10,0.12442981967502806,0.5432128,1,14,6,True,True,0.6203337841051348
90,512,2048,16,0.3897949337760879,False,512,GPR,True,True,True,29,1,2048,10,0.13684357215408402,0.47460990000000003,1,16,6,True,True,0.5594248662239121
91,16,1024,2,0.4935231963345835,False,16,GPR,False,False,True,2,32,8,10,0.11322969692814691,0.5637024,1,16,6,True,True,0.6338816036654166
92,32,2048,4,0.468321220613921,False,32,GPR,False,False,True,2,32,1024,10,0.09866887631978992,0.5294757,1,2,6,True,True,0.590630179386079
93,4,2048,2,0.6238665521879647,False,2,GPR,False,True,True,10,32,512,10,0.10504544957379164,0.6889732000000001,1,21,6,True,True,0.7540798478120354
94,256,2048,4,0.46630860391894324,False,128,GPR,True,True,True,26,32,128,10,0.11361206916943288,0.5367248,1,19,7,True,True,0.6071409960810568
95,1024,2048,4,0.4832674354203777,False,128,GPR,True,True,True,8,32,128,10,0.08136877830740731,0.5336993999999999,1,18,7,True,True,0.5841313645796221
96,128,2048,2,0.42051591894609924,False,64,GPR,False,True,True,3,8,1,10,0.14959700581843205,0.5132354,1,7,7,True,True,0.6059548810539008
97,256,2048,4,0.4964551256187636,False,128,GPR,True,True,True,19,16,64,10,0.07303474862152946,0.5417217,1,9,7,True,True,0.5869882743812364
98,256,2048,2,0.48631991389470375,False,128,GPR,True,True,True,22,32,128,10,0.0871813797932219,0.5403545,1,7,7,True,True,0.5943890861052962
99,128,2048,8,0.49049898678629095,False,128,GPR,True,True,True,12,16,32,10,0.07161789123843287,0.5348874,1,16,7,True,True,0.5792758132137091
100,256,2048,4,0.422865119869882,False,256,GPR,True,True,True,13,16,32,10,0.10077441230510847,0.48532459999999994,1,14,7,True,True,0.5477840801301178
101,4,2048,16,0.4912753832836334,False,1,GPR,False,True,True,4,1,512,10,0.09170227858237767,0.548112,1,18,7,True,True,0.6049486167163667
102,64,2048,4,0.46101556450953857,False,64,GPR,True,True,True,17,16,1024,10,0.0938760920269373,0.5191995000000001,1,28,7,True,True,0.5773834354904618
103,64,2048,4,0.3255166272038625,False,16,GPR,True,False,True,18,32,256,10,0.12963265048671188,0.4058623,1,14,7,True,True,0.48620797279613753
104,1024,2048,1,0.4215411134436844,False,128,GPR,True,True,True,13,32,64,10,0.12548242967862075,0.4993145,1,28,7,True,True,0.5770878865563156
105,64,2048,4,0.4194636891548403,False,32,GPR,True,True,True,20,32,1024,10,0.09619778755480814,0.4790865999999999,1,26,7,True,True,0.5387095108451596
106,256,2048,4,0.4217936298899329,False,256,GPR,True,True,True,11,16,256,10,0.132113627638484,0.5036769999999999,1,6,7,True,True,0.5855603701100669
107,64,2048,16,0.4576124754018551,False,8,GPR,True,False,True,10,8,1,10,0.11898776329963516,0.5313605,1,22,8,True,True,0.6051085245981449
108,512,1024,16,0.44604664051934423,False,1,GPR,False,True,True,15,1,32,10,0.1133107815006586,0.5162761,1,27,8,True,True,0.5865055594806559
109,1,1024,16,0.47998860264465515,False,16,GPR,True,False,True,9,8,1,10,0.10412683869920378,0.5445259,1,15,8,True,True,0.6090631973553449
110,1,2048,4,0.4794988123593936,False,512,GPR,True,False,True,28,8,2048,10,0.11533714198193053,0.5509842,16,1,8,True,True,0.6224695876406064
111,1024,1024,16,0.46572943900754293,False,1,GPR,False,True,True,11,1,32,10,0.10435863087181624,0.5304104000000001,1,23,8,True,True,0.5950913609924572
112,1,2048,32,0.4602376764918176,False,16,GPR,True,False,True,26,4,512,10,0.12460429574761858,0.5374668,4,1,8,True,True,0.6146959235081825
113,1,2048,4,0.3906169907975177,False,8,GPR,True,False,True,10,8,1,10,0.14003550315619964,0.4774103,1,6,8,True,True,0.5642036092024822
114,32,2048,32,0.5720565498668748,False,16,GPR,True,False,True,21,4,256,10,0.08857032933776413,0.626952,2,1,8,True,True,0.6818474501331251
115,16,2048,32,0.5410034156423058,False,16,GPR,True,False,True,23,4,256,10,0.09609609831210632,0.6005633,1,26,8,True,True,0.6601231843576942
116,128,2048,16,0.4245912954425485,False,8,GPR,True,False,True,12,8,64,10,0.11111109474593436,0.49345740000000005,1,27,8,True,True,0.5623235045574516
117,1,2048,2,0.48859946922059455,False,512,GPR,True,True,True,20,2,2048,10,0.0990106851150925,0.5499658000000001,21,1,8,True,True,0.6113321307794056
118,16,2048,16,0.46982851829174865,False,16,GPR,True,False,True,5,4,128,10,0.09229548274298152,0.5270328,1,1,8,True,True,0.5842370817082513
119,1024,256,1,0.5410976785227625,False,1024,GPR,True,True,True,18,1,8,10,0.10035853505626714,0.6032994,3,1,8,True,True,0.6655011214772376
120,512,512,32,0.5401094509303871,False,64,GPR,True,False,True,2,2,64,10,0.07721366996387365,0.5879660999999999,1,24,9,True,True,0.6358227490696128
121,2048,512,32,0.4940543789210999,False,256,GPR,True,False,True,2,2,128,10,0.11015532155048162,0.5623281,1,3,9,True,True,0.6306018210789002
122,1024,256,32,0.424104173607482,False,128,GPR,True,False,True,8,2,128,10,0.12882021028087948,0.5039463000000001,1,13,9,True,True,0.5837884263925182
123,1024,256,32,0.40792997485787647,False,256,GPR,False,False,True,3,4,64,10,0.162417605652343,0.5085955999999999,1,7,9,True,True,0.6092612251421234
124,2048,256,16,0.5329788748187652,False,128,GPR,True,False,True,12,8,128,10,0.0968727112219432,0.5930200999999999,1,18,9,True,True,0.6530613251812347
125,2048,256,16,0.5161410348554772,False,128,GPR,True,False,True,3,2,64,10,0.07713044257029776,0.5639461000000001,1,16,9,True,True,0.611751165144523
126,2048,256,32,0.5606967278449013,False,256,GPR,True,False,True,5,4,4,10,0.12295705545063283,0.6369049,1,26,9,True,True,0.7131130721550987
127,128,512,16,0.39160250601776436,False,128,GPR,True,False,True,4,8,512,10,0.14848004450770477,0.4836297,1,23,9,True,True,0.5756568939822356
128,2048,512,32,0.5543743823571753,False,32,GPR,True,False,True,3,4,1,10,0.08928147977738717,0.6097106,1,22,9,True,True,0.6650468176428247
129,256,512,16,0.4657977815225456,False,128,GPR,False,False,True,2,2,16,10,0.10300020998891216,0.5296368,1,8,9,True,True,0.5934758184774545
130,1024,512,16,0.4075050617908972,False,64,GPR,False,False,True,2,4,64,10,0.12980087612185057,0.4879549999999999,1,15,9,True,True,0.5684049382091027
131,2,128,32,0.40400668666379336,False,1,GPR,False,False,True,7,2,64,10,0.14909285896115212,0.49641370000000007,1,12,9,True,True,0.5888207133362068
132,512,512,16,0.47103836629572826,False,32,GPR,True,False,True,5,4,64,10,0.10817533250464266,0.5380849,1,27,9,True,True,0.6051314337042717
133,1024,2048,8,0.5044180498529265,False,2,GPR,True,True,True,10,1,1,10,0.08838107324512416,0.5591962,1,2,10,True,True,0.6139743501470736
134,512,2048,8,0.3877275401836506,False,1,GPR,True,True,True,14,16,8,10,0.10326842985230289,0.4517328,1,27,10,True,True,0.5157380598163495
135,128,2048,4,0.40940382144344467,False,2,GPR,True,True,True,27,16,16,10,0.12514762867353899,0.48696970000000006,1,29,10,True,True,0.5645355785565555
136,128,2048,4,0.6999297798978161,False,2,GPR,True,True,True,3,1,2,10,0.12984005341727184,0.7804040000000001,1,4,10,True,True,0.8608782201021841
137,256,2048,16,0.5310426945238416,False,256,GPR,True,True,True,10,1,1,10,0.06690148083630135,0.5725079,4,1,10,True,True,0.6139731054761584
138,256,1024,8,0.4610085926065346,False,256,GPR,True,True,True,4,1,1,10,0.10800007083724529,0.5279465,1,4,10,True,True,0.5948844073934654
139,1024,1024,4,0.42020321090276747,False,2,GPR,True,True,True,6,2,1,10,0.16583222475188591,0.5229851999999999,3,1,10,True,True,0.6257671890972324
140,2048,2048,8,0.37122636529581876,False,512,GPR,True,True,True,1,1,2048,10,0.11627849683823747,0.4432952,1,5,10,True,True,0.5153640347041812
141,32,2048,2,0.46241176522848254,False,8,GPR,True,False,True,3,1,256,10,0.12019688911431944,0.5369092,1,6,10,True,True,0.6114066347715174
142,512,2048,8,0.42452816840624474,False,1,GPR,True,True,True,20,8,32,10,0.10892170487836665,0.49203729999999996,1,27,10,True,True,0.5595464315937552
143,512,2048,8,0.3492097433875623,False,32,GPR,True,True,True,21,4,16,10,0.14633943785446218,0.43991020000000003,1,28,10,True,True,0.5306106566124378
144,256,2048,4,0.47596570270235483,False,256,GPR,True,True,True,8,1,512,10,0.09429923482982244,0.5344119,1,8,10,True,True,0.5928580972976453
145,512,1024,4,0.5590233882036896,False,256,GPR,True,True,True,11,1,2,10,0.11104414880577902,0.627848,2,1,10,True,True,0.6966726117963103
146,8,2048,16,0.47117195204449014,False,1,GPR,True,False,True,21,8,16,10,0.09826578914169469,0.5320766,1,24,11,True,True,0.5929812479555099
147,256,2048,32,0.5453804343387848,False,1,GPR,True,False,True,19,2,8,10,0.09227867711129153,0.6025742999999999,1,14,11,True,True,0.659768165661215
148,1,2048,16,0.36930599827576654,False,512,GPR,True,False,True,12,1,2048,10,0.12453585088804751,0.4464927,1,8,11,True,True,0.5236794017242334
149,1024,2048,8,0.47171548603406044,False,8,GPR,False,True,True,1,16,1,10,0.07318066715909333,0.5170725,7,1,11,True,True,0.5624295139659397
150,256,1024,4,0.3937810620144462,False,16,GPR,False,True,True,2,4,128,10,0.14969632402597602,0.4865621000000001,1,29,11,True,True,0.579343137985554
151,1024,1024,8,0.3748185500473268,False,8,GPR,False,True,True,3,8,1,10,0.16189715103002894,0.4751616,1,1,11,True,True,0.5755046499526733
152,64,1024,32,0.4847055909399356,False,1,GPR,True,False,True,16,1,32,10,0.125506828879906,0.5624941,1,16,11,True,True,0.6402826090600644
153,1024,2048,2,0.4172625515861466,False,16,GPR,True,True,True,16,16,1,10,0.11189142345331926,0.4866123,1,8,11,True,True,0.5559620484138534
154,512,2048,1,0.5047691394538677,False,16,GPR,True,True,True,14,16,1,10,0.07500844331273647,0.551259,1,19,11,True,True,0.5977488605461324
155,64,2048,4,0.39593778524756795,False,16,GPR,False,True,True,10,16,32,10,0.15883333944512407,0.49438190000000004,1,28,11,True,True,0.5928260147524321
156,2048,2048,16,0.44194656762236373,False,2,GPR,False,True,True,1,8,1,10,0.1329620730763476,0.5243558,14,1,11,True,True,0.6067650323776363
157,32,1024,32,0.46364597467812674,False,1,GPR,True,False,True,13,4,32,10,0.11589738797160183,0.5354786,1,28,11,True,True,0.6073112253218733
158,32,2048,32,0.5163379001372554,False,1,GPR,False,True,True,3,4,64,10,0.1331409507364282,0.598858,1,28,11,True,True,0.6813780998627446
159,1024,128,8,0.46148692680470715,False,1024,GPR,True,True,True,24,1,128,10,0.11555089902705215,0.5331048,11,1,12,True,True,0.6047226731952929
160,512,512,16,0.4389412082983226,False,2,GPR,False,False,True,5,2,1,10,0.11150668866238474,0.5080525,1,3,12,True,True,0.5771637917016774
161,512,256,32,0.4991573420970401,False,512,GPR,True,True,True,26,1,128,10,0.10119386996335303,0.5618768000000001,1,3,12,True,True,0.62459625790296
162,512,1024,2,0.5467776631025779,False,4,GPR,False,False,True,2,4,1,10,0.1099005854308793,0.6148935,2,1,12,True,True,0.683009336897422
163,8,1024,8,0.5066782328526829,False,4,GPR,False,False,True,3,8,1,10,0.09521642490080164,0.5656929,1,4,12,True,True,0.6247075671473172
164,2048,128,8,0.5051709311914838,False,2048,GPR,True,True,True,6,1,32,10,0.08630799864531676,0.5586641999999999,1,7,12,True,True,0.6121574688085161
165,2048,128,32,0.5367506397493859,False,256,GPR,True,True,True,27,1,128,10,0.0999242604774236,0.5986832000000001,12,1,12,True,True,0.6606157602506143
166,2048,256,16,0.40065402143862777,False,1024,GPR,True,True,True,2,2,64,10,0.13660173791094313,0.4853191,1,5,12,True,True,0.5699841785613722
167,2,512,4,0.5069984341123528,False,2,GPR,False,False,True,22,1,128,10,0.12650547648971566,0.5854059,1,6,12,True,True,0.6638133658876473
168,1024,128,16,0.4256286815577167,False,1024,GPR,True,True,True,12,2,128,10,0.14374206600369288,0.5147193,1,9,12,True,True,0.6038099184422833
169,1,2048,32,0.44239948664546025,False,64,GPR,True,True,True,18,2,2048,10,0.1446500999228483,0.5320529,1,14,12,True,True,0.6217063133545399
170,512,256,32,0.48426783788819017,False,512,GPR,True,True,True,19,1,256,10,0.12010190180942182,0.5587064,11,1,12,True,True,0.6331449621118099
171,1024,128,4,0.5269372278890121,False,256,GPR,True,True,True,10,1,128,10,0.08249496921728015,0.5780672000000001,3,1,12,True,True,0.6291971721109881
172,1024,1024,2,0.5077137820127926,False,1024,GPR,False,True,True,8,32,16,10,0.1310657778026362,0.5889477,1,12,13,True,True,0.6701816179872073
173,2048,512,2,0.48289899362359345,False,2048,GPR,False,True,True,23,16,16,10,0.11522536105341567,0.5543151,1,14,13,True,True,0.6257312063764064
174,1024,2048,2,0.5480301523279535,False,1024,GPR,False,True,True,20,16,32,10,0.07512894625648625,0.5945947,1,6,13,True,True,0.6411592476720466
175,1024,1024,1,0.4972987532865581,False,512,GPR,False,True,True,7,16,16,10,0.09826949804191533,0.5582057,1,16,13,True,True,0.619112646713442
176,2048,1024,2,0.5028519870702016,False,1024,GPR,False,True,True,4,8,16,10,0.1201245719136597,0.5773046,1,19,13,True,True,0.6517572129297983
177,2048,512,2,0.5028107329953133,False,1024,GPR,False,True,True,17,16,32,10,0.11741924864109803,0.5755866000000001,1,25,13,True,True,0.6483624670046868
178,1024,1024,2,0.5446601137219641,False,512,GPR,False,True,True,27,16,16,10,0.11537199001443114,0.6161671,1,17,13,True,True,0.6876740862780358
179,512,256,2,0.5805323137639923,False,512,GPR,False,True,True,2,8,32,10,0.08510859798257754,0.6332821999999999,1,8,13,True,True,0.6860320862360075
180,16,256,16,0.3923148917702727,False,1,GPR,True,True,True,14,1,256,10,0.1530598073317747,0.48718059999999996,1,17,13,True,True,0.5820463082297272
181,2048,512,8,0.47139097108649874,False,1024,GPR,True,True,True,27,4,16,10,0.10028561971913023,0.5335475000000001,2,1,13,True,True,0.5957040289135014
182,1024,1024,2,0.45657877974976635,False,256,GPR,False,True,True,2,8,64,10,0.13702129869363378,0.5415039,1,16,13,True,True,0.6264290202502337
183,1,256,16,0.5277776959206033,False,16,GPR,True,False,True,5,1,256,10,0.08950298274113551,0.5832512,1,5,13,True,True,0.6387247040793966
