id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
41,10,False,0.8316172852061952,1,2048,0.8585687,1,10,DLMT,2,0.04348439950154538,True,2048,1,True,True,0.8855201147938048,True,32,True,4
42,10,False,0.8284542996172718,16,2048,0.8627513,23,1,DLMT,1,0.055336036262186326,True,1,30,True,True,0.8970483003827282,False,32,True,2
43,10,False,0.5836303703454184,2048,2048,0.7225650000000001,7,1,DLMT,1,0.22416221881931844,True,1,7,True,True,0.8614996296545818,True,32,True,2
44,10,False,0.565322947412143,2048,2048,0.6945574000000001,19,1,DLMT,2048,0.2085115979509054,True,2048,30,True,True,0.8237918525878573,True,32,True,4
45,10,False,0.8854393204566875,64,2048,0.9020277999999999,21,1,DLMT,256,0.026764460311390535,True,1,2,True,True,0.9186162795433124,True,32,True,1
46,10,False,0.8055407159878558,1,2048,0.8290451000000001,1,11,DLMT,128,0.037922833819349515,True,1,5,True,True,0.8525494840121444,False,32,True,2
47,10,False,0.7289342928253887,1,2048,0.7942655999999999,1,18,DLMT,1024,0.10540792321566723,True,2048,9,True,False,0.8595969071746111,False,32,True,1
48,10,False,0.7363441717250387,8,2048,0.7557517,1,8,DLMT,32,0.03131281675943574,True,1,14,True,False,0.7751592282749613,True,32,True,4
49,10,False,0.6640930340568998,16,2048,0.7708662000000001,17,1,DLMT,32,0.1722717356189343,True,2048,1,True,False,0.8776393659431003,False,32,True,2
50,10,False,0.7141104661186947,64,2048,0.7966903999999999,1,3,DLMT,1024,0.13323748913290134,True,2048,30,True,False,0.8792703338813052,True,32,True,1
51,10,False,0.561093437535782,128,2048,0.5802613,1,3,DLMT,2048,0.0309261311645993,True,2048,13,True,True,0.599429162464218,False,32,True,4
52,10,False,0.616354099739323,1,2048,0.7497416,1,1,DLMT,2048,0.21521227713734176,True,1,1,True,False,0.883129100260677,False,32,True,2
53,10,False,0.6418721681320971,2048,2048,0.7777797000000001,1,19,DLMT,2048,0.2192781884078077,True,2048,23,True,False,0.913687231867903,False,32,True,4
54,10,False,0.761935150855972,4,2048,0.8087555,7,1,DLMT,512,0.07554166571799961,True,1,1,True,False,0.855575849144028,False,32,True,4
55,10,False,0.6439855636535645,16,2048,0.7553643,1,22,DLMT,32,0.1797025315486958,True,1,24,True,False,0.8667430363464355,True,32,True,2
56,10,False,0.8581335780665188,1,2048,0.8793435000000001,15,1,DLMT,4,0.034220864685890084,True,1,23,True,True,0.9005534219334813,True,32,True,1
57,10,False,0.7852449666405412,256,2048,0.8057606999999999,11,1,DLMT,1,0.033100835421632495,True,1,17,True,False,0.8262764333594586,False,32,True,4
58,10,False,0.5178578679251903,4,2048,0.6795506999999998,1,30,DLMT,2048,0.26088113593552525,True,1,6,True,False,0.8412435320748094,False,32,True,4
59,10,False,0.6758985337935441,2048,2048,0.7971066000000001,23,1,DLMT,1,0.19556153226296835,True,1,16,True,False,0.9183146662064561,False,32,True,1
60,10,False,0.7078161138341359,128,2048,0.7797544999999999,1,28,DLMT,256,0.116068026389915,True,1,30,True,True,0.8516928861658639,False,32,True,4
61,10,False,0.695949085721769,1,2048,0.7668203,1,1,DLMT,1024,0.11434621219004155,True,2048,9,True,False,0.8376915142782311,True,32,True,4
62,10,False,0.6047014837101569,2048,2048,0.7572979999999999,1,30,DLMT,1,0.24620480697053826,True,2048,22,True,False,0.909894516289843,False,32,True,2
63,10,False,0.5229379858643409,1,2048,0.6683852,16,1,DLMT,2048,0.23466986109076726,True,2048,6,True,False,0.8138324141356591,True,32,True,2
64,10,False,0.8426400568926239,4,2048,0.8745795,2,1,DLMT,8,0.05153226702804757,True,1,8,True,True,0.906518943107376,False,32,True,1
65,10,False,0.7569641854999631,2,2048,0.8233029999999999,28,1,DLMT,4,0.10703347242615274,True,2048,30,True,False,0.8896418145000367,False,32,True,4
66,10,False,0.7966866515594646,32,2048,0.8213554999999999,1,24,DLMT,1,0.03980162336701859,True,2048,11,True,True,0.8460243484405352,True,32,True,2
67,10,False,0.5497983925633487,8,2048,0.6990321,1,9,DLMT,2048,0.24077912803166723,True,2048,25,True,True,0.8482658074366514,True,32,True,1
68,10,False,0.7663991385326822,2,2048,0.8237359000000002,30,1,DLMT,1024,0.09250923043723797,True,2048,24,True,True,0.8810726614673182,False,32,True,2
69,10,False,0.7463709087007511,256,2048,0.8280434,30,1,DLMT,2048,0.13177338804341335,True,1,7,True,False,0.9097158912992489,True,32,True,1
70,10,False,0.7088743061080837,1024,2048,0.8177457,20,1,DLMT,2048,0.1756570934218427,True,1,3,True,False,0.9266170938919164,True,32,True,1
71,10,False,0.5909093683503458,1,2048,0.7086310000000001,10,1,DLMT,2048,0.1899363910871216,True,2048,30,True,True,0.8263526316496544,False,32,True,4
72,10,False,0.5734498866727675,1024,2048,0.6095139999999999,1,30,DLMT,2048,0.058187160992782594,True,2048,21,True,True,0.6455781133272323,False,32,True,2
73,10,False,0.5462743048721914,2048,2048,0.6801334,28,1,DLMT,2048,0.21597316556424317,True,1,6,True,False,0.8139924951278086,False,32,True,4
74,10,False,0.5820463799404847,1024,2048,0.6979905,1,30,DLMT,2048,0.18706848880089344,True,1,30,True,False,0.8139346200595152,True,32,True,4
75,10,False,0.42964081991176406,16,2048,0.5810088999999999,1,3,DLMT,2048,0.24422280302152377,True,2048,5,True,True,0.7323769800882358,True,32,True,1
76,10,False,0.5872831215446036,1,2048,0.6106094000000001,2,1,DLMT,2048,0.03763547179244602,True,1,11,True,True,0.6339356784553966,True,32,True,2
77,10,False,0.685744063139285,2048,2048,0.8108733000000001,11,1,DLMT,2048,0.20188809257707596,True,1,19,True,True,0.9360025368607152,True,32,True,1
78,10,False,0.5755667963043681,128,2048,0.6721345,1,25,DLMT,2048,0.15580586913800773,True,1,14,True,True,0.7687022036956318,False,32,True,4
79,10,False,0.5778909812704051,1,2048,0.7126424000000001,1,12,DLMT,2048,0.21741287313735588,True,2048,10,True,False,0.8473938187295952,False,32,True,1
80,10,False,0.5972776660114603,8,2048,0.6982212999999999,7,1,DLMT,2048,0.1628661553049313,True,1,1,True,False,0.7991649339885396,False,32,True,1
81,10,False,0.42981707358230525,16,2048,0.5808189,1,2,DLMT,2048,0.24363187593845353,True,2048,22,True,False,0.7318207264176948,False,32,True,4
82,10,False,0.6241097241366973,128,2048,0.7298365999999998,30,1,DLMT,2048,0.17058361289244633,True,2048,29,True,False,0.8355634758633024,False,32,True,1
83,10,False,0.49775641616827904,8,2048,0.5972287,25,1,DLMT,2048,0.1604922250858589,True,2048,1,True,True,0.6967009838317209,False,32,True,2
84,10,False,0.5212423479823658,256,2048,0.6580493999999999,12,1,DLMT,2048,0.22072950715488854,True,2048,7,True,False,0.794856452017634,True,32,True,2
85,10,False,0.481197071020813,2048,2048,0.5185113,1,26,DLMT,2048,0.06020414336081859,True,2048,30,True,False,0.555825528979187,True,32,True,2
86,10,False,0.47576582034108994,8,2048,0.6295543,1,15,DLMT,2048,0.24812796431601578,True,1,26,True,True,0.7833427796589101,True,32,True,2
87,10,False,0.5693934216369798,8,2048,0.7266746000000001,20,1,DLMT,2048,0.2537632122965029,True,2048,8,True,True,0.8839557783630203,True,32,True,4
88,10,False,0.5573030935138881,2,2048,0.7024817000000001,1,26,DLMT,2048,0.2342364796734488,True,2048,1,True,False,0.8476603064861121,True,32,True,1
89,10,False,0.555036598377417,512,2048,0.6682995,1,15,DLMT,2048,0.18274251279724155,True,2048,1,True,True,0.7815624016225831,True,32,True,4
90,10,False,0.5745920652905185,2,2048,0.699024,30,1,DLMT,2048,0.20076303975333704,True,2048,19,True,False,0.8234559347094814,True,32,True,4
91,10,False,0.7687852352892701,512,2048,0.8785596,24,1,DLMT,2048,0.17711397960477313,True,1,20,True,False,0.9883339647107299,True,32,True,1
92,10,False,0.5795962993162498,2048,2048,0.6989455,1,4,DLMT,2048,0.19256237056302042,True,2048,7,True,False,0.8182947006837502,False,32,True,4
93,10,False,0.5623254705996896,2048,2048,0.6979818999999999,1,4,DLMT,2048,0.2188730504920375,True,2048,1,True,False,0.8336383294003102,True,32,True,4
94,10,False,0.5572846536243086,2048,2048,0.6436894999999999,1,4,DLMT,2048,0.13940874300720885,True,2048,30,True,False,0.7300943463756913,True,32,True,4
95,10,False,0.49657078291227197,2048,2048,0.6515438,1,4,DLMT,2048,0.2500391403775817,True,2048,23,True,False,0.806516817087728,False,32,True,4
96,10,False,0.549285808444609,2048,2048,0.692619,1,4,DLMT,2048,0.23125901965112627,True,2048,1,True,True,0.835952191555391,False,32,True,4
97,10,False,0.5906796873408369,2048,2048,0.6663914999999999,1,4,DLMT,2048,0.1221562108648185,True,2048,8,True,False,0.742103312659163,False,32,True,4
98,10,False,0.5907285553204101,2048,2048,0.7516381999999999,1,4,DLMT,2048,0.2596175127143005,True,2048,30,True,True,0.9125478446795897,False,32,True,4
99,10,False,0.5895076053733863,2048,2048,0.7102685,1,4,DLMT,2048,0.19484004926208062,True,2048,15,True,True,0.8310293946266136,True,32,True,4
100,10,False,0.5313037287179092,2048,2048,0.68144,1,4,DLMT,2048,0.2422353575888541,True,2048,21,True,False,0.8315762712820909,False,32,True,4
