id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
88,8,128,16,0.4622821718763593,False,8,GPR,False,False,True,6,4,32,10,0.10739361345983288,0.5288442,23,1,5,True,True,0.5954062281236407
89,8,2048,8,0.4852143995924296,False,4,GPR,True,False,True,1,4,32,10,0.08834985366688505,0.5399731999999999,27,1,5,True,True,0.5947320004075702
90,1,512,16,0.3841756567229031,False,4,GPR,True,True,True,29,8,256,10,0.13452744686750728,0.46755509999999995,20,1,6,True,True,0.5509345432770968
91,2,256,16,0.44941935446122405,False,1,GPR,True,True,True,30,8,128,10,0.10867567829371944,0.516776,13,1,6,True,True,0.584132645538776
92,1,512,16,0.45545779273361886,False,32,GPR,True,True,True,25,8,256,10,0.12084415550716548,0.5303564,18,1,6,True,True,0.605255007266381
93,1,1024,16,0.515879302179481,False,64,GPR,True,True,True,27,8,256,10,0.08689807922508992,0.5697382999999999,20,1,6,True,True,0.6235972978205189
94,2,1024,8,0.6498307562268827,False,2,GPR,True,True,True,28,8,256,10,0.06750787210659215,0.6916718000000002,23,1,6,True,True,0.7335128437731177
95,1,512,4,0.4598896362275727,False,64,GPR,True,True,True,28,8,128,10,0.12118548852053204,0.5349997999999999,10,1,6,True,True,0.6101099637724271
96,1,1024,16,0.48024106570904396,False,4,GPR,True,True,True,27,4,64,10,0.09781190737451141,0.5408644,12,1,6,True,True,0.6014877342909561
97,1,2048,4,0.431906154675948,False,16,GPR,True,True,True,29,8,64,10,0.13227573802780312,0.51389,20,1,6,True,True,0.595873845324052
98,8,1024,8,0.5422543262119466,False,4,GPR,True,True,True,29,16,128,10,0.08713892653711083,0.5962626,9,1,6,True,True,0.6502708737880534
99,1,1024,8,0.4346833096993997,False,64,GPR,True,True,True,30,2,128,10,0.13592734034564202,0.5189304,17,1,6,True,True,0.6031774903006003
100,1,1024,16,0.4057371198466819,False,4,GPR,True,True,True,27,8,64,10,0.16231040087440482,0.5063363,3,1,6,True,True,0.606935480153318
101,2,512,8,0.45462394619866686,False,2,GPR,True,True,True,30,16,32,10,0.12319694386290594,0.5309807999999999,6,1,6,True,True,0.607337653801333
102,2,2048,8,0.42705656141464554,False,2,GPR,True,True,True,25,8,128,10,0.15657650275852375,0.5241019,5,1,6,True,True,0.6211472385853545
103,2,2048,4,0.5581447060185,False,2,GPR,True,False,True,27,4,64,10,0.0811050288586349,0.6084132,1,15,7,True,True,0.6586816939815
104,2,2048,4,0.5459174334505622,False,2,GPR,True,False,True,27,16,32,10,0.10089039648628605,0.6084487999999999,1,17,7,True,True,0.6709801665494376
105,1,2048,8,0.5002463112208128,False,2,GPR,True,False,True,25,8,32,10,0.10033379671979925,0.5624327,1,23,7,True,True,0.6246190887791873
106,1,1024,32,0.4407588300122235,False,8,GPR,True,False,True,29,2,256,10,0.1442390876470383,0.5301575000000001,9,1,7,True,True,0.6195561699877766
107,1,512,8,0.3368122241539877,False,8,GPR,True,False,True,28,16,64,10,0.16779914395136228,0.4408133,16,1,7,True,True,0.5448143758460123
108,1,2048,2,0.45949370119892297,False,32,GPR,True,False,True,22,32,32,10,0.12069586702385462,0.5343004,1,1,7,True,True,0.609107098801077
109,1,2048,4,0.48972416709503774,False,2,GPR,True,False,True,18,4,16,10,0.11806408423906907,0.5628997,1,14,7,True,True,0.6360752329049623
110,1,2048,2,inf,False,1,GPR,True,False,True,21,4,16,1,inf,inf,1,3,7,False,True,inf
111,1,2048,2,0.49685829768143813,False,4,GPR,True,False,True,22,4,512,10,0.11626602112414443,0.5689194000000001,1,7,7,True,True,0.640980502318562
112,1,1024,8,0.4169809187839456,False,2,GPR,True,False,True,26,2,256,10,0.1570949687254178,0.5143476,15,1,7,True,True,0.6117142812160544
113,1,1024,4,0.4992794272391131,False,16,GPR,True,False,True,26,4,256,10,0.10106965931618649,0.5619219,19,1,7,True,True,0.6245643727608868
114,2,2048,4,0.4480389320794804,False,1,GPR,True,False,True,27,2,64,10,0.10988191961992655,0.5161432,4,1,7,True,True,0.5842474679205196
115,2,2048,4,0.4259753347289224,False,2,GPR,True,False,True,28,8,8,10,0.1583858536362702,0.5241421,2,1,7,True,True,0.6223088652710778
116,64,2048,16,0.4859572869412079,False,16,GPR,False,False,True,4,2,32,10,0.07441784889319229,0.5320811,1,28,8,True,True,0.5782049130587921
117,32,2048,16,0.47421723734254295,False,16,GPR,False,False,True,3,4,2,10,0.11397407041937214,0.5448578000000001,1,26,8,True,True,0.6154983626574572
118,64,2048,8,0.5647554038747657,False,32,GPR,False,False,True,6,16,4,10,0.122885618882805,0.6409193,1,25,8,True,True,0.7170831961252342
119,64,2048,8,0.3574855557304524,False,64,GPR,False,False,True,8,8,32,10,0.1275012546901402,0.43651019999999996,1,25,8,True,True,0.5155348442695475
120,2048,256,16,0.46601737555975165,False,256,GPR,True,False,True,4,8,128,10,0.11770346749794587,0.5389693999999999,6,1,8,True,True,0.6119214244402482
121,2048,512,32,0.4620212869963904,False,256,GPR,False,False,True,4,1,8,10,0.13288040192477596,0.5443799,1,29,8,True,True,0.6267385130036096
122,64,1024,8,0.42538632651808544,False,16,GPR,False,False,True,6,16,32,10,0.12479121233728759,0.5027313,1,30,8,True,True,0.5800762734819146
123,32,2048,4,0.37355976941662283,False,4,GPR,False,False,True,8,4,1,10,0.10925068297434117,0.4412728,1,29,8,True,True,0.5089858305833772
124,64,1024,8,0.42846062696421167,False,64,GPR,False,False,True,2,4,16,10,0.12298964829122815,0.504689,1,23,8,True,True,0.5809173730357885
125,1024,512,16,0.47158125321662564,False,64,GPR,False,False,True,1,2,16,10,0.10443605290396607,0.5363102000000002,1,25,8,True,True,0.6010391467833748
126,128,512,8,0.45884508002782415,False,16,GPR,False,False,True,3,16,16,10,0.11339316436734624,0.5291256,1,26,8,True,True,0.5994061199721757
127,256,512,16,0.5360006088529916,False,16,GPR,False,False,True,3,4,8,10,0.1347150054374419,0.6194963000000001,1,30,8,True,True,0.7029919911470086
128,64,1024,16,0.5648661839805674,False,32,GPR,False,False,True,2,1,8,10,0.11670360724009347,0.6371985,1,23,8,True,True,0.7095308160194326
129,2048,1024,4,0.463497221347553,False,128,GPR,False,False,True,5,1,1,10,0.11244568771922735,0.5331905000000001,1,15,9,True,True,0.6028837786524472
130,2,1024,16,0.5054670654843197,False,2,GPR,False,True,True,30,8,1024,10,0.09128281378008675,0.5620436999999999,1,24,9,True,True,0.6186203345156801
131,2048,512,8,0.5127602927859098,False,128,GPR,False,False,True,5,1,1,10,0.07709969380749836,0.5605463,1,19,9,True,True,0.6083323072140903
132,1,2048,8,0.40560669069875055,False,8,GPR,False,True,True,29,4,512,10,0.12622755140574501,0.4838419,1,22,9,True,True,0.5620771093012494
133,2048,2048,16,0.42119474066315854,False,128,GPR,True,False,True,19,2,1,10,0.08872975172511191,0.47618900000000003,1,21,9,True,True,0.5311832593368415
134,4,1024,16,0.5478633012968388,False,2,GPR,False,True,True,29,4,1024,10,0.07282939738210112,0.5930025999999999,1,29,9,True,True,0.6381418987031611
135,2048,2048,2,0.4681404515855224,False,256,GPR,False,False,True,11,2,1,10,0.09416491803341626,0.5265034000000001,1,29,9,True,True,0.5848663484144777
136,512,16,8,0.44399608304012406,False,64,GPR,True,True,True,29,16,16,10,0.1157634592408589,0.5157457,4,1,9,True,True,0.5874953169598759
137,1,2048,16,0.4319036478009461,False,2,GPR,False,True,True,24,4,2048,10,0.13851458582983237,0.5177543,1,26,9,True,True,0.6036049521990539
138,1024,32,8,0.46370858360922274,False,64,GPR,True,True,True,21,16,16,10,0.140321899753531,0.5506793999999999,4,1,9,True,True,0.6376502163907771
139,1024,1024,4,0.45836525128315486,False,256,GPR,False,False,True,6,1,1,10,0.11189126259851569,0.5277149000000001,4,1,9,True,True,0.5970645487168453
140,2048,16,4,0.508516388566449,False,1024,GPR,True,True,True,17,16,8,10,0.09844433764930313,0.5695317,5,1,9,True,True,0.630547011433551
141,1024,512,2,0.4983952426680962,False,64,GPR,False,False,True,13,1,1,10,0.10561258790428346,0.5638534,1,11,9,True,True,0.6293115573319037
142,1,2048,1,0.6103856355310971,False,4,GPR,False,False,True,11,2,2,10,0.10806002142332752,0.6773607,7,1,10,True,True,0.7443357644689029
143,1,2048,4,0.4276785990133334,False,16,GPR,False,False,True,19,2,32,10,0.12724868202543396,0.5065467000000001,12,1,10,True,True,0.5854148009866669
144,1,2048,2,0.49618486716464594,False,4,GPR,False,False,True,24,8,64,10,0.12639441872270307,0.5745235,9,1,10,True,True,0.652862132835354
145,1,2048,2,0.5258218127128361,False,16,GPR,False,False,True,12,2,8,10,0.11416885195748445,0.5965830999999999,13,1,10,True,True,0.6673443872871637
146,2048,2048,16,0.4733200725598647,False,32,GPR,True,False,True,21,4,32,10,0.09551323317326245,0.5325187,1,24,10,True,True,0.5917173274401353
147,2,2048,2,0.6673421587711748,False,2,GPR,False,False,True,23,4,16,10,0.10768324647692415,0.7340837,11,1,10,True,True,0.8008252412288253
148,8,2048,8,0.4397240590798833,False,8,GPR,False,False,True,28,4,64,10,0.09569347579244888,0.49903439999999993,2,1,10,True,True,0.5583447409201165
149,8,2048,2,0.44231076815106063,False,4,GPR,False,False,True,14,2,4,10,0.12850753506814297,0.5219590999999999,1,4,10,True,True,0.6016074318489392
150,4,2048,2,0.49984498907694014,False,4,GPR,False,False,True,19,4,2,10,0.0961035629820768,0.5594094999999999,7,1,10,True,True,0.6189740109230597
151,1,2048,4,0.4258422898939348,False,2,GPR,False,False,True,1,2,1,10,0.11320824861272256,0.4960082,1,23,10,True,True,0.5661741101060652
152,2048,32,8,0.4592214247915593,False,512,GPR,False,False,True,5,16,32,10,0.10693950702055814,0.525502,15,1,10,True,True,0.5917825752084407
153,2,2048,4,0.5200134572831002,False,1,GPR,False,False,True,11,4,32,10,0.09229299967798207,0.5772162,1,1,10,True,True,0.6344189427168997
154,64,1024,4,0.546255359451826,False,64,GPR,False,False,False,13,4,32,10,0.10325484589674229,0.6102521999999999,1,6,10,True,True,0.6742490405481738
155,128,512,8,0.505621951859304,False,32,GPR,True,True,False,14,4,32,10,0.11564024299161604,0.5772952,3,1,11,True,True,0.648968448140696
156,128,512,8,0.5388629314799487,False,16,GPR,True,True,False,19,4,32,10,0.08992709785492914,0.5945992999999999,10,1,11,True,True,0.6503356685200512
157,128,256,4,0.5288057757273048,False,32,GPR,True,True,False,14,4,32,10,0.1045352429363418,0.5935962,8,1,11,True,True,0.6583866242726952
158,128,256,4,0.49611057528326674,False,32,GPR,True,True,False,24,8,32,10,0.12076786811023037,0.5709619,4,1,11,True,True,0.6458132247167333
159,128,1024,4,0.6144180374920277,False,128,GPR,True,True,False,15,2,32,10,0.0946988269488593,0.6731119000000001,11,1,11,True,True,0.7318057625079725
160,128,512,4,0.49878495584884097,False,128,GPR,True,True,False,13,2,32,10,0.12552882823515082,0.5765871,1,5,11,True,True,0.6543892441511591
161,64,256,4,0.530980341230314,False,64,GPR,True,True,False,21,4,64,10,0.14072807012565047,0.6182029000000001,9,1,11,True,True,0.7054254587696862
162,256,1024,16,0.6042112715402159,False,128,GPR,True,True,False,29,4,64,10,0.09106983037587148,0.6606559000000001,5,1,11,True,True,0.7171005284597842
163,128,512,8,0.40314083154070424,False,64,GPR,True,True,False,10,8,16,10,0.15319607855881953,0.49809099999999995,9,1,11,True,True,0.5930411684592957
164,256,512,8,0.4507404304691117,False,128,GPR,True,True,False,25,4,32,10,0.14697289391329954,0.5418335000000001,1,3,11,True,True,0.6329265695308884
165,128,256,16,0.6562081500808705,False,16,GPR,True,True,False,11,8,32,10,0.06212771628057801,0.6947146,1,5,11,True,True,0.7332210499191294
166,64,128,8,0.4316825924980266,False,64,GPR,True,True,False,14,16,32,10,0.13044958944143903,0.5125346000000001,13,1,11,True,True,0.5933866075019736
167,128,1024,16,0.4822175462561301,False,64,GPR,True,True,False,26,4,64,10,0.1239091146928264,0.5590158000000001,1,8,11,True,True,0.63581405374387
168,32,256,4,0.4724606816934353,False,32,GPR,True,False,False,8,32,8,10,0.12138628802303,0.5476953,21,1,12,True,True,0.6229299183065646
169,512,128,4,0.498876619099628,False,512,GPR,True,False,False,4,16,8,10,0.134473457443616,0.5822226,22,1,12,True,True,0.6655685809003721
170,1024,128,2,0.577174640694547,False,1024,GPR,True,False,False,18,32,4,10,0.11693149432962875,0.6496481999999999,16,1,12,True,True,0.7221217593054527
171,512,256,4,0.48756793807447246,False,512,GPR,True,False,False,18,16,8,10,0.1194439420565564,0.5615987,9,1,12,True,True,0.6356294619255276
172,1024,64,2,0.5658857692039547,False,1024,GPR,True,False,False,13,16,16,10,0.11213211977132154,0.6353846999999999,22,1,12,True,True,0.7048836307960451
173,64,128,4,0.5128525673388373,False,64,GPR,True,False,False,17,32,4,10,0.1165501962682174,0.5850898000000001,29,1,12,True,True,0.6573270326611629
174,128,256,4,0.4890408899257278,False,128,GPR,True,False,False,8,16,16,10,0.12397229095007481,0.5658783,24,1,12,True,True,0.6427157100742721
175,128,64,4,0.5568768824440596,False,128,GPR,True,False,False,11,16,16,10,0.09506290706600551,0.6157964,18,1,12,True,True,0.6747159175559404
176,512,64,2,0.5589763717195636,False,512,GPR,True,False,False,18,16,8,10,0.11404129526114651,0.6296586,11,1,12,True,True,0.7003408282804363
177,1024,64,2,0.5653747288692708,False,512,GPR,True,False,False,16,32,16,10,0.12082731746376729,0.6402629,27,1,12,True,True,0.7151510711307292
178,128,128,8,0.4967924804060943,False,128,GPR,True,False,False,8,16,8,10,0.12379531231254276,0.5735202,14,1,12,True,True,0.6502479195939057
179,64,256,8,0.5056739552755986,False,64,GPR,True,False,False,14,16,4,10,0.16475179600055956,0.6077862999999999,18,1,12,True,True,0.7098986447244012
180,1024,64,2,0.5741037059446075,False,1024,GPR,True,False,False,18,32,2,10,0.11566209846639477,0.6457905,10,1,12,True,True,0.7174772940553926
181,64,128,4,0.6419975026885808,False,32,GPR,False,True,False,12,32,2,10,0.10089125283710178,0.7045294,29,1,13,True,True,0.7670612973114191
182,8,256,4,0.4900260432323419,False,8,GPR,True,True,False,13,32,1,10,0.1403981191073798,0.5770441000000001,27,1,13,True,True,0.6640621567676582
183,8,128,4,0.5133781144317635,False,8,GPR,True,True,False,3,32,8,10,0.11905659407088715,0.5871688,28,1,13,True,True,0.6609594855682366
184,16,128,4,0.6614183930919282,False,16,GPR,False,True,False,7,16,2,10,0.0991019671127168,0.7228413,27,1,13,True,True,0.7842642069080719
