id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
41,2048,1024,2,0.6943953543981726,False,1024,GPR,False,False,True,29,2,1024,10,0.08526664921034484,0.7472432,21,1,1,True,True,0.8000910456018274
42,1024,2048,16,0.46434584475995844,False,128,GPR,False,False,True,24,1,512,10,0.2421680513991059,0.6144404,28,1,1,True,True,0.7645349552400416
43,1,1024,32,0.7139801761153833,False,2048,GPR,False,False,True,29,2,256,10,0.043431170760641506,0.7408986000000001,1,2,1,True,True,0.7678170238846168
44,512,2048,8,0.40469042050286563,False,256,GPR,False,False,True,30,2,64,10,0.24648516289182598,0.5574607,20,1,1,True,True,0.7102309794971344
45,256,2048,4,0.48628664917189296,False,128,GPR,False,False,True,26,2,1024,10,0.21479367192263835,0.6194147,25,1,1,True,True,0.7525427508281071
46,1024,1024,4,0.6565505126564369,False,1024,GPR,False,False,True,28,2,64,10,0.08677527979465118,0.7103334000000001,24,1,1,True,True,0.7641162873435633
47,1,1024,32,0.7505873286015957,False,1024,GPR,False,False,True,27,2,1024,10,0.03157652187955475,0.7701583000000001,1,5,1,True,True,0.7897292713984044
48,512,512,8,0.6378658401052049,False,512,GPR,False,False,True,28,2,512,10,0.07995459355415421,0.6874212999999999,19,1,1,True,True,0.7369767598947949
49,2048,2048,8,0.42698770716365647,False,512,GPR,False,False,True,20,2,1024,10,0.24053289404727995,0.5760688,18,1,1,True,True,0.7251498928363436
50,512,1024,4,0.6717676373806901,False,256,GPR,False,False,True,20,1,512,10,0.08181150215220351,0.7224739999999998,23,1,1,True,True,0.7731803626193096
51,128,1,1,0.7979390406274826,False,8,GPR,False,True,False,3,16,512,10,0.06900677989219611,0.8407091,1,17,2,True,True,0.8834791593725174
52,1,2048,4,0.5797113754704052,False,64,GPR,False,True,True,30,8,2,10,0.2263009821296408,0.7199715999999999,1,20,2,True,True,0.8602318245295947
53,2048,1,2,0.5989004057096083,False,1,GPR,False,True,False,6,16,2048,10,0.23647752345709308,0.745468,1,26,2,True,True,0.8920355942903917
54,2048,1,4,0.8046550379320605,False,4,GPR,False,True,False,4,32,256,10,0.06662260895251702,0.8459474,1,22,2,True,True,0.8872397620679395
55,1,1024,8,0.8054200400493754,False,2048,GPR,False,True,True,27,8,2,10,0.061637409077929285,0.8436226,1,26,2,True,True,0.8818251599506246
56,32,1,1,0.8652818170607075,False,2,GPR,False,True,False,7,32,512,10,0.048639762127810626,0.8954285000000001,1,18,2,True,True,0.9255751829392926
57,16,1,1,0.9104724786576028,False,16,GPR,False,True,False,1,16,128,10,0.02416592673662652,0.9254503999999999,1,21,2,True,True,0.940428321342397
58,2048,1,2,0.8733067133773967,False,8,GPR,False,True,False,10,32,1024,10,0.06384269727925032,0.9128761000000001,1,21,2,True,True,0.9524454866226034
59,1,1024,4,0.6861360689152278,False,512,GPR,False,True,True,25,8,1,10,0.08698041816230823,0.7400460999999999,1,19,2,True,True,0.793956131084772
60,512,1,4,0.6805277648993322,False,2,GPR,False,True,False,4,8,2048,10,0.18470644186191776,0.7950079000000001,1,22,2,True,True,0.909488035100668
61,32,1,1,0.9153514138078692,False,16,GPR,False,True,False,1,8,128,10,0.017906219981894567,0.9264496000000001,1,22,2,True,True,0.937547786192131
62,1,2048,8,0.455942670814935,False,1024,GPR,False,True,True,27,16,32,10,0.2431823769620036,0.6066659000000001,28,1,2,True,True,0.7573891291850652
63,128,1,2,0.8637568215462116,False,32,GPR,False,True,False,7,16,1024,10,0.051360977088544583,0.8955901,1,27,2,True,True,0.9274233784537883
64,2048,256,1,0.8544301589450642,False,4,GPR,True,True,False,2,16,256,10,0.04753271568730322,0.8838906999999999,1,26,3,True,True,0.9133512410549356
65,512,256,1,0.9241687694167398,False,1,GPR,True,True,False,2,16,64,10,0.029374276388704473,0.9423748,1,25,3,True,True,0.9605808305832602
66,256,1024,1,0.8532884163058523,False,2,GPR,True,True,False,7,16,1024,10,0.04451840085189495,0.8808807,1,25,3,True,True,0.9084729836941476
67,1024,512,4,0.7742487042575361,False,1,GPR,True,True,False,2,8,512,10,0.05829119928265331,0.8103772999999999,1,27,3,True,True,0.8465058957424636
68,256,256,2,0.876886799553307,False,1,GPR,True,True,False,1,32,128,10,0.042300759251342065,0.9031046,1,17,3,True,True,0.9293224004466931
69,64,2048,1,0.6999678048532021,False,2,GPR,True,True,False,2,16,256,10,0.1892686921200651,0.8172756,1,28,3,True,True,0.9345833951467979
70,128,256,2,0.7681321306868935,False,2,GPR,True,True,False,3,32,256,10,0.11522868947102541,0.8395503,1,19,3,True,True,0.9109684693131065
71,256,2048,2,0.6529390381694002,False,1,GPR,True,True,False,10,32,1024,10,0.1365828337084862,0.7375924,1,24,3,True,True,0.8222457618305998
72,128,512,2,0.8830080616845745,False,4,GPR,False,False,False,3,16,512,10,0.05112551192545657,0.9146954,1,29,3,True,True,0.9463827383154256
73,64,1024,1,0.8201593805155051,False,4,GPR,True,True,False,3,32,64,10,0.09519876154073648,0.8791631000000001,1,26,3,True,True,0.9381668194844951
74,128,256,1,0.8717826981801756,False,4,GPR,True,True,False,6,32,64,10,0.017800403754128717,0.8828153000000001,1,29,3,True,True,0.8938479018198245
75,32,512,1,0.8048247133375174,False,16,GPR,True,True,False,3,32,512,10,0.06330284145162841,0.8440595,1,24,3,True,True,0.8832942866624826
76,1024,2048,4,0.5946186996591775,False,16,GPR,True,True,False,3,32,2048,10,0.20029976664901536,0.7187635000000001,1,23,3,True,True,0.8429083003408228
77,1,512,32,0.7581200759450916,False,1,GPR,True,False,True,27,2,1,10,0.08693103565959627,0.8119995,28,1,4,True,True,0.8658789240549084
78,4,2048,16,0.4891056959460171,False,4,GPR,True,False,True,26,4,1,10,0.21469808100784224,0.6221745000000001,29,1,4,True,True,0.755243304053983
79,1,2048,32,0.7314008903588523,False,2,GPR,True,False,False,28,4,512,10,0.16801652838994738,0.8355366999999999,1,7,4,True,True,0.9396725096411476
80,1,1024,32,2.8602146403043713,False,2048,GPR,True,False,True,1,4,256,10,0.0005168800634576577,2.8605349999999996,6,1,4,True,False,2.860855359695628
81,2,1024,32,0.9961639388799047,False,2,GPR,True,False,True,20,4,2,10,0.06974977027381521,1.0393944999999998,29,1,4,True,True,1.082625061120095
82,4,1024,32,1.1387370842187838,False,2,GPR,True,False,True,21,4,4,10,0.0789178893534286,1.1876499999999999,30,1,4,True,True,1.236562915781216
83,16,1024,32,1.0638732149712868,False,2,GPR,True,False,True,26,4,2,10,0.09666709461342056,1.1237869999999999,28,1,4,True,True,1.183700785028713
84,512,2048,32,0.8555479469476212,False,2,GPR,True,False,True,25,4,4,10,0.16980331814060645,0.9607912000000001,22,1,4,True,True,1.0660344530523789
85,8,2048,32,0.5840775666291488,False,2,GPR,True,False,True,25,4,64,10,0.2145537257315519,0.7170569,26,1,4,True,True,0.8500362333708512
86,1,2048,16,0.4315745707813563,False,1,GPR,True,False,True,26,2,16,10,0.23067114411525338,0.5745433999999999,24,1,4,True,True,0.7175122292186435
87,4,2048,32,0.6046539052103527,False,1,GPR,False,False,True,15,2,4,10,0.20547275817317004,0.7320049,26,1,4,True,True,0.8593558947896472
88,4,2048,32,0.6833188444897247,False,1,GPR,False,False,True,4,4,16,10,0.18265531282065134,0.7965277000000001,25,1,4,True,True,0.9097365555102754
89,8,2048,16,0.6837273948197048,False,1,GPR,True,False,False,28,8,1024,10,0.18889648848099316,0.8008045000000001,15,1,4,True,True,0.9178816051802955
90,1,2048,2,0.4548452210240689,False,512,GPR,True,False,True,19,1,1,10,0.2184299194405382,0.5902270000000001,1,14,5,True,True,0.7256087789759312
91,1,2,2,0.7940524689802241,False,2048,GPR,True,False,True,30,2,1,10,0.03628059253099374,0.816539,23,1,5,True,True,0.839025531019776
92,1,2048,4,0.41667909437827316,False,2048,GPR,True,False,True,27,8,1,10,0.23617098878230153,0.5630567,1,3,5,True,True,0.7094343056217267
93,1,4,4,0.7647774055352297,False,1024,GPR,False,False,True,7,1,1,10,0.03720842095010214,0.787839,21,1,5,True,True,0.8109005944647703
94,1024,1,8,0.64001533532338,False,512,GPR,True,False,True,6,8,512,10,0.08474553995910346,0.6925401999999999,21,1,5,True,True,0.7450650646766199
95,1024,1,2,0.6002676376248277,False,512,GPR,True,False,True,2,4,1024,10,0.1356401035719525,0.6843367,27,1,5,True,True,0.7684057623751723
96,1,2,8,0.8422323681468381,False,1024,GPR,False,False,True,11,2,1,10,0.02340069070775475,0.856736,28,1,5,True,True,0.871239631853162
97,512,1,8,0.6494198214884996,False,256,GPR,True,False,True,8,16,1024,10,0.04699550172771859,0.6785474,14,1,5,True,True,0.7076749785115004
98,1,1,2,0.6934464037586283,False,2048,GPR,True,False,True,9,8,1024,10,0.09850013804462406,0.7544962999999999,26,1,5,True,True,0.8155461962413715
99,1,16,16,0.7524634554401634,False,2048,GPR,True,False,True,4,2,1,10,0.040354864521641,0.7774752,13,1,5,True,True,0.8024869445598367
100,512,1,2,0.7233624629470117,False,512,GPR,True,False,True,16,16,1024,10,0.09715282297293273,0.7835772999999999,19,1,5,True,True,0.8437921370529882
101,1,2048,1,0.7326626634722624,False,256,GPR,True,True,True,23,32,2048,10,0.18974585209316172,0.8502662000000001,14,1,5,True,True,0.9678697365277378
102,1,4,32,0.8432202536943804,False,1024,GPR,True,False,True,10,2,1,10,0.07117279746757184,0.8873328,20,1,5,True,True,0.9314453463056197
103,2048,1024,1,0.7210092215674899,False,1024,GPR,True,True,True,11,2,1,10,0.13807125577356785,0.8065850999999998,30,1,6,True,True,0.8921609784325097
104,2048,512,1,0.8015300409428054,False,1024,GPR,True,True,True,17,2,1,10,0.07326754280095657,0.8469409000000001,23,1,6,True,True,0.8923517590571948
105,1024,2048,4,0.4503344530331369,False,256,GPR,False,True,True,4,16,1,10,0.03295193717659099,0.4707579,20,1,6,True,True,0.4911813469668631
106,2048,2048,2,0.5518139268784789,False,16,GPR,False,True,True,25,16,1,10,0.23192469385731654,0.6955596999999999,18,1,6,True,True,0.8393054731215209
107,2048,2048,16,0.46846471669332884,False,512,GPR,True,True,True,2,2,1,10,0.2264311199540381,0.6088056,23,1,6,True,True,0.749146483306671
108,2048,2048,2,0.5329071980937188,False,4,GPR,False,True,True,11,4,1,10,0.23854305730161168,0.680755,23,1,6,True,True,0.8286028019062812
109,2048,512,2,0.6961547010720549,False,1024,GPR,True,True,True,12,4,1,10,0.07492202503670066,0.742591,19,1,6,True,True,0.7890272989279451
110,2048,2048,2,0.5078620125968416,False,128,GPR,True,True,True,27,4,1,10,0.22423378723510873,0.646841,14,1,6,True,True,0.7858199874031584
111,1024,2048,8,0.4230187700653507,False,1024,GPR,True,True,True,5,2,2048,10,0.19584672933454877,0.5444036000000001,30,1,6,True,True,0.6657884299346495
112,2048,2048,4,0.5132045090789379,False,1,GPR,True,True,True,1,16,512,10,0.2771993674783728,0.6850113,27,1,6,True,True,0.8568180909210621
113,2048,2048,16,0.4264002477381992,False,2048,GPR,False,True,True,8,4,1,10,0.23361699386878945,0.5711949000000001,22,1,6,True,True,0.7159895522618009
114,1024,1024,4,0.6942957649949799,False,128,GPR,False,True,True,6,32,1,10,0.09023924376589157,0.7502255999999999,24,1,6,True,True,0.80615543500502
115,1024,512,1,0.8137077081158272,False,256,GPR,True,True,True,22,1,1,10,0.07421920068176427,0.8597083999999999,19,1,6,True,True,0.9057090918841727
116,2048,2048,8,0.4370238381349659,False,1024,GPR,True,False,True,8,16,1024,10,0.1485493704631561,0.5290940000000001,1,21,7,True,True,0.6211641618650342
117,2048,2048,8,0.4234677251770246,False,256,GPR,True,False,True,2,8,256,10,0.2399704209792532,0.5722002,1,18,7,True,True,0.7209326748229755
118,512,2048,16,0.4504262619303549,False,512,GPR,True,True,True,3,8,128,10,0.24303589125190952,0.6010587000000001,1,24,7,True,True,0.7516911380696452
119,2048,2048,8,0.4226092722739818,False,256,GPR,True,False,True,11,16,1024,10,0.22821065086645279,0.5640531,1,26,7,True,True,0.7054969277260181
120,1024,2048,4,0.4560550774953488,False,128,GPR,True,True,True,3,16,256,10,0.23010755987242137,0.5986746000000001,1,21,7,True,True,0.7412941225046513
121,512,2048,8,0.41692920418277646,False,512,GPR,True,False,True,8,8,512,10,0.2632034581023585,0.5800614000000001,1,23,7,True,True,0.7431935958172237
122,1024,1,8,0.404656957705815,False,1,GPR,False,True,True,1,4,2048,10,0.2403375866700837,0.5536169999999999,1,21,7,True,True,0.7025770422941848
123,1024,2048,8,0.4317717715918238,False,1024,GPR,True,True,True,8,8,512,10,0.23638077230697085,0.5782794,1,17,7,True,True,0.7247870284081762
124,512,2048,4,0.4470079459434321,False,512,GPR,True,True,True,5,16,256,10,0.24291055302067466,0.5975627,1,17,7,True,True,0.7481174540565679
125,512,2048,8,0.4116774742212088,False,64,GPR,True,True,True,5,16,1024,10,0.23221906965537953,0.5556057,1,27,7,True,True,0.6995339257787911
126,256,2048,8,0.44786983978680484,False,256,GPR,True,False,True,4,16,1024,10,0.2367457829850618,0.5946037,1,12,7,True,True,0.7413375602131951
127,2048,2048,8,0.4295946938522227,False,2048,GPR,True,False,True,4,4,128,10,0.24181834047699935,0.5794725,1,1,7,True,True,0.7293503061477772
128,2048,2048,16,0.4535432556107194,False,64,GPR,True,True,True,1,4,128,10,0.23925868498476707,0.6018346,1,11,7,True,True,0.7501259443892806
129,1,1,8,0.47633419155106294,False,4,GPR,False,False,True,27,1,512,10,0.17268726412822114,0.5833649000000001,1,28,8,True,True,0.6903956084489372
130,1,1,16,0.6894852938635548,False,1,GPR,False,False,True,26,2,1024,10,0.055455117167760117,0.7238561,1,17,8,True,True,0.7582269061364452
131,1,1,32,0.7740606865578369,False,16,GPR,False,False,True,23,1,1024,10,0.07633364415046619,0.8213718999999999,1,27,8,True,True,0.868683113442163
132,64,1,8,0.623090156254,False,4,GPR,False,False,True,30,1,1024,10,0.10103589167721538,0.6857116999999999,1,19,8,True,True,0.7483332437459999
133,64,1,16,0.6953418284246584,False,1,GPR,False,False,True,23,1,512,10,0.0894241945910054,0.7507665,1,24,8,True,True,0.8061911715753416
134,4,1,32,0.8116220126184855,False,2,GPR,False,False,True,27,1,1024,10,0.06610183245447891,0.8525916,12,1,8,True,True,0.8935611873815145
135,1,1,32,0.7885797046426619,False,16,GPR,False,False,True,27,2,256,10,0.04502455473638801,0.8164857,1,20,8,True,True,0.844391695357338
136,8,1,16,0.4488420225331278,False,1,GPR,False,False,True,18,1,2048,10,0.21941927633915848,0.584837,1,7,8,True,True,0.7208319774668723
137,16,1,16,0.43341482677673293,False,1,GPR,False,False,True,13,1,2048,10,0.13253764380431698,0.515561,1,26,8,True,True,0.5977071732232672
138,4,1,4,0.745590767809648,False,2,GPR,False,False,True,26,1,256,10,0.03940953205050776,0.7700166,1,6,8,True,True,0.7944424321903522
139,32,1,16,0.7809884519555795,False,4,GPR,False,False,True,25,1,128,10,0.031204909746544704,0.8003291000000001,1,29,8,True,True,0.8196697480444207
140,1,1,8,0.5714681061451596,False,16,GPR,False,False,True,30,8,512,10,0.10311198141942575,0.6353764,1,29,8,True,True,0.6992846938548403
141,2,1,32,0.730925521694195,False,2,GPR,False,False,True,25,2,512,10,0.06962766084998116,0.7740804000000001,1,2,8,True,True,0.8172352783058052
142,8,1,2,0.5074617199494658,False,2,GPR,True,False,True,19,1,2048,10,0.2292376876953046,0.6495421,1,28,9,True,True,0.7916224800505343
143,1,1,2,0.73513846712627,False,2,GPR,True,False,True,4,4,1024,10,0.07857490030639556,0.7838388000000001,1,25,9,True,True,0.8325391328737302
144,512,1,1,0.658913588198192,False,2,GPR,True,False,False,5,4,2048,10,0.19318872459592462,0.7786510000000001,1,28,9,True,True,0.8983884118018082
145,256,1,2,0.5118130510730104,False,16,GPR,False,False,True,3,8,2048,10,0.09873836629416147,0.5730105999999999,1,29,9,True,True,0.6342081489269894
146,64,1,2,0.6996226328174135,False,8,GPR,True,False,True,8,4,1024,10,0.09615270222640651,0.7592176,1,30,9,True,True,0.8188125671825865
147,1,1,1,0.7461541262130972,False,2,GPR,False,True,True,18,2,1024,10,0.08486978927745727,0.7987560000000001,1,29,9,True,True,0.8513578737869031
148,2,1,1,0.8609076083641529,False,1,GPR,True,False,False,2,16,1024,10,0.0550141415446065,0.8950051,1,28,9,True,True,0.9291025916358471
149,128,1,4,0.4733695773347131,False,32,GPR,True,False,True,12,1,2048,10,0.25719570883387616,0.6327782,1,29,9,True,True,0.7921868226652868
150,1,1,4,0.7630073749476364,False,8,GPR,True,False,True,6,2,256,10,0.0492547107692249,0.7935352,1,29,9,True,True,0.8240630250523636
151,16,1,1,0.680723585445806,False,16,GPR,False,False,True,3,2,1024,10,0.04877130822071516,0.7109517999999999,1,18,9,True,True,0.7411800145541938
152,1,1,1,0.7652782902827255,False,256,GPR,False,True,True,3,8,1024,10,0.07828202419898199,0.8137971,1,19,9,True,True,0.8623159097172746
153,32,1,2,0.7724057944432561,False,8,GPR,True,False,True,2,2,256,10,0.04820594551339076,0.8022836,1,28,9,True,True,0.8321614055567439
154,8,1,1,0.7954361645264791,False,1,GPR,True,True,True,17,2,256,10,0.033466604913555235,0.8161786000000001,1,30,9,True,True,0.836921035473521
155,1,2048,4,0.46117124387041863,False,32,GPR,False,False,True,23,1,1,10,0.19302938857824217,0.5808099,7,1,10,True,True,0.7004485561295813
156,2,2048,16,0.45559042249463816,False,2,GPR,False,False,True,30,2,1,10,0.22827607536524713,0.5970748,1,2,10,True,True,0.7385591775053619
157,1,2048,16,0.4723347225888167,False,16,GPR,False,False,True,10,1,1,10,0.2398486106905979,0.6209917,12,1,10,True,True,0.7696486774111834
158,1,2048,16,0.4234304393242311,False,128,GPR,False,False,True,20,1,1,10,0.22747239543296238,0.5644167,7,1,10,True,True,0.7054029606757689
159,1,2048,1,0.6583354832079454,False,8,GPR,False,False,True,2,8,1,10,0.20254085665270108,0.7838692999999999,18,1,10,True,True,0.9094031167920543
160,2,2048,32,0.6001857067107524,False,2,GPR,False,True,True,2,2,512,10,0.18823850984323057,0.716855,1,26,10,True,True,0.8335242932892476
161,1,2048,4,0.4564705878528876,False,2,GPR,False,False,True,1,2,1,10,0.025336782853393205,0.4721742000000001,1,23,10,True,True,0.4878778121471126
162,1,2048,16,0.4582048112504906,False,16,GPR,False,False,True,13,4,1,10,0.2257391257707888,0.5981168000000001,1,1,10,True,True,0.7380287887495096
163,4,2048,16,0.445586011676687,False,2,GPR,False,False,True,3,1,1,10,0.26231944408909147,0.6081703,1,27,10,True,True,0.7707545883233131
164,256,2048,8,0.4263103602405317,False,1,GPR,False,True,True,6,2,1024,10,0.26900109079535345,0.5930359000000001,1,30,10,True,True,0.7597614397594684
165,2,2048,8,0.4122422743773424,False,2,GPR,True,True,True,30,1,1024,10,0.24501781670949976,0.5641031,1,24,10,True,True,0.7159639256226575
166,8,2048,8,0.42438506300701195,False,1,GPR,False,True,True,2,8,512,10,0.237440007296917,0.5715492,1,29,10,True,True,0.718713336992988
167,4,2048,16,0.514308831119535,False,2,GPR,True,True,True,26,2,512,10,0.22378393122116702,0.653009,17,1,10,True,True,0.7917091688804649
168,1,64,2,0.790467078175572,False,16,GPR,True,False,True,26,1,64,10,0.053388330173269154,0.8235569,1,28,11,True,True,0.856646721824428
169,1,128,4,0.738071123857533,False,2048,GPR,False,False,True,28,2,64,10,0.048424357373226964,0.7680842999999998,1,29,11,True,True,0.7980974761424666
170,1,128,2,0.7648162509867272,False,2048,GPR,True,False,True,29,4,128,10,0.053310606395819575,0.7978579,11,1,11,True,True,0.8308995490132728
171,1,16,2,0.7832860508029797,False,2048,GPR,False,False,True,23,1,8,10,0.04892286581303266,0.8136082,1,29,11,True,True,0.8439303491970203
172,1,16,2,0.7839407865255035,False,256,GPR,False,False,True,29,8,8,10,0.046841797628720455,0.8129731,1,27,11,True,True,0.8420054134744965
173,1,32,8,0.7441314228243485,False,1024,GPR,False,False,True,29,1,32,10,0.04373813238685438,0.7712401000000001,1,15,11,True,True,0.7983487771756517
174,1,64,8,0.7247213392620415,False,256,GPR,False,False,True,30,2,16,10,0.05595875883192907,0.7594043000000001,1,30,11,True,True,0.7940872607379588
175,1,128,4,0.7397602392484044,False,2048,GPR,True,True,True,5,32,128,10,0.07731017232169385,0.7876766999999999,13,1,11,True,True,0.8355931607515954
176,1,128,4,0.6503158497305725,False,16,GPR,False,False,True,25,1,64,10,0.13613718386172088,0.7346929999999999,1,25,11,True,True,0.8190701502694273
177,1,16,2,0.6996552655959705,False,128,GPR,False,False,True,29,4,2,10,0.11838838741768551,0.7730317999999998,1,25,11,True,True,0.8464083344040292
178,1,32,2,0.7582925721201622,False,2048,GPR,True,False,True,28,4,32,10,0.056429022591216314,0.7932669999999999,17,1,11,True,True,0.8282414278798377
179,1,16,2,0.7896359992359345,False,64,GPR,False,False,True,26,8,16,10,0.04946893596429987,0.8202966,1,28,11,True,True,0.8509572007640656
180,1,8,8,0.8404352917558555,False,1024,GPR,False,False,True,25,4,4,10,0.05990739891232133,0.8775656,1,30,11,True,True,0.9146959082441444
181,2048,2048,8,0.4423147653314222,False,1024,GPR,False,True,True,7,16,256,10,0.2286517756388522,0.584032,18,1,12,True,True,0.7257492346685778
182,1,2048,8,0.554052443100348,False,128,GPR,True,False,False,30,8,1,10,0.2185841283624225,0.6895298000000001,16,1,12,True,True,0.8250071568996522
183,1024,2048,2,0.44826955458423234,False,1024,GPR,False,True,True,1,8,2,10,0.2408718005703657,0.5975607000000001,1,22,12,True,True,0.7468518454157678
