id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
49,1024,32,4,1.218426168122383,False,16,RS,True,False,True,3,2,32,10,0.006127561015608068,1.222224,1,2,1,True,False,1.226021831877617
50,2048,32,32,1.9282864311926822,False,64,RS,True,True,True,25,4,4,10,0.004666976430195488,1.9311789999999998,13,1,1,True,False,1.9340715688073173
51,256,32,4,1.102550479361389,False,32,RS,True,True,True,1,1,1,10,0.006046387020361813,1.106298,1,6,1,True,False,1.110045520638611
52,128,1,4,4.589320773293334,False,128,RS,True,False,False,24,32,2,10,0.004709987261129351,4.592239999999999,19,1,1,True,False,4.595159226706665
53,1,4,4,0.6561239348219273,False,2,RS,True,True,False,17,4,2,10,0.10458209859646153,0.7209434,1,18,1,True,True,0.7857628651780727
54,1,1024,32,5.74779167953689,False,2,RS,True,True,False,11,2,8,10,0.00594925785287525,5.751479000000002,22,1,1,True,False,5.755166320463113
55,2048,1,4,0.5052561117388616,False,2048,RS,False,False,True,23,2,64,10,0.11423484308655568,0.5760582999999999,1,11,1,True,True,0.6468604882611382
56,512,4,2,1.39207327408878,False,512,RS,True,True,True,6,1,4,10,0.003712075430268096,1.394374,1,24,1,True,False,1.39667472591122
57,8,256,16,0.3842050105406971,False,1,RS,False,False,True,19,8,64,10,0.1348055165086355,0.4677568,1,20,1,True,True,0.5513085894593028
58,32,128,32,0.6235409280304879,False,16,RS,False,False,False,25,4,64,10,0.09616400400612488,0.6831429,1,13,1,True,True,0.7427448719695121
59,2048,256,2,3.6173789471817708,False,32,RS,False,True,False,8,8,16,10,0.0053663754061750125,3.6207049999999996,17,1,1,True,False,3.6240310528182285
60,256,1,4,0.49078788011797037,False,8,RS,True,True,True,8,4,512,10,0.10333984066293116,0.5548374,12,1,1,True,True,0.6188869198820297
61,32,64,2,3.9313235672384548,False,4,RS,True,False,False,2,2,16,10,0.002424080031682156,3.932826,1,26,1,True,False,3.934328432761545
62,512,2048,32,6.746672107704082,False,256,RS,True,True,False,9,4,2048,10,0.002058571349261457,6.747947999999999,1,8,1,True,False,6.749223892295916
63,1024,32,4,0.46350979804179415,False,512,RS,False,False,False,2,1,16,10,0.13178260182968007,0.5451879999999999,25,1,1,True,True,0.6268662019582056
64,256,256,2,3.2201189750238095,False,4,RS,True,False,False,7,4,32,10,0.006598996060007975,3.2242089999999997,1,14,1,True,False,3.22829902497619
65,64,1,8,1.3673684173944254,False,8,RS,True,False,True,6,8,64,10,0.006916129336558147,1.371655,7,1,1,True,False,1.3759415826055748
66,128,8,4,0.546750405091645,False,4,RS,True,True,False,26,1,8,10,0.09992383236450653,0.6086826999999999,1,21,1,True,True,0.6706149949083549
67,1024,1024,1,0.74926112470976,False,256,RS,False,False,False,28,2,16,10,0.1095732810857191,0.8171741000000001,16,1,1,True,True,0.8850870752902402
68,2048,1,4,3.6242065065226363,False,8,RS,False,False,False,26,1,2048,10,0.003376105596689812,3.6262990000000004,1,25,1,True,False,3.6283914934773644
69,256,32,1,1.9119202881697943,False,128,RS,True,False,True,20,4,8,10,0.004075075950212479,1.9144459999999999,1,23,1,True,False,1.9169717118302054
70,128,256,2,1.627461484300387,False,16,RS,False,True,True,30,8,1,10,0.005988295333398303,1.6311729999999998,3,1,1,True,False,1.6348845156996126
71,256,128,32,4.576781096698373,False,1,RS,True,True,False,5,2,16,10,0.006422935154584564,4.580761999999999,11,1,1,True,False,4.584742903301625
72,256,16,16,3.982595318496793,False,2,RS,True,True,False,30,1,8,10,0.003707163470903338,3.9848929999999996,1,7,1,True,False,3.9871906815032063
73,64,2048,4,3.745550780528235,False,16,RS,True,True,False,9,32,16,10,0.021655900373801093,3.7589729999999997,4,1,1,True,False,3.7723952194717643
74,512,128,4,3.31597812558936,False,256,RS,False,False,False,2,2,16,10,0.0039059274186805213,3.3183990000000003,1,5,1,True,False,3.3208198744106405
75,256,8,4,0.49612638588956315,False,1,RS,False,True,False,22,32,4,10,0.12450553826400655,0.5732942999999999,1,26,1,True,True,0.6504622141104367
76,1024,2,1,4.81867956710734,False,2,RS,True,True,True,21,8,2,10,0.023845678203817222,4.8334589999999995,1,1,1,True,False,4.848238432892659
77,1024,2048,32,0.6505225808406071,False,256,RS,True,True,False,15,1,128,10,0.09938224081977624,0.7121192000000001,4,1,1,True,True,0.773715819159393
78,256,256,32,0.5872870714411207,False,32,RS,True,True,False,8,1,8,10,0.14007135267941123,0.6741026,2,1,1,True,True,0.7609181285588793
79,256,64,8,3.3351957474245184,False,1,RS,False,False,False,24,8,64,10,0.02884381391217192,3.3530729999999997,29,1,1,True,False,3.370950252575481
80,1,1,8,0.4663324720158921,False,2,RS,True,True,True,13,2,512,10,0.10368674260772204,0.530597,1,24,1,True,True,0.5948615279841079
81,2048,1,8,1.1487090001929308,False,16,RS,True,True,True,20,1,128,10,0.0047402764687304606,1.151647,1,13,1,True,False,1.1545849998070694
82,128,64,1,0.440358560389399,False,64,RS,False,False,True,10,32,1,10,0.12905417991684734,0.5203457000000001,1,4,1,True,True,0.6003328396106012
83,64,128,1,0.59636101810953,False,4,RS,False,True,False,6,8,2,10,0.12328588954053095,0.672773,1,16,1,True,True,0.7491849818904699
84,2048,512,8,0.4764408085060936,False,2048,RS,False,True,True,3,4,256,10,0.09507754728977814,0.5353694000000001,1,2,1,True,True,0.5942979914939066
85,512,2048,4,3.72507882375023,False,2,RS,True,False,True,26,32,2048,10,0.003966111571804337,3.7275370000000003,6,1,1,True,False,3.7299951762497705
86,1,32,8,1.9239650683322096,False,4,RS,False,True,True,15,16,8,10,0.00897382421267543,1.9295270000000002,14,1,1,True,False,1.9350889316677908
87,512,1,4,3.3111205999438806,False,512,RS,True,False,False,24,4,32,10,0.00453924266811103,3.3139340000000006,30,1,1,True,False,3.3167474000561206
88,32,2048,4,0.5284776938787377,False,16,RS,True,True,True,3,1,2048,10,0.10220508848824505,0.5918239000000001,1,20,1,True,True,0.6551701061212625
89,1024,256,8,5.160878549101456,False,2,RS,False,True,False,13,2,4,10,0.00402625185501345,5.163374,8,1,1,True,False,5.165869450898544
90,2048,1,4,3.633467567528665,False,64,RS,True,False,False,15,1,16,10,0.0032485456746057686,3.635481,1,14,1,True,False,3.637494432471335
91,128,32,16,0.5993903669580354,False,64,RS,True,False,False,24,8,8,10,0.11353774937548304,0.6697605000000001,1,1,1,True,True,0.7401306330419648
92,256,1024,16,0.43327426822001225,False,32,RS,True,False,True,23,2,1,10,0.11928287244428684,0.5072051999999999,1,22,1,True,True,0.5811361317799876
93,1024,1,16,0.6456417774186126,False,64,RS,True,True,True,19,1,2,10,0.06873050018325198,0.6882406,1,16,1,True,True,0.7308394225813873
94,128,1,16,1.300012600614054,False,8,RS,True,True,True,26,4,32,10,0.002101338858918301,1.301315,9,1,1,True,False,1.302617399385946
95,2048,32,32,0.453222157478455,False,2,RS,False,True,True,20,2,32,10,0.12900965376284831,0.5331816999999999,16,1,1,True,True,0.6131412425215448
96,2048,1024,16,1.8628697866628765,False,2,RS,True,False,True,11,4,32,10,0.0038080546214569896,1.86523,23,1,1,True,False,1.8675902133371234
97,8,1024,1,0.4967098205051391,False,8,RS,True,False,False,6,2,1024,10,0.11175497686277781,0.565975,1,12,1,True,True,0.6352401794948609
98,2048,4,16,1.3862091626201651,False,1,RS,True,True,True,10,4,2,10,0.005132079500553375,1.3893900000000001,1,2,1,True,False,1.3925708373798351
99,512,1024,4,1.2099120893936608,False,32,RS,True,False,True,14,4,32,10,0.004978921168285369,1.212998,21,1,1,True,False,1.2160839106063392
100,1024,16,32,4.687865947846958,False,8,RS,False,False,False,18,2,8,10,0.008528710101768084,4.6931519999999995,3,1,1,True,False,4.698438052153041
101,1,2048,2,0.5624434508516301,False,4,RS,False,False,False,7,8,2048,10,0.10659870716082816,0.6285128,1,10,1,True,True,0.6945821491483699
102,2,1,1,0.8292683430395216,False,1,RS,False,False,False,30,32,2048,10,0.10811583421590013,0.896278,6,1,1,True,True,0.9632876569604785
103,256,8,4,3.3148883536662455,False,1,RS,True,True,False,23,4,8,10,0.00493009168271746,3.317944,1,14,1,True,False,3.320999646333754
104,32,1024,8,1.5155364822286521,False,4,RS,False,False,True,4,4,16,10,0.004411971101446617,1.518271,16,1,1,True,False,1.5210055177713477
105,2048,8,8,1.900847775836755,False,1024,RS,False,True,True,1,2,2,10,0.004482488594519818,1.9036260000000003,1,12,1,True,False,1.9064042241632455
106,2048,1024,8,0.5404678132817949,False,1,RS,False,True,False,23,8,16,10,0.10051433695194928,0.6027661,1,21,1,True,True,0.665064386718205
107,1024,256,8,1.9151337145296599,False,16,RS,False,True,True,17,4,4,10,0.0043777141295429315,1.917847,1,26,1,True,False,1.9205602854703403
108,2048,2048,4,4.0553882749477586,False,8,RS,False,False,False,25,16,256,10,0.0028585660741006534,4.0571600000000005,18,1,1,True,False,4.0589317250522425
109,16,2048,4,3.5897698075547018,False,2,RS,False,False,True,24,32,8,10,0.005807068881974775,3.593369,14,1,1,True,False,3.5969681924452983
110,64,512,16,1.60111416977169,False,2,RS,True,True,True,24,2,512,10,0.0034460266975170446,1.6032499999999998,25,1,1,True,False,1.6053858302283097
111,256,32,16,4.671711980639264,False,32,RS,False,True,False,23,2,2,10,0.00701364021033304,4.676059,1,4,1,True,False,4.680406019360737
112,256,512,2,0.4697886110099302,False,16,RS,False,True,False,30,1,256,10,0.1680831300030137,0.5739656999999999,1,7,1,True,True,0.6781427889900696
113,1024,8,2,1.8697427187576476,False,128,RS,False,False,True,29,32,8,10,0.005581331024047984,1.8732019999999998,4,1,1,True,False,1.876661281242352
114,1,1,1,0.5898088642907386,False,1,RS,True,True,True,30,32,2048,10,0.11700454493740828,0.6623277000000001,1,1,1,True,True,0.7348465357092615
115,512,32,2,0.4756090110440754,False,128,RS,True,True,True,9,16,8,10,0.13069625397726595,0.5566139000000001,1,29,1,True,True,0.6376187889559248
116,128,256,8,1.1463368470773003,False,64,RS,True,False,True,13,2,64,10,0.0063233048321269724,1.150256,1,11,1,True,False,1.1541751529226996
117,256,64,2,0.5547582692889559,False,8,RS,False,True,True,23,1,64,10,0.08884942253616511,0.6098266999999999,1,8,1,True,True,0.664895130711044
118,16,256,4,1.6734652326233175,False,16,RS,False,False,True,9,1,4,10,0.006895452777011783,1.677739,13,1,1,True,False,1.6820127673766827
119,2048,128,8,0.4550668558911691,False,64,RS,True,True,False,11,4,128,10,0.12567903911587647,0.5329621,22,1,1,True,True,0.6108573441088309
120,32,1,1,0.4311126807426154,False,8,RS,True,False,True,21,32,2048,10,0.1640892778363047,0.5328144,1,10,1,True,True,0.6345161192573847
121,2,1,1,0.4013050443794537,False,2,RS,False,False,True,7,16,256,10,0.12421437992861374,0.47829249999999995,1,15,1,True,True,0.5552799556205462
122,2048,32,32,6.7013162571204035,False,4,RS,True,True,False,3,4,32,10,0.002306799514478844,6.702746,10,1,1,True,False,6.704175742879597
123,1,16,2,0.615680949310408,False,8,RS,False,False,False,30,4,8,10,0.09535370180339092,0.6747807000000001,26,1,1,True,True,0.7338804506895923
124,1,1,1,4.5886302874053335,False,256,RS,False,False,False,8,16,4,10,0.005572346363965618,4.592084,30,1,1,True,False,4.595537712594666
125,1,2048,8,0.6616002972522819,False,64,RS,True,True,False,19,16,2,10,0.13970167270584127,0.7481867,1,25,1,True,True,0.8347731027477181
126,2048,128,1,4.781730531125635,False,32,RS,False,False,False,15,8,2,10,0.01043162422636084,4.788196000000001,27,1,1,True,False,4.794661468874367
127,1024,512,1,0.577067974554913,False,8,RS,False,True,True,15,8,2,10,0.11427023734240689,0.6478921,7,1,1,True,True,0.718716225445087
128,2048,16,32,4.561810579608131,False,2,RS,True,True,False,19,2,16,10,0.007422486712686015,4.566411,1,20,1,True,False,4.57101142039187
129,8,2048,4,2.9491621441153297,False,2,RS,True,False,True,30,8,2048,10,0.007248938198108765,2.9536550000000004,1,25,1,True,False,2.958147855884671
130,128,2048,8,1.939777929229208,False,1,RS,False,False,True,26,16,2,10,0.004372527415580113,1.9424880000000002,1,21,1,True,False,1.9451980707707923
131,64,1,16,0.5559378154464292,False,1,RS,True,False,False,23,8,8,10,0.12788983522317166,0.6352032999999999,16,1,1,True,True,0.7144687845535707
132,2048,2048,16,3.53697318045536,False,128,RS,True,False,False,3,1,1024,10,0.0047754812322948524,3.539933,4,1,1,True,False,3.54289281954464
133,1,16,2,3.3605399386710375,False,1024,RS,True,True,False,18,8,1,10,0.0060246712773395494,3.3642740000000004,1,2,1,True,False,3.3680080613289634
134,1024,2048,2,1.4099103086213856,False,16,RS,True,False,True,8,32,128,10,0.005186700781807269,1.413125,1,28,1,True,False,1.4163396913786144
135,2048,64,32,0.7140116938293819,False,16,RS,True,True,False,13,4,4,10,0.08539485380161967,0.766939,22,1,1,True,True,0.8198663061706182
136,2,2048,8,0.36658650110171626,False,1,RS,False,True,True,9,2,128,10,0.15308560726195,0.4614682,2,1,1,True,True,0.5563498988982837
137,1,8,16,1.957319896350737,False,16,RS,False,True,True,5,8,2,10,0.005037316349009666,1.9604419999999998,1,30,1,True,False,1.9635641036492626
138,256,8,32,2.33462783766931,False,8,RS,True,True,True,20,2,4,10,0.004524338183646339,2.337432,22,1,1,True,False,2.34023616233069
139,2048,256,32,0.5310119727116116,False,8,RS,False,True,True,15,4,1,10,0.09994066434845228,0.5929547,1,25,1,True,True,0.6548974272883883
140,2048,512,2,5.25391557930548,False,2,RS,False,True,False,20,2,8,10,0.004079446531087308,5.256444,26,1,1,True,False,5.25897242069452
141,1,256,16,1.9544122802656452,False,64,RS,False,False,True,19,8,2,10,0.004728530532840011,1.9573429999999998,8,1,1,True,False,1.9602737197343545
142,1024,1,2,0.4972736090173572,False,128,RS,False,True,True,13,32,256,10,0.1148744137524105,0.5684722,22,1,1,True,True,0.6396707909826428
143,32,2048,16,3.347835664160506,False,16,RS,False,False,False,3,8,128,10,0.008008027784667133,3.3527989999999996,15,1,1,True,False,3.3577623358394932
144,1024,1024,1,0.6671773078359929,False,128,RS,True,True,False,1,4,128,10,0.13731344674958093,0.7522835000000001,10,1,1,True,True,0.8373896921640073
145,2048,128,2,0.45376780894598134,False,2048,RS,True,False,True,28,32,2,10,0.12990744820047848,0.5342838000000001,24,1,1,True,True,0.6147997910540188
146,4,128,1,3.5990737153469468,False,4,RS,False,True,False,22,16,128,10,0.004167966050725453,3.6016570000000003,1,11,1,True,False,3.604240284653054
147,8,1024,4,5.381958283899552,False,2,RS,False,True,False,10,16,8,10,0.0033925991510932643,5.384061,20,1,1,True,False,5.386163716100448
148,1024,64,1,1.9396937261770524,False,32,RS,False,False,True,29,32,8,10,0.06436526874798243,1.979587,1,3,1,True,False,2.0194802738229476
149,2048,1024,32,4.5790939166368405,False,1,RS,False,True,False,18,2,8,10,0.01315286980092165,4.587246,1,1,1,True,False,4.59539808336316
150,256,128,1,0.4650253110743683,False,64,RS,True,True,True,19,8,4,10,0.15160768323076504,0.558991,6,1,1,True,True,0.6529566889256317
151,128,8,16,0.5768599317871689,False,8,RS,True,True,True,12,4,2,10,0.1008608732799791,0.6393729999999999,1,14,1,True,True,0.7018860682128308
152,1024,64,4,4.578870617159955,False,16,RS,False,False,False,24,2,2,10,0.006265592070985902,4.5827539999999996,17,1,1,True,False,4.586637382840044
153,1,1,1,0.5915089135941503,False,512,RS,True,False,True,9,4,128,10,0.09182243070622777,0.6484200000000001,23,1,1,True,True,0.70533108640585
154,4,2048,4,1.6029410324509779,False,1,RS,True,False,True,8,1,4,10,0.005400119998666702,1.606288,1,3,1,True,False,1.609634967549022
155,1024,1,1,0.5362497665516752,False,512,RS,True,True,True,22,4,1,10,0.10446458921682505,0.6009964000000001,28,1,1,True,True,0.665743033448325
156,32,512,2,0.537893849482029,False,1,RS,True,False,True,9,8,32,10,0.09011035520937648,0.5937438,6,1,1,True,True,0.6495937505179711
157,1,2048,8,0.3490951462216266,False,1024,RS,True,False,True,30,16,256,10,0.12620584177243935,0.4273169,1,3,1,True,True,0.5055386537783735
158,1,2048,16,0.643662033547857,False,2,RS,False,False,True,21,4,4,10,0.13813174031713346,0.7292754,1,26,1,True,True,0.814888766452143
159,512,64,32,5.7283642523210165,False,1,RS,False,True,False,11,1,32,10,0.0022277488637635068,5.729744999999999,1,19,1,True,False,5.731125747678982
160,2048,32,4,0.5773333420873448,False,2048,RS,True,False,False,13,2,32,10,0.08753048199004733,0.6315843,14,1,1,True,True,0.6858352579126552
161,256,1,32,0.6376555014135985,False,32,RS,True,True,True,30,1,4,10,0.08152243234110475,0.6881826999999999,1,10,1,True,True,0.7387098985864013
162,256,1,2,3.3662524391217143,False,8,RS,False,True,False,4,8,64,10,0.007956760898757683,3.3711839999999995,1,22,1,True,False,3.3761155608782847
163,2048,2048,4,3.6335975313163833,False,128,RS,True,False,False,3,1,1,10,0.003369611847082726,3.6356859999999998,1,17,1,True,False,3.637774468683616
164,64,512,8,0.5124059509731298,False,2,RS,True,False,True,23,4,64,10,0.10319032211191126,0.5763628,22,1,1,True,True,0.6403196490268701
165,2048,8,8,1.3354449186727348,False,1024,RS,False,True,True,5,16,1,10,0.01730262549441559,1.346169,1,28,1,True,False,1.356893081327265
166,128,256,2,1.7118816481453785,False,16,RS,True,True,True,28,16,8,10,0.005181312671514832,1.715093,28,1,1,True,False,1.7183043518546215
167,2048,1024,2,3.59074845286565,False,2,RS,False,False,False,9,1,256,10,0.004142574561791252,3.5933159999999993,1,9,1,True,False,3.5958835471343487
168,1024,64,1,4.58849062943848,False,8,RS,False,True,False,21,32,8,10,0.005263628121362646,4.591753,15,1,1,True,False,4.595015370561519
169,2048,128,4,1.219151683140168,False,16,RS,True,False,True,6,2,8,10,0.005707236546701034,1.2226890000000004,1,30,1,True,False,1.2262263168598326
170,2048,1,2,0.6546152984594154,False,64,RS,False,False,False,20,8,128,10,0.10995925747771308,0.7227675000000001,10,1,1,True,True,0.7909197015405849
171,32,1,16,1.954294975672133,False,32,RS,True,True,True,8,2,2,10,0.0039594127089758934,1.9567489999999998,21,1,1,True,False,1.9592030243278666
172,64,1024,8,0.56535649406168,False,2,RS,False,True,True,22,1,64,10,0.08415347529389383,0.6175144,27,1,1,True,True,0.6696723059383201
173,256,4,2,0.6439331748511378,False,16,RS,True,False,False,19,4,4,10,0.07997373738953309,0.6935005,23,1,1,True,True,0.7430678251488622
174,256,2048,8,3.6532641856828842,False,8,RS,False,True,False,23,1,1,10,0.0032007586600679614,3.6552480000000003,15,1,1,True,False,3.6572318143171163
175,16,1024,2,4.1218278990103805,False,2,RS,True,False,False,21,2,8,10,0.004424206143479389,4.12457,27,1,1,True,False,4.12731210098962
176,4,512,32,0.7478585125412105,False,2,RS,True,True,False,5,4,8,10,0.12479397773033762,0.8252051999999999,13,1,1,True,True,0.9025518874587892
177,256,256,32,3.043005733295012,False,4,RS,True,True,True,15,4,2,10,0.006618747313502856,3.047108,30,1,1,True,False,3.0512102667049885
178,32,128,1,0.5505447708577804,False,1,RS,True,False,True,9,1,2,10,0.10663175033281598,0.6166346,1,3,1,True,True,0.6827244291422196
179,1,2048,2,1.4496433703035048,False,8,RS,True,True,True,5,4,2,10,0.006411199653730974,1.453617,1,21,1,True,False,1.457590629696495
180,2048,128,8,3.204850730661462,False,4,RS,True,True,True,3,16,4,10,0.006394483872839178,3.2088139999999994,1,13,1,True,False,3.212777269338537
181,1,2048,32,0.522090541214154,False,2048,RS,True,True,True,22,2,128,10,0.08674748260877659,0.5758562,1,7,1,True,True,0.6296218587858461
182,2048,1024,16,4.591312910200817,False,2048,RS,False,False,False,17,8,8,10,0.007102492872224524,4.595715,1,11,1,True,False,4.600117089799183
183,2048,16,1,2.2824213107625404,False,128,RS,False,False,True,9,32,4,10,0.0042283159768399655,2.285042,1,7,1,True,False,2.287662689237459
184,512,256,2,0.5686978694998872,False,128,RS,False,True,False,29,8,64,10,0.09359841153358321,0.6267097,1,6,1,True,True,0.6847215305001129
185,256,32,4,1.139910510434084,False,64,RS,False,False,True,14,4,16,10,0.0068933911103316895,1.1441830000000002,1,27,1,True,False,1.1484554895659163
186,4,2,2,3.2911332574391166,False,1,RS,False,False,False,19,16,1,10,0.005002851586845287,3.2942340000000003,1,4,1,True,False,3.297334742560884
187,512,4,2,3.1800196880771567,False,4,RS,False,True,False,21,16,2,10,0.04897314489595298,3.2103729999999997,1,15,1,True,False,3.2407263119228427
