id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
34,32,2048,1,7.00249045339057,False,2,DLMT,False,True,False,30,2,1024,10,0.002698547942876019,7.004163,30,1,2,True,False,7.00583554660943
35,2048,2048,1,0.674389450731027,False,64,DLMT,False,True,True,30,1,32,10,0.19482577783817517,0.7951415000000001,10,1,2,True,True,0.9158935492689732
36,8,64,1,0.8509886672063944,False,1,DLMT,False,False,False,5,1,64,10,0.025813102654466017,0.8669875000000001,1,3,2,True,True,0.8829863327936058
37,2048,2048,1,0.5956313424112428,False,2048,DLMT,True,True,False,3,4,1024,10,0.2042614912836974,0.7222316,1,12,2,True,True,0.8488318575887571
38,1,2048,1,8.03738381585315,False,1,DLMT,True,False,False,18,8,2048,10,0.0031287507091488707,8.039323,1,30,2,True,False,8.041262184146849
39,2048,1,1,0.9539272328090723,False,1,DLMT,False,False,False,7,32,64,10,0.02218679801255694,0.9676784999999999,1,29,2,True,True,0.9814297671909274
40,128,1,1,4.675160451566311,False,64,DLMT,True,False,False,2,4,32,10,0.001567531817858899,4.676132,27,1,2,True,False,4.6771035484336885
41,2048,64,1,4.5805374902781955,False,2048,DLMT,False,True,False,27,2,4,10,0.00017991386828145324,4.580648999999999,1,30,2,True,False,4.580760509721803
42,1,1,1,0.5642639152502993,False,2048,DLMT,False,False,True,30,8,2048,10,0.24115034319322456,0.7137277,21,1,2,True,True,0.8631914847497006
43,512,1,1,4.581057315079858,False,256,DLMT,True,True,False,1,32,2048,10,0.00011243220179288053,4.581127,1,1,2,True,False,4.581196684920143
44,32,256,1,1.0896566187791081,False,2,DLMT,True,True,False,14,32,128,10,0.028469704178301528,1.1073019999999998,15,1,2,True,True,1.1249473812208914
45,128,1,1,4.580897838242126,False,1,DLMT,True,True,False,1,1,1,10,8.900000000004267e-05,4.580953000000001,16,1,2,True,False,4.581008161757876
46,256,512,1,0.6859398569397949,False,128,DLMT,False,False,True,1,2,1,10,0.0956400744933315,0.7452171,1,29,2,True,True,0.8044943430602051
47,1,128,1,4.1497265020966525,False,128,DLMT,True,False,False,25,1,64,10,0.0011011671081176118,4.150409000000001,1,22,2,True,False,4.151091497903349
48,1,2048,1,1.9075809868573712,False,2048,DLMT,False,True,True,12,4,64,10,0.0005179343587753576,1.907902,2,1,2,True,False,1.9082230131426288
49,2048,1,1,4.682325641294573,False,2048,DLMT,False,False,False,11,1,1,10,0.00011835962149302621,4.682398999999999,27,1,2,True,False,4.682472358705426
50,1,16,1,0.853348230666182,False,4,DLMT,False,True,False,14,8,1,10,0.03009796523288575,0.8720028000000001,1,12,2,True,True,0.8906573693338181
51,256,1,1,1.4870405067897239,False,128,DLMT,False,True,True,20,2,2048,10,0.0002750799883669922,1.487211,1,20,2,True,False,1.4873814932102762
52,2048,2048,1,2.285965864512385,False,32,DLMT,False,False,True,15,32,1,10,0.001218363246326851,2.2867210000000004,17,1,2,True,False,2.287476135487616
53,128,1024,1,0.7458173939746657,False,16,DLMT,True,True,True,28,1,64,10,0.11301688844597522,0.8158647,1,1,2,True,True,0.8859120060253343
54,1,2048,1,0.5177738981455483,False,16,DLMT,False,True,True,23,8,1,10,0.2559972145379906,0.6764397,1,1,3,True,True,0.8351055018544516
55,1,256,1,0.7944716358025228,False,2048,DLMT,False,True,True,2,2,32,10,0.08017273712684381,0.8441623,1,1,3,True,True,0.8938529641974773
56,2048,2048,1,0.47601085470633675,False,16,DLMT,True,True,True,19,1,32,10,0.24274435491075788,0.6264625999999999,1,27,3,True,True,0.776914345293663
57,1024,1,1,0.6521464937726169,False,1024,DLMT,False,False,True,14,4,1,10,0.15461951327853157,0.7479789,1,28,3,True,True,0.8438113062273831
58,1024,32,1,0.7670840846264978,False,1024,DLMT,True,True,True,30,4,32,10,0.03901066338592563,0.7912627,1,11,3,True,True,0.8154413153735022
59,1,1,1,0.43616926463999706,False,2048,DLMT,True,True,True,14,32,2048,10,0.22727390188371827,0.5770325,1,12,3,True,True,0.7178957353600028
60,1,2048,1,0.5021956623859699,False,2048,DLMT,True,False,True,2,8,32,10,0.21894631376675425,0.6378975,1,16,3,True,True,0.7735993376140301
61,2048,2048,1,0.5241610904050521,False,2048,DLMT,True,False,True,12,32,4,10,0.2513886066747059,0.6799705000000001,1,3,3,True,True,0.8357799095949482
62,1,16,1,0.8506897714692846,False,64,DLMT,False,False,True,14,32,16,10,0.02473822430248378,0.8660224,1,15,3,True,True,0.8813550285307153
63,1024,1,1,0.7644370227025591,False,1,DLMT,False,True,True,1,32,16,10,0.03635843484200057,0.7869718000000001,1,12,3,True,True,0.8095065772974411
64,2048,64,1,0.8761939721833414,False,1,DLMT,True,True,True,1,16,1,10,0.030024164194195322,0.8948028000000001,1,30,3,True,True,0.9134116278166589
65,16,1,1,0.7715769511836292,False,1,DLMT,True,False,True,18,4,128,10,0.043112879941961654,0.7982981,1,2,3,True,True,0.8250192488163708
66,2,2048,1,0.47144428297437846,False,1,DLMT,True,False,True,26,1,1,10,0.22630209942808752,0.6117052000000001,1,14,3,True,True,0.7519661170256217
67,32,64,1,0.752168597746009,False,32,DLMT,False,False,True,4,1,1,10,0.03745173975932227,0.7753810000000001,1,10,3,True,True,0.7985934022539912
68,128,1,1,0.8763079784961121,False,128,DLMT,True,True,True,3,32,1,10,0.027168048509968457,0.8931465999999999,1,29,3,True,True,0.9099852215038877
69,32,2048,1,0.4684754095601639,False,1,DLMT,False,True,True,14,8,2048,10,0.22510972687382927,0.6079973,1,14,3,True,True,0.747519190439836
70,2048,1,1,0.46044445327415423,False,128,DLMT,False,False,True,30,1,2048,10,0.24014301336430754,0.6092839,1,28,3,True,True,0.7581233467258457
71,16,512,1,0.7483722828923978,False,1,DLMT,False,False,True,29,32,16,10,0.11328376874292276,0.818585,1,30,3,True,True,0.8887977171076022
72,1024,2048,1,0.5487425257401233,False,16,DLMT,True,False,True,1,4,2048,10,0.25299520984676765,0.7055477,1,1,3,True,True,0.8623528742598767
73,1,2048,1,0.6353953438006719,False,512,DLMT,False,True,True,18,1,2048,10,0.26009656063218134,0.7966019,1,16,3,True,True,0.9578084561993281
74,1,512,1,0.7229861093673126,False,2048,DLMT,False,False,True,13,1,512,10,0.08234156127861555,0.7740210000000001,1,30,4,True,True,0.8250558906326876
75,64,2048,1,0.4881644822312149,False,16,DLMT,True,True,True,30,1,1,10,0.23997420117381368,0.6368993000000001,1,29,4,True,True,0.7856341177687852
76,2048,16,1,0.7699342076479796,False,128,DLMT,False,False,True,30,1,1,10,0.039009335492930404,0.7941119999999999,1,10,4,True,True,0.8182897923520203
77,1,128,1,0.8165838897381132,False,2,DLMT,True,False,True,2,8,1,10,0.0242786880784362,0.8316317,1,30,4,True,True,0.8466795102618867
78,2048,2048,1,0.693325100220833,False,2048,DLMT,False,True,True,2,32,2,10,0.019510320588088763,0.7054174999999999,1,17,4,True,True,0.7175098997791668
79,32,16,1,0.8579221800795592,False,1,DLMT,False,True,True,8,32,1,10,0.07729171326578288,0.9058272,1,1,4,True,True,0.9537322199204409
80,64,2048,1,0.5180556690613637,False,1,DLMT,False,True,True,30,16,2048,10,0.22807415931203168,0.6594149,1,20,4,True,True,0.8007741309386364
81,32,1,1,0.4127100989830266,False,32,DLMT,True,False,True,12,1,2048,10,0.23750545477853766,0.5599147999999999,1,3,4,True,True,0.7071195010169733
82,1,1,1,0.8553929642706425,False,8,DLMT,False,True,True,30,32,16,10,0.03656424228682991,0.8780553000000001,1,17,4,True,True,0.9007176357293577
83,64,1,1,0.8446376927476654,False,64,DLMT,False,True,True,2,2,8,10,0.0417221918610468,0.8704969,1,29,4,True,True,0.8963561072523346
84,1,2048,1,0.5794027496597943,False,8,DLMT,True,False,True,1,1,8,10,0.2386593028830848,0.7273226,1,1,4,True,True,0.8752424503402058
85,2048,1,1,0.5134735683926029,False,16,DLMT,True,True,True,7,8,2048,10,0.18899333731645143,0.6306106999999999,1,17,4,True,True,0.7477478316073968
86,2048,1,1,0.8116859160374915,False,1,DLMT,True,True,True,22,1,64,10,0.026903545677846984,0.8283605999999999,1,30,4,True,True,0.8450352839625083
87,1024,1,1,0.8512862610297937,False,1024,DLMT,True,False,True,29,4,64,10,0.037563771499810834,0.8745681000000001,1,1,4,True,True,0.8978499389702065
88,1,1,1,0.6795861089887013,False,2048,DLMT,True,True,True,20,2,1,10,0.1233264015154906,0.7560232000000001,1,23,4,True,True,0.8324602910112989
89,1,128,1,0.7727627147895265,False,64,DLMT,False,True,True,12,8,64,10,0.05299507659547254,0.8056088000000001,1,2,4,True,True,0.8384548852104737
90,64,128,1,0.7236969544039106,False,2,DLMT,True,True,True,1,1,64,10,0.046851368730913286,0.7527351999999999,1,12,4,True,True,0.7817734455960893
91,16,2048,1,0.5002828622706468,False,1,DLMT,False,False,True,18,4,4,10,0.246905879771807,0.6533139000000001,1,11,4,True,True,0.8063449377293535
92,128,256,1,0.8417033460136768,False,128,DLMT,True,False,True,17,32,32,10,0.0401118961761969,0.8665645,1,21,4,True,True,0.8914256539863231
93,128,2048,1,0.401617506561459,False,2,DLMT,True,True,True,15,1,2048,10,0.2406761681904546,0.5507873999999999,1,13,4,True,True,0.6999572934385409
