id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,1024,16,2,1.380520558051913,False,16,GPR,True,False,True,13,4,16,10,0.005844580481095261,1.3841430000000001,1,10,1,True,False,1.3877654419480872
14,512,1024,16,1.5942276112350797,False,256,GPR,False,True,True,22,1,16,10,0.006088123602556031,1.598001,21,1,1,True,False,1.6017743887649203
15,2048,256,32,0.5013319049699857,False,128,GPR,False,True,True,8,2,16,10,0.11409609845866772,0.5720481000000001,7,1,1,True,True,0.6427642950300144
16,32,256,16,0.5219202104654447,False,4,GPR,False,True,False,6,2,256,10,0.09298717564782792,0.5795532000000001,17,1,1,True,True,0.6371861895345555
17,32,512,8,0.6723877077277861,False,4,GPR,True,False,False,4,2,2,10,0.10225250118021566,0.7357633000000001,1,22,1,True,True,0.7991388922722141
18,512,2048,2,1.4518229896409176,False,8,GPR,True,False,True,11,4,64,10,0.004678982902298286,1.454723,1,20,1,True,False,1.4576230103590824
19,2048,512,8,0.41573717924887277,False,1024,GPR,True,False,True,14,16,8,10,0.12403942713976068,0.49261620000000006,27,1,1,True,True,0.5694952207511274
20,4,64,2,0.5964825679460316,False,2,GPR,True,False,False,7,16,4,10,0.11484769697055315,0.6676646,1,8,1,True,True,0.7388466320539685
21,4,1024,1,4.998931183866643,False,4,GPR,False,True,True,16,16,256,10,0.004873895362028117,5.001952,3,1,1,True,False,5.004972816133358
22,128,128,4,0.562746631483069,False,128,GPR,False,True,False,5,8,2,10,0.16205610448903182,0.6631881999999999,6,1,1,True,True,0.7636297685169308
23,8,32,8,0.47850301279014,False,2,GPR,False,False,True,24,8,32,10,0.13676729046160854,0.5632707,19,1,1,True,True,0.6480383872098601
24,1,512,4,1.1268285508982978,False,256,GPR,True,False,True,26,4,512,10,0.005915583234136775,1.130495,29,1,1,True,False,1.1341614491017022
25,256,128,16,0.4512144723825464,False,256,GPR,False,False,True,2,2,16,10,0.1073400465474559,0.5177433,1,30,1,True,True,0.5842721276174536
26,64,128,4,3.8840493070727353,False,4,GPR,True,False,False,24,2,1,10,0.0020889049762974265,3.885344000000001,9,1,1,True,False,3.8866386929272663
27,512,2048,32,0.5751819996702384,False,32,GPR,False,True,True,6,4,8,10,0.07209205947266314,0.6198643,2,1,1,True,True,0.6645466003297616
28,128,64,1,0.6030242974601648,False,8,GPR,True,False,False,9,2,8,10,0.14353568180281862,0.691987,24,1,1,True,True,0.7809497025398352
29,64,1024,8,0.48837827836396025,False,4,GPR,True,True,True,23,1,8,10,0.10054488724171906,0.5506955,1,18,1,True,True,0.6130127216360398
30,1024,128,4,1.1660188248884888,False,512,GPR,True,True,True,3,2,32,10,0.0054988745212088295,1.1694270000000002,1,20,1,True,False,1.1728351751115116
31,256,32,8,0.5443653589955224,False,16,GPR,False,True,True,19,16,4,10,0.13074328895985446,0.6253994,1,16,1,True,True,0.7064334410044777
32,256,8,8,3.281024847000292,False,64,GPR,True,True,False,15,2,8,10,0.003356195018171632,3.283105,20,1,1,True,False,3.285185152999708
33,8,2048,2,3.4332474779092372,False,4,GPR,False,True,False,27,8,32,10,0.004626565140576717,3.436115,1,15,1,True,False,3.438982522090763
34,32,1,16,0.47037011153646263,False,1,GPR,True,True,True,27,4,1024,10,0.11315690640946315,0.5405042000000001,18,1,1,True,True,0.6106382884635375
35,256,512,2,0.4849041018570027,False,256,GPR,True,False,False,7,4,64,10,0.13674052505369433,0.5696551999999999,4,1,1,True,True,0.6544062981429971
36,32,1024,16,4.578253550906913,False,16,GPR,False,True,False,24,4,2,10,0.0052008307990166576,4.5814770000000005,28,1,1,True,False,4.584700449093088
37,1024,128,8,3.892162010671255,False,2,GPR,False,False,True,13,4,2,10,0.004583756210794734,3.8950030000000004,1,25,1,True,False,3.897843989328746
38,2048,32,16,6.107258989290132,False,2,GPR,False,False,False,5,8,4,10,0.004753201552637877,6.110205,9,1,1,True,False,6.113151010709867
39,64,256,32,0.4855796712680944,False,8,GPR,False,True,True,9,4,64,10,0.10946268555855003,0.5534241,1,28,1,True,True,0.6212685287319055
40,16,1,1,0.653749200202792,False,16,GPR,False,False,False,3,1,8,10,0.07342282113491694,0.6992562999999999,1,6,1,True,True,0.7447633997972078
41,64,2048,2,0.7186194737756044,False,2,GPR,False,True,False,13,16,128,10,0.10311881007944185,0.782532,28,1,1,True,True,0.8464445262243956
42,512,1024,16,1.9066429363854216,False,128,GPR,True,True,True,26,4,4,10,0.003075312829615887,1.908549,1,23,1,True,False,1.9104550636145785
43,512,16,32,0.6644014670017392,False,16,GPR,True,True,False,27,4,4,10,0.10953029543628556,0.7322877999999999,3,1,1,True,True,0.8001741329982607
44,1024,1024,2,0.425443573550672,False,1024,GPR,True,False,True,26,8,64,10,0.1396173282118305,0.5119777000000001,1,3,1,True,True,0.5985118264493281
45,1,64,1,0.6181366392691844,False,1024,GPR,True,False,True,7,4,32,10,0.08506273523165125,0.6708581,18,1,1,True,True,0.7235795607308156
46,128,256,4,3.2300382561315995,False,32,GPR,True,False,False,21,2,64,10,0.004352638739890974,3.232736,20,1,1,True,False,3.2354337438684007
47,256,1024,2,2.2489542435890195,False,4,GPR,False,False,True,9,8,4,10,0.007290727055650883,2.2534730000000005,1,12,1,True,False,2.2579917564109815
48,2,256,8,4.082716354821531,False,1,GPR,False,True,False,24,4,16,10,0.003440887821478704,4.084849,1,29,1,True,False,4.0869816451784695
49,1024,32,8,0.6634552075308608,False,512,GPR,False,False,False,22,16,4,10,0.0910918763888965,0.7199135000000001,30,1,1,True,True,0.7763717924691393
50,32,1024,32,0.598697733084729,False,16,GPR,False,False,False,26,2,512,10,0.10375844200647,0.6630067,1,25,1,True,True,0.7273156669152709
51,128,2,1,0.5687937752781205,False,32,GPR,False,True,True,21,2,1,10,0.09481477207613799,0.6275595,1,3,1,True,True,0.6863252247218796
52,16,512,8,0.6436799421477672,False,4,GPR,True,False,False,1,16,2,10,0.15138981915254407,0.7375106,22,1,1,True,True,0.8313412578522328
53,8,1024,8,1.5539093632489913,False,4,GPR,False,True,True,10,4,1024,10,0.004283088138247898,1.556564,26,1,1,True,False,1.5592186367510088
54,16,1,16,0.6220527931935191,False,16,GPR,True,True,False,13,4,4,10,0.1269729550975325,0.70075,19,1,1,True,True,0.7794472068064808
55,2048,1024,4,0.6319721453218794,False,64,GPR,False,False,False,5,4,2,10,0.1386307572660555,0.7178948,1,4,1,True,True,0.8038174546781207
56,4,1024,4,1.8490123050543061,False,4,GPR,True,True,True,29,16,64,10,0.004931783551616989,1.8520689999999997,1,28,1,True,False,1.8551256949456933
57,8,32,2,0.5055862264349608,False,2,GPR,False,False,True,1,2,16,10,0.14481896253878496,0.5953443,10,1,1,True,True,0.6851023735650393
58,1024,128,16,0.5063645989368106,False,256,GPR,False,True,False,25,2,1,10,0.10684613075544662,0.5725873,26,1,1,True,True,0.6388100010631894
59,16,2048,8,0.5240911003404372,False,2,GPR,True,False,True,4,8,16,10,0.09066771550364552,0.5802864999999999,1,26,1,True,True,0.6364818996595627
60,2048,512,8,0.5567304983864112,False,8,GPR,True,True,False,12,1,32,10,0.08868077146281485,0.6116944,1,12,1,True,True,0.6666583016135887
61,256,2048,2,0.5047192175321057,False,32,GPR,False,True,True,27,32,32,10,0.09408833473715009,0.5630347,30,1,1,True,True,0.6213501824678943
62,512,64,16,0.6427680661186572,False,4,GPR,True,False,False,17,8,2,10,0.11690112070104376,0.7152228,7,1,1,True,True,0.7876775338813429
63,512,128,16,0.46460678473859346,False,512,GPR,False,False,False,28,1,16,10,0.12890376833828404,0.5445007,1,3,1,True,True,0.6243946152614064
64,32,8,1,2.2613533610294554,False,8,GPR,True,True,True,5,4,4,10,0.004053983719750261,2.263866,1,18,1,True,False,2.266378638970545
65,1,16,4,0.48592598093094985,False,128,GPR,True,True,True,12,8,8,10,0.10132449567325762,0.5487264,22,1,1,True,True,0.61152681906905
66,128,2048,8,3.5385302317459675,False,64,GPR,False,True,False,23,1,512,10,0.003224885889454041,3.5405290000000003,1,6,1,True,False,3.542527768254033
67,512,64,16,0.6074021878395147,False,32,GPR,False,True,False,23,2,4,10,0.11518035550405285,0.6787904,27,1,1,True,True,0.7501786121604853
68,128,512,4,1.3648120352980693,False,8,GPR,True,False,True,5,1,16,10,0.006326228023079797,1.368733,20,1,1,True,False,1.3726539647019307
69,4,1,8,2.692255685404465,False,2,GPR,True,True,True,2,8,1,10,0.005339369344782143,2.695565,1,3,1,True,False,2.6988743145955354
70,2048,256,8,4.669183757798926,False,32,GPR,False,True,False,10,4,2,10,0.007022066932178789,4.673536,12,1,1,True,False,4.677888242201075
71,512,512,4,3.681103186343534,False,4,GPR,True,False,False,11,32,512,10,0.003557327086451327,3.6833079999999994,1,24,1,True,False,3.6855128136564645
72,128,128,2,0.680655263883582,False,32,GPR,True,True,False,14,32,16,10,0.0769129044793525,0.7283255,1,28,1,True,True,0.7759957361164179
73,32,128,32,3.2567389064346686,False,1,GPR,True,True,True,25,2,128,10,0.003193142026280702,3.2587180000000004,1,13,1,True,False,3.2606970935653323
74,128,1024,1,1.9314742659349724,False,128,GPR,False,True,True,15,16,32,10,0.0042832451482491506,1.9341289999999998,9,1,1,True,False,1.9367837340650271
75,1,2048,8,0.4841649341968395,False,16,GPR,True,False,True,30,2,4,10,0.10485299561295329,0.5491522999999999,1,9,1,True,True,0.6141396658031604
76,64,16,1,4.688983259993062,False,4,GPR,True,False,False,16,4,16,10,0.005675650535401155,4.692501,1,23,1,True,False,4.696018740006938
77,1,128,4,0.4984036374956731,False,4,GPR,False,True,False,27,32,128,10,0.13237983240886808,0.580452,15,1,1,True,True,0.6625003625043268
78,512,1024,2,3.3854303780489703,False,8,GPR,False,False,False,20,8,1,10,0.007187250169571127,3.3898850000000005,1,21,1,True,False,3.3943396219510307
79,256,256,2,6.169281558830893,False,2,GPR,False,True,True,2,32,256,10,0.003569633594642609,6.171494,19,1,1,True,False,6.173706441169107
80,128,256,2,0.5934986369978602,False,2,GPR,False,True,False,17,8,64,10,0.10480507202616673,0.6584563000000001,1,17,1,True,True,0.72341396300214
81,128,16,4,0.7382996394101144,False,8,GPR,True,True,False,6,16,2,10,0.07304005071089424,0.7835694999999999,27,1,1,True,True,0.8288393605898854
82,128,256,1,0.5887291735908894,False,128,GPR,True,False,False,8,8,256,10,0.0947221635365768,0.6474375,1,27,1,True,True,0.7061458264091106
83,512,256,16,3.2880354174115145,False,32,GPR,True,False,False,13,8,256,10,0.008626372122740877,3.293382,11,1,1,True,False,3.298728582588485
84,2048,64,4,3.339913226693674,False,512,GPR,True,True,False,3,8,4,10,0.004226838180011121,3.3425330000000004,1,23,1,True,False,3.3451527733063267
85,4,512,2,0.5802307166607313,False,4,GPR,True,False,False,24,1,8,10,0.10264632664562333,0.6438504,9,1,1,True,True,0.7074700833392688
86,1024,1024,16,3.1649999640864683,False,1024,GPR,False,True,False,8,2,256,10,0.003357619543664813,3.1670810000000005,22,1,1,True,False,3.1691620359135326
87,512,32,4,0.6288983751124275,False,64,GPR,True,False,False,26,2,2,10,0.10941492163210645,0.6967132,1,17,1,True,True,0.7645280248875725
88,256,8,1,4.58779478142808,False,128,GPR,True,True,False,21,8,2,10,0.006923609174411777,4.592085999999999,11,1,1,True,False,4.596377218571918
89,512,1024,8,0.528734192145032,False,128,GPR,True,False,False,30,16,128,10,0.11676700212628566,0.6011058,28,1,1,True,True,0.673477407854968
90,8,256,8,0.4763750309652486,False,4,GPR,True,False,True,28,8,32,10,0.10766989981610459,0.5431083,11,1,1,True,True,0.6098415690347514
91,256,16,8,0.5756413058005726,False,4,GPR,False,True,False,15,16,2,10,0.15925473592844894,0.6743466,1,14,1,True,True,0.7730518941994274
92,1,1024,1,4.5836667209490685,False,32,GPR,False,True,False,3,32,4,10,0.00542966444635398,4.587032,5,1,1,True,False,4.590397279050931
93,64,16,4,3.203630969020118,False,1,GPR,False,False,False,27,2,1,10,0.0044353872435222794,3.2063800000000002,21,1,1,True,False,3.2091290309798826
94,64,128,8,4.687272556185545,False,16,GPR,False,False,False,17,4,4,10,0.005220183521678129,4.6905079999999995,1,5,1,True,False,4.693743443814454
95,2048,1024,32,0.6952664893325331,False,8,GPR,False,True,False,19,4,256,10,0.10056584422063983,0.7575967,1,1,1,True,True,0.8199269106674669
96,8,256,32,0.4065782100772206,False,8,GPR,False,False,True,18,1,128,10,0.15035614205598652,0.4997682,4,1,1,True,True,0.5929581899227794
97,64,64,4,1.195190562449522,False,64,GPR,True,True,True,12,2,4,10,0.005736473132509189,1.1987459999999999,27,1,1,True,False,1.2023014375504777
98,256,2048,16,1.374200021966578,False,1,GPR,True,False,True,12,8,32,10,0.004511133338752053,1.3769959999999999,1,16,1,True,False,1.3797919780334218
99,2048,64,8,1.2810573497099427,False,64,GPR,False,True,True,25,8,8,10,0.007627764089167924,1.2857850000000002,1,27,1,True,False,1.2905126502900577
100,1024,2048,8,3.3404203636615972,False,512,GPR,False,False,False,2,4,8,10,0.0032521014744316037,3.342436,6,1,1,True,False,3.344451636338403
101,256,128,1,1.9362067391917328,False,1,GPR,False,False,True,7,8,4,10,0.004316363747415216,1.9388820000000002,2,1,1,True,False,1.9415572608082676
102,1024,1,32,0.5779401034962949,False,8,GPR,True,True,True,17,2,16,10,0.0933298808295071,0.6357855000000001,1,25,1,True,True,0.6936308965037054
103,512,32,8,0.35596563787232405,False,256,GPR,False,False,True,5,2,32,10,0.16714810014283737,0.4595632,1,22,1,True,True,0.563160762127676
104,1,512,1,0.44379473421518634,False,32,GPR,True,False,False,23,4,64,10,0.15800992373344785,0.5417285,1,3,1,True,True,0.6396622657848136
105,64,64,4,0.5146628128939603,False,2,GPR,False,False,True,22,16,1,10,0.12536093878832433,0.5923609,17,1,1,True,True,0.6700589871060396
106,64,1024,1,0.4636935773823324,False,1,GPR,True,True,True,16,16,256,10,0.10805479090183831,0.5306654,1,21,1,True,True,0.5976372226176675
107,16,64,4,4.671512247085616,False,4,GPR,True,True,False,28,2,2,10,0.006621145218162649,4.675616,1,6,1,True,False,4.679719752914384
108,8,512,16,4.733086937614782,False,2,GPR,True,True,False,24,8,2,10,0.006286049713452787,4.7369829999999995,1,19,1,True,False,4.740879062385217
109,128,64,2,0.5460912403269622,False,8,GPR,True,True,True,30,4,4,10,0.1017438933619114,0.6091516,12,1,1,True,True,0.6722119596730378
110,2048,1024,16,0.6971245462034009,False,2,GPR,False,False,False,18,1,8,10,0.1279118896803968,0.7764036999999999,18,1,1,True,True,0.8556828537965989
111,1,128,8,3.3542424502130057,False,64,GPR,False,False,False,14,8,1,10,0.00820198536940904,3.3593260000000003,1,24,1,True,False,3.364409549786995
112,1024,1,8,1.1511341312576049,False,32,GPR,True,False,True,22,2,128,10,0.00526765877786324,1.154399,28,1,1,True,False,1.157663868742395
113,1024,1024,16,3.2634604228596267,False,128,GPR,True,True,False,9,8,32,10,0.008216550431902676,3.268553,30,1,1,True,False,3.273645577140373
114,64,1,16,0.5221460744143298,False,8,GPR,True,True,True,14,8,8,10,0.12476903097808367,0.5994773,1,10,1,True,True,0.6768085255856702
115,128,512,2,1.3782153001508082,False,128,GPR,False,True,True,29,4,16,10,0.004052468506972024,1.380727,1,12,1,True,False,1.383238699849192
116,32,32,8,0.46011011423479886,False,32,GPR,False,True,False,14,16,16,10,0.12851746402197642,0.5397646,8,1,1,True,True,0.6194190857652012
117,1024,1024,1,0.48450877449734336,False,32,GPR,True,True,True,12,4,512,10,0.0992244569531121,0.5460076,1,6,1,True,True,0.6075064255026568
118,128,256,4,1.5831891854928837,False,4,GPR,True,False,True,9,4,8,10,0.005349856540132625,1.586505,1,2,1,True,False,1.5898208145071164
119,1,2048,2,3.74563040227152,False,16,GPR,False,False,False,8,8,1024,10,0.005075222556696401,3.7487760000000003,17,1,1,True,False,3.7519215977284808
120,512,256,16,0.5993532711420314,False,64,GPR,True,True,False,24,8,16,10,0.0918663846760065,0.6562916000000001,15,1,1,True,True,0.7132299288579688
121,256,1024,4,0.46178965165529673,False,16,GPR,False,False,True,25,8,64,10,0.11139254873985065,0.5308301999999999,13,1,1,True,True,0.5998707483447031
122,512,8,2,1.6083332969020385,False,8,GPR,False,False,True,13,16,4,10,0.004207363663863661,1.610941,1,4,1,True,False,1.6135487030979614
123,128,1,1,4.8880652818372035,False,4,GPR,True,False,False,28,8,16,10,0.005585262840726366,4.891527000000001,3,1,1,True,False,4.894988718162798
124,1024,8,1,1.9113308849909127,False,512,GPR,True,True,True,25,16,1,10,0.003462620539418106,1.9134769999999999,1,14,1,True,False,1.915623115009087
125,2048,256,4,0.6024558192485936,False,2,GPR,False,True,True,19,1,2,10,0.12260259729553041,0.6784443,1,9,1,True,True,0.7544327807514064
126,8,2048,8,4.745033090092313,False,2,GPR,False,False,True,15,1,2,10,0.007363579360609916,4.749597,14,1,1,True,False,4.754160909907686
127,128,128,1,1.4082755742295514,False,16,GPR,False,False,True,21,1,64,10,0.004476360128497222,1.4110500000000001,1,13,1,True,False,1.4138244257704489
128,32,16,32,4.5846906600771495,False,32,GPR,False,True,False,27,4,8,10,0.004498809731473378,4.587479,1,21,1,True,False,4.590267339922851
129,512,256,2,0.49685310243307534,False,64,GPR,True,False,True,6,1,8,10,0.11737541247535617,0.5696017999999999,1,5,1,True,True,0.6423504975669245
130,2,1,8,0.5070950241631174,False,2,GPR,False,False,False,25,4,512,10,0.12123358839694551,0.5822350000000001,1,18,1,True,True,0.6573749758368828
131,256,2048,2,1.605918072843261,False,64,GPR,False,False,True,10,16,64,10,0.005669498743275271,1.609432,25,1,1,True,False,1.612945927156739
132,1,256,2,inf,False,1,GPR,False,False,False,25,8,16,1,inf,inf,27,1,1,False,True,inf
133,512,16,8,0.5674749531604549,False,256,GPR,False,True,True,2,8,4,10,0.1067744066832497,0.6336532,13,1,1,True,True,0.6998314468395451
134,2,1024,4,0.44945754890751377,False,2,GPR,False,False,False,8,2,8,10,0.1612051499041206,0.5493716999999999,1,13,1,True,True,0.649285851092486
135,128,512,2,4.365535855829314,False,2,GPR,True,True,True,3,4,64,10,0.004049958518306164,4.368046,8,1,1,True,False,4.370556144170686
136,64,32,32,2.9410324118160784,False,32,GPR,False,False,True,9,4,1,10,0.001962887923443457,2.9422489999999994,1,18,1,True,False,2.9434655881839205
137,1024,8,16,0.6107775294413511,False,4,GPR,True,False,True,11,2,4,10,0.14036587262593425,0.6977755999999999,17,1,1,True,True,0.7847736705586488
138,512,1024,4,3.6609516426039193,False,4,GPR,True,True,False,8,4,1,10,0.004231007445041866,3.6635739999999997,11,1,1,True,False,3.66619635739608
139,1024,256,32,6.770697062614021,False,128,GPR,True,False,False,10,4,64,10,0.0028572952245086865,6.772467999999999,1,23,1,True,False,6.774238937385977
140,1,512,16,0.5929999840406495,False,1024,GPR,False,False,False,24,2,64,10,0.07000800861215808,0.6363906,19,1,1,True,True,0.6797812159593506
141,512,1,2,0.5052098378004511,False,8,GPR,False,True,True,4,4,512,10,0.1041537263690551,0.5697638000000002,6,1,1,True,True,0.6343177621995492
142,256,128,16,0.5233369726272348,False,8,GPR,False,False,False,25,4,8,10,0.15541464895999993,0.6196622,1,17,1,True,True,0.7159874273727653
143,512,512,16,3.6941765795777717,False,2,GPR,False,True,False,30,4,128,10,0.003714809416376565,3.696479,1,21,1,True,False,3.6987814204222285
144,128,128,16,1.5309124600988238,False,32,GPR,False,False,True,10,1,32,10,0.004266797511014554,1.533557,19,1,1,True,False,1.5362015399011764
145,16,8,4,0.5827341716760776,False,8,GPR,True,False,False,11,8,2,10,0.13045607678280072,0.6635901999999999,15,1,1,True,True,0.7444462283239223
146,2048,512,2,3.696960259864098,False,256,GPR,False,False,False,12,16,2,10,0.0031893449170637012,3.698937,22,1,1,True,False,3.700913740135902
147,512,4,4,3.3813222390337674,False,4,GPR,False,True,False,3,2,4,10,0.0031280679340449443,3.3832609999999996,1,10,1,True,False,3.385199760966232
148,256,64,32,0.5649140789839819,False,128,GPR,False,False,True,24,4,16,10,0.1015355363240378,0.6278452999999999,5,1,1,True,True,0.6907765210160179
149,8,256,16,0.4693343780587589,False,8,GPR,False,True,True,14,2,32,10,0.10331612646707192,0.5333691999999999,1,20,1,True,True,0.5974040219412409
150,2048,16,1,3.151928024957173,False,128,GPR,True,False,False,23,2,1,10,0.0029477084319857487,3.1537550000000003,1,8,1,True,False,3.1555819750428276
151,32,16,2,0.6061780781843128,False,2,GPR,False,True,False,5,2,8,10,0.10049503234011121,0.6684644,21,1,1,True,True,0.7307507218156871
152,4,1024,8,1.3301640689958927,False,1,GPR,False,False,True,12,4,1024,10,0.0043723019108931616,1.332874,1,17,1,True,False,1.335583931004107
153,1024,512,4,0.5631639480567713,False,16,GPR,False,False,False,29,8,2,10,0.15169119957874946,0.6571814,1,1,1,True,True,0.7511988519432288
154,64,64,1,3.719917067995589,False,8,GPR,False,True,False,25,8,64,10,0.006130949437077405,3.7237169999999997,1,5,1,True,False,3.7275169320044106
155,256,2048,4,3.338173012321753,False,256,GPR,True,False,False,12,8,128,10,0.00450792202683239,3.340967,1,10,1,True,False,3.3437609876782473
156,2048,32,32,6.254496783106607,False,32,GPR,False,True,False,23,4,32,10,0.00362251514834655,6.256742,1,9,1,True,False,6.258987216893393
157,1024,32,2,1.8895036890273662,False,64,GPR,True,False,True,20,32,32,10,0.03151737260623104,1.909038,20,1,1,True,False,1.9285723109726338
158,512,1,2,3.6733920681009673,False,16,GPR,True,True,False,28,2,1024,10,0.004135128172136925,3.6759550000000005,1,7,1,True,False,3.6785179318990338
159,1,64,8,3.3530192850361145,False,128,GPR,False,False,False,5,4,8,10,0.002855322923943992,3.3547890000000002,23,1,1,True,False,3.356558714963886
160,1024,2048,1,0.5525596945805277,False,2,GPR,True,False,False,2,32,512,10,0.1105197716167112,0.6210593,1,12,1,True,True,0.6895589054194723
161,256,8,8,4.5795086895858335,False,8,GPR,True,False,False,19,2,2,10,0.006123492794149345,4.583304,16,1,1,True,False,4.587099310414167
162,2048,16,1,0.4659505249416523,False,1,GPR,False,True,True,15,4,16,10,0.15091791670312044,0.5594887,24,1,1,True,True,0.6530268750583477
163,64,128,4,3.663789864945558,False,8,GPR,True,True,False,6,16,8,10,0.003154486487528473,3.665745,1,8,1,True,False,3.667700135054442
164,1024,32,4,0.5025019846240529,False,16,GPR,True,False,True,7,8,32,10,0.11142605502848069,0.5715633,4,1,1,True,True,0.6406246153759471
165,512,1024,16,3.46594580757979,False,32,GPR,True,True,False,1,1,16,10,0.005248819772101178,3.4691990000000006,1,24,1,True,False,3.472452192420211
166,1024,64,8,3.5271780756756947,False,1024,GPR,False,False,False,21,1,8,10,0.002831459164459251,3.528933,1,19,1,True,False,3.530687924324305
167,16,32,4,0.5031096009547534,False,2,GPR,True,True,True,15,4,4,10,0.13404866885803082,0.5861923000000001,1,7,1,True,True,0.6692749990452468
168,64,2,8,0.7552018226313847,False,2,GPR,False,True,False,11,16,2,10,0.10093317001268713,0.8177596999999999,25,1,1,True,True,0.880317577368615
169,512,256,4,3.212758836445148,False,128,GPR,True,True,False,9,2,256,10,0.05699168549885157,3.248082,17,1,1,True,False,3.2834051635548525
170,512,512,2,3.415540140850886,False,256,GPR,False,False,False,15,4,1,10,0.0037703741193679885,3.417877,1,22,1,True,False,3.4202138591491136
171,64,1,16,4.770333536801296,False,64,GPR,True,False,False,17,4,8,10,0.006325418879410381,4.774254,22,1,1,True,False,4.778174463198704
172,128,4,32,0.6196769129875308,False,64,GPR,True,False,False,1,4,1,10,0.1140718839736155,0.6903781,7,1,1,True,True,0.7610792870124692
173,2,512,1,0.40463005273359565,False,1,GPR,True,True,True,20,16,128,10,0.14073402128131635,0.49185629999999997,1,9,1,True,True,0.5790825472664043
174,32,2048,1,0.6609271358518023,False,4,GPR,True,True,True,25,4,16,10,0.10602676808146139,0.7266419999999999,22,1,1,True,True,0.7923568641481975
175,32,64,4,1.4959127349031498,False,16,GPR,True,False,True,17,16,1,10,0.006225066184387086,1.499771,1,13,1,True,False,1.5036292650968501
176,512,256,1,0.6864012246968948,False,16,GPR,True,False,False,27,2,8,10,0.08125892057546666,0.7367651,20,1,1,True,True,0.7871289753031051
177,256,8,16,0.6028106640325094,False,8,GPR,False,False,True,4,4,2,10,0.10729068885923886,0.6693089,1,7,1,True,True,0.7358071359674906
178,128,256,32,0.5292293625726574,False,1,GPR,False,True,True,17,4,4,10,0.10706868233615283,0.5955900000000001,13,1,1,True,True,0.6619506374273427
179,2048,64,4,0.4538387739415255,False,512,GPR,False,True,False,23,8,16,10,0.1479657326672632,0.5455472,10,1,1,True,True,0.6372556260584745
180,32,2048,4,0.4417737992703963,False,8,GPR,False,True,True,21,16,64,10,0.09371888721602492,0.49986030000000004,29,1,1,True,True,0.5579468007296038
181,16,1024,1,3.282184944035884,False,8,GPR,False,True,True,5,16,256,10,0.007620351435465477,3.2869080000000004,14,1,1,True,False,3.2916310559641166
182,128,1024,8,0.5475037338405799,False,128,GPR,True,False,True,25,16,4,10,0.12903244135735786,0.6274774,16,1,1,True,True,0.70745106615942
183,512,2048,2,1.8871024856820993,False,4,GPR,False,True,True,23,1,1,10,0.005218683837903942,1.8903370000000002,1,27,1,True,False,1.893571514317901
184,256,128,4,0.505296203481437,False,32,GPR,False,False,True,28,2,128,10,0.10372815716111031,0.5695864,1,23,1,True,True,0.6338765965185631
185,512,128,2,3.775583072395883,False,64,GPR,True,False,False,15,2,8,10,0.004972494846653923,3.7786649999999993,4,1,1,True,False,3.7817469276041153
186,16,16,8,0.4681593504863026,False,16,GPR,False,True,False,22,4,16,10,0.12765986397067014,0.5472823,1,4,1,True,True,0.6264052495136975
