id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
62,512,512,4,3.4239247843318745,False,1,GPR,False,True,False,20,4,256,10,0.004559919845786804,3.4267510000000003,29,1,1,True,False,3.429577215668126
63,512,4,1,0.5347393290744391,False,32,GPR,True,True,True,18,4,4,10,0.11085998974544425,0.6034498,21,1,1,True,True,0.672160270925561
64,512,8,1,1.9065676885230665,False,256,GPR,False,False,True,21,2,4,10,0.00383241451307137,1.908943,1,15,1,True,False,1.9113183114769337
65,1,1,8,1.109993601445803,False,1024,GPR,False,False,True,5,2,512,10,0.0056073352851421085,1.113469,11,1,1,True,False,1.1169443985541971
66,1,512,16,3.2522423548370383,False,16,GPR,True,False,False,4,2,64,10,0.0032908381910997098,3.254282,1,19,1,True,False,3.2563216451629615
67,1,1024,16,4.684931043795236,False,8,GPR,False,False,False,21,4,2,10,0.004575635584265964,4.687767,1,25,1,True,False,4.690602956204764
68,2048,64,2,6.228601590220821,False,2,GPR,True,False,False,19,8,32,10,0.0036647757093715965,6.230873,23,1,1,True,False,6.233144409779179
69,64,2048,8,0.5964462668201969,False,16,GPR,False,True,True,8,16,2,10,0.09547952160856273,0.6556240000000001,20,1,1,True,True,0.7148017331798033
70,64,256,4,2.980728593328493,False,2,GPR,False,True,True,14,8,8,10,0.006107513733099634,2.984514,1,4,1,True,False,2.9882994066715067
71,1,64,16,0.5791326545704546,False,16,GPR,True,False,False,15,2,64,10,0.08416725322172514,0.6312990999999999,25,1,1,True,True,0.6834655454295452
72,256,512,1,0.5087861184195775,False,8,GPR,False,False,True,9,16,128,10,0.09090405479845219,0.5651279999999999,1,5,1,True,True,0.6214698815804222
73,128,1024,16,1.9431911947630787,False,64,GPR,True,False,True,21,4,4,10,0.004515694852400878,1.94599,27,1,1,True,False,1.9487888052369216
74,2048,128,4,0.39152029360143853,False,64,GPR,True,True,True,23,16,64,10,0.1504618487370137,0.4847758,1,11,1,True,True,0.5780313063985615
75,16,512,2,0.46052515018537665,False,1,GPR,False,True,True,1,4,512,10,0.11886905504983203,0.5341996,3,1,1,True,True,0.6078740498146233
76,64,1,8,3.589557943090488,False,32,GPR,False,False,False,9,1,256,10,0.011592633911238602,3.596742999999999,6,1,1,True,False,3.6039280569095102
77,64,1024,16,0.49047113649046076,False,1,GPR,True,False,True,15,2,4,10,0.1562625682064966,0.5873219000000001,15,1,1,True,True,0.6841726635095393
78,1,32,32,0.5875211584928602,False,128,GPR,False,False,True,16,4,2,10,0.1102621640141803,0.6558611,4,1,1,True,True,0.7242010415071397
79,32,64,4,3.3639274443284,False,1,GPR,False,False,False,19,8,4,10,0.004220033293707544,3.366543,1,5,1,True,False,3.3691585556716
80,512,256,2,0.5657114028366151,False,16,GPR,False,True,False,1,2,32,10,0.10691050058436728,0.6319739999999999,23,1,1,True,True,0.6982365971633847
81,1024,64,4,0.5367082671906369,False,64,GPR,True,False,False,10,16,16,10,0.11904408548584007,0.6104912000000001,12,1,1,True,True,0.6842741328093633
82,128,2048,32,0.4261314220367272,False,128,GPR,True,True,True,17,4,128,10,0.1320666893035863,0.5079857,1,21,1,True,True,0.5898399779632728
83,8,32,2,0.5395614151114368,False,8,GPR,False,True,False,6,1,1,10,0.12493305181980466,0.6169943000000001,1,14,1,True,True,0.6944271848885634
84,256,512,8,0.39843995221659145,False,256,GPR,False,True,True,6,8,8,10,0.13100596737843664,0.4796367999999999,19,1,1,True,True,0.5608336477834084
85,512,256,2,3.8578452171545052,False,64,GPR,True,False,False,17,16,16,10,0.003907393120739243,3.8602670000000003,29,1,1,True,False,3.8626887828454954
86,2048,512,16,1.3691595814911948,False,4,GPR,False,True,True,8,4,16,10,0.0025741066411475613,1.3707550000000002,1,28,1,True,False,1.3723504185088056
87,32,1024,1,2.7397258713595676,False,8,GPR,True,False,True,19,8,512,10,0.006268408809259354,2.7436110000000005,13,1,1,True,False,2.7474961286404334
88,128,128,8,0.40459481013301934,False,32,GPR,False,False,True,15,4,64,10,0.13531439507532078,0.488462,1,25,1,True,True,0.5723291898669807
89,128,2048,16,4.588164989701303,False,64,GPR,False,False,False,3,8,8,10,0.008907800177372607,4.593686,1,11,1,True,False,4.599207010298697
90,128,256,16,1.416615786041936,False,32,GPR,False,False,True,24,8,64,10,0.004658336720332684,1.419503,22,1,1,True,False,1.422390213958064
91,256,4,8,0.6487893095195834,False,1,GPR,True,False,False,29,8,2,10,0.10599083093027432,0.7144819000000001,27,1,1,True,True,0.7801744904804169
92,128,128,8,4.592435908549827,False,16,GPR,True,True,False,28,8,2,10,0.01456141301522635,4.601461,1,6,1,True,False,4.610486091450172
93,1024,32,4,0.40396783651144563,False,16,GPR,False,True,True,17,16,8,10,0.16177939199629227,0.5042378999999999,5,1,1,True,True,0.6045079634885542
94,256,16,8,0.5332905189163665,False,2,GPR,True,False,False,11,2,4,10,0.15607479253899395,0.6300249,1,15,1,True,True,0.7267592810836335
95,512,16,1,0.5670397921906427,False,128,GPR,True,False,True,26,4,16,10,0.12475286793096182,0.644361,23,1,1,True,True,0.7216822078093572
96,1,64,32,0.7083069133364732,False,32,GPR,True,True,False,11,4,8,10,0.08556003823771938,0.7613366,12,1,1,True,True,0.8143662866635268
97,512,1024,2,0.684662292491714,False,64,GPR,False,True,False,22,32,128,10,0.08587001304349501,0.7378841,1,14,1,True,True,0.7911059075082861
98,16,128,4,0.4584693062546841,False,4,GPR,True,True,True,2,2,128,10,0.11848238517218497,0.5319041,1,26,1,True,True,0.6053388937453159
99,16,512,1,0.6771248548992395,False,4,GPR,False,False,True,6,2,16,10,0.11837065687339916,0.7504904000000001,19,1,1,True,True,0.8238559451007608
100,1024,256,2,3.605563061332779,False,32,GPR,True,True,False,26,4,4,10,0.00480471528813101,3.608541,1,26,1,True,False,3.6115189386672215
101,64,2,8,4.6908540508871726,False,8,GPR,False,True,False,13,4,1,10,0.0057114835200671645,4.694394,18,1,1,True,False,4.697933949112827
102,64,1024,16,0.4190734772639675,False,4,GPR,True,True,True,10,2,128,10,0.1329952943145358,0.5015032999999999,24,1,1,True,True,0.5839331227360323
103,256,64,4,4.672520253920084,False,256,GPR,False,False,False,5,4,2,10,0.006062885121788074,4.676278000000001,1,19,1,True,False,4.680035746079918
104,8,32,16,0.5901039324290094,False,1,GPR,True,True,True,22,1,8,10,0.09081013018402738,0.6463876000000001,1,9,1,True,True,0.7026712675709907
105,4,256,16,4.942031903229478,False,4,GPR,False,False,False,24,8,4,10,0.015142258781304733,4.951417000000001,4,1,1,True,False,4.960802096770524
106,16,512,4,0.5124045905991718,False,16,GPR,True,True,True,13,16,8,10,0.09455288659369424,0.5710080000000001,15,1,1,True,True,0.6296114094008284
107,16,64,8,1.330108751299579,False,8,GPR,True,False,True,1,8,16,10,0.009948851441246917,1.3362749999999999,1,3,1,True,False,1.3424412487004207
108,1024,16,2,1.4457490237303412,False,512,GPR,False,True,True,8,8,8,10,0.006226213616637338,1.449608,22,1,1,True,False,1.4534669762696588
109,32,1024,2,1.6400037073310847,False,32,GPR,True,True,True,22,16,32,10,0.005939532389001686,1.643685,26,1,1,True,False,1.6473662926689154
110,1,128,8,0.4951105217754074,False,256,GPR,False,False,True,24,8,128,10,0.08006223935045785,0.5447327,1,10,1,True,True,0.5943548782245925
111,512,8,1,0.6368731527464885,False,2,GPR,True,False,False,13,32,1,10,0.10833572996518737,0.7040191,1,17,1,True,True,0.7711650472535115
112,512,512,1,0.6130151624897567,False,256,GPR,False,False,False,9,4,1,10,0.1279162196822592,0.6922969999999999,25,1,1,True,True,0.7715788375102431
113,8,16,1,0.6647668316400189,False,2,GPR,True,False,False,22,2,4,10,0.1218382923773967,0.7402816000000001,21,1,1,True,True,0.8157963683599813
114,512,256,1,4.001427947238383,False,512,GPR,True,False,False,19,1,128,10,0.002578356841090877,4.003026,1,25,1,True,False,4.004624052761617
115,64,512,4,0.5554493764920846,False,64,GPR,True,True,False,20,2,32,10,0.08814224164525203,0.6100795,1,27,1,True,True,0.6647096235079154
116,128,128,8,0.4672204752632162,False,2,GPR,False,False,True,12,8,8,10,0.11942323006618098,0.5412383999999999,29,1,1,True,True,0.6152563247367836
117,2048,1024,4,3.6386070500578196,False,1,GPR,False,True,False,12,1,256,10,0.0036898487773891478,3.6408940000000003,1,20,1,True,False,3.643180949942181
118,128,128,2,0.4228924040477995,False,16,GPR,False,False,False,10,1,16,10,0.1789073648104236,0.5337782999999999,1,18,1,True,True,0.6446641959522004
119,2048,2048,4,0.7137435653177602,False,32,GPR,True,True,False,4,32,2,10,0.11363117000207291,0.7841716000000001,7,1,1,True,True,0.85459963468224
120,2048,1,4,0.41471156425586553,False,64,GPR,False,True,True,28,8,64,10,0.13778318846248988,0.5001089,30,1,1,True,True,0.5855062357441344
121,16,256,2,0.4214587257594651,False,8,GPR,False,True,True,23,2,4,10,0.13924631489806114,0.5077629,1,21,1,True,True,0.594067074240535
122,2,256,2,1.8573881646586046,False,2,GPR,False,False,True,17,2,256,10,0.006111432238027355,1.861176,1,18,1,True,False,1.8649638353413953
123,1024,1024,2,3.7892303543894728,False,1024,GPR,True,True,False,25,16,2,10,0.005215668797000048,3.7924629999999993,20,1,1,True,False,3.7956956456105257
124,2048,64,2,0.5006662729684548,False,4,GPR,False,False,False,29,8,1,10,0.1385592374179362,0.5865446,1,15,1,True,True,0.6724229270315452
125,32,16,2,4.038352056560467,False,16,GPR,False,True,False,5,16,2,10,0.004457834115352431,4.0411150000000005,24,1,1,True,False,4.043877943439534
126,1024,1,8,3.5195065712245244,False,4,GPR,False,True,False,25,2,8,10,0.004010081794677004,3.521992,1,7,1,True,False,3.5244774287754757
127,2048,1024,1,0.6585919120117093,False,4,GPR,False,False,False,11,1,4,10,0.1635784133527404,0.7599769999999999,27,1,1,True,True,0.8613620879882905
128,64,128,16,2.1834159562882176,False,16,GPR,True,True,True,30,4,8,10,0.0050727152492526595,2.18656,17,1,1,True,False,2.1897040437117825
129,512,2048,8,0.5375234781591752,False,16,GPR,False,False,False,12,16,32,10,0.11163516684468205,0.6067144000000001,1,13,1,True,True,0.675905321840825
130,32,8,1,1.8973196930610825,False,1,GPR,False,False,True,2,16,2,10,0.08597891909648547,1.950609,1,29,1,True,False,2.0038983069389174
131,512,512,4,4.759782667077017,False,4,GPR,False,False,False,16,2,2,10,0.0066801647434774,4.763923,9,1,1,True,False,4.768063332922983
132,2,16,8,0.6739254040378078,False,1,GPR,True,False,False,6,8,2,10,0.12444000345632428,0.7510527,8,1,1,True,True,0.8281799959621923
133,512,16,1,1.4609556730628277,False,32,GPR,False,True,True,8,8,16,10,0.008546901251330776,1.4662530000000003,1,11,1,True,False,1.4715503269371728
134,16,32,1,3.130488256750809,False,1,GPR,False,False,False,2,2,32,10,0.003920236727545942,3.132918,1,16,1,True,False,3.135347743249191
135,1024,1,4,1.2515654076903584,False,128,GPR,True,False,True,22,8,32,10,0.008892604848974193,1.257077,1,6,1,True,False,1.2625885923096416
136,16,1,4,0.46596405299737736,False,16,GPR,False,True,True,11,32,8,10,0.10597446507178038,0.5316465000000001,16,1,1,True,True,0.5973289470026228
137,8,1024,2,4.916872514648939,False,4,GPR,True,True,False,13,16,512,10,0.004602304314145293,4.919725000000001,25,1,1,True,False,4.922577485351062
138,256,2048,16,0.6809674335800424,False,16,GPR,True,True,False,17,4,4,10,0.11343647940922706,0.7512748,23,1,1,True,True,0.8215821664199576
139,1024,2048,4,0.43169980637980654,False,1024,GPR,True,True,True,3,1,8,10,0.1231849073334879,0.5080492000000001,1,15,1,True,True,0.5843985936201936
140,16,2,16,4.670724149128338,False,16,GPR,False,False,False,19,4,1,10,0.0057968371548628925,4.674317,1,19,1,True,False,4.677909850871663
141,1024,128,2,0.4375099452160027,False,4,GPR,False,False,True,29,1,16,10,0.14931509605666132,0.5300546999999999,1,1,1,True,True,0.622599454783997
142,256,512,2,1.3894294391344553,False,32,GPR,False,True,True,23,2,64,10,0.005380102601252106,1.3927640000000001,1,7,1,True,False,1.396098560865545
143,2048,256,4,1.1224966575289241,False,256,GPR,False,False,True,8,4,32,10,0.006880246289196333,1.126761,18,1,1,True,False,1.1310253424710757
144,128,16,32,1.9167230916551172,False,64,GPR,True,False,True,17,4,16,10,0.02530499201738666,1.932407,1,26,1,True,False,1.9480909083448827
145,1024,64,2,0.5389164227440326,False,128,GPR,False,False,True,27,4,16,10,0.09616804612702703,0.5985208999999999,7,1,1,True,True,0.6581253772559672
146,256,1,32,0.3990684098541549,False,128,GPR,False,True,True,15,1,128,10,0.16021585358084886,0.4983694000000001,3,1,1,True,True,0.5976703901458452
147,64,512,8,0.44260117300111546,False,2,GPR,False,False,True,24,16,8,10,0.1282359858602881,0.5220812,1,29,1,True,True,0.6015612269988846
148,32,128,32,6.720573737841524,False,4,GPR,False,False,False,22,4,64,10,0.0032127752800342538,6.722565,1,5,1,True,False,6.724556262158477
149,1,4,2,3.4818108280620272,False,256,GPR,True,True,False,11,8,2,10,0.006755736525353826,3.485998,1,3,1,True,False,3.4901851719379726
150,32,1,4,0.5236424744074665,False,4,GPR,False,True,False,19,8,512,10,0.1250407337154177,0.6011420999999999,1,10,1,True,True,0.6786417255925333
151,512,128,1,2.074616987742353,False,32,GPR,True,True,True,14,16,32,10,0.007657389960032065,2.079363,15,1,1,True,False,2.0841090122576467
152,128,32,16,0.35960026724158145,False,8,GPR,False,True,True,5,2,32,10,0.16616385642118445,0.4625878,25,1,1,True,True,0.5655753327584185
153,2048,4,2,0.5880381315017822,False,2,GPR,True,False,False,13,2,4,10,0.12336299020326154,0.6644979,3,1,1,True,True,0.7409576684982178
154,1024,256,2,1.49715192957739,False,16,GPR,False,False,True,11,2,256,10,0.11197584169810913,1.566554,9,1,1,True,False,1.63595607042261
155,512,64,8,2.3590304829521727,False,8,GPR,True,True,True,9,16,2,10,0.004896000919117598,2.3620650000000003,1,23,1,True,False,2.365099517047828
156,512,1024,2,1.4168339240187842,False,128,GPR,True,True,True,2,8,256,10,0.1414307495419578,1.5044920000000002,20,1,1,True,False,1.5921500759812162
157,2048,32,8,0.48661327155053447,False,32,GPR,True,False,True,30,2,2,10,0.1464229684320394,0.5773655000000001,1,28,1,True,True,0.6681177284494657
158,512,1,4,0.5159537981934093,False,512,GPR,False,True,False,7,8,4,10,0.12859186933177383,0.5956544,29,1,1,True,True,0.6753550018065908
159,8,512,2,4.162399059199604,False,2,GPR,True,False,False,18,4,32,10,0.0032993823664438245,4.164444,1,14,1,True,False,4.166488940800395
160,1024,2048,2,1.3948740951608174,False,16,GPR,True,True,True,26,32,16,10,0.004507788371252571,1.397668,1,20,1,True,False,1.4004619048391824
161,512,8,32,0.5179273267051803,False,128,GPR,False,True,True,2,2,4,10,0.13722871088296357,0.602981,1,18,1,True,True,0.6880346732948197
162,256,2048,2,1.378931003281301,False,1,GPR,True,True,True,15,4,1,10,0.004341752641503198,1.381622,1,10,1,True,False,1.384312996718699
163,512,1024,4,0.4675974580421218,False,4,GPR,True,True,True,23,16,256,10,0.13297628677568793,0.5500155,8,1,1,True,True,0.6324335419578782
164,512,512,1,0.46707897230630124,False,64,GPR,False,True,True,22,4,512,10,0.11821025318850305,0.5403450999999999,1,2,1,True,True,0.6136112276936986
165,4,256,8,3.819895902083134,False,4,GPR,True,False,False,20,8,16,10,0.0021540958660189445,3.821231,1,16,1,True,False,3.8225660979168663
166,1024,8,4,3.5661151561693436,False,128,GPR,True,False,False,20,4,8,10,0.004717436698038462,3.569038999999999,17,1,1,True,False,3.5719628438306548
167,4,1,32,0.5718622666275448,False,2,GPR,False,True,False,4,4,512,10,0.10639103241481397,0.6378029000000001,15,1,1,True,True,0.7037435333724553
168,128,16,4,0.5746442691679363,False,128,GPR,False,True,True,7,32,2,10,0.12522596469267067,0.6522587,1,12,1,True,True,0.7298731308320636
169,2048,1024,1,0.5462998011373839,False,1024,GPR,False,False,True,18,2,128,10,0.11299767699364444,0.6163352000000001,26,1,1,True,True,0.6863705988626163
170,32,512,16,0.640826307475042,False,32,GPR,True,True,False,18,8,256,10,0.0822197498671092,0.6917857,1,22,1,True,True,0.7427450925249579
171,16,256,4,4.112586814019273,False,4,GPR,False,False,False,12,1,1,10,0.00315940896371456,4.1145450000000015,28,1,1,True,False,4.11650318598073
172,256,64,8,3.1932737199485643,False,1,GPR,True,False,False,3,2,8,10,0.003375761247481864,3.195366,7,1,1,True,False,3.1974582800514355
173,128,1,2,3.567670366856857,False,16,GPR,False,True,False,11,2,128,10,0.0047380714431085194,3.570607,1,27,1,True,False,3.5735436331431427
174,2048,32,2,0.561458707236916,False,8,GPR,False,False,False,12,2,8,10,0.10139931668926572,0.6243055,1,26,1,True,True,0.6871522927630839
175,1024,512,4,2.0381916480542634,False,16,GPR,False,True,True,14,4,2,10,0.10125500959952553,2.100949,29,1,1,True,False,2.1637063519457365
176,64,2048,1,0.49857101991187214,False,4,GPR,False,False,False,27,8,64,10,0.14579865177706547,0.5889363,1,21,1,True,True,0.6793015800881278
177,512,2048,1,2.2644768745382793,False,64,GPR,True,False,True,5,32,1,10,0.004625925204756331,2.2673439999999996,4,1,1,True,False,2.27021112546172
178,1024,64,4,3.376957071803261,False,32,GPR,False,True,False,25,8,32,10,0.004341642085662947,3.3796479999999995,1,17,1,True,False,3.382338928196738
179,1024,512,2,3.696580357272893,False,128,GPR,True,False,False,6,16,16,10,0.004512205779881985,3.6993769999999997,1,28,1,True,False,3.7021736427271064
180,8,32,1,5.5116072557046465,False,4,GPR,False,False,True,25,8,8,10,0.005898311707599049,5.515263,14,1,1,True,False,5.518918744295354
181,1024,512,1,1.9371404493415092,False,1,GPR,True,False,True,7,8,4,10,0.0035246340235547745,1.9393250000000002,5,1,1,True,False,1.9415095506584912
182,256,1024,2,0.6533841129909984,False,2,GPR,True,False,True,28,8,1,10,0.1253160850938139,0.7310544,17,1,1,True,True,0.8087246870090016
183,64,64,4,3.9048164424415392,False,2,GPR,False,True,False,14,2,4,10,0.0044588249573178146,3.9075800000000003,1,13,1,True,False,3.9103435575584613
184,512,512,32,0.6556596013490934,False,256,GPR,True,True,False,6,4,128,10,0.08552633675330658,0.7086683999999999,1,8,1,True,True,0.7616771986509063
185,1,16,4,0.36075317694819337,False,2,GPR,False,True,True,17,2,8,10,0.15790078647115724,0.45861929999999995,1,27,1,True,True,0.5564854230518066
186,2048,256,2,0.48788283076576416,False,512,GPR,False,True,True,22,2,2,10,0.10776944917721347,0.5546778,13,1,1,True,True,0.6214727692342358
