id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
71,2048,2048,1,0.7642787305551736,False,2048,DLMT,True,True,False,17,1,1024,10,0.06130699257711146,0.8022765,30,1,3,True,True,0.8402742694448263
72,64,2048,1,0.5086261214240431,False,1,DLMT,True,True,True,3,1,4,10,0.2618668593913518,0.6709299,1,30,3,True,True,0.8332336785759569
73,1,2048,32,0.8614795859599315,False,16,DLMT,True,True,False,23,4,1,10,0.14976066151246128,0.9543004999999999,1,11,3,True,True,1.0471214140400684
74,1,1,2,0.6196258073451083,False,32,DLMT,True,True,False,19,4,2048,10,0.1834035233103225,0.7332984,1,30,3,True,True,0.8469709926548917
75,512,1024,32,0.9112418962287865,False,32,DLMT,True,False,False,2,1,1024,10,0.05089650953464297,0.9427873,1,2,3,True,True,0.9743327037712135
76,256,128,1,0.8893008997436576,False,64,DLMT,True,True,True,3,1,1,10,0.03538008392033577,0.9112293000000001,27,1,3,True,True,0.9331577002563427
77,2048,2048,1,0.5069773657700427,False,1,DLMT,False,False,True,2,4,2048,10,0.2606968849510865,0.6685559999999999,9,1,3,True,True,0.8301346342299571
78,2048,256,32,0.8233183667434248,False,1,DLMT,False,True,True,29,1,16,10,0.03940662958488076,0.8477423999999999,1,28,3,True,True,0.872166433256575
79,2048,256,32,0.8151752398315014,False,1,DLMT,True,False,True,24,2,1,10,0.0320585986218986,0.835045,29,1,3,True,True,0.8549147601684987
80,32,256,1,0.9435991944400548,False,1,DLMT,True,True,False,30,4,128,10,0.038764598468319034,0.9676252999999999,19,1,3,True,True,0.991651405559945
81,1,512,2,0.6681848367933482,False,4,DLMT,True,False,True,1,4,512,10,0.10266775286992502,0.7318178000000001,1,26,3,True,True,0.795450763206652
82,2048,512,8,0.9245457979230077,False,2048,DLMT,False,True,False,27,1,4,10,0.06002710595897494,0.9617503,1,17,4,True,True,0.9989548020769922
83,1024,1,32,0.8415534974737944,False,1024,DLMT,False,True,True,14,4,32,10,0.030326481411630964,0.8603496999999999,12,1,4,True,True,0.8791459025262054
84,2048,1,2,inf,False,64,DLMT,True,False,False,16,4,1,1,inf,inf,1,22,4,False,True,inf
85,2048,2048,4,0.46546730564573147,False,1,DLMT,False,False,True,24,1,2048,10,0.24386916073247147,0.6166162,24,1,4,True,True,0.7677650943542684
86,32,2048,1,0.5833490969339807,False,1,DLMT,False,True,True,2,8,1,10,0.2497430521352696,0.7381386,2,1,4,True,True,0.8929281030660192
87,1,2048,2,0.5175205349686336,False,2048,DLMT,True,False,True,1,16,256,10,0.2369747374147928,0.6643963,1,18,4,True,True,0.8112720650313665
88,32,32,32,0.7127067172859431,False,8,DLMT,True,False,True,18,1,1,10,0.10494886103264771,0.7777535,29,1,4,True,True,0.8428002827140568
89,2048,32,32,0.8727111530765717,False,8,DLMT,False,False,False,1,2,1,10,0.040579942743182884,0.8978624,1,7,4,True,True,0.9230136469234282
90,8,2048,32,0.8280085712895944,False,1,DLMT,True,False,False,11,2,32,10,0.14478629874901838,0.9177464000000001,1,29,4,True,True,1.0074842287104058
91,1,64,1,0.9518118067887377,False,2048,DLMT,False,False,False,16,1,2,10,0.035048834016126705,0.9735349000000001,1,30,4,True,True,0.9952579932112625
92,2048,256,4,0.7401302052966249,False,4,DLMT,True,True,True,16,1,128,10,0.048023125633490364,0.7698947,1,1,4,True,True,0.7996591947033752
93,1,256,1,0.9947009232056068,False,2,DLMT,True,True,False,2,1,256,10,0.034886011773918806,1.0163231000000001,16,1,4,True,True,1.0379452767943935
94,1,64,4,0.8245053058748046,False,1,DLMT,False,False,False,16,8,16,10,0.023686046773575345,0.8391858000000001,1,11,4,True,True,0.8538662941251955
95,1,256,8,0.7014359785279707,False,32,DLMT,True,True,True,29,8,1,10,0.05357387481562258,0.7346408,1,30,4,True,True,0.7678456214720293
96,2048,1024,2,0.7422140471273145,False,32,DLMT,False,True,True,3,32,8,10,0.0883909196060885,0.7969983,1,30,4,True,True,0.8517825528726856
97,2048,128,1,1.087748890096615,False,2,DLMT,True,True,False,30,32,8,10,0.023275613955382583,1.102175,30,1,4,True,True,1.1166011099033848
98,256,1,1,0.6347965266408593,False,32,DLMT,True,False,True,30,2,32,10,0.12734721842745525,0.7137257,1,4,4,True,True,0.7926548733591408
99,4,1,1,0.692006489548375,False,1,DLMT,False,True,True,16,32,1,10,0.11693899865917275,0.7644847,1,19,4,True,True,0.8369629104516251
100,1,2048,8,0.5550972917085198,False,128,DLMT,True,True,False,17,1,1,10,0.2104665276300248,0.6855433999999999,22,1,4,True,True,0.81598950829148
101,128,1,8,0.6079425127752128,False,1,DLMT,True,True,False,2,1,2048,10,0.18203515895452724,0.720767,1,21,4,True,True,0.8335914872247873
102,128,256,4,0.8440481863954787,False,32,DLMT,False,False,False,30,32,4,10,0.02964530634619923,0.8624221999999999,10,1,4,True,True,0.8807962136045211
103,1,2048,32,0.532496403809517,False,16,DLMT,False,True,True,30,1,32,10,0.20040689214405774,0.6567076000000001,1,2,4,True,True,0.7809187961904831
104,64,2048,1,0.6523590798999276,False,64,DLMT,False,True,False,16,8,2048,10,0.18691940732294227,0.7682108000000001,1,17,4,True,True,0.8840625201000726
105,1,1,2,0.6861949046113891,False,2048,DLMT,True,False,False,24,32,2048,10,0.19452865722448198,0.8067627999999999,1,3,4,True,True,0.9273306953886107
106,1,1,4,0.8276908365996025,False,32,DLMT,False,True,False,2,8,32,10,0.025814926816863124,0.8436908000000001,30,1,4,True,True,0.8596907634003976
107,32,2048,8,0.39179219739922133,False,16,DLMT,True,False,True,1,1,2048,10,0.2512149896100947,0.547494,1,16,4,True,True,0.7031958026007787
