id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
37,512,1,32,0.5283877410230079,False,16,RS,False,False,True,2,1,2048,10,0.08461209955491002,0.5808299000000001,1,15,1,True,True,0.6332720589769923
38,1,8,16,4.584816963650653,False,128,RS,False,False,False,5,1,1,10,0.004508000554569623,4.587611000000001,1,29,1,True,False,4.590405036349349
39,512,512,2,3.6167731167994206,False,256,RS,True,True,False,16,4,128,10,0.004767516754034501,3.619728,1,12,1,True,False,3.622682883200579
40,1,512,2,0.6182453225540643,False,1024,RS,False,True,False,15,16,64,10,0.10503968901439113,0.6833484,1,19,1,True,True,0.7484514774459357
41,1024,32,2,0.5135968290759583,False,2,RS,True,True,False,12,1,32,10,0.13127367384910044,0.5949595999999999,1,30,1,True,True,0.6763223709240416
42,8,1,16,3.9478600201164107,False,4,RS,True,False,True,15,2,2,10,0.0033607560161368526,3.9499429999999998,5,1,1,True,False,3.952025979883589
43,64,1,32,0.5081481525060395,False,8,RS,True,False,True,25,2,16,10,0.10509320678445395,0.5732844000000001,1,5,1,True,True,0.6384206474939608
44,4,2048,2,3.2806387189874524,False,1,RS,True,True,False,10,16,128,10,0.0046326299226249305,3.2835100000000006,1,25,1,True,False,3.286381281012549
45,256,1,8,0.33564508245971747,False,32,RS,True,True,True,6,8,64,10,0.16666851484140607,0.43894540000000004,1,5,1,True,True,0.5422457175402826
46,64,2048,1,1.9416410032796028,False,64,RS,True,True,True,29,16,32,10,0.018154383520241107,1.952893,6,1,1,True,False,1.9641449967203972
47,32,2048,4,0.6948049556895841,False,2,RS,True,True,False,8,2,2,10,0.11582675008459832,0.7665938000000001,1,6,1,True,True,0.8383826443104161
48,512,2,8,1.913319285592359,False,512,RS,False,False,True,17,4,1,10,0.0033764620536887555,1.9154120000000003,1,5,1,True,False,1.9175047144076416
49,64,32,8,0.5300470557007405,False,4,RS,False,True,False,15,4,1,10,0.1256299909499718,0.6079119000000001,1,2,1,True,True,0.6857767442992596
50,1,4,4,0.4871703524143805,False,16,RS,False,True,False,7,32,4,10,0.13678158611629712,0.5719469,26,1,1,True,True,0.6567234475856196
51,2048,1,32,inf,False,512,RS,False,True,True,27,1,1,1,inf,inf,1,25,1,False,True,inf
52,2,1,2,0.6655599568221474,False,2,RS,True,True,True,10,16,16,10,0.09514523367279099,0.7245305,14,1,1,True,True,0.7835010431778525
53,256,16,4,0.47701689769212263,False,8,RS,True,True,True,11,4,8,10,0.11061560473138499,0.5455759,1,22,1,True,True,0.6141349023078774
54,8,1,4,0.48209607407171207,False,8,RS,True,False,True,2,16,8,10,0.11700581990572093,0.5546157,14,1,1,True,True,0.627135325928288
55,512,1024,1,0.6426329486111086,False,16,RS,True,False,False,3,1,512,10,0.1580058669149978,0.7405642,16,1,1,True,True,0.8384954513888914
56,64,1,2,0.5603277945185373,False,2,RS,False,True,True,3,1,64,10,0.11161981280202904,0.6295092,25,1,1,True,True,0.6986906054814627
57,1024,1,1,6.322382682893709,False,2,RS,True,False,False,16,4,8,10,0.0065962405201751735,6.326471,20,1,1,True,False,6.330559317106291
58,64,128,4,3.5652550144046526,False,8,RS,True,True,False,2,4,1,10,0.0049241853133285985,3.568307000000001,1,18,1,True,False,3.571358985595349
59,64,2,8,3.156650389052554,False,2,RS,False,True,True,11,2,2,10,0.005462468672679019,3.160036,1,15,1,True,False,3.1634216109474456
60,2048,1,4,3.321271520404088,False,128,RS,True,False,False,19,4,32,10,0.0342814615936953,3.3425190000000002,3,1,1,True,False,3.3637664795959124
61,1,1024,16,0.5091610287935829,False,8,RS,False,True,False,20,1,64,10,0.11523224208631888,0.5805814,1,24,1,True,True,0.6520017712064171
62,64,1024,8,0.6804357447630797,False,1,RS,False,True,False,21,1,2,10,0.13899265200078023,0.7665827,2,1,1,True,True,0.8527296552369202
63,16,64,4,0.4441690495636923,False,16,RS,True,False,False,5,8,64,10,0.15522849558599092,0.5403789,17,1,1,True,True,0.6365887504363077
64,256,128,32,0.5464482167247855,False,16,RS,False,True,False,14,2,8,10,0.1601567907153487,0.6457126,29,1,1,True,True,0.7449769832752144
65,128,512,4,0.4482474207855866,False,8,RS,False,False,False,21,16,32,10,0.14032280783379444,0.5352188,25,1,1,True,True,0.6221901792144134
66,1024,1024,16,1.1881489852944318,False,1,RS,True,True,True,26,4,1,10,0.03511001794360127,1.2099099999999998,11,1,1,True,False,1.2316710147055678
67,32,1,4,1.3723951058276322,False,8,RS,True,True,True,16,32,1,10,0.005358052258050482,1.3757160000000002,1,26,1,True,False,1.379036894172368
68,64,2048,2,3.6004995618698583,False,64,RS,False,True,False,30,1,4,10,0.003490570297243737,3.6026629999999997,1,4,1,True,False,3.604826438130141
69,512,256,4,4.687543852070366,False,32,RS,True,True,False,19,32,2,10,0.004950262215277084,4.690612,10,1,1,True,False,4.6936801479296335
70,1024,128,4,0.5355808544141618,False,2,RS,True,True,True,2,1,32,10,0.10584409710725488,0.6011825,1,24,1,True,True,0.6667841455858381
71,32,2048,4,1.6538574615494204,False,32,RS,True,False,True,3,32,512,10,0.005836668998666963,1.6574750000000003,19,1,1,True,False,1.6610925384505801
72,512,2048,1,4.7776883514084,False,8,RS,False,False,False,11,1,8,10,0.005396378507851365,4.781033000000001,1,10,1,True,False,4.784377648591602
73,2048,1,32,0.5133145106448114,False,8,RS,False,True,True,26,1,128,10,0.10826125712188088,0.5804142999999999,1,9,1,True,True,0.6475140893551885
74,128,128,1,0.4938020448131738,False,16,RS,False,False,False,21,8,32,10,0.15810396998902337,0.5917941,1,12,1,True,True,0.6897861551868262
75,1,256,1,0.6250075562934764,False,2048,RS,True,True,False,14,16,16,10,0.12034211282589315,0.699595,24,1,1,True,True,0.7741824437065236
76,16,2048,32,0.6824701997641013,False,16,RS,True,True,False,17,2,2,10,0.12585660770118506,0.7604754999999999,23,1,1,True,True,0.8384808002358984
77,512,32,8,1.4204472751221455,False,16,RS,False,True,True,30,16,1,10,0.00770532938945507,1.4252230000000001,1,25,1,True,False,1.4299987248778547
78,256,256,16,0.4188147868787105,False,32,RS,True,False,True,23,4,2,10,0.17048186515532965,0.5244785999999999,1,12,1,True,True,0.6301424131212894
79,2048,1,32,5.281560944278701,False,1024,RS,False,False,False,21,2,32,10,0.0014667037874090143,5.28247,1,14,1,True,False,5.283379055721299
80,8,512,1,6.649852303174806,False,2,RS,False,True,False,6,4,512,10,0.003400635234776051,6.65196,29,1,1,True,False,6.6540676968251935
81,1,64,2,1.6085978556586638,False,16,RS,False,True,True,28,8,8,10,0.005548841410600961,1.6120370000000002,5,1,1,True,False,1.6154761443413366
82,16,2,32,0.59508320993967,False,16,RS,False,True,True,9,1,2,10,0.08869672584486983,0.650057,1,25,1,True,True,0.70503079006033
83,1,1024,1,0.7299547937529295,False,2048,RS,False,False,False,18,32,64,10,0.10730128958889541,0.7964596,21,1,1,True,True,0.8629644062470706
84,4,2,16,2.0240279902535407,False,1,RS,False,True,True,9,2,2,10,0.006090738953526047,2.027803,1,4,1,True,False,2.0315780097464593
85,2048,1,1,0.5637728931547947,False,8,RS,False,False,False,18,8,1024,10,0.15308110246127707,0.6586517999999999,7,1,1,True,True,0.7535307068452051
86,1024,128,32,0.5043106763429404,False,4,RS,False,True,True,8,1,128,10,0.10066783437270319,0.5667041000000002,1,23,1,True,True,0.62909752365706
87,64,32,4,4.830076687873753,False,2,RS,False,False,False,19,8,2,10,0.06130141441271959,4.868071,2,1,1,True,False,4.9060653121262465
88,512,128,4,0.43826502448805027,False,256,RS,False,True,True,6,16,64,10,0.12491690232506568,0.5156879000000001,1,29,1,True,True,0.5931107755119499
89,32,32,1,2.04840752462813,False,8,RS,False,False,True,10,8,2,10,0.006904662265455077,2.0526869999999997,1,30,1,True,False,2.0569664753718695
90,1024,2048,2,3.837380222576646,False,32,RS,False,True,False,27,8,1,10,0.0051836127363066265,3.8405929999999997,18,1,1,True,False,3.8438057774233534
91,4,1024,4,0.570279714386202,False,4,RS,False,False,False,1,16,256,10,0.12911072442167612,0.6503019,26,1,1,True,True,0.730324085613798
92,512,256,1,6.220732966682113,False,2,RS,True,True,False,3,4,4,10,0.0047112886772092775,6.223653,18,1,1,True,False,6.226573033317886
93,64,2048,1,0.7033041454867168,False,8,RS,True,True,False,8,2,1,10,0.10992433137122101,0.7714347,30,1,1,True,True,0.8395652545132832
94,128,1,4,0.4819218436187403,False,1,RS,False,False,True,5,8,16,10,0.10847046664972912,0.5491513,18,1,1,True,True,0.6163807563812598
95,4,1024,2,0.581002122930206,False,4,RS,False,True,True,8,1,1,10,0.09614626443232206,0.6405931,28,1,1,True,True,0.700184077069794
96,32,1,32,3.022743519872819,False,1,RS,True,True,True,4,2,32,10,0.06798776681139042,3.064882,4,1,1,True,False,3.1070204801271806
97,128,256,32,4.690871891709744,False,8,RS,False,True,False,28,1,8,10,0.005268045273153951,4.6941370000000004,23,1,1,True,False,4.697402108290257
98,1,1,4,0.43877882512392674,False,4,RS,False,True,False,19,8,128,10,0.13139533334635595,0.520217,1,23,1,True,True,0.6016551748760733
99,4,2048,8,2.85825520967514,False,2,RS,False,False,True,11,4,16,10,0.07135066920499065,2.9024779999999994,8,1,1,True,False,2.9467007903248588
100,8,256,8,3.4996558387720875,False,1,RS,True,True,False,12,4,16,10,0.00620715079565501,3.503503,1,30,1,True,False,3.507350161227912
101,4,1024,16,1.9986261729500518,False,2,RS,True,True,True,23,8,1,10,0.0036654489493102623,2.0008980000000003,22,1,1,True,False,2.0031698270499487
102,1024,1,2,0.48131852116055146,False,1024,RS,True,True,True,25,1,512,10,0.1108851721252215,0.5500446,1,30,1,True,True,0.6187706788394485
103,256,256,16,0.5470905771950643,False,4,RS,True,False,True,23,8,2,10,0.14251892674339783,0.6354230999999999,1,6,1,True,True,0.7237556228049356
104,256,64,4,0.6143562597342698,False,256,RS,True,False,True,30,32,1,10,0.07354534626752394,0.6599392999999999,1,28,1,True,True,0.70552234026573
105,128,2048,2,0.4563576803771705,False,4,RS,False,False,True,23,2,64,10,0.09419875374886867,0.5147416,1,16,1,True,True,0.5731255196228295
106,1024,128,16,1.4519805015609932,False,16,RS,False,False,True,11,8,16,10,0.004034395741619768,1.454481,26,1,1,True,False,1.4569814984390066
107,1024,512,4,0.5349012827331048,False,2,RS,True,False,False,11,2,128,10,0.10841377191593325,0.6020956,1,22,1,True,True,0.6692899172668951
108,16,512,1,3.5894321205874453,False,4,RS,True,False,False,7,2,512,10,0.0029152854062681646,3.5912390000000003,1,10,1,True,False,3.5930458794125553
109,64,512,4,1.4300566356169697,False,16,RS,True,False,True,8,8,4,10,0.014298863206562951,1.4389189999999998,1,2,1,True,False,1.44778136438303
110,256,128,4,0.5168358233594209,False,256,RS,True,False,True,17,1,128,10,0.09233919869892744,0.5740672,1,27,1,True,True,0.6312985766405791
111,32,16,1,4.7630467226347895,False,16,RS,False,False,False,30,4,8,10,0.005789458092084182,4.766634999999999,1,14,1,True,False,4.770223277365209
112,512,4,32,4.584302190356105,False,8,RS,False,True,False,8,4,4,10,0.004567331934510635,4.587133000000001,1,7,1,True,False,4.589963809643896
113,1024,1024,4,0.4775090713041715,False,16,RS,False,False,False,20,2,512,10,0.1355688966776672,0.561534,1,16,1,True,True,0.6455589286958285
114,512,8,4,1.1953718221827245,False,128,RS,False,True,True,28,2,4,10,0.005374644267298074,1.198703,5,1,1,True,False,1.2020341778172756
115,1024,2048,4,1.528330642091132,False,4,RS,False,True,True,27,2,512,10,0.005437858861721206,1.5317010000000002,1,7,1,True,False,1.5350713579088684
116,512,16,2,0.5912422150983878,False,8,RS,True,True,False,30,8,8,10,0.09024981160888923,0.6471785999999999,16,1,1,True,True,0.7031149849016121
117,1,512,16,1.9309060494062917,False,1,RS,True,False,True,26,8,2,10,0.004645004305703053,1.9337849999999999,22,1,1,True,False,1.936663950593708
118,128,64,2,0.4989063656076176,False,64,RS,True,False,True,4,8,2,10,0.10647751426305932,0.5649005999999999,1,9,1,True,True,0.6308948343923821
119,256,512,1,0.5794165144974589,False,256,RS,False,True,True,11,32,16,10,0.13065333099144466,0.6603948,3,1,1,True,True,0.741373085502541
120,64,128,4,1.2488323889175696,False,16,RS,False,True,True,30,2,64,10,0.006162700382137691,1.252652,1,15,1,True,False,1.2564716110824306
121,1024,1,8,3.1325144290733578,False,512,RS,True,False,False,2,2,64,10,0.0036343804148713404,3.134767,1,15,1,True,False,3.1370195709266424
122,256,256,8,3.473436566396697,False,128,RS,False,True,False,6,4,256,10,0.0033469671345862104,3.475511,1,24,1,True,False,3.477585433603303
123,32,2048,4,0.5246305643224621,False,16,RS,True,True,False,15,8,1024,10,0.10585634323912763,0.5902398,1,2,1,True,True,0.6558490356775378
124,2048,256,8,3.54540456882013,False,16,RS,True,True,False,15,1,256,10,0.015026630893184326,3.554718,1,2,1,True,False,3.5640314311798695
125,2048,64,8,0.42625920025059466,False,128,RS,False,True,False,13,1,32,10,0.1557029255148727,0.5227630999999999,1,13,1,True,True,0.6192669997494051
126,4,64,32,0.5461105460510886,False,1,RS,True,False,False,7,1,64,10,0.11084850695471725,0.6148138999999999,1,16,1,True,True,0.6835172539489113
127,1024,2048,2,0.5246703711928008,False,256,RS,True,True,False,17,1,4,10,0.11903762528213505,0.5984493,1,5,1,True,True,0.6722282288071991
128,32,2048,2,0.7184894304563921,False,2,RS,False,True,True,27,8,128,10,0.04613278269961611,0.7470823,1,15,1,True,True,0.7756751695436078
129,32,32,4,0.46017456276066,False,32,RS,True,True,True,24,2,1,10,0.1384722896539232,0.5459989999999999,1,10,1,True,True,0.6318234372393399
130,1024,512,4,0.4138946744156786,False,256,RS,False,False,True,27,1,128,10,0.128195809006223,0.4933498,1,1,1,True,True,0.5728049255843214
131,2,256,2,3.260255195314286,False,1,RS,True,True,False,21,8,16,10,0.0056112174258354745,3.2637329999999998,1,1,1,True,False,3.2672108046857136
132,1024,1,16,0.5445934196040759,False,16,RS,False,False,True,23,1,64,10,0.08662086270085285,0.5982806,1,14,1,True,True,0.6519677803959242
133,32,16,4,0.5849352125621636,False,32,RS,False,False,False,23,4,16,10,0.08719251465584647,0.6389767,17,1,1,True,True,0.6930181874378363
134,8,8,2,0.6108664491449582,False,4,RS,True,True,False,10,8,1,10,0.09622495784337866,0.6705062000000002,18,1,1,True,True,0.7301459508550421
135,512,2048,4,3.4354994148750566,False,16,RS,True,False,False,22,8,32,10,0.007545373681932494,3.440176,1,2,1,True,False,3.4448525851249436
136,64,32,1,0.4311464116701965,False,64,RS,True,False,True,30,8,1,10,0.12163712905133035,0.5065365,1,10,1,True,True,0.5819265883298034
137,1,2048,2,inf,False,1,RS,False,False,False,12,2,512,1,inf,inf,14,1,1,False,True,inf
138,1,2,8,0.526000048843492,False,64,RS,True,True,True,12,16,1,10,0.13105373054457473,0.6072265,1,20,1,True,True,0.688452951156508
139,1024,1,2,4.059333189830083,False,16,RS,False,True,False,1,16,256,10,0.004102663037588983,4.061876,3,1,1,True,False,4.064418810169917
140,128,2,4,0.6202539276764688,False,2,RS,True,True,False,1,4,1,10,0.11390422420946465,0.6908512,1,14,1,True,True,0.7614484723235312
141,1024,1,1,1.7936681420246245,False,8,RS,True,False,True,28,1,32,10,0.0277621747166896,1.810875,1,19,1,True,False,1.8280818579753755
142,1,2048,4,0.42010206538713774,False,256,RS,True,True,True,20,16,128,10,0.14009862952595217,0.5069345000000001,1,14,1,True,True,0.5937669346128623
143,1,16,1,0.596172560242209,False,16,RS,False,False,False,3,16,1,10,0.08476340890059812,0.6487085,1,4,1,True,True,0.701244439757791
144,16,128,32,0.5636332182705404,False,2,RS,False,True,False,20,1,1,10,0.09775761109954559,0.6242229,14,1,1,True,True,0.6848125817294597
145,1,8,8,1.9098910935584,False,1,RS,True,False,True,26,2,4,10,0.008115435231705078,1.914921,1,22,1,True,False,1.9199509064416003
146,1024,128,2,0.5368277297938404,False,8,RS,True,True,False,29,32,64,10,0.11585325222625388,0.608633,1,5,1,True,True,0.6804382702061595
147,512,64,1,0.7109805935196023,False,2,RS,False,True,True,24,32,4,10,0.12187530158079608,0.7865183,18,1,1,True,True,0.8620560064803977
148,512,16,4,2.4323383429112364,False,2,RS,True,True,True,21,1,16,10,0.006093396835920076,2.436115,1,16,1,True,False,2.4398916570887637
149,128,512,4,3.695150324870853,False,128,RS,True,False,False,6,16,4,10,0.01099504638462249,3.701965,24,1,1,True,False,3.708779675129147
150,64,256,1,0.4971097934493711,False,32,RS,False,False,True,28,1,4,10,0.13723892918978928,0.5821698,1,10,1,True,True,0.6672298065506288
151,256,1,1,6.106797295926254,False,2,RS,True,True,False,6,32,8,10,0.0053835605318413825,6.110134,22,1,1,True,False,6.113470704073746
152,2048,512,8,0.5480763728390924,False,256,RS,True,True,False,23,16,8,10,0.09467553643132949,0.6067558,29,1,1,True,True,0.6654352271609075
153,2048,1,1,0.6609731752528234,False,16,RS,True,True,False,15,2,2048,10,0.12424337197549008,0.7379785999999999,7,1,1,True,True,0.8149840247471765
154,8,128,32,0.5220446936758908,False,1,RS,False,True,True,19,4,128,10,0.09808888931887241,0.5828396999999998,1,25,1,True,True,0.6436347063241089
155,128,1,4,1.677671757647373,False,64,RS,False,False,True,7,32,2048,10,0.043405062884414765,1.7045740000000003,3,1,1,True,False,1.7314762423526275
156,32,1024,8,3.6247095212198226,False,8,RS,False,True,False,12,8,1,10,0.007867889424744081,3.6295860000000006,1,4,1,True,False,3.6344624787801787
157,512,1,4,3.6330070530346226,False,8,RS,False,False,False,14,16,256,10,0.03225089896421493,3.6529959999999995,1,21,1,True,False,3.6729849469653764
158,1,512,4,0.6003604374485884,False,64,RS,True,True,True,14,2,2,10,0.09460686113179106,0.6589973,1,9,1,True,True,0.7176341625514117
159,1024,256,4,0.44628288104532643,False,256,RS,True,True,True,24,1,256,10,0.10789198923719961,0.5131538,3,1,1,True,True,0.5800247189546736
160,2048,16,4,3.3720235920601165,False,4,RS,False,True,False,15,1,4,10,0.010439593095518633,3.378494,1,2,1,True,False,3.3849644079398833
161,1,4,32,0.6101413321642648,False,64,RS,False,False,False,11,2,4,10,0.1073094561413858,0.6766511999999999,1,15,1,True,True,0.743161067835735
162,4,1,16,1.4840700736712256,False,1,RS,False,True,True,18,8,256,10,0.004109304199009846,1.486617,1,1,1,True,False,1.4891639263287746
163,1,256,1,0.6233351559865707,False,4,RS,False,True,False,22,2,1,10,0.11440273044748536,0.6942414,20,1,1,True,True,0.7651476440134293
164,16,1024,4,0.4766088518000074,False,16,RS,True,True,True,11,1,32,10,0.10001749767095756,0.5385992,1,15,1,True,True,0.6005895481999926
165,8,1024,2,0.5707644825651425,False,2,RS,True,True,True,9,1,128,10,0.12714302846515022,0.6495671000000001,14,1,1,True,True,0.7283697174348577
166,2048,1024,32,5.370530002379181,False,32,RS,False,False,False,20,2,1024,10,0.0021523206080878337,5.371864,1,25,1,True,False,5.37319799762082
167,1024,1,8,0.5208360466450572,False,32,RS,False,False,False,27,4,128,10,0.12077388403164817,0.5956911,1,14,1,True,True,0.6705461533549428
168,2048,2048,1,0.7149801664748827,False,256,RS,False,False,False,13,16,1,10,0.12862080102304604,0.7946987000000001,10,1,1,True,True,0.8744172335251175
169,256,256,8,3.519276404696584,False,32,RS,False,False,False,15,1,64,10,0.043250742432934045,3.5460830000000003,1,26,1,True,False,3.5728895953034168
170,128,2048,8,0.39686505347451356,False,128,RS,True,False,True,29,2,256,10,0.11386755757475435,0.46743959999999996,3,1,1,True,True,0.5380141465254864
171,2048,512,1,4.77489738271419,False,32,RS,False,True,False,9,16,4,10,0.006564456108467693,4.778966,16,1,1,True,False,4.783034617285809
172,1024,1024,1,0.6543242027613874,False,1,RS,False,False,False,27,2,4,10,0.1343950707847576,0.7376216,1,27,1,True,True,0.8209189972386126
173,1,64,8,0.5684106920846697,False,16,RS,True,False,False,9,1,8,10,0.08834647756328487,0.6231674,21,1,1,True,True,0.6779241079153304
174,1,16,16,4.671305309334713,False,1,RS,False,True,False,2,8,8,10,0.008681403342778135,4.676685999999999,27,1,1,True,False,4.682066690665286
175,512,1024,16,1.430776565827207,False,1,RS,False,False,True,5,1,1024,10,0.004820035684515215,1.4337640000000003,1,5,1,True,False,1.4367514341727936
176,2048,512,32,0.5785124284193964,False,1,RS,True,False,True,20,1,4,10,0.0907831922617838,0.6347794,26,1,1,True,True,0.6910463715806036
177,16,64,4,0.4540415304621253,False,4,RS,True,False,False,24,8,4,10,0.17635680158882447,0.5633465999999999,18,1,1,True,True,0.6726516695378746
178,1,1,4,0.5368425885332918,False,512,RS,True,True,False,2,1,128,10,0.09925831647595078,0.5983624000000001,1,6,1,True,True,0.6598822114667083
179,256,4,1,4.5798341070662545,False,2,RS,False,False,False,29,1,1,10,0.005450016146765155,4.583212,12,1,1,True,False,4.586589892933745
180,1,256,1,3.612669687786132,False,1024,RS,True,False,False,15,4,32,10,0.0033451578438094608,3.614743,1,14,1,True,False,3.6168163122138677
181,16,128,4,1.5818763566927612,False,1,RS,True,True,True,7,32,32,10,0.007874608625195305,1.586757,3,1,1,True,False,1.5916376433072388
182,2048,1,8,1.0665701600808688,False,2048,RS,True,False,True,7,4,32,10,0.004993328048506301,1.069665,7,1,1,True,False,1.0727598399191314
183,512,1,16,0.46853987977624584,False,2,RS,True,True,True,4,1,1024,10,0.10470464724839103,0.5334353000000001,1,23,1,True,True,0.5983307202237543
184,1024,512,16,0.4523886137111628,False,64,RS,True,True,True,21,4,128,10,0.10701051610921236,0.5187131999999999,2,1,1,True,True,0.585037786288837
185,64,64,4,3.6902946839058157,False,16,RS,False,True,False,20,1,32,10,0.0031854338793954715,3.6922689999999996,23,1,1,True,False,3.6942433160941834
186,256,2048,2,0.5202259030062386,False,256,RS,False,True,True,11,32,1,10,0.0975798350123631,0.5807054,29,1,1,True,True,0.6411848969937615
187,2,256,2,0.5294499618931521,False,1,RS,False,True,False,14,16,128,10,0.133644888696276,0.6122824,11,1,1,True,True,0.6951148381068479
188,512,1024,4,1.3960108450679996,False,8,RS,True,True,True,15,4,256,10,0.004959954132852445,1.399085,1,18,1,True,False,1.4021591549320003
