id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,128,1,4,1.458463019617119,False,16,GPR,False,False,True,22,32,2048,10,6.450581369149731e-05,1.4585029999999999,1,25,1,True,False,1.4585429803828807
14,64,512,2,1.5261528445794854,False,16,GPR,False,False,True,24,2,4,10,0.00044878614060596156,1.526431,1,14,1,True,False,1.5267091554205148
15,128,1024,8,0.6499057867472442,False,8,GPR,True,True,True,11,4,256,10,0.09603063940581671,0.7094251,1,13,1,True,True,0.7689444132527559
16,64,128,2,2.188272091320043,False,2,GPR,True,True,True,24,16,8,10,0.00017894412535756116,2.188383,1,2,1,True,False,2.188493908679957
17,1,128,2,0.7936853238604249,False,128,GPR,False,True,True,30,16,8,10,0.04265938699325155,0.8201254,27,1,1,True,True,0.8465654761395751
18,512,512,2,0.6918251123407051,False,1,GPR,False,False,True,24,2,256,10,0.07891106754670095,0.7407338,1,12,1,True,True,0.7896424876592949
19,512,1,16,4.056659212086392,False,8,GPR,False,False,False,25,2,128,10,0.00015454772725605035,4.056754999999999,1,11,1,True,False,4.056850787913606
20,2048,256,2,0.8611373173301279,False,128,GPR,True,True,False,8,2,2,10,0.035827300175843554,0.8833429,1,5,1,True,True,0.9055484826698722
21,1,1024,8,5.604144860945976,False,1,GPR,False,False,False,25,16,4,10,0.0001034842983259872,5.604209,9,1,1,True,False,5.604273139054024
22,4,512,1,6.962675808883661,False,1,GPR,True,False,False,2,32,16,10,0.0003584912830180656,6.962898,17,1,1,True,False,6.963120191116339
23,2048,128,2,0.7793879029274877,False,2,GPR,False,True,False,2,1,1,10,0.11524761146748336,0.8508178000000001,1,6,1,True,True,0.9222476970725124
24,2048,16,2,0.7878216450002257,False,32,GPR,True,False,True,1,4,1,10,0.03441243296266627,0.8091503,12,1,1,True,True,0.8304789549997743
25,64,64,16,0.8205759765645969,False,32,GPR,True,True,True,17,8,1,10,0.03932755534482151,0.844951,7,1,1,True,True,0.8693260234354031
26,32,2048,1,2.105481733143477,False,8,GPR,False,True,True,30,32,64,10,0.003611301704371934,2.10772,1,18,1,True,False,2.109958266856523
27,1,1,2,0.4759270112736471,False,2048,GPR,True,False,True,24,1,2048,10,0.24016002221393964,0.624777,1,24,1,True,True,0.7736269887263529
28,1,1,16,0.7633727196836568,False,512,GPR,False,False,True,8,2,16,10,0.046818187955537105,0.7923903999999999,1,28,1,True,True,0.821408080316343
29,1,1,16,0.7414775599982923,False,512,GPR,False,False,True,12,2,128,10,0.03995924250896156,0.7662441,1,23,1,True,True,0.7910106400017076
30,1,1,8,0.7467873860959826,False,512,GPR,False,False,True,20,1,8,10,0.0308218248103515,0.7658906,1,27,1,True,True,0.7849938139040173
31,1,1,32,0.8489999883163097,False,512,GPR,False,False,True,15,2,16,10,0.03752274618468109,0.8722564,1,28,1,True,True,0.8955128116836903
32,1,128,4,0.7393759319622234,False,2048,GPR,True,False,True,22,1,8,10,0.05978051792381863,0.7764276,1,29,1,True,True,0.8134792680377766
33,1,1024,8,0.800940070812917,False,1024,GPR,False,False,True,17,1,4,10,0.04854900026416611,0.8310305,1,26,1,True,True,0.861120929187083
34,1,2048,4,0.43034727761077374,False,2048,GPR,True,False,True,21,1,4,10,0.2331947093086805,0.5748802000000002,1,27,1,True,True,0.7194131223892266
35,1,64,16,0.7733509401169452,False,2048,GPR,False,False,True,23,1,16,10,0.042526736274489704,0.7997088000000001,1,24,1,True,True,0.826066659883055
36,1,1,16,0.6281684813873037,False,2048,GPR,False,False,True,25,2,1024,10,0.10041161249920248,0.6904031,1,23,1,True,True,0.7526377186126963
37,1,256,8,0.7057034145938742,False,2048,GPR,False,False,True,14,1,64,10,0.05101006584155719,0.7373192,1,23,1,True,True,0.7689349854061257
38,1,1,1,0.43976659728600914,False,2048,GPR,True,False,True,28,2,2048,10,0.21287973577877253,0.5717084,1,17,1,True,True,0.7036502027139908
39,1,1,8,0.7469715134153406,False,2048,GPR,False,False,True,10,4,128,10,0.04999102117590718,0.7779557,1,25,1,True,True,0.8089398865846594
40,1,2048,4,0.4471929572221369,False,2,GPR,True,False,True,2,1,1024,10,0.25328186673933056,0.6041757999999999,30,1,2,True,True,0.7611586427778629
41,1024,2048,4,0.44746057041437265,False,1024,GPR,True,False,True,28,8,2048,10,0.23091396691817928,0.5905799,26,1,2,True,True,0.7336992295856275
42,1,2048,4,0.46409115614993124,False,2,GPR,True,False,True,23,1,2048,10,0.22602221145462673,0.6041786,28,1,2,True,True,0.7442660438500688
43,1,1,1,0.9393950739470348,False,32,GPR,True,False,False,30,2,512,10,0.02312220218945417,0.9537261000000001,27,1,2,True,True,0.9680571260529655
44,1,2048,1,0.9160221317243677,False,2,GPR,True,False,False,24,2,1024,10,0.14598175777435343,1.0065008999999998,25,1,2,True,True,1.0969796682756319
45,2,1,1,0.9424506094390213,False,2,GPR,True,False,False,25,2,2048,10,0.1202085958707197,1.0169553,12,1,2,True,True,1.0914599905609788
46,128,2048,16,0.4675702483637663,False,64,GPR,True,False,True,20,1,2048,10,0.2242669663217479,0.6065698,30,1,2,True,True,0.7455693516362338
47,1,2048,1,0.6020740592575079,False,1,GPR,True,False,False,30,1,32,10,0.15826738781328265,0.7001674,1,4,2,True,True,0.7982607407424921
48,1,256,1,0.9885835337358404,False,4,GPR,True,False,False,26,1,64,10,0.023472544157163714,1.0031317,29,1,2,True,True,1.0176798662641595
49,2048,1,2,0.8448414316017989,False,2048,GPR,False,False,False,30,2,1024,10,0.06322262418351517,0.8840264999999998,30,1,2,True,True,0.9232115683982007
50,1,1024,1,1.0018320040737743,False,8,GPR,True,False,False,27,2,1024,10,0.16140125478945322,1.1018677000000001,1,1,2,True,True,1.201903395926226
51,1,1,1,0.9625872016722828,False,32,GPR,True,False,False,24,2,512,10,0.05355899385686775,0.9957828,22,1,2,True,True,1.0289783983277172
52,16,2048,1,0.8204188012616134,False,4,GPR,True,False,False,27,1,1024,10,0.12378543670012233,0.8971404,4,1,2,True,True,0.9738619987383865
53,2048,1,1,0.6387303061703672,False,2048,GPR,False,True,True,25,1,1024,10,0.08581836100211887,0.6919200999999999,1,13,3,True,True,0.7451098938296327
54,1,1024,1,0.7524572962638715,False,2048,GPR,True,True,True,29,1,1024,10,0.08210037364598288,0.8033427,2,1,3,True,True,0.8542281037361285
55,2048,1,2,0.7821515039254342,False,1024,GPR,False,True,True,27,1,256,10,0.04740695640188264,0.8115341,6,1,3,True,True,0.8409166960745659
56,256,2048,32,0.8026289752620118,False,2,GPR,True,False,False,4,1,8,10,0.15875833075350723,0.9010266000000001,1,27,3,True,True,0.9994242247379884
57,128,256,32,0.8656436141104229,False,1,GPR,True,False,False,4,1,1,10,0.032316951323570105,0.8856735,1,28,3,True,True,0.9057033858895771
58,512,1024,32,0.9778541801794862,False,1,GPR,True,False,False,15,2,4,10,0.04981488752130233,1.0087291999999999,1,30,3,True,True,1.0396042198205135
59,2048,1,1,0.6609402629009488,False,512,GPR,False,True,True,27,1,1024,10,0.09389497183071094,0.7191359000000002,1,14,3,True,True,0.7773315370990516
60,2048,1,4,0.7464805950248617,False,1024,GPR,False,True,True,28,1,256,10,0.04915690411691932,0.7769478,8,1,3,True,True,0.8074150049751382
61,256,64,32,0.94741508682409,False,1,GPR,True,False,False,7,1,8,10,0.03555951891702135,0.9694547,1,30,3,True,True,0.99149431317591
62,1024,2048,1,0.46500780918815543,False,1024,GPR,True,True,True,30,1,64,10,0.23279065383174213,0.6092903000000001,1,5,3,True,True,0.7535727908118447
63,2048,1,2,0.46425125564454406,False,64,GPR,False,True,True,21,1,2048,10,0.2046391754445859,0.5910856,28,1,3,True,True,0.7179199443554559
64,1,2048,1,0.5460628877471667,False,1024,GPR,True,True,True,2,1,16,10,0.2497193494393456,0.7008377,23,1,3,True,True,0.8556125122528333
65,512,1024,16,0.981410509352342,False,1,GPR,True,False,False,1,2,8,10,0.0595078836151984,1.0182932,1,28,3,True,True,1.055175890647658
66,512,2048,1,2.3083785898558467,False,512,GPR,True,False,True,30,1,2048,10,0.0003394834311126348,2.308589,1,29,4,True,False,2.3087994101441534
67,256,1,32,0.8562086719575162,False,4,GPR,False,True,False,2,1,2048,10,0.10226223951297958,0.9195903000000001,27,1,4,True,True,0.982971928042484
68,2,1,32,0.8440863426589758,False,2,GPR,False,True,False,8,2,2048,10,0.16732379566744238,0.9477928,29,1,4,True,True,1.0514992573410242
69,64,1,32,0.8758887209896293,False,2,GPR,True,True,False,30,2,32,10,0.028471636735705935,0.8935352999999999,30,1,4,True,True,0.9111818790103705
70,1024,1,1,0.9670355657330356,False,1,GPR,False,True,False,21,32,512,10,0.08640087686383743,1.0205864000000002,29,1,4,True,True,1.0741372342669648
71,8,1,32,0.919954142461631,False,8,GPR,False,True,False,6,2,512,10,0.047655202121489305,0.9494905999999999,30,1,4,True,True,0.9790270575383687
72,512,1,32,1.00549566844577,False,4,GPR,False,True,False,2,2,4,10,0.025752596781684,1.0214570000000003,29,1,4,True,True,1.0374183315542305
73,1024,1,32,0.9501206503884493,False,16,GPR,False,True,False,2,1,16,10,0.04162609938259887,0.9759203000000001,30,1,4,True,True,1.0017199496115508
74,256,1,16,inf,False,4,GPR,True,True,False,28,8,1,1,inf,inf,29,1,4,False,True,inf
75,2048,1,32,0.944447623207779,False,4,GPR,True,True,False,28,1,1024,10,0.04159758540877102,0.9702296,26,1,4,True,True,0.9960115767922211
76,32,1,4,0.8359598289800978,False,1,GPR,False,True,False,17,32,4,10,0.03030432649655822,0.8547423000000001,30,1,4,True,True,0.8735247710199023
77,64,1,32,1.091005458932002,False,2,GPR,False,True,False,5,4,2,10,0.028244080955131097,1.108511,27,1,4,True,True,1.126016541067998
78,2048,2048,2,0.4934668155717532,False,1,GPR,False,True,True,1,32,2048,10,0.23176594993691374,0.6371142000000001,30,1,4,True,True,0.780761584428247
79,2048,2048,32,0.6125560746197125,False,4,GPR,False,True,True,5,1,4,10,0.21681123335344046,0.7469346,30,1,5,True,True,0.8813131253802875
80,2048,32,16,0.8003581231033499,False,1,GPR,False,True,True,1,1,1,10,0.028434524283166764,0.8179817,26,1,5,True,True,0.8356052768966502
81,2048,2048,8,0.5777861725283204,False,8,GPR,False,True,True,6,1,2,10,0.23377862022049836,0.722681,30,1,5,True,True,0.8675758274716796
82,512,2048,16,0.4194517170764931,False,4,GPR,False,True,True,9,1,1,10,0.2360993155743786,0.5657848999999999,29,1,5,True,True,0.7121180829235068
83,256,1,1,0.6571261141988497,False,1,GPR,True,True,True,19,32,2048,10,0.16371716537296876,0.7585972000000001,28,1,5,True,True,0.8600682858011505
84,2048,2048,32,0.6156570146531306,False,2048,GPR,False,True,True,1,1,2,10,0.21681391160430644,0.7500372000000001,22,1,5,True,True,0.8844173853468695
85,512,2048,32,0.650183071955595,False,1,GPR,False,True,True,9,1,8,10,0.2146353570304762,0.783213,27,1,5,True,True,0.9162429280444051
86,4,2048,32,0.5954173403873716,False,1,GPR,False,True,True,3,1,8,10,0.17712849230886038,0.7052007,28,1,5,True,True,0.8149840596126284
87,512,2048,4,0.4234415192251162,False,8,GPR,False,True,True,4,1,1,10,0.2393891093692651,0.5718137000000001,29,1,5,True,True,0.720185880774884
88,2048,16,16,0.8503573897561689,False,1,GPR,False,True,True,3,2,2,10,0.030061244883736953,0.8689892,29,1,5,True,True,0.8876210102438311
89,512,8,16,0.8884764062767707,False,4,GPR,False,True,True,4,1,1,10,0.03623487209912573,0.9109346,30,1,5,True,True,0.9333927937232294
90,256,8,8,0.8775598517692396,False,1,GPR,False,True,True,2,1,4,10,0.038674637551759934,0.9015301999999998,29,1,5,True,True,0.9255005482307601
91,256,512,32,0.8262264685317846,False,2,GPR,False,True,True,1,1,8,10,0.12750607434585226,0.9052541,26,1,5,True,True,0.9842817314682153
92,1,1024,1,0.7512831051131337,False,1,GPR,True,True,True,8,32,1,10,0.07826070290771737,0.7997887,1,23,6,True,True,0.8482942948868664
93,8,512,1,0.8488762440111599,False,1,GPR,False,False,True,5,32,1,10,0.07510379006388425,0.8954252,24,1,6,True,True,0.9419741559888402
94,32,2048,1,0.6139814199235368,False,1,GPR,False,False,True,2,16,1,10,0.09253443007313547,0.6713338,24,1,6,True,True,0.7286861800764631
95,32,2048,1,0.6675041773893221,False,1,GPR,True,True,True,2,32,1,10,0.03237719175654367,0.6875714,25,1,6,True,True,0.707638622610678
96,1,1024,2,0.8540141145867974,False,2,GPR,False,False,True,2,32,1,10,0.053403437730262265,0.8871133,16,1,6,True,True,0.9202124854132026
97,4,2048,1,0.6079270386076872,False,1,GPR,True,False,True,2,2,1,10,0.18103688404068385,0.7201328,2,1,6,True,True,0.8323385613923129
98,1,16,1,0.8632573066754523,False,1,GPR,False,False,True,4,16,1,10,0.02423058033993407,0.8782753,29,1,6,True,True,0.8932932933245477
99,2,2048,1,0.7500528792425801,False,1,GPR,True,False,True,1,8,1,10,0.1823935573298849,0.8630995,25,1,6,True,True,0.9761461207574199
100,2,16,1,1.0212443805668248,False,1,GPR,False,False,True,2,16,1,10,0.019373532873484933,1.0332519999999998,28,1,6,True,True,1.045259619433175
101,4,2048,1,0.4713464356077087,False,1,GPR,True,False,True,20,32,1,10,0.22837124696852706,0.6128897999999999,1,16,6,True,True,0.7544331643922911
102,2,2048,1,0.595236297603485,False,1,GPR,True,True,True,2,1,4,10,0.24477866792898847,0.7469488999999999,1,27,6,True,True,0.8986615023965149
103,1,2048,2,0.49284400242584525,False,1,GPR,True,True,True,5,1,1,10,0.22131299933806417,0.6300127000000001,1,14,6,True,True,0.7671813975741549
104,16,512,1,0.8114703096972897,False,1,GPR,True,True,True,4,16,1,10,0.06326186603483964,0.8506797,1,28,6,True,True,0.8898890903027104
105,2048,2048,32,0.5787103768947632,False,1024,GPR,True,False,True,20,2,1,10,0.2282579171039857,0.7201835,1,22,7,True,True,0.8616566231052367
106,2048,2048,32,0.47446389064238403,False,2048,GPR,True,False,True,26,1,4,10,0.23889431447533446,0.6225294,3,1,7,True,True,0.770594909357616
107,2048,2048,16,0.4560000799137677,False,2048,GPR,True,False,True,1,2,256,10,0.2217864179632288,0.5934622,1,17,7,True,True,0.7309243200862324
108,2048,512,32,0.7236186967722131,False,512,GPR,True,False,True,8,1,1,10,0.0695476746038284,0.7667240000000001,1,12,7,True,True,0.809829303227787
109,2048,2048,32,0.5925365166014341,False,1024,GPR,True,False,True,7,1,1024,10,0.1928472755809892,0.7120623,1,20,7,True,True,0.8315880833985659
110,2048,2048,8,0.43782792751028077,False,2048,GPR,True,False,True,9,4,1,10,0.22447368119813063,0.5769556,1,28,7,True,True,0.7160832724897193
111,2048,2048,32,0.5775259536209392,False,2048,GPR,True,False,True,9,4,512,10,0.21918721399545643,0.7133770999999999,1,29,7,True,True,0.8492282463790606
112,2048,512,32,0.7668384911323125,False,2048,GPR,True,False,True,28,1,4,10,0.09115805374820152,0.8233378,1,13,7,True,True,0.8798371088676875
113,2048,2048,16,0.509882231453484,False,256,GPR,True,False,True,10,8,1,10,0.1397735767974763,0.5965132,1,22,7,True,True,0.6831441685465159
114,2048,1024,32,0.7667067604774013,False,256,GPR,True,False,True,30,4,1,10,0.06044891870670639,0.8041727000000002,1,10,7,True,True,0.8416386395225991
115,2048,1024,32,0.8102830013938592,False,256,GPR,True,False,True,20,1,2,10,0.039295407895707096,0.8346380999999999,1,21,7,True,True,0.8589931986061407
116,2048,2048,32,0.5273565741995606,False,64,GPR,True,False,True,4,4,2,10,0.2475893122761158,0.6808112,1,12,7,True,True,0.8342658258004393
117,2048,1024,1,0.7201755912825989,False,2048,GPR,True,False,True,4,4,1024,10,0.06290000191263907,0.7591607,1,29,7,True,True,0.7981458087174012
118,1,2048,16,0.5480319659386333,False,2,GPR,False,False,True,26,1,1,10,0.23879496663767855,0.6960359,30,1,8,True,True,0.8440398340613667
119,1,1,4,0.6365426603057238,False,2048,GPR,False,False,True,21,1,1024,10,0.11639757651175557,0.7086853000000001,28,1,8,True,True,0.7808279396942763
120,1,1024,2,inf,False,1,GPR,True,True,False,25,32,1,1,inf,inf,1,22,8,False,True,inf
121,1,64,1,0.8849136174572759,False,1,GPR,False,False,True,26,1,2,10,0.0375289915703846,0.9081739000000001,26,1,8,True,True,0.9314341825427243
122,2,2048,1,0.6630402950142174,False,2,GPR,False,False,True,29,1,1024,10,0.19371178974984976,0.7831018999999999,30,1,8,True,True,0.9031635049857825
123,2,256,1,0.9883243963275907,False,1,GPR,True,True,False,29,32,2,10,0.03393445022333499,1.0093568000000002,1,17,8,True,True,1.0303892036724096
124,1,2048,2,0.5366455306149368,False,2048,GPR,False,False,True,15,1,2,10,0.21688794259165262,0.6710716,25,1,8,True,True,0.8054976693850632
125,8,2048,1,0.8021784928029386,False,1,GPR,True,True,False,27,32,8,10,0.14449294126167544,0.8917344999999999,1,21,8,True,True,0.9812905071970611
126,1,2048,1,0.7512961665260612,False,1,GPR,True,True,False,26,2,2,10,0.18201974458308087,0.8641110999999999,1,29,8,True,True,0.9769260334739386
127,1,2048,16,0.49396934107207124,False,2048,GPR,True,False,True,11,1,1,10,0.24230294065043864,0.6441475000000001,27,1,8,True,True,0.794325658927929
128,1,256,2,inf,False,1,GPR,True,True,False,27,32,1,1,inf,inf,1,19,8,False,True,inf
129,1,1,8,0.6426359897125287,False,2048,GPR,False,False,True,30,2,1024,10,0.11110723174307781,0.7114997,27,1,8,True,True,0.7803634102874712
130,1,2048,2,0.4551308417277402,False,128,GPR,False,False,True,26,2,1,10,0.20627393187855803,0.5829784,26,1,8,True,True,0.7108259582722598
131,2048,2048,8,0.6435754691400706,False,2048,GPR,False,True,False,27,16,1,10,0.14654623887868976,0.7344041000000001,26,1,9,True,True,0.8252327308599297
132,1,2048,4,0.5787858735267267,False,1,GPR,False,True,False,29,1,1,10,0.20288405024111678,0.7045324,29,1,9,True,True,0.8302789264732732
133,32,2048,1,0.8045789413352468,False,1,GPR,False,True,False,29,4,1,10,0.1791470613307402,0.9156134000000001,20,1,9,True,True,1.0266478586647536
134,128,2048,4,0.5409098749619892,False,32,GPR,False,True,False,27,4,1,10,0.237365608580287,0.6880279,30,1,9,True,True,0.8351459250380109
135,512,2048,1,0.5403664859933807,False,256,GPR,True,False,True,22,32,4,10,0.23454820776166677,0.6857382999999999,1,2,9,True,True,0.8311101140066192
136,16,2048,1,0.7671318306737198,False,1,GPR,False,True,False,24,1,2,10,0.20225020013500603,0.8924854999999999,22,1,9,True,True,1.01783916932628
137,512,2048,1,0.9131273944842809,False,2,GPR,False,False,False,22,1,1,10,0.16153938043588625,1.0132487,23,1,9,True,True,1.113370005515719
138,512,2048,1,0.5851426995534913,False,512,GPR,False,False,False,23,1,1,10,0.1704853942659312,0.6908087,1,9,9,True,True,0.7964747004465088
139,1,4,8,0.952201023001965,False,2048,GPR,False,False,False,18,1,4,10,0.039853460758132384,0.9769020000000002,1,30,9,True,True,1.0016029769980355
140,512,2048,1,0.42103653104163197,False,2,GPR,True,False,True,30,32,2048,10,0.2541801091444608,0.5785761,1,4,9,True,True,0.7361156689583681
141,256,2048,1,0.7024932976545823,False,64,GPR,False,False,False,29,1,1,10,0.15964858894963654,0.8014427,1,29,9,True,True,0.9003921023454176
142,64,2048,1,0.7951151009905147,False,1,GPR,False,True,False,25,2,1,10,0.19551511821401432,0.9162944,17,1,9,True,True,1.037473699009485
143,256,2048,1,0.7163502187496031,False,256,GPR,True,False,True,15,32,4,10,0.19526549091623943,0.8373747999999999,4,1,9,True,True,0.9583993812503966
144,1,1024,2,0.8631546807050534,False,1024,GPR,False,True,False,25,32,1024,10,0.05598692710704883,0.8978550999999999,1,30,10,True,True,0.9325555192949464
145,1,2048,8,0.6316459945780846,False,2048,GPR,False,True,False,2,16,2048,10,0.1060979872287877,0.697405,1,23,10,True,True,0.7631640054219155
146,2,2048,1,0.8635421557258728,False,1,GPR,False,True,True,10,4,1,10,0.18243828746688565,0.9766165000000001,28,1,10,True,True,1.0896908442741273
147,1,1024,2,0.8504740687353362,False,2048,GPR,False,True,False,28,16,1024,10,0.05150901443330087,0.8823991,1,23,10,True,True,0.9143241312646638
148,1,2048,32,0.7614590002488759,False,1024,GPR,False,True,False,27,2,2048,10,0.056412197466505415,0.796423,1,15,10,True,True,0.8313869997511241
149,1,2048,4,0.6418325588405165,False,2048,GPR,False,True,False,8,32,2048,10,0.15041914875121454,0.7350616000000001,1,5,10,True,True,0.8282906411594837
150,1,512,4,0.8014811220756365,False,2048,GPR,False,True,False,30,32,512,10,0.06888386595422764,0.8441750000000001,1,12,10,True,True,0.8868688779243638
151,1,1024,8,0.7831927019923918,False,1024,GPR,False,True,False,25,16,1024,10,0.07047394014307702,0.8268720999999999,1,15,10,True,True,0.870551498007608
152,2048,2048,16,0.6086543365147824,False,1024,GPR,False,False,False,26,2,2048,10,0.2542097875476277,0.7662123000000001,1,28,10,True,True,0.9237702634852177
153,1,2048,16,0.5902378869249177,False,2048,GPR,False,True,False,17,1,2048,10,0.1873893900750253,0.7063809000000001,1,9,10,True,True,0.8225239130750824
154,1,2048,4,0.601717195898972,False,2048,GPR,False,True,False,22,8,512,10,0.16151178838722577,0.7018214,1,12,10,True,True,0.8019256041010281
155,1,2048,16,0.5829495919424114,False,2048,GPR,False,True,False,25,2,1024,10,0.20222912660583786,0.7082901999999999,1,23,10,True,True,0.8336308080575884
156,1,2048,4,0.637607956323983,False,2048,GPR,False,True,False,12,1,2048,10,0.18923504959359405,0.7548948999999999,1,12,10,True,True,0.8721818436760168
157,1024,2048,1,0.8831234958071278,False,2,GPR,False,False,True,26,16,1,10,0.1846767047604001,0.9975852,26,1,11,True,True,1.112046904192872
158,2048,512,1,1.0342295435022735,False,2,GPR,False,False,True,29,32,16,10,0.04564485841800803,1.06252,30,1,11,True,True,1.0908104564977263
159,1024,2048,4,0.433741392458633,False,8,GPR,False,False,True,21,32,1,10,0.22609540289523797,0.5738741999999999,29,1,11,True,True,0.7140070075413667
160,256,2048,4,0.41660004109910903,False,16,GPR,True,True,True,28,2,1,10,0.2540890950921743,0.5740832,28,1,11,True,True,0.731566358900891
161,2048,1,1,1.090005108678089,False,2,GPR,False,False,True,25,32,1024,10,0.08937775947628133,1.1454010000000001,28,1,11,True,True,1.2007968913219111
162,1,2048,4,0.6276260461989696,False,1024,GPR,False,False,False,6,32,1,10,0.1374800528558598,0.7128355,28,1,11,True,True,0.7980449538010304
163,512,1024,1,0.8493925433795319,False,2,GPR,True,False,True,19,1,1,10,0.06735768188595863,0.8911405,27,1,11,True,True,0.9328884566204682
164,512,2048,1,0.5609338945551492,False,1,GPR,True,False,True,16,4,1,10,0.16217588106685282,0.6614496999999999,29,1,11,True,True,0.7619655054448506
165,2048,2048,1,0.5163502573674226,False,1,GPR,True,False,True,8,2,1,10,0.25555616675989257,0.6747427000000001,27,1,11,True,True,0.8331351426325777
166,512,2048,1,0.6425976585517423,False,1,GPR,True,False,True,21,1,16,10,0.2215366924412297,0.7799050000000001,27,1,11,True,True,0.9172123414482578
167,1024,2048,32,0.6229503138770561,False,256,GPR,True,True,True,26,2,1,10,0.18906086692441146,0.7401293000000001,29,1,11,True,True,0.8573082861229441
168,2048,2048,32,0.622409289597836,False,2,GPR,True,True,True,5,2,1,10,0.11511258832920922,0.6937555,26,1,11,True,True,0.7651017104021639
169,1024,2048,2,0.5231540038632937,False,2,GPR,True,True,True,26,32,1,10,0.23926070459989876,0.6714466000000001,1,13,11,True,True,0.8197391961367065
170,1,2048,16,0.43645174594150704,False,2048,GPR,True,True,True,27,2,128,10,0.24375083081378413,0.5875273000000001,30,1,12,True,True,0.7386028540584931
171,2048,1,2,0.8749359049087818,False,1024,GPR,False,True,False,2,32,64,10,0.024511321161659157,0.8901278999999999,1,30,12,True,True,0.9053198950912179
172,1,2048,16,0.5485508238117391,False,512,GPR,True,True,True,30,8,2,10,0.21583857439264653,0.6823265000000001,27,1,12,True,True,0.816102176188261
173,1,2048,32,0.6899184902976537,False,1024,GPR,True,True,True,25,1,512,10,0.1566117904195275,0.7869857,28,1,12,True,True,0.8840529097023463
174,1,2048,16,0.6492027125802101,False,2048,GPR,False,True,False,30,8,256,10,0.06840436791199814,0.6915994000000001,30,1,12,True,True,0.73399608741979
175,1024,1024,8,0.969456989501313,False,1024,GPR,False,True,False,1,16,4,10,0.056548550201132496,1.0045055,1,30,12,True,True,1.0395540104986871
176,1024,1,4,0.6509193901308907,False,512,GPR,False,False,True,2,1,1024,10,0.07809486579641456,0.6993221999999999,1,29,12,True,True,0.7477250098691091
177,1024,1,2,0.7160951373618063,False,1,GPR,True,False,True,4,1,1024,10,0.08544431606894633,0.7690531,1,19,12,True,True,0.8220110626381938
178,2048,1,1,0.5832077423511789,False,2,GPR,True,True,True,11,1,1024,10,0.0963054792918866,0.6428974000000001,1,9,12,True,True,0.7025870576488212
179,1024,8,4,0.952135984124192,False,1024,GPR,False,True,False,3,32,2,10,0.026157705420009624,0.9683484,1,27,12,True,True,0.984560815875808
180,2048,1,16,inf,False,2048,GPR,False,False,False,4,1,1,1,inf,inf,1,28,12,False,True,inf
181,1024,1,1,0.6303289330606883,False,2,GPR,True,True,True,6,1,2048,10,0.18705597963286283,0.7462652999999999,9,1,12,True,True,0.8622016669393116
182,1024,1024,2,0.8557682543746175,False,1024,GPR,False,True,False,4,32,256,10,0.05499309263362081,0.8898527000000002,1,26,12,True,True,0.9239371456253829
183,1,1024,1,0.7246944281378118,False,1,GPR,True,False,True,30,2,1024,10,0.07477467460470824,0.7710394,1,22,13,True,True,0.8173843718621883
