id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
19,1,4,2,0.510434612791051,False,256,GPR,True,False,True,20,1,4,10,0.10096400252882214,0.5730116000000001,20,1,1,True,True,0.6355885872089492
20,64,1,8,1.7030980847323,False,2,GPR,False,True,True,5,2,128,10,0.00558235398375993,1.706558,12,1,1,True,False,1.7100179152677
21,128,256,32,0.6475154406950279,False,16,GPR,True,True,False,3,1,16,10,0.11301503828535388,0.7175616,8,1,1,True,True,0.7876077593049722
22,512,1024,2,0.6568050208584668,False,4,GPR,False,False,True,14,4,2,10,0.06878512559710856,0.6994377,28,1,1,True,True,0.7420703791415333
23,32,256,2,0.536192585403378,False,8,GPR,False,True,False,5,16,8,10,0.10589293423760625,0.6018245,1,13,1,True,True,0.667456414596622
24,512,1024,2,2.910106071042961,False,2,GPR,False,True,True,9,4,1024,10,0.005709837563363798,2.913645,1,27,1,True,False,2.9171839289570385
25,64,64,1,0.5229314997505062,False,8,GPR,False,False,True,15,4,32,10,0.09487491377729944,0.5817345,1,26,1,True,True,0.6405375002494939
26,128,128,16,6.141578402860781,False,2,GPR,False,False,False,22,8,8,10,0.005443085154579098,6.144952,13,1,1,True,False,6.148325597139219
27,32,16,8,3.605861794152382,False,4,GPR,False,False,False,3,1,1,10,0.003244953158367612,3.607872999999999,1,2,1,True,False,3.6098842058476164
28,256,512,4,0.4483787502461872,False,256,GPR,True,True,True,20,4,8,10,0.12871553593642066,0.528156,1,17,1,True,True,0.6079332497538128
29,2048,512,1,2.0223692544400684,False,32,GPR,True,True,True,25,16,2,10,0.0959974547370919,2.081868,22,1,1,True,False,2.1413667455599317
30,512,2048,2,1.3758790477466534,False,64,GPR,False,False,True,18,2,1,10,0.006008360924578315,1.379603,10,1,1,True,False,1.3833269522533465
31,16,512,16,0.45899525447404393,False,8,GPR,True,True,True,3,2,64,10,0.09671059366687808,0.518936,20,1,1,True,True,0.578876745525956
32,2,4,4,3.8214212440604856,False,2,GPR,True,False,True,9,4,4,10,0.002852162162290198,3.823189,3,1,1,True,False,3.824956755939515
33,512,4,2,0.524532414168613,False,512,GPR,False,True,True,18,32,2,10,0.10664604003942199,0.5906311000000001,1,18,1,True,True,0.6567297858313872
34,1024,128,4,0.42844374407485897,False,128,GPR,True,True,True,11,8,64,10,0.11632677283175186,0.5005425,27,1,1,True,True,0.572641255925141
35,128,8,8,0.5048452481246768,False,128,GPR,True,False,True,30,16,2,10,0.13513249947148168,0.5885997,24,1,1,True,True,0.6723541518753231
36,16,64,16,0.7057017068106082,False,4,GPR,False,False,True,6,8,4,10,0.09275500801552443,0.7631908000000001,17,1,1,True,True,0.8206798931893919
37,1024,32,2,0.5062986257949903,False,8,GPR,True,False,True,10,32,4,10,0.09919839785808035,0.5677812999999999,1,24,1,True,True,0.6292639742050096
38,64,256,4,0.5087941810102405,False,4,GPR,True,False,True,28,1,128,10,0.11556000815857537,0.5804177000000001,1,16,1,True,True,0.6520412189897598
39,1,32,16,0.4868426741334049,False,1024,GPR,False,False,False,12,4,8,10,0.11030424947485024,0.5552087000000001,1,8,1,True,True,0.6235747258665953
40,512,512,2,1.3778730077263368,False,32,GPR,True,True,True,24,1,2,10,0.0049403304545343986,1.3809350000000002,1,22,1,True,False,1.3839969922736637
41,1024,64,4,1.1061984882724987,False,64,GPR,False,False,True,3,1,4,10,0.005947953009229299,1.109885,1,27,1,True,False,1.1135715117275014
42,64,32,16,0.4173381431530663,False,8,GPR,False,True,True,23,2,1,10,0.1255719274766458,0.495167,5,1,1,True,True,0.5729958568469338
43,2048,256,4,0.5297316647614124,False,4,GPR,True,True,True,10,16,256,10,0.09407260820047458,0.5880373999999999,23,1,1,True,True,0.6463431352385874
44,128,32,2,0.5317646299718233,False,16,GPR,True,False,True,26,1,32,10,0.14527362327088147,0.6218045,1,9,1,True,True,0.7118443700281767
45,16,8,2,0.5088058380891064,False,4,GPR,True,True,False,16,16,8,10,0.1426106330382135,0.5971951999999999,1,29,1,True,True,0.6855845619108935
46,256,128,8,1.3511319576749306,False,8,GPR,True,True,True,29,8,8,10,0.010469658494908064,1.3576209999999997,1,5,1,True,False,1.364110042325069
47,128,1024,8,0.5330557015916635,False,32,GPR,False,False,False,6,16,1024,10,0.12262666598945758,0.6090591,3,1,1,True,True,0.6850624984083364
48,256,16,16,1.9395261177981473,False,1,GPR,True,False,True,4,8,2,10,0.004204425763406942,1.9421320000000002,14,1,1,True,False,1.944737882201853
49,64,1,8,0.4839314652566383,False,1,GPR,True,False,True,14,2,2,10,0.12810127639801253,0.563328,1,10,1,True,True,0.6427245347433618
50,256,8,4,3.1753677987748485,False,256,GPR,True,False,False,8,2,8,10,0.004659929613202324,3.178256,9,1,1,True,False,3.181144201225152
51,2048,32,1,4.589119717673656,False,128,GPR,False,False,False,5,16,4,10,0.006129901222695207,4.592919,28,1,1,True,False,4.596718282326345
52,256,64,2,3.784656628023216,False,16,GPR,True,True,False,26,16,64,10,0.004744103814209835,3.7875970000000003,1,9,1,True,False,3.7905373719767845
53,1024,1024,4,0.6042650481545219,False,4,GPR,True,False,False,27,16,2,10,0.16901757256099142,0.7090213000000001,1,14,1,True,True,0.8137775518454783
54,1024,512,2,0.5708723316762239,False,1024,GPR,True,False,True,3,32,512,10,0.0779636263687112,0.6191938,16,1,1,True,True,0.6675152683237762
55,512,8,4,0.4962131941805378,False,64,GPR,False,False,False,25,32,1,10,0.13727006733680144,0.5812925,14,1,1,True,True,0.6663718058194622
56,512,256,1,0.6395806231808373,False,256,GPR,False,True,False,8,16,4,10,0.09483228124726305,0.6983572,1,5,1,True,True,0.7571337768191627
57,256,128,8,0.5114562177397273,False,256,GPR,False,True,False,14,8,64,10,0.09457559226042415,0.5700736999999999,11,1,1,True,True,0.6286911822602725
58,4,256,1,6.975347798730938,False,2,GPR,True,False,False,28,16,1,10,0.005269808725181569,6.978614,21,1,1,True,False,6.981880201269063
59,1024,2,2,3.641375796848243,False,64,GPR,False,False,False,23,2,2,10,0.004537311538785959,3.6441880000000006,1,11,1,True,False,3.6470002031517583
60,128,256,16,0.5542598633214977,False,16,GPR,True,False,False,7,4,128,10,0.09678608822573626,0.6142474,21,1,1,True,True,0.6742349366785023
61,4,128,16,0.7555260918896929,False,2,GPR,True,True,True,3,4,8,10,0.08908720662861758,0.8107419,1,25,1,True,True,0.8659577081103071
62,512,8,4,3.1968540328969817,False,32,GPR,True,True,False,12,2,4,10,0.005545328574575185,3.200291,1,1,1,True,False,3.2037279671030183
63,1024,256,16,0.5664433461414544,False,128,GPR,False,True,False,18,8,8,10,0.10860550722431159,0.6337565,1,6,1,True,True,0.7010696538585455
64,512,2048,1,0.6459882794518199,False,1,GPR,False,True,True,10,1,512,10,0.05762924626125175,0.6817065999999999,12,1,1,True,True,0.71742492054818
65,8,1024,4,0.5638856015491963,False,4,GPR,True,True,True,6,32,32,10,0.07878814108792007,0.6127181,1,10,1,True,True,0.6615505984508038
66,1024,16,4,0.499520714531572,False,8,GPR,False,False,False,23,8,4,10,0.12386011740524065,0.5762885999999999,11,1,1,True,True,0.6530564854684279
67,1024,128,32,6.606464249748631,False,128,GPR,False,False,False,7,4,64,10,0.003090941604107066,6.6083799999999995,1,16,1,True,False,6.610295750251368
68,16,512,32,0.5675148538550345,False,1,GPR,True,False,True,7,4,8,10,0.09693921863420397,0.6275972999999999,6,1,1,True,True,0.6876797461449653
69,32,32,4,1.1222147897247885,False,16,GPR,True,False,True,21,1,16,10,0.00707203195694139,1.126598,1,8,1,True,False,1.1309812102752115
70,512,1024,4,1.1931593502461983,False,128,GPR,False,True,True,22,2,512,10,0.008616799870021355,1.1985000000000001,26,1,1,True,False,1.203840649753802
71,128,128,16,0.596664714245174,False,1,GPR,True,False,False,26,4,4,10,0.11702931126299086,0.6691988999999999,1,28,1,True,True,0.7417330857548259
72,64,1,16,0.486952141741155,False,64,GPR,False,False,True,27,1,16,10,0.10812858246000452,0.5539696999999999,13,1,1,True,True,0.6209872582588448
73,256,2048,8,3.5015617171155813,False,16,GPR,True,True,False,27,4,256,10,0.005466779673628705,3.50495,1,25,1,True,False,3.5083382828844187
74,1024,64,8,3.6480499388882777,False,512,GPR,True,False,False,22,1,16,10,0.00241541321516628,3.6495470000000005,1,26,1,True,False,3.6510440611117234
75,512,2,2,0.5144344632076598,False,4,GPR,False,False,False,8,8,2,10,0.13706117726770775,0.5993843,1,28,1,True,True,0.6843341367923401
76,256,1024,32,0.5456331339157569,False,64,GPR,True,True,False,17,2,1024,10,0.13937327920013937,0.6320159999999999,1,27,1,True,True,0.718398866084243
77,1024,256,1,2.287911469232093,False,256,GPR,True,False,True,17,32,32,10,0.004450714549372968,2.29067,29,1,1,True,False,2.293428530767907
78,256,512,16,3.509000185759944,False,8,GPR,False,True,False,13,1,16,10,0.00467866647667898,3.5119,1,17,1,True,False,3.5147998142400554
79,1,2048,2,3.633625265010787,False,16,GPR,True,False,False,19,8,64,10,0.0060176910023696005,3.6373549999999994,10,1,1,True,False,3.641084734989212
80,1,32,2,0.5582439223613187,False,128,GPR,True,False,True,24,4,2,10,0.08827075853650516,0.6129537,1,2,1,True,True,0.6676634776386814
81,512,64,4,1.1311916748847894,False,16,GPR,False,True,True,24,1,16,10,0.004887624064921501,1.134221,4,1,1,True,False,1.1372503251152104
82,128,512,8,4.416892182664121,False,2,GPR,True,False,False,20,4,8,10,0.009399587012204358,4.422718,24,1,1,True,False,4.428543817335878
83,2,64,4,2.9416311850952126,False,2,GPR,False,False,True,18,8,1,10,0.005919400307463545,2.9453000000000005,1,6,1,True,False,2.9489688149047883
84,1,8,4,1.1172397455071768,False,512,GPR,True,True,True,4,4,8,10,0.00677684439839072,1.1214400000000002,12,1,1,True,False,1.1256402544928237
85,8,1024,2,0.45970176675784,False,8,GPR,False,True,True,19,8,128,10,0.15105805687734766,0.5533268,1,3,1,True,True,0.64695183324216
86,1024,128,4,0.4550404052032267,False,2,GPR,True,False,True,13,8,32,10,0.12701391701069611,0.533763,10,1,1,True,True,0.6124855947967733
87,32,2048,16,3.074633042547225,False,2,GPR,False,False,True,20,2,8,10,0.00583895846876827,3.078252,1,21,1,True,False,3.081870957452775
88,1,1024,4,3.6369908799103503,False,1,GPR,False,True,False,24,1,256,10,0.00734455723648474,3.641543,16,1,1,True,False,3.6460951200896496
89,256,256,4,3.710868437430909,False,2,GPR,False,True,False,11,8,32,10,0.003200352480587067,3.7128520000000003,1,3,1,True,False,3.7148355625690916
90,8,2,32,0.6406250868766153,False,4,GPR,False,False,False,19,2,2,10,0.11052446301267425,0.7091276000000001,7,1,1,True,True,0.7776301131233848
91,256,2,1,0.5049264299115015,False,1,GPR,True,True,True,23,2,1,10,0.12596498200091166,0.5829989,2,1,1,True,True,0.6610713700884985
92,2048,8,16,0.5671299641461084,False,16,GPR,False,False,False,20,4,8,10,0.1373514330009338,0.6522597,25,1,1,True,True,0.7373894358538916
93,1024,2048,8,1.453580036757086,False,4,GPR,True,False,True,18,4,128,10,0.007318489188350265,1.458116,22,1,1,True,False,1.462651963242914
94,8,4,2,0.46606792365881017,False,4,GPR,False,False,False,14,16,2,10,0.15104667101492175,0.5596859000000001,1,7,1,True,True,0.65330387634119
95,1024,32,8,0.45057801199324155,False,256,GPR,True,True,False,27,8,8,10,0.13161962222161253,0.5321552,6,1,1,True,True,0.6137323880067586
96,1,64,4,3.3522895267032546,False,16,GPR,False,True,False,28,4,1,10,0.003768138134410667,3.354625,1,9,1,True,False,3.3569604732967453
97,16,1024,2,0.49036333342712707,False,8,GPR,False,False,False,24,2,128,10,0.1542896628540292,0.5859913,1,15,1,True,True,0.681619266572873
98,512,256,16,1.3894896000522072,False,512,GPR,False,True,True,25,8,256,10,0.008221104852755502,1.394585,10,1,1,True,False,1.3996803999477927
99,1024,32,16,0.45228567590355384,False,1,GPR,False,True,True,16,2,32,10,0.11695951131925955,0.5247766,1,18,1,True,True,0.5972675240964462
100,64,1,4,0.3535970006210102,False,4,GPR,False,True,True,22,8,8,10,0.15875377221584375,0.45199180000000005,1,2,1,True,True,0.5503865993789899
101,32,256,4,3.165306771143915,False,4,GPR,False,True,True,29,1,2,10,0.006074958106851494,3.169072,28,1,1,True,False,3.1728372288560847
102,2048,1024,32,0.43821656726733943,False,64,GPR,True,False,True,14,2,128,10,0.14369255655617658,0.5272764999999999,2,1,1,True,True,0.6163364327326604
103,256,2,4,1.9152377817019872,False,128,GPR,True,True,True,5,4,1,10,0.0048438889334913365,1.9182400000000002,22,1,1,True,False,1.9212422182980131
104,8,8,32,0.7168667195601629,False,2,GPR,False,False,False,10,2,2,10,0.09065058206569886,0.7730515,1,20,1,True,True,0.8292362804398371
105,64,8,2,1.6651757976943098,False,8,GPR,False,False,True,13,8,2,10,0.005095559243105698,1.6683340000000002,12,1,1,True,False,1.6714922023056906
106,64,2048,1,1.2090540841803823,False,64,GPR,True,True,True,27,4,16,10,0.19721506215550577,1.331287,1,6,1,True,False,1.453519915819618
107,8,128,4,3.793422392704717,False,2,GPR,False,True,False,13,8,8,10,0.003240760558881208,3.7954309999999998,1,24,1,True,False,3.7974396072952827
108,128,128,4,1.1676027384685554,False,32,GPR,False,False,True,8,4,16,10,0.00739641541559152,1.1721869999999999,1,15,1,True,False,1.1767712615314443
109,1024,64,16,0.502569017483572,False,32,GPR,True,False,True,2,4,1,10,0.09002392663420096,0.5583654,23,1,1,True,True,0.6141617825164281
110,512,128,1,0.5263038447240103,False,256,GPR,False,False,True,11,1,4,10,0.10245299166061476,0.5898036999999999,1,10,1,True,True,0.6533035552759896
111,256,512,1,0.7124333803911351,False,4,GPR,False,True,False,13,1,16,10,0.10373545488062412,0.7767280999999999,3,1,1,True,True,0.8410228196088647
112,128,64,2,3.2000322912790002,False,2,GPR,True,False,True,21,1,64,10,0.00515930034016246,3.20323,1,5,1,True,False,3.206427708721
113,512,256,8,2.129113045952072,False,16,GPR,True,False,True,29,4,4,10,0.0050128734274864925,2.13222,11,1,1,True,False,2.1353269540479274
114,1024,2048,4,0.5291652115281358,False,8,GPR,True,True,True,17,1,2,10,0.11250862759028751,0.5988974999999999,1,4,1,True,True,0.6686297884718639
115,512,16,2,3.345718827954488,False,2,GPR,True,False,True,2,32,4,10,0.004687310956188004,3.348624,1,13,1,True,False,3.3515291720455123
116,1,1024,16,0.664545683503408,False,128,GPR,False,True,False,20,8,32,10,0.07229199035363462,0.7093519,1,28,1,True,True,0.754158116496592
117,512,256,8,0.5168575266665131,False,128,GPR,False,True,True,10,8,2,10,0.11131659619302055,0.5858510000000001,6,1,1,True,True,0.6548444733334872
118,8,128,1,5.62370889960097,False,4,GPR,True,False,True,24,8,128,10,0.006500698116356443,5.627738,26,1,1,True,False,5.6317671003990295
119,1024,1,16,3.260625218429208,False,1024,GPR,True,True,False,15,8,1024,10,0.007563438437641992,3.265313,10,1,1,True,False,3.2700007815707917
120,64,1024,8,1.1951513626168988,False,8,GPR,True,False,True,4,4,1024,10,0.005882004845288707,1.1987970000000001,1,7,1,True,False,1.2024426373831014
121,16,512,4,0.5344610201985425,False,16,GPR,True,False,False,9,2,32,10,0.09718257917862642,0.5946942999999999,1,5,1,True,True,0.6549275798014573
122,4,1024,32,0.8190448071947394,False,4,GPR,True,False,False,2,4,512,10,0.06465523393477127,0.8591177999999999,11,1,1,True,True,0.8991907928052605
123,128,512,4,3.5385461436717,False,64,GPR,False,True,False,17,4,16,10,0.0042237452574699985,3.5411639999999998,21,1,1,True,False,3.5437818563282995
124,32,256,2,0.4782117258898192,False,32,GPR,False,True,True,13,1,64,10,0.1073704541689193,0.5447594,17,1,1,True,True,0.6113070741101808
125,64,2048,1,0.6812973224862615,False,64,GPR,False,True,False,15,4,32,10,0.11749187024454073,0.7541182,7,1,1,True,True,0.8269390775137384
126,2048,128,16,1.90708207894557,False,512,GPR,True,False,True,28,2,2,10,0.004351311181701443,1.909779,15,1,1,True,False,1.9124759210544298
127,32,1,4,3.2202355455120086,False,1,GPR,True,True,False,11,2,32,10,0.004336037476775386,3.222923,27,1,1,True,False,3.2256104544879918
128,256,2,32,2.677284828986989,False,4,GPR,True,False,True,7,2,2,10,0.005098735627584585,2.680445,1,29,1,True,False,2.6836051710130113
129,64,64,16,0.5631339150605263,False,32,GPR,True,True,True,21,8,4,10,0.1014906245788743,0.6260372999999999,1,16,1,True,True,0.6889406849394735
130,512,1024,8,1.802760832474636,False,4,GPR,True,False,True,17,16,256,10,0.00821588954404816,1.8078530000000002,1,22,1,True,False,1.8129451675253643
131,128,1024,8,0.5356055454345733,False,64,GPR,False,False,True,13,8,2,10,0.12097814706036789,0.6105872,1,25,1,True,True,0.6855688545654267
132,64,2048,2,3.5291342438522615,False,32,GPR,True,False,False,24,8,8,10,0.007713447024514976,3.5339150000000004,9,1,1,True,False,3.5386957561477392
133,8,1,2,0.49432613031501477,False,8,GPR,True,False,False,30,16,512,10,0.14856293594773226,0.5864047,1,14,1,True,True,0.6784832696849852
134,16,16,4,3.945543748842133,False,2,GPR,True,True,False,23,16,16,10,0.00222856119503151,3.9469250000000002,1,11,1,True,False,3.9483062511578675
135,1024,32,2,0.6104722359890867,False,8,GPR,True,True,False,5,2,4,10,0.08698644100203204,0.664386,1,20,1,True,True,0.7182997640109133
136,128,1,2,0.49848896641274826,False,4,GPR,True,False,True,27,4,256,10,0.10574614214565939,0.5640299,16,1,1,True,True,0.6295708335872516
137,256,1,4,3.616311333891087,False,2,GPR,True,False,False,4,2,256,10,0.004452546350123699,3.6190709999999995,1,19,1,True,False,3.621830666108912
138,256,256,4,3.682582635946122,False,8,GPR,False,False,False,25,4,4,10,0.00458436080604485,3.6854240000000003,27,1,1,True,False,3.6882653640538785
139,512,8,4,0.5199226244952777,False,256,GPR,False,False,False,30,2,2,10,0.16248916215132628,0.6206326000000001,1,28,1,True,True,0.7213425755047225
140,1024,1024,16,1.6443917692061758,False,2,GPR,True,True,True,21,1,32,10,0.005184344220824837,1.647605,7,1,1,True,False,1.6508182307938242
141,16,8,2,4.830208408383723,False,4,GPR,False,True,False,9,32,1,10,0.004110377598226274,4.832756,9,1,1,True,False,4.8353035916162765
142,256,2048,2,0.5909865602302723,False,128,GPR,False,False,False,9,16,128,10,0.09583690845159812,0.6503857999999999,1,22,1,True,True,0.7097850397697275
143,1024,64,4,3.7815824264652806,False,1024,GPR,False,True,False,15,16,8,10,0.005935145238323923,3.7852609999999998,1,16,1,True,False,3.788939573534719
144,64,128,2,0.5414207052092594,False,16,GPR,True,True,False,18,16,64,10,0.12764251190684864,0.6205329,1,28,1,True,True,0.6996450947907407
145,512,256,1,3.813169836890249,False,1,GPR,True,False,False,19,16,1,10,0.003908006653013858,3.815592,1,25,1,True,False,3.8180141631097513
146,2,128,8,0.5551010906435548,False,2,GPR,False,False,False,3,8,128,10,0.11893869023496938,0.6288187,29,1,1,True,True,0.7025363093564451
147,128,64,2,3.626883918168624,False,128,GPR,True,True,False,18,8,2,10,0.0074058061006213125,3.631474,3,1,1,True,False,3.6360640818313756
148,2048,1024,8,0.4378206344557906,False,1024,GPR,False,False,True,1,16,16,10,0.14190476038051014,0.5257725,9,1,1,True,True,0.6137243655442093
149,32,16,2,0.5754793189331454,False,16,GPR,True,False,False,27,4,2,10,0.0984936598150358,0.6365252,4,1,1,True,True,0.6975710810668546
150,128,256,16,4.691763623856552,False,4,GPR,True,False,False,19,4,4,10,0.005992910478223384,4.6954780000000005,1,9,1,True,False,4.699192376143449
151,1024,1024,16,0.3727848641463678,False,256,GPR,True,True,True,11,4,16,10,0.12839314887333358,0.4523623,17,1,1,True,True,0.5319397358536322
152,2048,1024,32,0.6519568589470301,False,32,GPR,True,True,False,20,4,128,10,0.12108267595164056,0.7270033,1,14,1,True,True,0.8020497410529699
153,32,1024,2,6.227855213001469,False,2,GPR,False,False,True,25,4,1024,10,0.003625048413469753,6.2301020000000005,15,1,1,True,False,6.232348786998532
154,2048,2048,32,1.9623145027885376,False,16,GPR,True,True,True,3,1,16,10,0.003521320916928754,1.9644970000000002,25,1,1,True,False,1.9666794972114627
155,2048,2048,32,1.9436896961013816,False,16,GPR,True,True,True,3,1,16,10,0.002798189414603692,1.9454240000000003,26,1,1,True,False,1.9471583038986189
156,2048,2048,32,2.3613935441951406,False,8,GPR,True,True,True,1,1,16,10,0.004085956925862034,2.363926,25,1,1,True,False,2.36645845580486
157,2048,2048,32,1.9734498359585038,False,16,GPR,True,True,True,1,1,16,10,0.003909621592942224,1.975873,25,1,1,True,False,1.9782961640414962
158,32,8,32,1.9151850052515125,False,32,GPR,False,True,True,27,4,4,10,0.004336909152841474,1.9178729999999997,1,15,2,True,False,1.920560994748487
159,32,16,32,1.9160106962929178,False,32,GPR,False,True,True,29,4,4,10,0.0040502159201701495,1.9185210000000001,1,15,2,True,False,1.9210313037070825
160,32,8,16,1.9076852480458015,False,32,GPR,False,True,True,28,4,4,10,0.0033103717313921043,1.9097369999999998,1,5,2,True,False,1.911788751954198
161,32,16,32,1.9096968358246418,False,32,GPR,False,True,True,30,4,8,10,0.0044598036952314315,1.9124609999999997,1,15,2,True,False,1.9152251641753577
162,256,64,4,0.47307301209733654,False,256,GPR,True,False,True,10,8,32,10,0.12291109791475302,0.5492527,13,1,3,True,True,0.6254323879026635
163,256,64,4,0.5329565786665278,False,256,GPR,True,False,True,7,8,32,10,0.09206192105365824,0.5900160999999999,13,1,3,True,True,0.6470756213334721
164,128,32,2,0.5735944942739335,False,128,GPR,True,False,True,10,2,32,10,0.08667898728763505,0.6273177,13,1,3,True,True,0.6810409057260665
165,256,32,2,0.531085732216957,False,256,GPR,True,False,True,10,2,16,10,0.0891376421292374,0.5863328000000001,13,1,3,True,True,0.6415798677830432
166,64,8,8,0.5670793096651076,False,64,GPR,False,False,False,2,8,8,10,0.09577535675652689,0.6264404,1,18,4,True,True,0.6858014903348925
167,64,32,8,0.4972924072014127,False,64,GPR,False,False,False,3,8,8,10,0.1305736389942855,0.5782213,1,20,4,True,True,0.6591501927985874
168,64,16,8,0.47895865791205633,False,64,GPR,False,False,False,1,8,16,10,0.12252702608082021,0.5549003000000001,1,20,4,True,True,0.630841942087944
169,2048,1,16,1.3060445864900752,False,8,GPR,False,False,True,10,4,32,10,0.0022465709425700644,1.307437,18,1,4,True,False,1.3088294135099248
170,256,128,32,0.5675841954318576,False,256,GPR,True,False,False,16,4,64,10,0.0990974457148619,0.6290043,1,17,5,True,True,0.6904244045681424
171,256,128,32,0.5689456305795685,False,256,GPR,True,False,False,18,4,32,10,0.10314130654248084,0.6328721,1,19,5,True,True,0.6967985694204316
172,256,128,32,0.5475937522674179,False,256,GPR,True,False,False,13,4,32,10,0.11528480224648,0.6190467,5,1,5,True,True,0.690499647732582
173,256,64,32,0.6310784978790928,False,256,GPR,True,False,False,16,4,32,10,0.07366177484699918,0.6767337,1,19,5,True,True,0.7223889021209072
174,64,1024,1,0.6431918141156288,False,8,GPR,True,True,True,28,8,8,10,0.10410229595494039,0.7077139,18,1,6,True,True,0.7722359858843713
175,64,512,4,0.5099861636536804,False,2,GPR,True,True,True,28,4,4,10,0.1317747514733001,0.5916595,15,1,6,True,True,0.6733328363463196
176,64,512,4,0.4482187787880489,False,4,GPR,True,True,True,27,4,16,10,0.1339194683496018,0.5312214000000001,15,1,6,True,True,0.6142240212119512
177,128,512,1,0.5470821284552139,False,8,GPR,True,True,True,26,8,8,10,0.14235491887813362,0.6353129999999999,19,1,6,True,True,0.7235438715447859
178,1024,2048,32,3.893543918560605,False,32,GPR,True,False,True,15,1,512,10,0.002933359166552922,3.8953619999999995,1,4,7,True,False,3.897180081439394
179,1024,2048,32,3.853501494130125,False,32,GPR,True,False,True,17,1,512,10,0.0022660811988982274,3.8549060000000006,1,4,7,True,False,3.8563105058698763
180,1024,2048,32,3.916169889277194,False,32,GPR,True,False,True,14,1,512,10,0.0019750250631320196,3.9173940000000003,1,4,7,True,False,3.9186181107228064
181,1024,2048,32,3.8120349145550354,False,32,GPR,True,False,True,16,1,512,10,0.002657467967821954,3.813682,1,5,7,True,False,3.8153290854449646
182,512,8,2,1.4290976999746052,False,256,GPR,False,False,True,19,8,1,10,0.005562000089895737,1.4325450000000002,8,1,8,True,False,1.4359923000253951
183,1024,16,2,1.446561534372554,False,256,GPR,False,False,True,19,8,2,10,0.005822030573605735,1.4501700000000002,7,1,8,True,False,1.4537784656274464
184,1024,16,2,1.4081733681064132,False,256,GPR,False,False,True,21,8,2,10,0.0054060321863636535,1.411524,8,1,8,True,False,1.4148746318935868
185,1024,16,2,1.4619333966565642,False,128,GPR,False,False,True,23,8,2,10,0.005456002657624035,1.4653150000000001,7,1,8,True,False,1.468696603343436
