id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
55,512,2048,4,0.4483254656217823,False,1,GPR,False,True,True,24,16,2048,10,0.23599162102729415,0.5945919,28,1,2,True,True,0.7408583343782176
56,2048,2048,4,0.43379685442605764,False,16,GPR,False,False,True,25,32,2048,10,0.26962566149098266,0.6009095,1,18,2,True,True,0.7680221455739423
57,2048,2048,4,0.4776805387823547,False,4,GPR,False,True,True,30,16,1024,10,0.1954929531576266,0.5988461,30,1,2,True,True,0.7200116612176454
58,2048,2048,4,0.451556234286651,False,2,GPR,True,False,True,27,32,1024,10,0.1960902546466805,0.573092,1,5,2,True,True,0.694627765713349
59,2048,2048,4,0.4940246281382761,False,1,GPR,True,True,True,24,32,1024,10,0.2275108132722706,0.6350347000000001,25,1,2,True,True,0.776044771861724
60,2048,2048,4,0.4301011848366514,False,1,GPR,False,True,True,25,16,2048,10,0.18953752295585172,0.5475756,1,15,2,True,True,0.6650500151633487
61,512,2048,2,0.4932623170114227,False,4,GPR,False,False,True,18,32,2048,10,0.240429618215061,0.6422793999999998,1,23,2,True,True,0.7912964829885769
62,1024,2048,2,0.5099050732413032,False,32,GPR,False,True,True,18,32,2048,10,0.219203478049072,0.6457663,30,1,2,True,True,0.7816275267586968
63,1024,2048,8,0.4201572828338781,False,64,GPR,True,False,True,27,16,2048,10,0.22221784620313464,0.5578868,7,1,2,True,True,0.6956163171661219
64,1024,2048,4,0.4403000010550573,False,1,GPR,False,False,True,22,16,2048,10,0.19497300340665116,0.5611433,1,24,2,True,True,0.6819865989449427
65,256,2048,4,0.49472588477478174,False,4,GPR,False,False,True,21,32,2048,10,0.25187635764803334,0.6508375999999999,17,1,2,True,True,0.8069493152252181
66,256,2048,1,0.4400091745264413,False,2,GPR,False,False,True,22,32,2048,10,0.2205506955505695,0.5767054,1,7,2,True,True,0.7134016254735588
67,1024,2048,8,0.4308461417526398,False,256,GPR,False,True,True,21,16,2048,10,0.23416040897863158,0.5759776000000001,30,1,2,True,True,0.7211090582473604
68,128,2048,4,0.5729302880677131,False,4,GPR,False,True,True,26,32,1024,10,0.23674263955730493,0.7196622,19,1,2,True,True,0.866394111932287
69,128,2048,8,0.43436793470809676,False,64,GPR,False,False,True,20,16,2048,10,0.19468365992422168,0.5550319,1,2,2,True,True,0.6756958652919033
70,1024,2048,4,0.4936338821892205,False,1024,GPR,False,False,True,28,32,2048,10,0.18275351028486428,0.6069036,1,14,2,True,True,0.7201733178107794
71,2048,2048,4,0.41571091997082854,False,16,GPR,False,True,True,21,32,512,10,0.24220745924824444,0.5658299,28,1,2,True,True,0.7159488800291715
72,2048,2048,32,0.5624294705412136,False,1,GPR,True,True,True,20,4,2048,10,0.21682559951972927,0.6968169000000001,26,1,2,True,True,0.8312043294587865
73,2048,2048,16,0.4726965815933734,False,128,GPR,True,False,True,27,8,2048,10,0.23106061027003283,0.6159068000000001,1,3,2,True,True,0.7591170184066267
74,256,2048,2,0.5135694968060636,False,16,GPR,False,False,True,20,32,1024,10,0.13374373603111286,0.5964632,1,10,2,True,True,0.6793569031939364
75,512,2048,2,0.4487921794857062,False,8,GPR,False,False,True,30,16,2048,10,0.251501403511889,0.6046715,1,27,2,True,True,0.7605508205142939
76,128,2048,8,0.44552538953631343,False,16,GPR,False,False,True,18,16,2048,10,0.2418238331249424,0.5954066,1,18,2,True,True,0.7452878104636866
77,1024,1024,4,0.6795823626104913,False,1,GPR,False,False,True,17,32,1024,10,0.0954782376513622,0.7387592999999999,1,30,2,True,True,0.7979362373895085
78,128,2048,1,0.6692997269619947,False,8,GPR,False,False,True,30,32,1024,10,0.21561284952722554,0.8029355,22,1,2,True,True,0.9365712730380054
79,1,1,1,0.5617930439757424,False,256,GPR,False,False,True,9,1,2048,10,0.2254226780501243,0.7015089,3,1,3,True,True,0.8412247560242576
80,1,1,32,0.8967429292757171,False,1024,GPR,False,False,True,28,1,1024,10,0.07043033333450864,0.9403952999999999,19,1,3,True,True,0.9840476707242828
81,1,1,4,0.41468226253125284,False,32,GPR,False,False,True,18,1,2048,10,0.27665877996983945,0.5861540000000001,16,1,3,True,True,0.7576257374687473
82,1,1,32,0.7614073229990951,False,512,GPR,False,False,False,30,1,2048,10,0.04187929177875384,0.7873639,1,7,3,True,True,0.8133204770009049
83,1,1,16,0.5899850920515197,False,2048,GPR,False,True,False,11,2,2048,10,0.18772707408746345,0.7063374,1,29,3,True,True,0.8226897079484803
84,1,1,32,0.9521884216829385,False,128,GPR,False,True,False,5,1,1024,10,0.05843266955916015,0.9884046999999999,22,1,3,True,True,1.0246209783170614
85,1,1,2,0.46924166057880423,False,1024,GPR,False,False,True,12,4,2048,10,0.22908321625821915,0.6112263,1,9,3,True,True,0.7532109394211958
86,1,1,16,0.6205430113967539,False,128,GPR,False,True,False,10,1,2048,10,0.20257824290135404,0.7461,1,13,3,True,True,0.871656988603246
87,1,1,32,0.7894878569701087,False,1024,GPR,False,False,False,27,1,2048,10,0.15919947383735286,0.8881589,16,1,3,True,True,0.9868299430298912
88,32,1024,1,0.7862855884573282,False,1,GPR,True,True,False,11,1,1,10,0.07351512865995677,0.8318499000000001,1,28,3,True,True,0.8774142115426721
89,1,1,1,0.5385646624710603,False,16,GPR,False,False,True,20,2,2048,10,0.23711796621293804,0.6855292000000001,24,1,3,True,True,0.8324937375289398
90,1,1,4,0.6822881816459894,False,512,GPR,False,False,True,23,2,1024,10,0.0970340438683249,0.7424294,18,1,3,True,True,0.8025706183540107
91,1,1,16,0.7949873731901648,False,2048,GPR,False,True,False,14,2,1024,10,0.0626915750927507,0.8338433000000001,1,24,3,True,True,0.8726992268098354
92,1,1,32,0.8116974464029101,False,64,GPR,False,True,False,8,4,2048,10,0.1471042019457296,0.9028719000000003,1,16,3,True,True,0.9940463535970905
93,128,2048,1,0.6674143776305909,False,1,GPR,True,True,False,21,1,1,10,0.14963805376845155,0.7601593,1,29,3,True,True,0.8529042223694091
94,1,1,32,0.8873995946770317,False,512,GPR,False,True,False,4,1,1024,10,0.050088987011617646,0.9184445,1,1,3,True,True,0.9494894053229683
95,1,1,1,0.623161126228218,False,16,GPR,False,True,False,9,1,2048,10,0.18663052742078395,0.7388338000000001,1,29,3,True,True,0.8545064737717822
96,1,1,32,0.9456293719680114,False,32,GPR,False,True,False,19,4,1024,10,0.0668080992485941,0.9870367000000002,28,1,3,True,True,1.0284440280319889
97,128,2048,1,0.7141400680024176,False,1,GPR,True,False,False,15,1,32,10,0.18382662986817228,0.8280749000000001,1,30,3,True,True,0.9420097319975825
98,1,2048,1,0.5676091508059108,False,64,GPR,False,False,True,3,1,2,10,0.22905644897832503,0.7095771999999999,1,25,3,True,True,0.851545249194089
99,1,1,16,0.7763933540186123,False,8,GPR,False,True,False,11,1,1024,10,0.08921263175632697,0.8316868999999999,27,1,3,True,True,0.8869804459813875
100,1,1,16,0.5674977247770614,False,64,GPR,False,True,False,7,2,2048,10,0.20343011584672016,0.6935827,1,10,3,True,True,0.8196676752229386
101,1,1,32,0.860041463412703,False,512,GPR,False,True,False,21,2,512,10,0.04550123043490145,0.8882429000000001,1,26,3,True,True,0.9164443365872971
102,1,1,16,0.5848812276251133,False,256,GPR,False,True,False,15,4,2048,10,0.19246939093933874,0.7041728,1,23,3,True,True,0.8234643723748868
103,1,1,1,0.7779888217777376,False,2048,GPR,False,False,True,2,1,256,10,0.04975254175175377,0.8088251999999999,1,2,3,True,True,0.8396615782222622
104,1,1,4,0.44963214088881176,False,4,GPR,False,False,True,6,1,2048,10,0.23325317496276446,0.5942012999999999,18,1,3,True,True,0.7387704591111881
105,2,1,2,0.824762760344933,False,1,GPR,True,False,False,26,16,2048,10,0.12120706965936436,0.8998863,9,1,4,True,True,0.975009839655067
106,1,1,1,0.9371475964243534,False,2048,GPR,True,False,False,29,32,2048,10,0.09621536228503223,0.9967814,1,27,4,True,True,1.0564152035756467
107,4,1,4,0.6073473261079424,False,1,GPR,True,True,False,29,32,2048,10,0.1722928844637526,0.7141336,9,1,4,True,True,0.8209198738920577
108,1,1,1,0.9449151691760369,False,2,GPR,True,False,False,25,2,2048,10,0.14817274427400612,1.0367519,8,1,4,True,True,1.1285886308239632
109,8,1,1,0.8506310186704069,False,1,GPR,True,False,False,24,32,2048,10,0.1584641312215796,0.9488463000000001,16,1,4,True,True,1.0470615813295934
110,8,1,1,1.0341847919370537,False,2,GPR,True,False,False,28,4,2048,10,0.13339604829604212,1.116863,24,1,4,True,True,1.1995412080629462
111,32,1,4,0.6110424283877054,False,8,GPR,True,False,False,30,1,2048,10,0.19231433845007498,0.7302379,29,1,4,True,True,0.8494333716122946
112,2048,2048,16,0.5736233168775211,False,512,GPR,False,False,False,30,1,1024,10,0.2311918870819,0.7169148999999999,1,28,4,True,True,0.8602064831224787
113,2048,2048,4,0.7405575403505573,False,1024,GPR,False,False,False,28,16,1024,10,0.2339672828777776,0.8855693,1,29,4,True,True,1.0305810596494427
114,2,1,2,0.9849472046167149,False,1,GPR,True,False,False,22,16,1024,10,0.040519678400624044,1.0100611000000002,3,1,4,True,True,1.0351749953832854
115,16,1,1,1.003149107389859,False,16,GPR,True,False,False,30,4,1024,10,0.0510053984985903,1.034762,7,1,4,True,True,1.0663748926101408
116,8,1,2,1.0111074386445804,False,2,GPR,True,False,False,29,16,1024,10,0.03816529678765778,1.0347621,13,1,4,True,True,1.0584167613554196
117,2048,64,32,2.1140111213354307,False,1024,GPR,False,True,True,29,1,4,10,0.0001772822608158796,2.114121,3,1,4,True,False,2.114230878664569
118,2048,2048,32,0.7374770079471589,False,2048,GPR,False,False,False,14,1,2048,10,0.1653285146088236,0.8399467999999999,1,29,4,True,True,0.9424165920528409
119,1,1,2,0.6416536866733972,False,4,GPR,True,False,False,23,16,2048,10,0.18301084619030097,0.7550828999999999,1,28,4,True,True,0.8685121133266026
120,16,1,2,0.6713617853503493,False,16,GPR,True,True,False,30,16,2048,10,0.18724708750589422,0.7874166,13,1,4,True,True,0.9034714146496508
121,4,1,8,0.5826452932495998,False,4,GPR,True,False,False,29,8,2048,10,0.18426334642559816,0.6968508,15,1,4,True,True,0.8110563067504002
122,32,1,1,0.606346154725744,False,1,GPR,True,True,False,30,32,2048,10,0.1558530485716914,0.7029430999999999,1,7,4,True,True,0.7995400452742558
123,2048,2048,16,0.610863918775258,False,512,GPR,False,False,False,30,1,2048,10,0.1701881682280234,0.7163457,1,20,4,True,True,0.8218274812247419
124,4,1,8,0.6114040678243575,False,2,GPR,True,False,False,29,8,2048,10,0.17574637823511466,0.7203308,21,1,4,True,True,0.8292575321756426
125,1,2048,1,0.7743514765853594,False,16,GPR,False,True,False,7,32,2048,10,0.14602347340236088,0.8648560999999999,2,1,4,True,True,0.9553607234146404
126,2048,512,32,2.1327945508107695,False,2048,GPR,False,True,True,26,1,4,10,0.0004266720051749515,2.1330590000000003,7,1,4,True,False,2.133323449189231
127,2048,64,32,5.26803682814008,False,2048,GPR,False,True,True,23,1,1,10,0.002363961928627521,5.269502,14,1,4,True,False,5.270967171859921
128,8,1,2,0.9244672499531147,False,2,GPR,True,False,False,28,32,512,10,0.0439397681934031,0.9517009,4,1,4,True,True,0.9789345500468852
129,4,1,2,0.7178667542445054,False,1,GPR,True,False,False,20,16,2048,10,0.20723600393811886,0.8463106,23,1,4,True,True,0.9747544457554946
130,8,1,4,0.8001523550775683,False,8,GPR,True,False,False,28,32,1024,10,0.055203483634278024,0.8343672,9,1,4,True,True,0.8685820449224316
131,2048,2048,16,1.6262656722815296,False,2048,GPR,True,True,True,29,2,32,10,0.0002489979919597847,1.6264200000000002,1,29,5,True,False,1.6265743277184708
132,2048,2048,16,1.828196728673055,False,256,GPR,True,True,True,28,1,32,10,0.0004651075144523279,1.828485,1,7,5,True,False,1.828773271326945
133,2048,2048,16,1.620840503528331,False,2048,GPR,True,False,True,29,2,32,10,0.000668763784904654,1.6212550000000001,1,2,5,True,False,1.6216694964716691
134,2048,2048,2,1.5642527117961005,False,1024,GPR,True,True,True,30,1,32,10,0.00014567429423203334,1.564343,1,5,5,True,False,1.5644332882038996
135,1024,1,8,0.8219806317219468,False,256,GPR,True,False,False,29,16,8,10,0.02415196556576712,0.8369499000000001,1,27,5,True,True,0.8519191682780535
136,1024,1,32,0.9504425897236811,False,128,GPR,True,False,False,26,4,8,10,0.03314290887414684,0.9709844000000001,1,26,5,True,True,0.991526210276319
137,2048,4,32,0.9565784163178916,False,512,GPR,True,False,False,24,1,4,10,0.03255041204040283,0.9767529999999999,1,23,5,True,True,0.9969275836821081
138,64,1,8,0.9533672785748408,False,64,GPR,True,False,False,26,16,4,10,0.04018993397307341,0.9782768000000001,1,27,5,True,True,1.0031863214251593
139,1024,2048,1,0.450142344390122,False,512,GPR,True,False,True,4,1,16,10,0.250732334901185,0.6055450000000001,1,16,5,True,True,0.7609476556098782
140,2048,8,16,0.9480139963531002,False,2048,GPR,True,False,False,23,8,4,10,0.02975451993916221,0.9664557,1,29,5,True,True,0.9848974036468998
141,2048,8,8,0.8099430148902329,False,512,GPR,True,False,False,28,4,8,10,0.028049894245076947,0.8273282,1,26,5,True,True,0.844713385109767
142,2048,8,16,0.9456778205315924,False,256,GPR,True,False,False,30,2,8,10,0.029378227509671152,0.9638862999999999,1,20,5,True,True,0.9820947794684073
143,1024,4,16,0.951181691151042,False,128,GPR,True,False,False,30,1,2,10,0.021971632780473982,0.9647995999999999,1,28,5,True,True,0.9784175088489577
144,512,32,32,0.9479896875001125,False,256,GPR,True,False,False,24,1,4,10,0.01758260704247241,0.9588873000000001,1,28,5,True,True,0.9697849124998877
145,128,1,8,0.9498366813703591,False,32,GPR,True,False,False,28,16,4,10,0.027212090692190476,0.9667026,1,25,5,True,True,0.9835685186296408
146,512,1,4,0.835327876051903,False,256,GPR,True,True,False,25,32,16,10,0.06091517676047566,0.8730828,1,30,5,True,True,0.9108377239480971
147,512,1,8,0.9522689287885239,False,128,GPR,True,False,False,29,1,2,10,0.020650167465664764,0.9650678000000001,1,23,5,True,True,0.9778666712114764
148,128,1,32,0.9404003151280551,False,64,GPR,True,False,False,28,2,8,10,0.03753351295096157,0.9636634000000001,1,19,5,True,True,0.986926484871945
149,512,1,4,0.8667939051086779,False,32,GPR,True,False,False,28,32,4,10,0.04036172216209315,0.8918099000000002,1,24,5,True,True,0.9168258948913224
150,1024,2048,1,0.4632476079986965,False,1024,GPR,True,False,True,3,1,16,10,0.18987679130586235,0.5809323,1,3,5,True,True,0.6986169920013034
151,64,1,4,0.8206724950837911,False,4,GPR,True,True,False,23,32,16,10,0.042713967580172194,0.8471464,1,29,5,True,True,0.8736203049162088
152,1024,1024,8,1.3730873979591034,False,512,GPR,False,False,True,28,1,32,10,7.034912934787784e-05,1.373131,1,20,5,True,False,1.3731746020408968
153,1024,4,32,0.952045870615026,False,16,GPR,True,False,False,28,4,4,10,0.011763936470841735,0.9593371000000002,1,26,5,True,True,0.9666283293849743
154,2048,2048,1,2.05549748003166,False,1024,GPR,False,True,True,29,2,32,10,0.00012830042868207633,2.055577,1,24,5,True,False,2.05565651996834
155,2048,512,32,3.639435661662504,False,1024,GPR,False,False,True,25,2,32,10,8.283115355947299e-05,3.6394870000000004,1,28,5,True,False,3.6395383383374966
156,1,2048,32,2.91978064280016,False,2048,GPR,False,True,True,28,4,32,10,5.866003750423822e-05,2.919817,1,18,5,True,False,2.91985335719984
157,1024,1024,1,2.127947703567309,False,512,GPR,False,False,True,26,1,512,10,0.0005958363869385581,2.128317,2,1,6,True,False,2.128686296432691
158,2048,1024,1,1.589834709644279,False,1024,GPR,False,False,True,23,1,512,10,0.0017397531434085233,1.590913,1,3,6,True,False,1.591991290355721
159,2048,512,1,1.6676149722033664,False,64,GPR,False,False,True,30,1,128,10,0.048511243603931664,1.6976819999999997,1,2,6,True,False,1.727749027796633
160,1024,2048,8,1.334938622968968,False,256,GPR,False,False,True,24,2,1024,10,0.00011838918869560669,1.335012,1,1,6,True,False,1.3350853770310322
161,1024,2048,2,1.557393969028514,False,256,GPR,False,False,True,15,1,1024,10,0.0001533264491208253,1.557489,1,3,6,True,False,1.557584030971486
162,256,2048,4,1.3858282335275716,False,64,GPR,False,False,True,16,1,1024,10,8.190848551891133e-05,1.3858789999999999,1,1,6,True,False,1.3859297664724282
163,2048,1024,2,1.4889382703901315,False,1024,GPR,False,False,True,30,4,1024,10,0.00014638647478507302,1.489029,4,1,6,True,False,1.4891197296098684
164,1024,1024,1,1.5047353538705375,False,512,GPR,False,False,True,30,4,1024,10,0.00019304144632689636,1.5048549999999998,1,2,6,True,False,1.5049746461294622
165,256,2048,2,2.3770415090218067,False,2,GPR,False,False,True,24,1,1024,10,0.0001282536549187393,2.3771210000000003,5,1,6,True,False,2.377200490978194
166,2048,2048,16,1.5891266938517956,False,1024,GPR,False,True,True,26,1,2048,10,0.0017978623417826323,1.590241,4,1,6,True,False,1.5913553061482044
167,2048,2048,4,1.3557391408043893,False,16,GPR,False,False,True,29,1,64,10,0.0002175867643033062,1.3558739999999998,1,3,6,True,False,1.3560088591956103
168,1024,2048,2,1.6246572634231644,False,8,GPR,False,False,True,19,2,2048,10,0.0004077744474583882,1.6249099999999999,2,1,6,True,False,1.6251627365768353
169,2048,2048,1,2.1774466045928147,False,512,GPR,False,False,True,15,1,2048,10,0.00010873821775255458,2.1775139999999995,8,1,6,True,False,2.1775813954071843
170,512,1024,1,2.337307366696777,False,32,GPR,False,False,True,23,2,256,10,0.08535181882069068,2.390208,1,1,6,True,False,2.443108633303223
171,1024,2048,4,1.494309592061795,False,128,GPR,False,False,True,27,1,2048,10,0.0013059284053883126,1.495119,12,1,6,True,False,1.4959284079382051
172,1024,2048,2,1.4919735447077591,False,1024,GPR,False,False,True,30,4,512,10,0.0002475903875355338,1.492127,7,1,6,True,False,1.4922804552922408
173,1024,2048,16,1.7132135935570119,False,1024,GPR,False,False,True,23,1,2048,10,0.001883536301747321,1.7143810000000002,7,1,6,True,False,1.7155484064429884
174,2048,2048,16,1.6267511702977706,False,16,GPR,False,True,True,24,1,2048,10,0.00010621205204682447,1.6268170000000002,4,1,6,True,False,1.6268828297022297
175,64,1024,2,1.5667620921759147,False,8,GPR,False,False,True,24,1,1024,10,0.0005581003493996588,1.567108,1,3,6,True,False,1.5674539078240852
176,256,1024,1,2.2126659613304223,False,256,GPR,False,False,True,24,1,64,10,0.0014344075432038532,2.2135550000000004,2,1,6,True,False,2.2144440386695785
177,1024,2048,2,1.5032525597974953,False,128,GPR,False,False,True,20,4,2048,10,0.0004282709422783961,1.503518,3,1,6,True,False,1.5037834402025045
178,512,2048,8,1.3813436408870259,False,4,GPR,False,False,True,25,1,512,10,0.00018128430709801686,1.381456,1,4,6,True,False,1.3815683591129742
179,2048,2048,8,2.7341731272791248,False,2,GPR,False,False,True,27,2,512,10,0.00035152382565050897,2.7343909999999996,5,1,6,True,False,2.7346088727208744
180,512,512,2,1.5715089380421332,False,32,GPR,False,False,True,29,1,128,10,0.0009665484985245509,1.572108,1,3,6,True,False,1.572707061957867
181,256,512,2,1.536378531116219,False,32,GPR,False,False,True,27,1,256,10,0.0005218965414716412,1.536702,5,1,6,True,False,1.537025468883781
182,256,1024,2,1.5001446628541222,False,128,GPR,False,False,True,28,4,512,10,0.0023529345507259884,1.501603,3,1,6,True,False,1.5030613371458779
