id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,256,2048,1,2.1382632478150323,False,32,GPR,False,True,True,18,2,2,10,0.0003400352922859201,2.1384739999999995,1,19,1,True,False,2.138684752184967
14,512,1024,2,4.139763493027548,False,1,GPR,False,False,False,5,8,1024,10,0.0008414184452458697,4.140285,7,1,1,True,False,4.140806506972453
15,512,1024,1,0.6833735384169678,False,16,GPR,True,True,True,16,32,32,10,0.09135013775846207,0.7399918999999999,1,3,1,True,True,0.796610261583032
16,256,1024,2,0.7259055628955465,False,4,GPR,False,True,True,7,1,64,10,0.06301637649341638,0.7649627999999999,1,9,1,True,True,0.8040200371044534
17,64,16,32,2.202336935821224,False,16,GPR,False,False,True,6,4,16,10,0.00018403532269649017,2.202451,25,1,1,True,False,2.202565064178776
18,16,512,8,1.49337342259994,False,1,GPR,True,True,True,16,1,1,10,0.0006785749774343011,1.4937939999999998,28,1,1,True,False,1.4942145774000597
19,2048,512,1,5.864475403121142,False,64,GPR,False,False,False,5,2,4,10,0.00021716353285020478,5.864610000000001,17,1,1,True,False,5.864744596878859
20,1024,2048,32,6.152046429227585,False,8,GPR,True,False,False,5,2,2048,10,0.00016387800340481745,6.1521479999999995,1,5,1,True,False,6.152249570772414
21,2048,1024,8,2.119969148961215,False,1,GPR,False,True,True,7,4,4,10,0.0021875797128333247,2.1213249999999997,17,1,1,True,False,2.1226808510387842
22,512,128,2,0.8776825906580914,False,512,GPR,False,True,False,7,16,32,10,0.03138926310778895,0.8971374999999998,1,9,1,True,True,0.9165924093419082
23,1,16,1,5.591411112293656,False,16,GPR,True,True,False,23,32,1,10,0.00016277591959498153,5.591512,1,29,1,True,False,5.591612887706344
24,1,64,32,0.845414299338807,False,1024,GPR,True,True,True,7,1,4,10,0.03497317585879212,0.8670905000000001,1,27,1,True,True,0.8887667006611932
25,2048,1,4,1.3881207858737004,False,64,GPR,False,False,True,22,2,16,10,0.0012378513642598403,1.3888880000000001,1,29,1,True,False,1.3896552141262999
26,2048,1,8,0.9489704156287745,False,32,GPR,True,False,False,20,4,2,10,0.03820696058691398,0.9726509,1,28,1,True,True,0.9963313843712255
27,16,4,1,5.856085510831708,False,4,GPR,False,False,False,3,1,4,10,0.00015567915724329828,5.856182,17,1,1,True,False,5.856278489168293
28,64,16,8,0.7478324685178341,False,16,GPR,True,False,True,9,2,8,10,0.03062227106208813,0.766812,13,1,1,True,True,0.785791531482166
29,2048,512,32,0.7968258575313246,False,1024,GPR,False,False,True,6,4,2,10,0.08741009470055505,0.8510021999999999,16,1,1,True,True,0.9051785424686752
30,16,32,8,0.7369970944311208,False,2,GPR,True,False,True,20,2,1,10,0.04311039000995004,0.7637167,1,14,1,True,True,0.7904363055688792
31,1,8,32,5.597313704422817,False,128,GPR,True,False,False,1,1,2,10,9.72830920561828e-05,5.597374,2,1,1,True,False,5.597434295577184
32,256,256,2,2.2953882099726646,False,64,GPR,False,False,True,28,32,1,10,0.00012066896867046772,2.295463,27,1,1,True,False,2.295537790027335
33,16,16,16,5.854824039234238,False,16,GPR,True,False,False,21,2,8,10,0.00012901162738280942,5.854903999999999,1,1,1,True,False,5.854983960765761
34,512,1024,4,0.7759488538374066,False,512,GPR,False,True,False,15,4,128,10,0.08164706640908784,0.8265532999999999,1,19,1,True,True,0.8771577461625932
35,512,128,1,0.940946231382021,False,1,GPR,False,False,False,24,16,1,10,0.046611003819377245,0.9698355,23,1,1,True,True,0.9987247686179789
36,2048,16,32,2.2408392449624013,False,16,GPR,False,False,True,10,2,8,10,0.0014952605124192073,2.2417659999999997,18,1,1,True,False,2.242692755037598
37,128,32,1,0.8344751212819915,False,16,GPR,False,False,False,16,16,32,10,0.023137130778037265,0.8488154,1,7,1,True,True,0.8631556787180085
38,128,256,1,1.0307467404532782,False,4,GPR,False,True,False,2,4,16,10,0.027635361133880636,1.047875,24,1,1,True,True,1.0650032595467216
39,2048,512,2,4.285614116172756,False,32,GPR,True,True,False,20,8,2,10,0.00010952625256085711,4.2856819999999995,24,1,1,True,False,4.285749883827243
40,256,1,32,0.7893223922861567,False,4,GPR,True,True,True,14,1,8,10,0.04387048346086467,0.8165131000000001,1,5,1,True,True,0.8437038077138435
41,16,1,8,3.0216271142333655,False,2,GPR,False,False,True,20,4,2048,10,7.403377607550794e-05,3.021673,21,1,1,True,False,3.021718885766634
42,1024,1,1,0.9496941634288197,False,32,GPR,True,False,False,7,32,4,10,0.025171767694184666,0.9652954999999999,21,1,1,True,True,0.98089683657118
43,8,4,1,4.46280299923058,False,1,GPR,False,True,False,19,4,2,10,0.003430167488622162,4.464929000000001,1,2,1,True,False,4.467055000769421
44,256,1024,2,0.8511947830053826,False,1,GPR,False,True,False,12,1,512,10,0.041842892638535384,0.8771288,1,10,1,True,True,0.9030628169946174
45,2048,2048,4,2.119061297463432,False,2048,GPR,False,True,True,17,16,2,10,0.0007739696376473412,2.1195410000000003,19,1,1,True,False,2.1200207025365687
46,2048,1024,2,2.044167990158877,False,4,GPR,False,False,True,30,1,128,10,0.00018072077910405278,2.0442799999999997,7,1,1,True,False,2.0443920098411223
47,1024,2,2,4.300311572987771,False,1,GPR,True,False,False,5,4,1,10,0.00017978042162606364,4.300423,22,1,1,True,False,4.30053442701223
48,512,16,8,5.597814878182209,False,2,GPR,False,False,True,20,2,2,10,0.00018574175620992113,5.59793,27,1,1,True,False,5.5980451218177905
49,256,128,2,4.377938917192157,False,16,GPR,False,False,False,21,1,128,10,5.660388679230562e-05,4.377974,1,18,1,True,False,4.378009082807843
50,128,512,16,6.517324223915449,False,2,GPR,False,False,False,6,4,4,10,0.0013742867240861983,6.5181759999999995,1,19,1,True,False,6.51902777608455
51,256,2048,8,0.4529302075207424,False,4,GPR,False,True,True,9,4,16,10,0.21451687340069547,0.5858867,1,5,1,True,True,0.7188431924792575
52,1024,1,4,1.360433660261604,False,512,GPR,True,False,True,11,1,4,10,0.00012639620247461612,1.360512,1,4,1,True,False,1.3605903397383958
53,32,8,8,4.474838749336394,False,8,GPR,True,False,False,27,8,1,10,0.0001165718662457035,4.474911,1,1,1,True,False,4.474983250663605
54,128,8,1,0.837454053767484,False,1,GPR,False,True,True,17,2,8,10,0.0397917778411571,0.8621167999999999,1,29,1,True,True,0.8867795462325158
55,128,1024,4,0.6156021820729705,False,8,GPR,False,False,True,7,4,1,10,0.11261693671131354,0.6854015999999998,9,1,1,True,True,0.7552010179270292
56,16,1024,2,0.8780382490623759,False,2,GPR,True,False,True,20,8,32,10,0.08365660941945946,0.9298881999999999,15,1,1,True,True,0.981738150937624
57,32,64,1,1.0082641034106792,False,8,GPR,False,False,False,26,32,16,10,0.03169418205286262,1.0279079999999998,10,1,1,True,True,1.0475518965893205
58,1024,1,4,4.563181596132721,False,64,GPR,False,True,False,20,16,32,10,0.0001216593605112586,4.563256999999999,1,14,1,True,False,4.563332403867277
59,256,64,8,2.5928064242620086,False,4,GPR,True,False,True,11,8,4,10,0.0001300038460969706,2.592887,1,5,1,True,False,2.5929675757379917
60,512,1,1,0.977690440791375,False,2,GPR,False,True,False,22,1,512,10,0.05751846554185883,1.0133401000000002,7,1,1,True,True,1.0489897592086255
61,1024,2048,4,1.3217407160895136,False,256,GPR,False,False,True,8,4,2048,10,7.144928271154497e-05,1.321785,1,8,1,True,False,1.3218292839104864
62,256,2048,16,1.5558280824677018,False,256,GPR,False,False,True,4,8,256,10,0.0002015465206844182,1.5559530000000001,4,1,1,True,False,1.5560779175322985
63,2048,1024,32,3.501145898778821,False,256,GPR,False,False,True,10,2,256,10,0.00010826356727918029,3.501213,1,13,1,True,False,3.501280101221179
64,1024,2048,8,1.3690811112381103,False,64,GPR,False,False,True,4,2,2048,10,0.0004919186924685738,1.369386,1,4,1,True,False,1.3696908887618897
65,2048,2048,8,1.3515575827801698,False,256,GPR,False,False,True,4,2,2048,10,0.0005218131849618296,1.351881,1,16,1,True,False,1.3522044172198304
66,256,2048,32,2.952806045374974,False,128,GPR,False,False,True,27,4,2048,10,0.00043394124026183384,2.953075,1,11,1,True,False,2.9533439546250264
67,128,2048,16,1.7420089256634559,False,64,GPR,False,False,True,1,1,2048,10,0.00010660675400740345,1.7420749999999998,1,3,1,True,False,1.7421410743365437
68,1024,1024,16,1.8088233616230003,False,256,GPR,False,False,True,7,1,1024,10,0.0009110082326741395,1.8093880000000002,1,17,1,True,False,1.8099526383770002
69,1024,2048,32,3.0377327024593157,False,128,GPR,False,False,True,30,4,1024,10,0.0003941585975214173,3.0379769999999997,1,3,1,True,False,3.0382212975406837
70,1024,2048,8,1.3297659989176767,False,256,GPR,False,False,True,6,2,2048,10,7.099295739720696e-05,1.3298100000000002,11,1,1,True,False,1.3298540010823237
71,1024,1024,2,1.51868655153541,False,256,GPR,False,False,True,8,2,1024,10,0.00014270599146496712,1.518775,1,1,1,True,False,1.51886344846459
72,1024,2048,2,1.8070350956625136,False,128,GPR,False,False,True,11,16,2048,10,0.0001176265276202749,1.807108,1,16,1,True,False,1.8071809043374862
73,1024,2048,2,1.7935098842746968,False,128,GPR,False,False,True,16,16,2048,10,0.0001453960109494246,1.7936,1,10,1,True,False,1.7936901157253033
74,256,2048,8,1.2921305778717773,False,256,GPR,False,False,True,17,4,1024,10,0.00016847848527336062,1.292235,1,11,1,True,False,1.2923394221282227
75,256,1024,16,1.5820900959208704,False,256,GPR,False,False,True,10,8,256,10,0.0008404457150821796,1.582611,1,10,1,True,False,1.5831319040791296
76,256,2048,1,1.4067784525898637,False,256,GPR,False,False,True,4,8,1024,10,0.00015899999999999733,1.4068770000000002,1,6,1,True,False,1.4069755474101366
77,1024,1024,8,1.5518044936116777,False,256,GPR,False,False,True,4,16,256,10,0.00329545459686521,1.553847,1,23,1,True,False,1.5558895063883222
78,1024,256,16,1.4326019107385444,False,1024,GPR,False,False,True,1,4,256,10,0.00016632798922607404,1.432705,1,1,1,True,False,1.4328080892614554
79,2048,2048,2,1.56820342873531,False,128,GPR,False,False,True,7,1,256,10,0.00013483693855915926,1.568287,1,10,1,True,False,1.56837057126469
80,1024,1024,8,1.27328267190886,False,1024,GPR,False,False,True,17,4,1024,10,4.570557952809426e-05,1.273311,1,7,1,True,False,1.2733393280911403
81,128,1024,16,1.5473629580960515,False,128,GPR,False,False,True,7,2,256,10,0.0026880530128700836,1.5490289999999998,1,10,1,True,False,1.550695041903948
82,1024,2048,4,1.5712078743162496,False,128,GPR,False,False,True,17,8,2048,10,0.00010507616285341993,1.571273,1,20,1,True,False,1.5713381256837502
83,1024,2048,32,3.912115645770614,False,256,GPR,False,False,True,27,1,256,10,0.002958000845165542,3.913949,1,17,1,True,False,3.9157823542293864
84,1024,2048,1,1.9641057740595222,False,256,GPR,False,False,True,24,32,2048,10,0.002727072422947378,1.9657959999999999,1,13,1,True,False,1.9674862259404775
85,1024,2048,32,4.639593786566701,False,64,GPR,False,False,True,7,1,2048,10,0.0009006419932469725,4.6401520000000005,10,1,1,True,False,4.6407102134333
86,1024,2048,8,1.3575507327549976,False,256,GPR,False,False,True,3,2,256,10,7.62627038597755e-05,1.357598,1,20,1,True,False,1.3576452672450026
87,256,1024,2,1.521806488032297,False,128,GPR,False,False,True,1,2,256,10,0.00027672368890287836,1.521978,1,7,1,True,False,1.522149511967703
88,256,2048,4,1.3280120219288007,False,256,GPR,False,False,True,1,4,1024,10,0.0014762591235958705,1.3289269999999997,13,1,1,True,False,1.3298419780711987
89,1024,2048,2,1.7943864208500775,False,256,GPR,False,False,True,15,16,1024,10,5.095095681142011e-05,1.7944180000000003,10,1,1,True,False,1.794449579149923
90,1024,1024,4,1.321159324994234,False,256,GPR,False,False,True,4,4,256,10,0.0001737267970118276,1.321267,1,20,1,True,False,1.321374675005766
91,1,2048,8,1.3267029200356395,False,2048,GPR,True,True,True,1,2,256,10,0.0004260762842496863,1.3269670000000002,1,4,2,True,False,1.327231079964361
92,1,1024,8,1.330700041234012,False,1024,GPR,True,True,True,1,2,1024,10,9.512623192365954e-05,1.330759,1,4,2,True,False,1.330817958765988
93,1,2048,8,1.2766200734735347,False,2048,GPR,True,True,True,7,4,1024,10,0.00018704010265179792,1.276736,1,8,2,True,False,1.2768519265264655
94,1,2048,8,1.3793220259541021,False,256,GPR,True,True,True,11,1,128,10,9.03105752390273e-05,1.3793779999999998,1,1,2,True,False,1.3794339740458974
95,1,2048,8,1.3089138133823397,False,256,GPR,True,True,True,4,4,128,10,6.161168720299888e-05,1.3089520000000001,1,17,2,True,False,1.3089901866176605
96,1,256,8,1.295939621901396,False,2048,GPR,True,True,True,14,4,256,10,0.00016034026319053295,1.296039,14,1,2,True,False,1.2961383780986038
97,1,2048,8,1.3775173975307398,False,128,GPR,True,True,True,10,1,256,10,0.0008560934528425887,1.3780480000000002,1,17,2,True,False,1.3785786024692606
98,1,256,8,1.3039731321235777,False,2048,GPR,True,True,True,1,4,256,10,5.787054518494535e-05,1.304009,1,22,2,True,False,1.3040448678764223
99,1,256,8,1.3336507381874914,False,256,GPR,True,True,True,1,2,256,10,0.00013756453031211262,1.333736,1,19,2,True,False,1.3338212618125087
100,1,2048,8,1.4472052845056296,False,128,GPR,True,True,True,17,8,2048,10,0.0005916722065468475,1.447572,8,1,2,True,False,1.4479387154943706
101,1,2048,8,1.454098595239616,False,2048,GPR,True,True,True,23,1,2048,10,8.455175929568883e-05,1.454151,17,1,2,True,False,1.454203404760384
102,1,2048,8,1.3281178513490168,False,256,GPR,True,True,True,30,2,1024,10,0.00020514628926693825,1.3282450000000001,1,7,2,True,False,1.3283721486509834
103,1,2048,8,1.4943882180587893,False,32,GPR,True,True,True,4,1,256,10,0.0005014269637743798,1.4946990000000002,1,17,2,True,False,1.4950097819412111
104,1,1024,8,1.5599407848414237,False,2048,GPR,True,True,True,1,16,128,10,0.0035031180396898043,1.562112,1,17,2,True,False,1.5642832151585762
105,1,256,8,1.3730381163964727,False,1024,GPR,True,True,True,13,1,64,10,0.005617798501192458,1.3765199999999997,1,22,2,True,False,1.3800018836035268
106,1,256,8,1.4275174058167814,False,2048,GPR,True,True,True,15,8,64,10,6.388270501477358e-05,1.4275569999999997,1,8,2,True,False,1.427596594183218
107,1,2048,8,1.4742384422282921,False,32,GPR,True,True,True,10,1,1024,10,0.0006591820689308536,1.4746469999999998,1,20,2,True,False,1.4750555577717075
108,1,2048,8,1.370564741239788,False,128,GPR,True,True,True,7,1,2048,10,0.0007006489848704454,1.370999,1,26,2,True,False,1.371433258760212
109,1,1024,8,1.3726322445555836,False,8,GPR,True,True,True,15,1,1024,10,8.511756575464905e-05,1.3726850000000002,1,10,2,True,False,1.3727377554444167
110,1,2048,8,1.3566247661643123,False,64,GPR,True,True,True,22,2,256,10,0.0010733126291998943,1.35729,8,1,2,True,False,1.357955233835688
111,256,2048,8,1.3405429152148218,False,256,GPR,True,True,True,7,2,2048,10,0.00012114454176726942,1.340618,1,8,2,True,False,1.3406930847851783
112,1,256,8,1.2810354305269642,False,2048,GPR,True,True,True,27,4,256,10,0.00019937151250867363,1.2811590000000002,15,1,2,True,False,1.281282569473036
113,1,1024,8,1.3000063500360637,False,256,GPR,True,True,True,23,4,1024,10,0.00016884608375677593,1.3001110000000002,1,23,2,True,False,1.3002156499639368
114,1,256,8,1.3757401071515878,False,32,GPR,True,True,True,11,2,128,10,0.0010485609185926959,1.3763900000000002,1,3,2,True,False,1.3770398928484127
115,1,1024,8,1.5561820700575164,False,128,GPR,True,True,True,17,16,256,10,6.603786792438871e-05,1.556223,1,6,2,True,False,1.5562639299424834
116,1,256,8,1.3033606893420377,False,2048,GPR,True,True,True,29,4,256,10,0.00017152550830709675,1.303467,1,23,2,True,False,1.3035733106579621
117,128,2048,8,1.486958485707594,False,64,GPR,True,True,True,11,8,1024,10,5.56866231693317e-05,1.486993,1,1,2,True,False,1.487027514292406
118,1,256,8,1.3289766120861457,False,2048,GPR,True,True,True,23,2,32,10,0.00017810390225932851,1.3290870000000001,1,17,2,True,False,1.3291973879138546
119,1,128,8,1.3721341385695456,False,256,GPR,True,True,True,13,1,64,10,4.0112342240247506e-05,1.3721590000000001,1,7,2,True,False,1.3721838614304547
120,128,1024,8,1.3568627874547239,False,64,GPR,True,True,True,13,2,1024,10,0.0018057785024747435,1.357982,1,6,2,True,False,1.3591012125452762
121,1,2048,8,1.3332426730967948,False,1024,GPR,True,False,True,10,2,2048,10,0.0009411609851667108,1.333826,1,1,3,True,False,1.3344093269032051
122,1,1,1,0.8557048370104747,False,256,GPR,True,True,True,29,1,256,10,0.048998719587352475,0.886074,17,1,3,True,True,0.9164431629895253
123,1,2048,1,0.6946035463164109,False,2048,GPR,False,True,True,26,1,256,10,0.16454674266165223,0.7965888,23,1,3,True,True,0.8985740536835891
124,2048,1,1,0.8814875834043142,False,2048,GPR,True,True,True,30,1,4,10,0.042219306757572406,0.9076549,29,1,3,True,True,0.9338222165956859
125,1,1,1,0.8516096204119818,False,8,GPR,True,True,True,26,1,256,10,0.041212462599194415,0.8771529000000001,13,1,3,True,True,0.9026961795880184
126,1,1,1,0.8438162872239209,False,32,GPR,True,True,True,14,1,1024,10,0.1902956729703542,0.9617605999999999,16,1,3,True,True,1.0797049127760787
127,1,1024,1,0.675845950490019,False,1024,GPR,False,True,True,3,1,256,10,0.0788858363839796,0.724739,1,3,3,True,True,0.773632049509981
128,256,1,1,0.868244050252363,False,4,GPR,True,True,True,24,1,128,10,0.03579062204670381,0.8904269000000001,30,1,3,True,True,0.9126097497476373
129,4,128,1,0.9451999522186578,False,2,GPR,True,True,True,30,1,128,10,0.021416673399246664,0.9584739000000001,27,1,3,True,True,0.9717478477813424
130,64,1,1,0.6313919904706411,False,64,GPR,True,True,True,10,1,2048,10,0.13649594643376775,0.7159914999999999,20,1,3,True,True,0.8005910095293587
131,2048,1,1,0.8859260549049295,False,64,GPR,True,True,True,19,1,128,10,0.03865736872072388,0.9098856999999999,30,1,3,True,True,0.9338453450950703
132,128,1,1,0.8648000235245323,False,8,GPR,True,True,True,20,1,256,10,0.02993808518676503,0.8833555000000001,29,1,3,True,True,0.9019109764754678
133,1024,1,1,0.8732368397375202,False,256,GPR,True,True,True,22,1,32,10,0.04282941759597017,0.8997823,27,1,3,True,True,0.9263277602624799
134,2,2048,1,0.5737010488139922,False,1,GPR,True,True,True,24,1,2048,10,0.2369674546114086,0.7205722999999999,23,1,3,True,True,0.8674435511860077
135,128,1,1,0.5469532690745192,False,8,GPR,True,True,True,1,1,2048,10,0.23517376443549143,0.6927128,10,1,3,True,True,0.8384723309254808
136,128,2048,1,0.6380580667549122,False,64,GPR,False,True,True,14,1,2048,10,0.23249449533225514,0.782157,26,1,3,True,True,0.9262559332450878
137,1,1,1,0.7245230368170936,False,256,GPR,True,True,True,3,2,256,10,0.04155900231586413,0.7502811,1,7,3,True,True,0.7760391631829064
138,4,256,1,0.8740061509787153,False,4,GPR,True,True,True,27,1,8,10,0.031388681753300826,0.8934607,30,1,3,True,True,0.9129152490212847
139,1,128,1,0.8788916029482823,False,256,GPR,True,True,True,23,1,8,10,0.03028662069445848,0.8976631000000002,27,1,3,True,True,0.916434597051718
140,1,256,1,0.8058135357675269,False,128,GPR,True,True,True,22,1,64,10,0.08357402291507811,0.8576122999999999,27,1,3,True,True,0.9094110642324729
141,256,1,1,0.7693421973836879,False,32,GPR,True,True,True,20,1,128,10,0.12833517287248264,0.8488836999999998,24,1,3,True,True,0.9284252026163117
142,2,1,1,0.8876304422836637,False,2,GPR,True,True,True,17,1,128,10,0.040497836233063106,0.9127308,19,1,3,True,True,0.9378311577163362
143,1,2048,1,0.5267466195215086,False,256,GPR,False,True,True,27,8,2048,10,0.23454766963517248,0.6721180999999999,23,1,3,True,True,0.8174895804784913
144,1,2048,1,0.6083679714420154,False,1024,GPR,False,True,True,20,1,4,10,0.2051417354624846,0.7355137999999999,16,1,3,True,True,0.8626596285579844
145,256,1,1,0.8066973154940404,False,32,GPR,True,True,True,27,2,1024,10,0.05753270459973179,0.8423558,19,1,3,True,True,0.8780142845059595
146,1024,2048,1,0.5412855648963328,False,64,GPR,False,True,True,15,1,2048,10,0.2439336026000518,0.6924744,11,1,3,True,True,0.8436632351036673
147,256,128,2,0.7865577877096049,False,128,GPR,True,True,True,27,32,1,10,0.054398164769135365,0.8202735000000001,1,24,3,True,True,0.8539892122903953
148,4,2048,1,0.6196415911266696,False,4,GPR,True,True,True,30,1,1,10,0.1137322908369035,0.6901323,20,1,3,True,True,0.7606230088733305
149,256,256,1,0.6798673763419386,False,4,GPR,True,True,True,29,1,2,10,0.16316172022554798,0.7809942,29,1,3,True,True,0.8821210236580613
150,256,256,1,0.8478198102694833,False,8,GPR,True,True,True,27,1,1,10,0.0493853421456205,0.8784286,30,1,3,True,True,0.9090373897305167
151,32,1024,16,0.6938787719892517,False,32,GPR,True,True,True,26,4,1,10,0.08897639564114744,0.7490259000000001,16,1,4,True,True,0.8041730280107485
152,1024,4,16,0.8452761197526558,False,1024,GPR,False,True,True,16,8,2,10,0.03415513055764829,0.8664453,1,17,4,True,True,0.8876144802473441
153,1,2048,4,0.44160144835440074,False,1024,GPR,True,True,True,4,8,256,10,0.24966552421407726,0.5963429,1,8,4,True,True,0.7510843516455993
154,2048,256,16,0.7698260677797856,False,2048,GPR,False,True,True,27,1,1,10,0.03708537665226012,0.7928113999999999,13,1,4,True,True,0.8157967322202143
155,256,1024,16,0.6830498808698768,False,8,GPR,True,True,True,16,2,1,10,0.06500264931185498,0.7233382,29,1,4,True,True,0.7636265191301232
156,256,1,16,0.8494386080857427,False,256,GPR,False,True,True,3,8,4,10,0.03016899287613029,0.8681371999999999,1,15,4,True,True,0.8868357919142572
157,4,1024,16,0.8173418816110123,False,4,GPR,True,True,True,22,4,2,10,0.09003140632073899,0.8731428999999998,13,1,4,True,True,0.9289439183889874
158,1024,2,16,0.8353699563898836,False,256,GPR,False,True,True,15,8,2,10,0.05497356679905353,0.8694423,1,14,4,True,True,0.9035146436101164
159,1024,4,16,0.8450945650453467,False,1024,GPR,False,True,True,1,8,2,10,0.038870003305891306,0.869186,1,17,4,True,True,0.8932774349546533
160,32,1024,16,0.7213022067067145,False,4,GPR,True,True,True,14,2,1,10,0.07570937301450857,0.7682264999999999,20,1,4,True,True,0.8151507932932853
161,256,256,16,0.7345042283759877,False,128,GPR,True,True,True,7,4,1,10,0.054891004042921264,0.7685253999999999,19,1,4,True,True,0.8025465716240121
162,128,256,16,0.8301253311624494,False,128,GPR,True,True,True,17,8,2,10,0.041803608430373576,0.856035,20,1,4,True,True,0.8819446688375506
163,8,2048,16,0.4787268654790369,False,4,GPR,False,False,True,4,8,32,10,0.22916549361945834,0.6207624999999999,1,19,4,True,True,0.7627981345209629
164,128,128,16,0.8390947784455113,False,8,GPR,True,True,True,17,8,1,10,0.02418351353794564,0.8540836,20,1,4,True,True,0.8690724215544888
165,256,2048,16,0.5875074895015183,False,64,GPR,True,True,True,19,1,2,10,0.17895627540941386,0.6984237,24,1,4,True,True,0.8093399104984816
166,1024,8,16,0.8395030732420447,False,1024,GPR,False,True,True,13,8,1,10,0.04347731968383055,0.8664501000000001,15,1,4,True,True,0.8933971267579556
167,4,2048,16,0.46132720129901855,False,4,GPR,False,False,True,1,4,32,10,0.19083937840092122,0.5796085,1,13,4,True,True,0.6978897987009813
168,128,128,16,0.8156446505105197,False,64,GPR,False,True,True,24,8,1,10,0.02750401116655531,0.8326914999999999,16,1,4,True,True,0.8497383494894801
169,256,2048,16,0.5324220512927963,False,256,GPR,True,True,True,10,1,1,10,0.22333665404272535,0.6708449999999999,27,1,4,True,True,0.8092679487072035
170,256,256,16,0.8657930211150628,False,256,GPR,True,True,True,27,1,2,10,0.04406130649901342,0.8931020000000001,16,1,4,True,True,0.9204109788849373
171,128,256,16,0.7599421590739684,False,4,GPR,False,False,True,6,2,128,10,0.04974296230061093,0.7907726000000002,1,19,4,True,True,0.8216030409260319
172,4,1024,16,0.6496051240597749,False,2,GPR,True,True,True,19,8,1,10,0.0995944993471527,0.7113333000000001,23,1,4,True,True,0.7730614759402252
173,256,8,16,0.8446211670553974,False,256,GPR,False,True,True,11,4,1,10,0.032377047086014514,0.8646883000000001,6,1,4,True,True,0.8847554329446028
174,1024,32,16,0.7632493869326507,False,256,GPR,False,True,True,10,4,2,10,0.08320978771899375,0.8148224000000001,1,20,4,True,True,0.8663954130673495
175,32,256,16,0.7943359440898394,False,1,GPR,False,False,True,8,8,128,10,0.027129865574491898,0.8111509,1,16,4,True,True,0.8279658559101606
176,2048,32,16,0.809014079226583,False,64,GPR,False,True,True,20,8,1,10,0.0302818186580661,0.8277825999999999,1,24,4,True,True,0.8465511207734169
177,32,64,16,0.7473780606903269,False,4,GPR,False,False,True,3,8,64,10,0.050809602640052215,0.7788695999999999,1,23,4,True,True,0.810361139309673
178,128,256,16,0.7935267378933666,False,2,GPR,False,False,True,1,2,64,10,0.02987529931917001,0.8120433,1,17,4,True,True,0.8305598621066335
179,256,64,16,0.8055244808349475,False,128,GPR,True,True,True,10,8,1,10,0.02112346579541341,0.8186167000000001,17,1,4,True,True,0.8317089191650526
180,256,64,16,0.808152795597584,False,256,GPR,False,True,True,4,8,1,10,0.028574453616648558,0.8258631,1,13,4,True,True,0.8435734044024159
181,8,2048,16,0.4901165917557133,False,4,GPR,False,False,True,1,4,32,10,0.2142881135243157,0.6229313000000001,1,13,4,True,True,0.7557460082442868
182,1,1,1,5.926009026290264,True,1,GPR,False,False,False,1,1,1,10,0.00019679684956822488,5.926131,1,1,4,True,False,5.926252973709736
