id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
61,16,2048,4,0.46327524567236533,False,8,GPR,False,False,True,24,1,512,10,0.09668850378617927,0.5232023,1,15,4,True,True,0.5831293543276347
62,1024,1024,4,0.5294105524468186,False,8,GPR,True,False,True,29,1,1024,10,0.08940059965816784,0.5848205999999999,1,12,4,True,True,0.6402306475531813
63,16,2048,8,0.4287150962433588,False,4,GPR,False,False,True,24,1,1024,10,0.10497164443982004,0.493776,1,16,4,True,True,0.5588369037566412
64,512,2048,4,0.45806632766889205,False,128,GPR,True,False,True,27,1,1024,10,0.12954584684643503,0.5383582,1,20,4,True,True,0.618650072331108
65,2048,2048,8,0.5815029963301607,False,64,GPR,True,False,True,18,2,8,10,0.05080196198534067,0.6129898,7,1,4,True,True,0.6444766036698394
66,256,2048,16,0.42835847777120406,False,8,GPR,True,False,True,30,1,2048,10,0.08362865064611529,0.4801911,1,7,4,True,True,0.5320237222287959
67,128,2048,4,0.41691110670036147,False,128,GPR,True,False,True,30,2,256,10,0.1308563138979545,0.49801520000000005,1,2,4,True,True,0.5791192932996386
68,512,2048,32,0.5611027829738302,False,512,GPR,True,True,True,24,1,2048,10,0.08904478763077601,0.6162922999999999,1,14,5,True,True,0.6714818170261696
69,256,2048,16,0.36653960598287605,False,16,GPR,True,True,True,25,1,128,10,0.1392150461359691,0.4528244,1,18,5,True,True,0.539109194017124
70,256,1024,8,0.48820359057244456,False,64,GPR,True,True,True,25,2,1024,10,0.1063911551248975,0.5541443,1,11,5,True,True,0.6200850094275555
71,64,2048,32,0.49755615292720995,False,8,GPR,True,True,True,22,2,1024,10,0.09056195055982397,0.5536860000000001,1,20,5,True,True,0.6098158470727904
72,512,2048,16,0.39020688473753506,False,8,GPR,True,True,True,30,2,2048,10,0.13135135168760156,0.4716177999999999,1,9,5,True,True,0.5530287152624648
73,256,1024,16,0.3982573403132824,False,128,GPR,True,True,True,20,2,1024,10,0.13382014273060688,0.48119839999999997,1,10,5,True,True,0.5641394596867175
74,1024,1024,32,0.4557973529471108,False,128,GPR,True,True,True,27,2,1024,10,0.1413860106736519,0.5434277,1,21,5,True,True,0.6310580470528891
75,128,2048,16,0.38226887413857263,False,32,GPR,True,True,True,22,4,2048,10,0.12490197860022073,0.4596825000000001,1,13,5,True,True,0.5370961258614275
76,512,2048,4,0.41104842362444105,False,256,GPR,True,True,True,28,2,1024,10,0.10481057928782761,0.4760095,1,7,5,True,True,0.5409705763755589
77,64,1024,16,0.5161026002582467,False,64,GPR,True,True,True,30,2,128,10,0.0761187122883723,0.5632806,1,4,5,True,True,0.6104585997417533
78,1024,1024,16,0.5565987788560754,False,64,GPR,True,True,True,30,1,64,10,0.07033522192301664,0.6001922000000001,1,16,5,True,True,0.6437856211439247
79,4,2048,16,0.3962600515762447,False,4,GPR,True,True,True,24,1,1024,10,0.0994358541316461,0.45788989999999996,1,11,5,True,True,0.5195197484237553
80,256,2048,8,0.36149967205938227,False,256,GPR,True,True,True,26,4,1024,10,0.11007175660468038,0.4297216,1,18,5,True,True,0.4979435279406177
81,2048,4,8,0.42871191834794076,False,256,GPR,False,False,True,3,16,4,10,0.16990097719969122,0.5340157,1,16,6,True,True,0.6393194816520592
82,512,4,8,0.5038979299656912,False,128,GPR,False,False,True,2,16,1,10,0.14932835084233,0.5964509,1,16,6,True,True,0.6890038700343089
83,512,64,8,0.49083198748455936,False,512,GPR,True,True,True,2,16,4,10,0.1303810264741385,0.5716414999999999,1,16,6,True,True,0.6524510125154405
84,1024,4,8,0.5194018541006844,False,512,GPR,False,False,True,6,16,2,10,0.12051620617477136,0.5940972,1,17,6,True,True,0.6687925458993156
85,1024,8,8,0.497169923694192,False,1024,GPR,False,False,True,6,8,8,10,0.09104780349074873,0.5536009,1,16,6,True,True,0.6100318763058079
86,2048,64,8,0.41908773996293625,False,512,GPR,False,False,True,6,8,8,10,0.12677200677925707,0.4976604,1,16,6,True,True,0.5762330600370638
87,2048,128,4,0.6345006426737886,False,1024,GPR,True,True,True,8,32,2,10,0.11080075467992086,0.7031744,1,17,6,True,True,0.7718481573262114
88,2048,4,16,0.6687546803806856,False,512,GPR,False,False,True,3,8,4,10,0.07990919100328821,0.718282,1,7,6,True,True,0.7678093196193143
89,2048,32,8,0.6104681191473363,False,256,GPR,True,True,True,10,16,2,10,0.0891039423909515,0.6656943,1,20,6,True,True,0.7209204808526636
90,2048,32,4,0.5538064223497651,False,512,GPR,True,True,True,15,32,8,10,0.08802503215841502,0.6083639,1,18,6,True,True,0.6629213776502348
91,2048,8,8,0.5107661197600273,False,128,GPR,False,False,True,3,8,4,10,0.09926520387104437,0.5722902000000001,1,4,6,True,True,0.6338142802399729
92,512,16,16,0.63355748946418,False,256,GPR,True,False,False,7,8,4,10,0.09998129592198735,0.6955254000000001,1,17,6,True,True,0.7574933105358201
93,256,32,16,0.5508418554049891,False,128,GPR,True,False,False,2,4,4,10,0.14602479832483933,0.6413473,1,17,6,True,True,0.7318527445950108
94,256,64,8,0.6311548330967527,False,4,GPR,False,False,False,22,2,4,10,0.12482556792296198,0.7085211000000001,29,1,7,True,True,0.7858873669032476
95,64,16,8,0.7102597724801782,False,2,GPR,False,False,False,22,2,4,10,0.10724275616194318,0.7767283,28,1,7,True,True,0.8431968275198218
96,256,64,16,0.5489763043490484,False,1,GPR,False,False,False,23,2,1,10,0.08631885197921714,0.6024763,28,1,7,True,True,0.6559762956509515
97,32,512,8,0.501465044439581,False,2,GPR,False,False,False,20,2,8,10,0.11793730467413607,0.574562,29,1,7,True,True,0.6476589555604191
98,128,16,8,0.8444131654825843,False,2,GPR,False,False,False,28,4,4,10,0.06586602407189918,0.8852366,27,1,7,True,True,0.9260600345174158
99,256,16,16,0.6287957679387635,False,4,GPR,False,False,False,28,4,4,10,0.13080587587123144,0.7098685999999998,26,1,7,True,True,0.7909414320612362
100,512,128,8,0.6238680266739709,False,128,GPR,False,True,False,2,4,4,10,0.11086112302407908,0.6925792,22,1,7,True,True,0.761290373326029
101,512,128,8,0.6180685029410973,False,4,GPR,False,False,False,5,2,4,10,0.11677811742017426,0.690447,28,1,7,True,True,0.7628254970589028
102,32,32,8,0.5856058319357439,False,4,GPR,False,False,False,26,4,8,10,0.08193719764972442,0.6363901000000001,26,1,7,True,True,0.6871743680642562
103,512,256,8,0.5311293556565524,False,64,GPR,False,True,False,5,2,8,10,0.10278921421258165,0.5948376,28,1,7,True,True,0.6585458443434475
104,64,64,32,0.7039769987212734,False,2,GPR,False,False,False,23,2,8,10,0.11850821231273384,0.7774278000000001,25,1,7,True,True,0.8508786012787268
105,256,16,16,0.6190422499445949,False,1,GPR,False,False,False,29,4,2,10,0.10400688404312478,0.6835052000000001,27,1,7,True,True,0.7479681500554054
106,32,64,8,0.5449360813688238,False,2,GPR,True,False,False,29,2,8,10,0.10193937566141946,0.6081176,26,1,7,True,True,0.6712991186311763
107,1,256,4,0.5148984245444437,False,256,GPR,True,False,False,7,4,16,10,0.10001044252496835,0.5768844,24,1,8,True,True,0.6388703754555562
108,128,512,4,0.5031286735702294,False,128,GPR,True,False,False,1,1,8,10,0.12384872809379191,0.5798895,29,1,8,True,True,0.6566503264297705
109,1,1024,4,0.45915332413789445,False,128,GPR,True,False,False,2,2,32,10,0.16127489033017509,0.5591107,29,1,8,True,True,0.6590680758621055
110,1,1024,4,0.5086024235389107,False,64,GPR,True,False,False,17,1,32,10,0.12444077871083901,0.5857302,22,1,8,True,True,0.6628579764610892
111,1,64,4,0.5719659723922265,False,2048,GPR,True,False,False,12,1,8,10,0.09677671565831318,0.6319477,23,1,8,True,True,0.6919294276077735
112,1,512,4,0.4125363379352058,False,64,GPR,True,False,False,13,4,8,10,0.1487286235935773,0.5047176,22,1,8,True,True,0.5968988620647943
113,1,32,4,0.44905030684594943,False,64,GPR,True,False,False,19,2,8,10,0.13212382946917636,0.53094,25,1,8,True,True,0.6128296931540506
114,32,128,4,0.5758076894430648,False,8,GPR,True,False,False,3,1,8,10,0.09311434837150503,0.6335195,29,1,8,True,True,0.6912313105569352
115,512,512,4,0.5756808044908821,False,512,GPR,True,False,False,8,1,16,10,0.10182381629368448,0.6387907,27,1,8,True,True,0.701900595509118
116,1,512,4,0.503479402793506,False,256,GPR,True,False,False,27,4,8,10,0.1198859192694872,0.5777840999999999,29,1,8,True,True,0.6520887972064938
117,8,1024,4,0.42621905003393096,False,8,GPR,True,False,False,4,2,16,10,0.17463297432962083,0.5344557,27,1,8,True,True,0.6426923499660689
118,1,1024,4,0.684157962492363,False,1024,GPR,True,False,False,12,2,2,10,0.1272601963496835,0.7630332,26,1,8,True,True,0.8419084375076369
119,1,1024,4,0.5140370432549303,False,512,GPR,True,False,False,1,2,16,10,0.1390634843015592,0.6002279,22,1,8,True,True,0.6864187567450698
120,32,128,16,0.7203417807556423,False,8,GPR,True,True,False,20,2,8,10,0.07509614762689229,0.7668860000000001,1,21,9,True,True,0.8134302192443579
121,64,16,16,0.6719364627154696,False,8,GPR,True,True,False,26,2,8,10,0.12288891216395398,0.7481023999999998,1,19,9,True,True,0.8242683372845301
122,8,32,16,0.6903177593201008,False,8,GPR,True,True,False,29,2,8,10,0.0885548250940625,0.7452036,1,10,9,True,True,0.8000894406798992
123,2,32,16,0.5578045502327285,False,2,GPR,True,True,False,23,2,8,10,0.13692454012049848,0.6426697,1,19,9,True,True,0.7275348497672716
124,8,64,16,0.6254169840199041,False,8,GPR,True,True,False,15,2,8,10,0.14446052535654855,0.7149529,1,21,9,True,True,0.8044888159800959
125,1,16,16,0.648719372937051,False,4,GPR,True,True,False,29,1,8,10,0.11609648885922434,0.7206754000000001,1,11,9,True,True,0.7926314270629492
126,8,16,16,0.6254652618691059,False,4,GPR,True,True,False,20,2,8,10,0.14555511649626063,0.7156796,1,24,9,True,True,0.805893938130894
127,32,512,16,0.6077698163540179,False,8,GPR,True,True,False,20,4,8,10,0.15481615476845434,0.7037241000000001,1,16,9,True,True,0.7996783836459822
128,64,256,4,0.5452490428081215,False,8,GPR,False,True,False,16,2,8,10,0.09485015872633003,0.6040367,1,23,9,True,True,0.6628243571918785
129,32,256,16,0.6466899031113669,False,8,GPR,True,True,False,15,4,8,10,0.10213601850478604,0.7099933,1,20,9,True,True,0.7732966968886332
130,64,1024,4,0.41585045326394815,False,64,GPR,False,False,False,6,2,16,10,0.15792760773202386,0.5137332,28,1,9,True,True,0.6116159467360518
131,64,256,16,0.6084608332638337,False,4,GPR,True,True,False,15,1,8,10,0.13408750055184115,0.6915676,1,16,9,True,True,0.7746743667361662
132,256,32,16,0.4933507413552209,False,8,GPR,True,True,False,25,1,16,10,0.11486419692663158,0.564543,1,20,9,True,True,0.6357352586447791
133,1024,256,4,0.5079985331654983,False,2,GPR,True,True,False,26,1,256,10,0.12942999322892665,0.5882186,1,10,10,True,True,0.6684386668345018
134,512,512,4,0.54969370800858,False,1,GPR,True,True,False,19,4,16,10,0.10698374226213066,0.6160017000000001,1,16,10,True,True,0.6823096919914202
135,256,1024,4,0.4670593003799808,False,2,GPR,True,True,False,18,2,256,10,0.14250711124870225,0.5553845,12,1,10,True,True,0.6437096996200191
136,1024,1024,4,0.5061337913275913,False,1,GPR,True,True,False,9,1,256,10,0.13414920149207002,0.5892788,9,1,10,True,True,0.6724238086724087
137,2048,512,4,0.549930649189609,False,2,GPR,True,True,False,14,2,64,10,0.12543058068943952,0.6276719000000001,1,10,10,True,True,0.7054131508103911
138,2048,256,4,0.5104760696281411,False,4,GPR,True,True,False,6,4,256,10,0.10251038982293452,0.5740115,1,13,10,True,True,0.6375469303718589
139,256,512,4,0.471343273459473,False,1,GPR,True,True,False,24,2,256,10,0.14899913959805272,0.5636922,14,1,10,True,True,0.6560411265405269
140,1024,64,4,0.5948221816650389,False,2,GPR,True,True,False,11,8,32,10,0.08691763490690484,0.6486933,1,16,10,True,True,0.7025644183349612
141,1,2048,16,0.5083439770171946,False,4,GPR,True,False,True,18,8,128,10,0.06969146367985105,0.5515384,1,17,10,True,True,0.5947328229828054
142,1024,512,4,0.5188499529553446,False,1,GPR,True,True,False,17,2,16,10,0.09270717584006107,0.5763094,17,1,10,True,True,0.6337688470446553
143,4,1024,4,0.524757239773651,False,1,GPR,True,True,False,11,8,8,10,0.14013061689670106,0.6116094999999999,21,1,10,True,True,0.6984617602263489
144,4,2048,16,0.42685073061638124,False,1,GPR,True,False,True,15,4,128,10,0.12320051856449307,0.5032097999999999,1,9,10,True,True,0.5795688693836186
145,1024,1024,4,0.5668225842032416,False,2,GPR,True,True,False,4,8,16,10,0.11779396734642228,0.6398306999999999,7,1,10,True,True,0.7128388157967581
146,512,32,4,0.5099346985100667,False,1,GPR,False,False,False,17,1,16,10,0.12595357726515752,0.5880001,1,17,11,True,True,0.6660655014899334
147,2048,2048,2,0.5051398395272153,False,1024,GPR,False,True,True,24,4,512,10,0.08764923505564667,0.5594644,1,27,11,True,True,0.6137889604727846
148,2048,2048,2,0.46011353580231684,False,256,GPR,False,True,True,26,8,512,10,0.11102277464507002,0.5289249,1,29,11,True,True,0.5977362641976832
149,8,2048,16,0.4887036652538072,False,8,GPR,True,False,True,26,1,256,10,0.06600268252245509,0.5296118,24,1,11,True,True,0.5705199347461928
150,256,2048,2,0.3671192051406561,False,256,GPR,True,True,True,22,4,256,10,0.12098999015935161,0.4421082,1,10,11,True,True,0.5170971948593439
151,16,2048,1,0.5553345588823598,False,8,GPR,True,False,True,21,1,256,10,0.12098780598291714,0.6303221999999999,19,1,11,True,True,0.7053098411176401
152,32,2048,1,0.5845579504004862,False,16,GPR,True,False,True,28,2,256,10,0.08161012425581768,0.6351395,24,1,11,True,True,0.6857210495995137
153,16,32,4,0.6248438334757689,False,16,GPR,False,False,False,21,1,16,10,0.07366768712950067,0.6705027000000001,1,24,11,True,True,0.7161615665242314
154,4,2048,2,0.7046000409330748,False,2,GPR,True,False,True,23,1,256,10,0.09226446822959528,0.7617851,13,1,11,True,True,0.8189701590669252
155,2048,32,16,0.5476564998299508,False,2,GPR,False,False,False,11,1,16,10,0.10844633575091414,0.614871,1,22,11,True,True,0.6820855001700491
156,2048,2048,2,0.5101374498968725,False,512,GPR,False,True,True,27,16,128,10,0.1063468512453942,0.5760507,1,24,11,True,True,0.6419639501031276
157,2048,32,16,0.5240383472572367,False,2,GPR,False,False,False,16,2,16,10,0.10758791094988322,0.5907207999999999,1,21,11,True,True,0.6574032527427631
158,16,32,16,0.6159161089705388,False,4,GPR,False,False,False,21,2,16,10,0.06731062505347872,0.6576348999999999,1,16,11,True,True,0.699353691029461
159,512,2048,16,0.41578716695635326,False,64,GPR,True,True,True,15,8,512,10,0.09545386774667645,0.47494899999999995,1,13,12,True,True,0.5341108330436466
160,512,2048,16,0.4192887438706408,False,16,GPR,True,True,True,19,4,256,10,0.10550400167974673,0.48467959999999993,1,24,12,True,True,0.550070456129359
161,512,2048,16,0.40402616147356063,False,8,GPR,True,False,True,17,4,512,10,0.09069181841847698,0.4602365,1,13,12,True,True,0.5164468385264394
162,256,2048,16,0.379437688427521,False,256,GPR,True,True,True,29,8,256,10,0.11695061721124005,0.45192309999999997,1,28,12,True,True,0.5244085115724789
163,512,2048,16,0.3880687172719906,False,128,GPR,True,True,True,16,8,128,10,0.11495958988744696,0.45932009999999995,1,27,12,True,True,0.5305714827280092
164,512,2048,16,0.3843494582092646,False,128,GPR,True,False,True,10,8,256,10,0.10958790930960403,0.4522715,1,24,12,True,True,0.5201935417907354
165,128,2048,16,0.42570655526380696,False,64,GPR,True,True,True,10,8,256,10,0.10942882921150167,0.49352999999999997,1,22,12,True,True,0.561353444736193
166,256,2048,16,0.36741000910992416,False,256,GPR,True,True,True,18,8,256,10,0.11834443173470394,0.44075929999999997,13,1,12,True,True,0.5141085908900758
167,512,2048,16,0.43956629524683866,False,8,GPR,True,False,True,17,8,256,10,0.0983713995358407,0.5005364,18,1,12,True,True,0.5615065047531613
168,256,1024,16,0.5132416279770918,False,32,GPR,True,False,True,18,4,256,10,0.09133272948707925,0.5698492,1,12,12,True,True,0.6264567720229081
169,1,2048,16,0.4475439286305974,False,256,GPR,True,True,True,15,8,256,10,0.09045985922302774,0.5036105,1,17,12,True,True,0.5596770713694025
170,8,2048,16,0.43993004569162986,False,8,GPR,False,True,True,26,4,256,10,0.08746351855516676,0.49413950000000006,1,19,12,True,True,0.5483489543083703
171,512,2048,16,0.40130647800438324,False,64,GPR,False,True,True,20,4,256,10,0.1414224339128697,0.48895940000000004,1,20,12,True,True,0.5766123219956168
172,128,256,4,0.41495028543443224,False,64,GPR,False,True,False,28,1,256,10,0.15428328654073323,0.5105742999999999,26,1,13,True,True,0.6061983145655676
173,8,256,16,0.5041789625583526,False,4,GPR,True,False,False,21,2,256,10,0.12929183563102506,0.5843133999999999,26,1,13,True,True,0.6644478374416471
174,128,512,2,0.5599847017607865,False,16,GPR,False,True,False,27,1,256,10,0.12808605119668573,0.6393718,30,1,13,True,True,0.7187588982392136
175,1024,512,4,0.5488202965581039,False,128,GPR,False,False,False,7,8,8,10,0.09707855065919556,0.6089891000000001,1,19,13,True,True,0.6691579034418962
176,16,512,16,0.559953840964627,False,4,GPR,True,True,False,7,2,512,10,0.08590575312841395,0.6131978,25,1,13,True,True,0.6664417590353731
177,1024,2048,8,0.44181243814075666,False,512,GPR,True,False,True,6,4,512,10,0.10390961285987932,0.5062151,1,27,13,True,True,0.5706177618592434
178,8,512,16,0.5745512419337765,False,4,GPR,True,True,False,10,2,128,10,0.08418421469468014,0.6267282,28,1,13,True,True,0.6789051580662234
179,2,512,16,0.5059892392906616,False,2,GPR,True,False,False,17,2,512,10,0.1141868795659554,0.5767617,19,1,13,True,True,0.6475341607093384
180,32,1024,16,0.6023979626049657,False,4,GPR,True,False,False,3,4,1024,10,0.11310713016587416,0.6725011999999999,1,13,13,True,True,0.7426044373950341
181,1,64,16,0.562964667842742,False,4,GPR,True,True,False,23,1,16,10,0.09461052299696901,0.6216037999999999,29,1,13,True,True,0.6802429321572578
182,1024,1024,16,0.4396729654584013,False,2,GPR,True,False,False,5,8,512,10,0.14032047694577582,0.5266428999999999,1,29,13,True,True,0.6136128345415985
183,256,1024,8,0.46153250071352625,False,256,GPR,True,False,True,9,4,1024,10,0.11232987626183873,0.531154,1,23,13,True,True,0.6007754992864738
184,512,512,16,0.6798273100562591,False,1,GPR,True,False,False,3,8,512,10,0.05445121077891657,0.7135759000000002,1,23,13,True,True,0.7473244899437412
