id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
28,16,1024,4,5.488750575065404,False,2,GPR,False,False,False,17,16,16,10,0.0029936105291101956,5.4906060000000005,14,1,1,True,False,5.492461424934597
29,8,32,1,3.9597315153062675,False,2,GPR,False,False,False,26,4,1,10,0.003956928606886881,3.9621839999999997,1,13,1,True,False,3.964636484693732
30,1024,256,32,0.47112707303045775,False,256,GPR,True,True,True,6,2,32,10,0.10727244250785009,0.5376139999999999,1,24,1,True,True,0.6041009269695421
31,512,256,1,0.5964063324936408,False,64,GPR,False,False,True,8,16,64,10,0.0900823088219324,0.6522389,8,1,1,True,True,0.7080714675063591
32,128,2048,8,0.6575048449647029,False,32,GPR,False,False,False,2,2,1024,10,0.04648884475269312,0.6863184,12,1,1,True,True,0.7151319550352971
33,256,16,16,9.285435879814553,False,2,GPR,True,False,True,6,4,2,10,0.0021476780484979653,9.286767000000001,7,1,1,True,False,9.288098120185449
34,1,1024,1,3.6641320338937535,False,128,GPR,True,True,False,20,16,128,10,0.008393042594911514,3.669334,1,14,1,True,False,3.6745359661062467
35,32,512,2,0.5080485993211371,False,8,GPR,False,True,False,5,16,4,10,0.1459417968268172,0.5985026,1,3,1,True,True,0.6889566006788629
36,1,256,16,1.9121433131706818,False,512,GPR,False,False,True,22,2,8,10,0.005493246398988502,1.9155479999999998,10,1,1,True,False,1.9189526868293179
37,2,128,4,3.7034052568691798,False,1,GPR,False,False,False,8,16,128,10,0.003541078931625105,3.7055999999999996,1,5,1,True,False,3.7077947431308194
38,1024,32,16,1.9551483015095898,False,128,GPR,True,False,True,28,8,8,10,0.003981475103526325,1.9576159999999998,1,19,1,True,False,1.9600836984904098
39,64,32,8,0.4810750395574923,False,1,GPR,True,False,True,17,4,4,10,0.1259754537757257,0.559154,22,1,1,True,True,0.6372329604425078
40,1024,64,2,1.3736383320244947,False,512,GPR,True,True,True,24,4,64,10,0.004549355558757768,1.376458,7,1,1,True,False,1.3792776679755052
41,128,1024,2,0.49031033215731123,False,16,GPR,False,False,True,19,32,16,10,0.11735697133975467,0.5630476,1,5,1,True,True,0.6357848678426887
42,256,1024,32,5.037665232390049,False,128,GPR,False,False,False,21,2,1024,10,0.0026069386260517235,5.039280999999999,25,1,1,True,False,5.040896767609949
43,4,4,8,5.107170795215169,False,2,GPR,False,False,False,30,16,4,10,0.003972611357784688,5.1096330000000005,1,26,1,True,False,5.112095204784832
44,512,1,1,4.586438982139914,False,128,GPR,False,True,False,10,4,8,10,0.00561156136917345,4.589917,28,1,1,True,False,4.593395017860086
45,128,16,2,2.968856707519552,False,2,GPR,False,True,True,12,4,8,10,0.00720446639245401,2.973322,1,9,1,True,False,2.977787292480448
46,512,128,2,1.6827501834019383,False,16,GPR,False,False,True,17,16,64,10,0.004270470817134803,1.685397,28,1,1,True,False,1.6880438165980618
47,1,64,8,0.6053992549256899,False,32,GPR,False,True,False,8,1,2,10,0.14168917222162744,0.6932175,1,23,1,True,True,0.7810357450743102
48,8,512,16,3.3506700916600516,False,8,GPR,False,False,False,4,2,256,10,0.0039301837107188565,3.3531059999999995,1,18,1,True,False,3.3555419083399474
49,1024,128,1,0.5272152363384908,False,32,GPR,False,False,True,6,32,128,10,0.12584251179216027,0.6052118,14,1,1,True,True,0.6832083636615092
50,1024,16,8,0.414279818731604,False,128,GPR,True,False,True,20,8,16,10,0.13144842572465448,0.4957509,1,8,1,True,True,0.577221981268396
51,64,1024,2,3.6143563968365306,False,32,GPR,True,False,False,22,4,16,10,0.009439577374014107,3.6202069999999993,4,1,1,True,False,3.626057603163468
52,256,1024,4,0.5369376558550698,False,32,GPR,True,False,False,3,4,8,10,0.12650173050500138,0.6153428000000001,18,1,1,True,True,0.6937479441449304
53,512,128,32,4.599087392707955,False,2,GPR,False,True,True,23,1,2,10,0.006870992941344116,4.603346,28,1,1,True,False,4.607604607292045
54,32,8,4,0.571328335051536,False,4,GPR,False,False,False,18,4,2,10,0.1357812834277611,0.6554849,1,28,1,True,True,0.7396414649484641
55,1024,128,8,1.972267162561232,False,64,GPR,True,False,True,17,8,2,10,0.0038493974853215343,1.974653,8,1,1,True,False,1.977038837438768
56,2048,128,16,1.5047627391115856,False,16,GPR,False,False,True,29,2,8,10,0.006631645421763729,1.5088730000000001,1,2,1,True,False,1.5129832608884146
57,32,1024,8,0.439222516071199,False,1,GPR,False,False,False,10,1,256,10,0.13948931408394694,0.5256773,1,3,1,True,True,0.612132083928801
58,256,512,1,0.5757904127090852,False,8,GPR,False,True,False,9,8,32,10,0.18078764986914897,0.6878417000000001,12,1,1,True,True,0.7998929872909151
59,128,32,2,0.5041857358270704,False,4,GPR,False,True,True,3,4,16,10,0.11882051377388501,0.5778301,1,26,1,True,True,0.6514744641729296
60,256,256,2,1.9206742423983045,False,256,GPR,True,True,True,9,32,8,10,0.00439299681311062,1.9233970000000002,1,28,1,True,False,1.926119757601696
61,2048,2048,4,0.38651119677134593,False,64,GPR,True,False,True,12,32,2048,10,0.13427875166924214,0.46973650000000006,1,24,1,True,True,0.5529618032286542
62,512,64,8,0.6464970346770732,False,512,GPR,False,True,True,15,4,2,10,0.0745040907333953,0.6926743,8,1,1,True,True,0.7388515653229267
63,16,32,16,0.6679477457210616,False,2,GPR,True,True,True,28,2,4,10,0.12542187372799052,0.7456836000000001,5,1,1,True,True,0.8234194542789386
64,128,512,4,1.1562274394290304,False,16,GPR,False,False,True,25,32,32,10,0.005852839054681061,1.1598549999999999,1,22,1,True,False,1.1634825605709693
65,32,512,16,3.6418543980901465,False,16,GPR,False,True,False,23,1,512,10,0.006917773919404951,3.6461419999999998,14,1,1,True,False,3.650429601909853
66,128,1024,4,0.4743443718464858,False,64,GPR,True,False,False,1,2,32,10,0.13020002411677964,0.5550417,20,1,1,True,True,0.6357390281535141
67,1024,256,32,1.8917903471354112,False,512,GPR,False,True,True,25,2,8,10,0.003486076447813517,1.893951,23,1,1,True,False,1.8961116528645887
68,32,512,32,0.5761133181633319,False,32,GPR,True,False,False,18,2,16,10,0.10708069341874848,0.6424814,1,10,1,True,True,0.7088494818366681
69,64,2,2,1.579540946573225,False,8,GPR,False,False,True,9,4,2,10,0.0043031216575876935,1.582208,2,1,1,True,False,1.584875053426775
70,512,32,1,1.9017041716535001,False,128,GPR,False,True,True,13,1,4,10,0.002997488281878658,1.9035619999999998,1,30,1,True,False,1.9054198283464994
71,512,256,8,0.4516032427395946,False,32,GPR,False,True,True,4,1,64,10,0.1068305710909101,0.5178163,21,1,1,True,True,0.5840293572604054
72,1024,1,4,1.1500854750663356,False,1,GPR,True,False,True,29,2,1,10,0.006404576879076359,1.1540549999999998,1,20,1,True,False,1.158024524933664
73,512,16,32,4.584697745967762,False,1,GPR,True,True,False,7,2,16,10,0.005153726418815906,4.587892,27,1,1,True,False,4.591086254032239
74,4,1024,1,0.7594476232216862,False,4,GPR,False,True,True,7,16,2,10,0.11031707776695318,0.8278215999999998,5,1,1,True,True,0.8961955767783134
75,1024,512,2,0.3964321923345811,False,1024,GPR,False,False,True,20,8,2,10,0.15643898807142037,0.4933923,1,19,1,True,True,0.590352407665419
76,128,2048,1,2.3874921398603632,False,2,GPR,True,False,True,5,16,64,10,0.005285392700642033,2.390768,1,27,1,True,False,2.3940438601396368
77,512,256,4,0.5197513018331517,False,16,GPR,True,True,True,8,8,2,10,0.12487902311681495,0.5971507,1,24,1,True,True,0.6745500981668484
78,1,512,2,3.5641098090632504,False,4,GPR,False,True,True,18,8,4,10,0.0044953424786105915,3.5668960000000007,19,1,1,True,False,3.569682190936751
79,1024,1024,8,1.853124066624252,False,4,GPR,True,False,True,27,16,64,10,0.009073860038594386,1.8587479999999998,24,1,1,True,False,1.8643719333757476
80,16,512,1,4.187891198729254,False,2,GPR,True,True,False,19,8,512,10,0.007223035096135139,4.192368,1,24,1,True,False,4.196844801270746
81,128,4,8,1.927797458094203,False,64,GPR,False,True,True,10,16,1,10,0.003631106718343566,1.930048,1,10,1,True,False,1.932298541905797
82,128,4,1,0.8045405061327694,False,2,GPR,True,True,True,22,16,1,10,0.10111841915576016,0.8672131999999999,14,1,1,True,True,0.9298858938672304
83,4,8,2,4.012966907377634,False,2,GPR,True,True,False,15,2,8,10,0.003909506362701056,4.015389999999999,1,16,1,True,False,4.017813092622364
84,512,1024,16,1.1930488879681644,False,64,GPR,False,True,True,21,4,128,10,0.0029737444409364128,1.194892,1,1,1,True,False,1.1967351120318357
85,2048,256,8,2.6411013715389178,False,2,GPR,True,False,True,8,4,128,10,0.014346078941648162,2.6499930000000003,1,11,1,True,False,2.6588846284610828
86,32,64,8,0.4659380881206855,False,4,GPR,False,True,False,4,1,8,10,0.14454264266399033,0.5555249000000001,7,1,1,True,True,0.6451117118793147
87,256,1024,32,0.5766520180497361,False,16,GPR,True,True,True,4,4,2,10,0.10009596514445525,0.638691,1,15,1,True,True,0.7007299819502639
88,64,128,4,0.5143262486005838,False,2,GPR,True,True,False,10,1,4,10,0.11245451764958134,0.584025,23,1,1,True,True,0.6537237513994162
89,512,512,8,0.47655027978562503,False,16,GPR,False,False,True,5,2,8,10,0.09132490140153451,0.533153,6,1,1,True,True,0.589755720214375
90,1024,128,8,0.5127908322094212,False,1,GPR,False,True,False,23,8,16,10,0.1439725443729116,0.6020243,1,28,1,True,True,0.6912577677905787
91,32,256,2,0.45907306375521834,False,4,GPR,False,False,True,12,4,4,10,0.13700341535337726,0.5439871000000001,1,14,1,True,True,0.6289011362447818
92,8,256,8,3.4699393073931724,False,8,GPR,True,True,False,26,8,128,10,0.007860167237406672,3.474811,25,1,1,True,False,3.4796826926068274
93,128,64,1,0.6520333848029348,False,128,GPR,False,False,False,4,16,8,10,0.13150511209165977,0.7335396000000001,2,1,1,True,True,0.8150458151970653
94,128,64,4,0.5065225750436007,False,64,GPR,True,False,False,14,4,16,10,0.13369940163650698,0.5893888,1,3,1,True,True,0.6722550249563994
95,2048,2048,8,2.819460512405684,False,2,GPR,True,True,True,25,8,8,10,0.014849243886474493,2.828664,10,1,1,True,False,2.8378674875943157
96,1,16,16,1.1857466525944689,False,1024,GPR,True,False,True,3,2,1,10,0.0027482430751300125,1.18745,1,29,1,True,False,1.189153347405531
97,256,64,2,4.228730816235841,False,8,GPR,False,False,False,21,16,4,10,0.0031464978944851056,4.230681,22,1,1,True,False,4.232631183764158
98,256,512,16,0.469504399796473,False,2,GPR,True,True,True,15,8,16,10,0.10829209126436706,0.5366232999999999,25,1,1,True,True,0.6037422002035269
99,256,2048,2,0.5590098076661237,False,4,GPR,False,True,False,27,4,32,10,0.10281446125331786,0.6227337,1,11,1,True,True,0.6864575923338762
100,512,256,32,1.907592158475418,False,256,GPR,False,False,True,18,2,16,10,0.003994613373031215,1.910068,19,1,1,True,False,1.9125438415245821
101,2,64,8,0.5747258636152982,False,2,GPR,False,False,True,9,8,2,10,0.16192181471920328,0.6750842,1,23,1,True,True,0.7754425363847018
102,128,128,8,0.6711950662153081,False,32,GPR,False,True,False,4,2,2,10,0.10092099891816371,0.7337454,1,10,1,True,True,0.7962957337846919
103,16,512,16,1.418247938576654,False,16,GPR,False,True,True,13,8,128,10,0.007873669792415702,1.4231279999999997,1,28,1,True,False,1.4280080614233455
104,32,128,8,0.4969933898849022,False,2,GPR,False,False,False,5,4,64,10,0.12481886120875323,0.5743555,20,1,1,True,True,0.6517176101150978
105,512,1,4,0.6362064364023783,False,4,GPR,False,True,False,1,16,2048,10,0.070993572559,0.6802079,1,3,1,True,True,0.7242093635976217
106,64,8,1,3.9914109671156495,False,16,GPR,False,False,False,5,16,8,10,0.012883344441564781,3.999396,1,8,1,True,False,4.00738103288435
107,128,16,4,0.41991910490849976,False,4,GPR,False,True,True,19,2,16,10,0.1417329770535072,0.5077645,25,1,1,True,True,0.5956098950915001
108,512,2048,4,3.193387393257754,False,128,GPR,False,True,False,19,2,1,10,0.0046831720019662225,3.1962900000000003,1,15,1,True,False,3.1991926067422467
109,64,1024,1,4.670612225025412,False,16,GPR,True,True,False,16,1,128,10,0.007360134781374557,4.675174,16,1,1,True,False,4.6797357749745885
110,1024,64,2,3.4424663532806474,False,2,GPR,True,False,False,3,2,4,10,0.005709382190745328,3.4460049999999995,1,6,1,True,False,3.4495436467193517
111,4,2048,2,0.4093719380705383,False,4,GPR,True,False,True,15,8,256,10,0.13325641159523993,0.49196359999999995,1,17,1,True,True,0.5745552619294616
112,512,4,16,0.566610454989176,False,32,GPR,True,False,False,25,4,4,10,0.13951345284150918,0.6530802,8,1,1,True,True,0.739549945010824
113,256,256,4,0.5703876853365237,False,8,GPR,True,True,False,6,2,64,10,0.08818482210199213,0.6250441999999999,1,2,1,True,True,0.6797007146634761
114,8,1024,16,0.6157339661686495,False,1,GPR,True,True,False,2,8,2,10,0.14530276807235984,0.7057919,18,1,1,True,True,0.7958498338313506
115,16,1024,8,1.8790195411494686,False,4,GPR,True,True,True,21,16,8,10,0.009018237577265317,1.884609,1,21,1,True,False,1.8901984588505314
116,256,32,1,0.5517901416412925,False,64,GPR,True,False,True,28,8,8,10,0.10874556078337175,0.6191901000000001,4,1,1,True,True,0.6865900583587077
117,1,128,2,0.4970742855052338,False,8,GPR,False,False,True,14,16,32,10,0.10694537877837453,0.5633585,15,1,1,True,True,0.6296427144947662
118,512,4,1,0.5362340100939432,False,16,GPR,True,True,False,24,8,2,10,0.1498750152298908,0.6291258000000001,1,9,1,True,True,0.7220175899060569
119,1,1,1,0.5149462115070843,False,8,GPR,True,False,True,10,16,16,10,0.09662870041121323,0.5748362,1,13,1,True,True,0.6347261884929157
120,1024,1,8,3.963260118081899,False,4,GPR,False,True,False,6,8,8,10,0.001861715338068656,3.964413999999999,9,1,1,True,False,3.9655678819180995
121,256,512,2,0.5721873745453795,False,1,GPR,False,False,False,14,16,256,10,0.10301522620666327,0.6360357000000001,29,1,1,True,True,0.6998840254546207
122,128,32,4,1.5265186103469224,False,16,GPR,True,False,True,12,16,8,10,0.0061946118522470915,1.530358,21,1,1,True,False,1.5341973896530778
123,32,1024,2,0.5322019063950789,False,16,GPR,True,False,True,20,2,512,10,0.09884363444658435,0.5934647,1,6,1,True,True,0.654727493604921
124,512,8,32,4.667779297051831,False,128,GPR,True,False,False,12,1,2,10,0.006348393812611217,4.671714,17,1,1,True,False,4.675648702948169
125,8,256,2,3.4472060142427274,False,2,GPR,True,True,True,17,1,32,10,0.005129092024910396,3.450385,1,1,1,True,False,3.453563985757272
126,128,16,8,0.6235007468789667,False,32,GPR,True,True,False,28,4,4,10,0.11284335865193838,0.6934405000000001,1,29,1,True,True,0.7633802531210335
127,4,16,8,0.49599545682822554,False,1,GPR,True,False,True,22,16,2,10,0.15671155480324353,0.5931244999999999,1,14,1,True,True,0.6902535431717743
128,32,512,32,4.614855822561267,False,8,GPR,False,False,False,29,2,2,10,0.0065347045839885,4.618906000000001,28,1,1,True,False,4.622956177438735
129,256,1,1,4.788878884833282,False,4,GPR,False,True,False,26,2,1,10,0.0063861679432975224,4.7928370000000005,19,1,1,True,False,4.796795115166719
130,128,512,8,0.4046876840721506,False,128,GPR,False,False,True,10,16,128,10,0.12259716836599449,0.48067279999999996,1,4,1,True,True,0.5566579159278493
131,2048,32,16,1.194148178632616,False,32,GPR,True,False,True,21,4,32,10,0.002276270853830902,1.195559,14,1,1,True,False,1.196969821367384
132,1,1024,1,4.584641889397836,False,2048,GPR,True,True,False,9,2,4,10,0.004291919850136972,4.587302,30,1,1,True,False,4.589962110602165
133,1024,512,8,0.4519163926241234,False,2,GPR,False,False,False,16,4,64,10,0.14330722698053297,0.5407375,5,1,1,True,True,0.6295586073758765
134,32,256,8,1.3667114964258533,False,1,GPR,True,True,True,15,16,8,10,0.009621735030648091,1.3726749999999999,26,1,1,True,False,1.3786385035741464
135,256,1,16,1.2142583158402953,False,16,GPR,True,False,True,4,4,256,10,0.002990801899156833,1.2161119999999999,1,5,1,True,False,1.2179656841597044
136,128,4,4,4.587847793399005,False,64,GPR,True,False,False,18,8,2,10,0.007530242027982955,4.592515,10,1,1,True,False,4.597182206600994
137,2048,8,8,0.39839621346227927,False,2,GPR,True,True,True,7,2,1,10,0.1574549350207862,0.4959860000000001,1,3,1,True,True,0.5935757865377209
138,32,128,2,3.598695517594788,False,32,GPR,True,True,False,11,1,16,10,0.004013395196090227,3.601183,1,29,1,True,False,3.6036704824052115
139,512,4,16,0.510568048010093,False,256,GPR,False,False,True,20,2,4,10,0.13458893286017243,0.5939856000000001,1,11,1,True,True,0.6774031519899072
140,1024,1024,8,3.520065804325048,False,8,GPR,True,True,False,15,8,128,10,0.008023936004231368,3.5250390000000005,12,1,1,True,False,3.530012195674953
141,1024,1024,2,0.4769755041756046,False,8,GPR,True,True,True,30,2,128,10,0.13286698268328365,0.5593258,1,28,1,True,True,0.6416760958243954
142,128,256,2,1.3961956311451988,False,32,GPR,True,False,True,26,2,2,10,0.004755392833405012,1.399143,1,26,1,True,False,1.4020903688548012
143,4,32,8,0.47149288932165445,False,1,GPR,True,False,False,22,4,8,10,0.13628362002882077,0.5559608,1,5,1,True,True,0.6404287106783456
144,64,4,2,0.5319791121138028,False,16,GPR,True,False,False,5,16,2,10,0.13054168502344377,0.6128882,27,1,1,True,True,0.6937972878861972
145,1024,32,8,0.4443761107620083,False,128,GPR,True,False,True,4,2,32,10,0.11478857610951537,0.5155215,23,1,1,True,True,0.5866668892379917
146,2048,512,32,6.765523674381928,False,1024,GPR,False,False,False,6,1,64,10,0.003479094709834658,6.76768,18,1,1,True,False,6.769836325618073
147,2,1024,2,0.663099879591313,False,2,GPR,True,True,False,29,2,2,10,0.12004407349319665,0.7375026,10,1,1,True,True,0.811905320408687
148,8,128,8,0.4182727456353579,False,8,GPR,False,False,True,16,4,16,10,0.12498963419664047,0.4957407,20,1,1,True,True,0.5732086543646421
149,256,16,4,0.5123968504650327,False,64,GPR,False,False,True,17,8,1,10,0.11394968635415371,0.5830223,1,27,1,True,True,0.6536477495349673
150,64,1024,8,1.2102584554706932,False,8,GPR,True,False,True,6,2,16,10,0.005754393538853576,1.2138250000000002,1,24,1,True,False,1.217391544529307
151,4,1024,1,5.248817178208168,False,2,GPR,True,True,False,11,1,1,10,0.004172059563333222,5.251403000000001,24,1,1,True,False,5.253988821791833
152,1024,512,2,0.6079098946733614,False,8,GPR,False,True,True,7,4,8,10,0.06185110129730916,0.6462448999999999,1,21,1,True,True,0.6845799053266384
153,128,2048,2,3.362697236593661,False,2,GPR,True,True,True,6,2,32,10,0.004088066657969239,3.365231,17,1,1,True,False,3.3677647634063392
154,1024,64,16,3.294243073649056,False,16,GPR,False,False,False,12,4,1,10,0.004470714036929734,3.2970139999999994,13,1,1,True,False,3.299784926350943
155,1,128,4,0.48124766668404667,False,256,GPR,True,True,False,19,4,128,10,0.11506777176121034,0.5525661,23,1,1,True,True,0.6238845333159533
156,32,2,8,4.674038589499999,False,8,GPR,False,True,False,11,2,2,10,0.006088158670731194,4.677812,1,11,1,True,False,4.681585410500001
157,512,32,1,3.9544767896943553,False,2,GPR,False,False,True,29,16,16,10,0.0030594151401861784,3.956373,1,24,1,True,False,3.958269210305645
158,32,8,16,5.278530074165689,False,4,GPR,False,True,False,17,8,8,10,0.004377133879606521,5.281243000000001,24,1,1,True,False,5.283955925834313
159,32,1024,16,0.4689705059315114,False,8,GPR,True,True,True,20,8,256,10,0.10125152800135909,0.5317257,19,1,1,True,True,0.5944808940684886
160,1,2048,16,3.775795702046574,False,2,GPR,False,True,False,21,8,64,10,0.003562948778750615,3.7780039999999993,1,4,1,True,False,3.7802122979534243
161,512,1,8,1.40272268045895,False,16,GPR,False,True,True,17,8,1024,10,0.009050281542581974,1.4083320000000001,9,1,1,True,False,1.4139413195410502
162,256,512,16,1.4685234817675983,False,4,GPR,False,False,True,7,8,512,10,0.003994091761589834,1.4709990000000002,1,7,1,True,False,1.473474518232402
163,128,1024,4,1.4598669874715005,False,16,GPR,False,False,True,15,16,8,10,0.005939080400196689,1.4635479999999998,14,1,1,True,False,1.4672290125284992
164,2,16,1,4.565185834539325,False,1,GPR,False,True,False,14,16,4,10,0.006689575173357453,4.569332,1,27,1,True,False,4.573478165460675
165,128,1024,2,0.42718298973381236,False,8,GPR,False,False,True,25,32,32,10,0.161512282365305,0.5272875,29,1,1,True,True,0.6273920102661877
166,2048,64,8,0.5482113888323774,False,256,GPR,False,False,False,27,1,1,10,0.0958801024052436,0.6076374,25,1,1,True,True,0.6670634111676226
167,1,64,4,0.4230744221655347,False,1024,GPR,True,True,False,5,4,8,10,0.1592524507133564,0.5217783,1,25,1,True,True,0.6204821778344654
168,1024,1,8,0.41836120280803824,False,256,GPR,True,False,True,12,1,1024,10,0.14373606200216424,0.5074481000000001,1,2,1,True,True,0.5965349971919619
169,128,1024,2,2.228644828373937,False,4,GPR,True,False,True,4,4,256,10,0.005515003263824965,2.2320629999999992,3,1,1,True,False,2.2354811716260614
170,16,8,16,5.199709376930629,False,2,GPR,True,True,True,11,4,4,10,0.004980070682229201,5.202796,1,13,1,True,False,5.205882623069371
171,256,8,4,0.5150628104766839,False,8,GPR,False,False,False,8,2,8,10,0.148668970741342,0.6072070999999999,8,1,1,True,True,0.6993513895233159
172,2048,1,8,4.58600106197691,False,1024,GPR,False,True,False,19,16,2,10,0.0056243400501748845,4.589487,1,22,1,True,False,4.59297293802309
173,1,256,2,0.5298534742748162,False,64,GPR,True,False,False,20,2,32,10,0.15495288074201782,0.6258925,5,1,1,True,True,0.7219315257251837
174,2048,4,8,0.5059710998518845,False,1,GPR,True,True,True,9,1,4,10,0.1302298275092538,0.5866868999999999,20,1,1,True,True,0.6674027001481153
175,8,128,4,0.4954556337125683,False,4,GPR,True,False,True,13,8,8,10,0.11396423431274391,0.5660901,1,3,1,True,True,0.6367245662874318
176,1024,256,16,0.6553168101053393,False,2,GPR,True,True,False,24,4,4,10,0.11093423843525495,0.7240733,1,17,1,True,True,0.7928297898946608
177,128,64,8,3.4089306884146446,False,16,GPR,True,False,False,27,4,64,10,0.0031983340976202185,3.410913,1,19,1,True,False,3.412895311585355
178,64,512,2,1.5537202931345349,False,64,GPR,False,True,True,12,16,128,10,0.005648168641250041,1.557221,26,1,1,True,False,1.560721706865465
179,256,256,16,0.5864528072499873,False,256,GPR,False,False,False,12,4,2,10,0.14210729057075153,0.6745302,1,26,1,True,True,0.7626075927500127
180,4,64,2,0.5811324395526365,False,4,GPR,False,True,False,28,8,32,10,0.12692157301562254,0.6597978,28,1,1,True,True,0.7384631604473635
181,256,4,2,3.681147904224507,False,32,GPR,True,False,False,6,1,4,10,0.002968877902507945,3.6829880000000004,1,11,1,True,False,3.6848280957754938
182,64,16,4,5.414628457282415,False,2,GPR,True,True,False,23,8,16,10,0.011233621366238053,5.421590999999999,7,1,1,True,False,5.428553542717584
183,128,256,2,0.47298936955024723,False,32,GPR,False,True,True,28,16,256,10,0.11969284454235349,0.5471744000000001,13,1,1,True,True,0.621359430449753
184,1,128,2,0.5974516957168384,False,256,GPR,False,True,False,29,32,16,10,0.09479521651649939,0.6562053000000001,26,1,1,True,True,0.7149589042831618
185,4,1024,32,0.5117775986014161,False,1,GPR,True,False,True,10,4,32,10,0.1643940271991656,0.6136682,1,20,1,True,True,0.7155588013985839
186,8,1024,1,1.4523302953250685,False,1,GPR,True,True,True,19,2,64,10,0.015530464384557187,1.461956,1,18,1,True,False,1.4715817046749315
