id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
104,1,2048,32,0.7650061368282642,False,512,GPR,False,False,False,3,1,2,10,0.16543624557698958,0.8675426999999999,1,17,14,True,True,0.9700792631717355
105,1,2048,32,0.7921222634749723,False,64,GPR,False,False,False,8,2,8,10,0.18101845074146447,0.9043165999999999,1,20,14,True,True,1.0165109365250276
106,1,2048,32,0.6194150699857427,False,32,GPR,False,False,False,20,1,16,10,0.16706560171875598,0.7229615,1,12,14,True,True,0.8265079300142574
107,1,2048,16,0.7581958915326987,False,64,GPR,False,False,False,20,4,2,10,0.20645729926473902,0.8861571000000001,1,12,14,True,True,1.0141183084673016
108,1,512,32,0.8430480507301321,False,32,GPR,False,False,False,16,4,1,10,0.05805717599263674,0.8790316,1,27,14,True,True,0.9150151492698679
109,1,2048,32,0.6076362694955246,False,1024,GPR,False,True,True,23,1,128,10,0.1975524554451551,0.7300783,1,26,15,True,True,0.8525203305044753
110,2048,2,8,0.9428203662763017,False,512,GPR,False,False,False,17,1,1,10,0.037527138023702285,0.9660795,6,1,15,True,True,0.9893386337236982
111,1,256,16,0.8053272867761223,False,256,GPR,False,True,True,16,8,128,10,0.024601702868094315,0.8205753,1,29,15,True,True,0.8358233132238777
112,1,2048,16,0.45355263379168437,False,128,GPR,False,True,True,26,8,256,10,0.21722869527962924,0.5881898999999999,1,24,15,True,True,0.7228271662083154
113,2048,1,4,inf,False,1024,GPR,False,False,False,24,1,1,1,inf,inf,4,1,15,False,True,inf
114,1,1024,32,0.778882158003114,False,512,GPR,False,True,True,15,4,8,10,0.0667014736197035,0.8202233999999999,1,25,15,True,True,0.8615646419968859
115,1,2048,16,0.4591123759965383,False,2,GPR,True,True,True,27,4,16,10,0.08468787464832259,0.5116015,1,13,16,True,True,0.5640906240034618
116,2,1024,32,0.7987424406315617,False,2,GPR,True,True,True,26,2,256,10,0.07648715607185302,0.8461487999999999,1,16,16,True,True,0.8935551593684381
117,1,2048,32,0.5234631405843789,False,16,GPR,True,True,True,28,2,256,10,0.17092660297987558,0.6294025999999999,1,16,16,True,True,0.7353420594156209
118,1,1024,16,0.7251797419090645,False,1,GPR,True,True,True,18,8,128,10,0.07255698375594179,0.7701502,1,4,16,True,True,0.8151206580909355
119,1,1024,4,0.9866094757855749,False,2,GPR,True,False,True,9,16,2,10,0.08337582833195725,1.0382854,22,1,16,True,True,1.089961324214425
120,1024,2048,8,0.43106763822178595,False,1024,GPR,False,False,True,6,4,1,10,0.2307205678085289,0.5740670999999999,29,1,16,True,True,0.7170665617782139
121,2048,2048,1,0.8000924038199781,False,1,GPR,True,True,False,9,4,128,10,0.14549535165636734,0.8902696999999999,30,1,17,True,True,0.9804469961800217
122,1024,2048,2,0.7277110354966094,False,4,GPR,True,True,False,11,8,2048,10,0.115436492347091,0.7992579999999999,28,1,17,True,True,0.8708049645033904
123,4,2048,1,1.0687912280681906,False,2,GPR,True,True,False,26,8,16,10,0.12473603030399842,1.146102,30,1,17,True,True,1.2234127719318093
124,256,2048,1,0.7943188112199209,False,1,GPR,True,True,False,11,2,1024,10,0.1846618362759615,0.9087713000000001,27,1,17,True,True,1.0232237887800792
125,8,2048,1,0.8809325392707906,False,4,GPR,True,True,False,25,4,256,10,0.07552248451421603,0.9277409999999999,26,1,17,True,True,0.9745494607292092
126,128,1,32,0.6525949097790807,False,64,GPR,True,False,True,7,1,1024,10,0.16939372655269733,0.7575842999999999,1,19,17,True,True,0.862573690220919
127,1024,1,16,0.7645498194540239,False,1024,GPR,False,False,True,2,4,256,10,0.04311180173003673,0.7912702999999999,28,1,18,True,True,0.8179907805459758
128,1,1,32,0.877401458773004,False,512,GPR,False,False,True,11,1,1024,10,0.057701722929302535,0.9131646999999999,28,1,18,True,True,0.9489279412269959
129,1,1,2,0.7151021182193593,False,2048,GPR,True,False,True,9,8,1024,10,0.09176014459033943,0.7719746,26,1,18,True,True,0.8288470817806406
130,1024,2,4,0.8308320556067554,False,1024,GPR,False,False,True,2,2,2,10,0.04556529646298815,0.8590732000000001,30,1,18,True,True,0.8873143443932447
131,1024,32,16,0.870517440921488,False,1024,GPR,False,False,True,6,1,8,10,0.036093156467119934,0.8928878000000001,26,1,18,True,True,0.9152581590785123
132,1024,1,2,0.7118664510826616,False,512,GPR,True,False,True,2,4,1024,10,0.06907920632751945,0.7546814,27,1,18,True,True,0.7974963489173383
133,1024,2048,8,0.42789605541649983,False,1024,GPR,False,True,True,20,8,1024,10,0.22444330356482012,0.5670049,30,1,19,True,True,0.7061137445835002
134,512,2048,8,0.3864751491094576,False,512,GPR,False,True,True,15,16,16,10,0.24609079282776913,0.539001,29,1,19,True,True,0.6915268508905423
135,512,2048,8,0.3981035213958163,False,4,GPR,True,False,True,16,16,2048,10,0.11094761174270494,0.46686830000000007,30,1,19,True,True,0.5356330786041839
136,2048,2048,8,0.39786259685821335,False,256,GPR,False,True,True,7,16,64,10,0.22828127972516712,0.5393502,24,1,19,True,True,0.6808378031417867
137,2048,2048,4,0.5793286233898818,False,2,GPR,False,True,True,2,16,512,10,0.2409008927595745,0.7286378,29,1,19,True,True,0.8779469766101182
138,512,1024,8,0.6683927191631256,False,256,GPR,False,True,True,16,16,512,10,0.10227749099757971,0.7317838,29,1,19,True,True,0.7951748808368744
139,128,1,8,0.48898085460880036,False,128,GPR,False,False,True,23,16,512,10,0.2067963418722875,0.6171521999999999,1,29,20,True,True,0.7453235453911995
140,128,1,4,0.42725524982065366,False,8,GPR,False,False,True,25,16,2048,10,0.17113326930833758,0.5333228,1,29,20,True,True,0.6393903501793463
141,512,1,8,0.5344690126280889,False,256,GPR,False,False,True,30,8,512,10,0.14759490251441612,0.6259476,1,24,20,True,True,0.7174261873719112
142,32,1,2,0.5083922420701655,False,8,GPR,False,False,True,21,8,2048,10,0.2221073915645538,0.6460533,1,27,20,True,True,0.7837143579298346
143,1024,1,16,0.4759133287156766,False,1024,GPR,False,True,True,26,8,2048,10,0.023856872858989707,0.49069969999999996,1,29,20,True,True,0.5054860712843233
144,128,1,4,0.6723605571882093,False,64,GPR,False,False,True,29,4,1024,10,0.06915018768774239,0.7152195000000001,1,23,20,True,True,0.7580784428117909
145,2048,1,4,0.6261072345138461,False,1,GPR,False,True,True,12,16,32,10,0.15197131402606875,0.7202983000000001,1,25,21,True,True,0.814489365486154
146,2048,1,1,0.7152704211346124,False,8,GPR,False,True,True,25,32,1024,10,0.08315487569132672,0.7668094,1,18,21,True,True,0.8183483788653876
147,1024,1,2,0.5900701525672375,False,2,GPR,True,True,True,18,32,2048,10,0.18913018227477602,0.7072920999999999,27,1,21,True,True,0.8245140474327622
148,1024,1,4,0.7540631040417711,False,2,GPR,False,True,True,6,32,1024,10,0.09635846182271697,0.8137855999999999,9,1,21,True,True,0.8735080959582286
149,512,1,4,0.5186809460602395,False,1,GPR,False,True,True,10,16,512,10,0.17031639241646707,0.6242422000000001,1,18,21,True,True,0.7298034539397606
150,512,1,4,0.7755148106339032,False,2,GPR,False,True,True,25,32,64,10,0.04756893461451498,0.8049978,1,11,21,True,True,0.8344807893660968
151,64,1,8,0.38102819526917686,False,32,GPR,True,True,True,10,16,2048,10,0.2624011104543767,0.5436631000000001,1,30,22,True,True,0.7062980047308233
152,256,2048,8,0.42492832957278837,False,32,GPR,True,False,True,30,1,2048,10,0.23180836073015143,0.568602,1,26,22,True,True,0.7122756704272117
153,1024,1,4,0.4144469109470528,False,1024,GPR,True,True,True,4,32,2048,10,0.2519018077192778,0.5705744,1,20,22,True,True,0.7267018890529473
154,64,2048,2,0.43627251601575845,False,16,GPR,True,False,True,29,4,1024,10,0.2288267517358056,0.5780982,1,29,22,True,True,0.7199238839842416
155,128,2048,2,0.5071557879078705,False,8,GPR,True,False,True,28,16,512,10,0.22776257429369295,0.6483219,1,27,22,True,True,0.7894880120921295
156,1024,2048,4,0.44113547161785216,False,2,GPR,True,False,True,28,1,2048,10,0.23000527747388752,0.5836915999999999,14,1,22,True,True,0.7262477283821476
157,1,16,32,0.9697391886466719,False,2048,GPR,True,False,False,9,1,2,10,0.026856638865651088,0.9863848000000001,22,1,23,True,True,1.0030304113533282
158,2048,2048,4,0.43374758103056954,False,512,GPR,False,True,True,24,8,1,10,0.24487743698928244,0.5855214000000001,1,7,23,True,True,0.7372952189694306
159,1024,1,16,0.6842600469663271,False,4,GPR,True,False,True,29,8,1024,10,0.06682685545198126,0.7256790000000001,1,15,23,True,True,0.767097953033673
160,1,16,16,0.946320647463993,False,1024,GPR,True,False,False,26,2,4,10,0.03346566438082471,0.9670624999999999,28,1,23,True,True,0.9878043525360068
161,1024,1,8,0.6446889071987637,False,8,GPR,True,False,True,24,16,512,10,0.08902813014822898,0.6998681,1,18,23,True,True,0.7550472928012363
162,2048,1,4,0.6026574984885574,False,1,GPR,True,False,True,29,16,512,10,0.07431150478923165,0.6487153999999998,1,11,23,True,True,0.6947733015114422
163,2048,2048,8,0.6117719522890794,False,1024,GPR,True,False,False,25,1,256,10,0.1998303330221916,0.7356258,1,12,24,True,True,0.8594796477109206
164,512,2048,16,0.7154782752273725,False,512,GPR,True,False,False,28,1,512,10,0.20238291408406986,0.8409142,1,1,24,True,True,0.9663501247726274
165,2048,2048,16,0.5744436975724159,False,256,GPR,True,True,False,29,1,512,10,0.16212585966356508,0.6749285,1,12,24,True,True,0.7754133024275842
166,2048,2048,16,inf,False,1024,GPR,True,False,False,22,1,128,1,inf,inf,13,1,24,False,True,inf
167,2,4,1,0.967033459722311,False,1,GPR,True,False,True,3,4,4,10,0.04170546540454863,0.9928823,30,1,24,True,True,1.018731140277689
168,2048,2048,32,0.729382274153195,False,512,GPR,True,False,False,23,2,32,10,0.16394779007662777,0.8309963,1,9,24,True,True,0.932610325846805
169,1,1,4,0.6610423512714767,False,2048,GPR,True,True,True,7,1,1024,10,0.1006118885733192,0.7234011,1,6,25,True,True,0.7857598487285233
170,1,1,16,0.5892391788742583,False,2048,GPR,True,True,True,8,2,128,10,0.16696749043140105,0.6927248,7,1,25,True,True,0.7962104211257418
171,1,1,16,0.6845431783412507,False,1024,GPR,True,True,True,6,2,1024,10,0.07154336409227623,0.7288854,16,1,25,True,True,0.7732276216587494
172,1024,1,2,0.8663746500384882,False,512,GPR,True,True,False,6,32,256,10,0.03129300647892435,0.8857699,1,20,25,True,True,0.9051651499615118
173,1,16,8,0.7040026761195546,False,2048,GPR,True,True,True,2,1,8,10,0.07762344222340312,0.7521133,1,26,25,True,True,0.8002239238804454
174,1,1,4,0.7519285136267018,False,2048,GPR,True,True,True,1,4,128,10,0.04132299395506091,0.7775403,12,1,25,True,True,0.8031520863732982
175,512,2048,32,0.54860163531472,False,256,GPR,False,False,True,26,2,1024,10,0.22571165852219507,0.6884966,1,8,26,True,True,0.8283915646852801
176,1024,2048,32,0.5537173667981992,False,512,GPR,False,False,True,22,4,512,10,0.2095051209413269,0.6835675999999999,1,11,26,True,True,0.8134178332018007
177,1024,2048,32,0.6092053451316995,False,512,GPR,False,False,True,30,2,2048,10,0.20261465213969598,0.7347849,25,1,26,True,True,0.8603644548683004
178,2048,2048,16,0.4821297337407731,False,2048,GPR,False,False,True,27,8,64,10,0.22189330196445767,0.6196581,26,1,26,True,True,0.7571864662592269
179,2048,2048,32,0.5926810581609883,False,512,GPR,False,False,True,22,2,256,10,0.1768409492271516,0.7022862,5,1,26,True,True,0.8118913418390117
180,512,2048,16,0.4361646918484845,False,512,GPR,False,False,True,17,2,1024,10,0.23155591876540318,0.5796819,1,22,26,True,True,0.7231991081515154
181,1024,128,4,0.7400011676266013,False,1024,GPR,True,False,True,28,16,128,10,0.04969744958888735,0.7708034,26,1,27,True,True,0.8016056323733988
182,1,64,32,0.8810720808879217,False,2048,GPR,True,False,True,29,1,64,10,0.02757818023891351,0.8981649,27,1,27,True,True,0.9152577191120784
183,64,256,2,0.7987747345646348,False,64,GPR,True,False,True,30,1,256,10,0.04793756627072344,0.8284861999999998,30,1,27,True,True,0.8581976654353649
184,128,128,4,0.681824347851812,False,2,GPR,True,False,True,29,32,128,10,0.11710202303222607,0.7544036000000001,30,1,27,True,True,0.8269828521481881
