id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
66,1,1,1,0.10782997069876002,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10786740072981141,5.649059159519763e-05,0.10784868571428571,1,12,True,19,1
67,1,1,1,0.11351294283435556,2,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11354494287993014,4.829548506383326e-05,0.11352894285714285,1,12,True,15,1
68,1,1,1,0.13038357880010537,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.13040310691418033,2.947244995114013e-05,0.13039334285714285,1,12,True,15,2
69,1,1,1,0.12388738163819539,1,False,4,1,SIMP,False,False,False,False,False,1,1,1,35,0.1239070755046618,2.9722608724468216e-05,0.1238972285714286,1,12,True,15,1
70,1,4,1,0.12307820591098012,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.12310693694616276,4.336179076052094e-05,0.12309257142857144,1,12,True,15,1
71,4,1,1,0.13697555724845656,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1370535284658292,0.00011767663753017574,0.13701454285714287,1,12,True,15,1
72,1,1,1,0.1368551477551806,1,False,1,4,SIMP,False,False,False,False,False,1,1,1,35,0.13693370938767652,0.00011856771078508749,0.13689442857142856,1,12,True,15,1
73,1,1,1,0.10474469677066711,1,False,1,1,SIMP,False,False,False,False,False,3,1,1,35,0.10477153180076146,4.050027966645748e-05,0.10475811428571428,1,12,True,15,1
74,1,1,1,0.104764510907958,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1049041748063277,0.00021078519097577508,0.10483434285714285,1,14,True,15,1
75,1,1,1,0.10656076137801065,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10669803862198934,0.00020718317637160645,0.1066294,1,12,True,17,1
76,1,2,1,0.13415638637600988,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.13427218505256153,0.00017476704027747197,0.1342142857142857,1,12,True,15,1
77,1,1,1,0.13257696367391195,1,False,2,1,SIMP,False,False,False,False,False,1,1,1,35,0.1325982363260881,3.210536225794906e-05,0.13258760000000003,1,12,True,15,1
78,1,1,1,0.1620840749195296,1,False,1,2,SIMP,False,False,False,False,False,1,1,1,35,0.16214678222332754,9.463985439980554e-05,0.16211542857142858,1,12,True,15,1
79,2,1,1,0.16215992784562908,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16219630072579946,5.489510591174113e-05,0.16217811428571427,1,12,True,15,1
80,1,1,2,0.1648189047991629,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1648372094865514,2.7626015541404904e-05,0.16482805714285714,1,12,True,15,1
81,1,1,1,0.1619836453724204,1,False,1,1,SIMP,False,False,False,False,False,1,1,2,35,0.16200629748472248,3.418728728993935e-05,0.16199497142857144,1,12,True,15,1
82,1,1,1,0.10477833016103436,1,False,1,1,SIMP,False,False,False,False,False,2,1,1,35,0.10480144126753704,3.488001591461759e-05,0.1047898857142857,1,12,True,15,1
83,1,1,1,0.10544348387160585,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10546731612839413,3.596839882849555e-05,0.10545539999999999,1,13,True,15,1
84,1,1,1,0.10593949023957722,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10600913833185133,0.00010511511279913741,0.10597431428571427,1,12,True,16,1
85,1,64,1024,0.12028263627888092,16,False,8,32,SIMP,True,False,True,False,True,22,2,8,35,0.1204616494354048,0.00027017234106686583,0.12037214285714286,1,26,True,21,2
86,16,128,256,0.20071036267558326,4,False,16,8,SIMP,False,True,False,False,True,20,8,32,35,0.2007317516101311,3.228085930626574e-05,0.20072105714285718,1,24,True,11,2
87,64,2048,8,0.13886048354074088,16,False,2048,1,SIMP,False,True,True,True,True,1,1,1,35,0.1389018021735448,6.235939285746129e-05,0.13888114285714284,2,22,True,1,2
88,64,256,512,0.19991983124640453,2,False,8,64,SIMP,False,True,True,False,True,28,2,2,35,0.19994885446788122,4.38027675949748e-05,0.19993434285714287,1,6,True,21,4
89,4,512,2048,0.5745819059023369,4,False,32,2,SIMP,False,True,False,False,False,21,2,512,35,0.5747154083833774,0.00020148618426328618,0.5746486571428572,16,1,True,7,2
90,1,256,256,0.15476944727138706,1,False,4,64,SIMP,False,True,True,True,True,24,4,128,35,0.15479352415718436,3.633760069803522e-05,0.1547814857142857,29,30,True,1,2
91,512,256,1024,0.12138591635831844,2,False,128,128,SIMP,True,True,False,False,True,21,16,4,35,0.12140768364168156,3.28518753541668e-05,0.1213968,1,15,True,17,4
92,512,2048,512,0.18085593063442956,16,False,4,512,SIMP,False,True,True,False,False,27,1,16,35,0.18088869793699897,4.945345368760992e-05,0.18087231428571426,21,20,True,1,1
93,32,1024,2048,0.26776316789016985,4,False,256,8,SIMP,False,True,False,False,False,18,16,16,35,0.26784100353840157,0.00011747203227724963,0.2678020857142857,1,30,True,13,1
94,2048,1024,2048,inf,4,False,4,8,SIMP,True,False,True,True,False,3,8,2,1,inf,inf,inf,1,12,False,25,4
95,256,2048,2048,0.2820843752374461,8,False,1024,128,SIMP,False,True,False,True,False,1,4,512,35,0.282118881905411,5.2078559182550184e-05,0.28210162857142856,7,1,True,22,1
96,4,128,1,0.1876508743292195,4,False,128,4,SIMP,False,False,True,False,False,23,1,128,35,0.18767403995649473,3.496230039599249e-05,0.18766245714285712,1,2,True,12,1
97,512,1024,1,0.1401536941508772,2,False,512,128,SIMP,True,True,False,False,True,16,4,1024,35,0.14016899156340856,2.3087340819644843e-05,0.14016134285714288,6,1,True,24,2
98,2,2048,64,0.17403193542871018,2,False,16,1,SIMP,False,False,True,False,False,17,2,32,35,0.174058521714147,4.0124866329486926e-05,0.1740452285714286,1,22,True,15,8
99,1,1024,32,0.13372230695710652,1,False,128,8,SIMP,True,True,True,True,True,26,2,4,35,0.13373849304289348,2.4428554720129285e-05,0.1337304,26,29,True,1,4
100,1024,128,64,0.18892556798670923,8,False,8,32,SIMP,False,True,False,False,True,8,2,8,35,0.18907740344186225,0.00022915489102707672,0.18900148571428574,14,1,True,18,2
101,64,2048,32,0.2095113485237211,8,False,1,8,SIMP,False,True,True,True,True,15,8,8,35,0.2095413371905646,4.5259848403975025e-05,0.20952634285714286,3,1,True,24,2
102,2048,512,256,0.10992130872508113,1,False,64,512,SIMP,True,False,True,True,False,4,16,4,35,0.10994474841777602,3.53759286313544e-05,0.10993302857142857,17,4,True,1,1
103,1,2048,2048,0.41121653480874776,16,False,2048,8,SIMP,False,False,False,False,False,10,2,4,35,0.41136786519125224,0.00022839261934534482,0.4112922,1,16,True,21,1
104,4,32,16,0.12822517348963727,2,False,8,2,SIMP,True,True,True,False,True,15,1,1,35,0.12824076936750564,2.3537794185139475e-05,0.12823297142857146,1,8,True,27,1
105,512,256,512,0.23825632844082373,4,False,128,32,SIMP,True,True,True,True,True,27,1,64,35,0.2389105287020334,0.0009873398108254396,0.23858342857142856,29,27,True,1,1
106,8,16,256,0.7638026620588377,4,False,1,2,SIMP,True,False,True,False,False,19,8,16,35,0.7639540807983048,0.00022852597047967003,0.7638783714285713,26,1,True,29,1
107,8,16,256,0.3876479674085915,2,False,4,8,SIMP,False,False,False,False,True,18,16,8,35,0.3877590040199799,0.00016757998029573456,0.3877034857142857,27,1,True,26,1
108,8,16,256,0.4206240975359106,4,False,2,4,SIMP,True,False,True,False,False,19,8,16,35,0.4206486453212321,3.7048297214993375e-05,0.42063637142857135,26,1,True,28,1
109,8,16,256,0.4915632755478153,4,False,2,4,SIMP,True,False,True,False,False,19,8,16,35,0.49173449588075613,0.0002584111642246041,0.4916488857142857,26,1,True,27,1
110,16,1024,1,0.22673125129801566,2,False,8,16,SIMP,False,True,False,True,True,20,4,16,35,0.22676092013055568,4.4777144315611736e-05,0.22674608571428567,1,17,True,17,2
111,2048,2,512,inf,1,False,2,512,SIMP,True,True,False,True,False,14,8,256,1,inf,inf,inf,1,19,False,17,2
112,16,64,2048,0.1473727203413208,4,False,32,4,SIMP,False,False,True,False,True,10,16,4,35,0.14739739394439347,3.7238185360991006e-05,0.14738505714285713,13,1,True,4,4
113,64,512,256,inf,2,False,4,2,SIMP,False,True,False,True,True,18,32,256,1,inf,inf,inf,9,1,False,9,1
114,512,2048,2048,0.1565097926836761,4,False,1024,32,SIMP,False,False,True,False,True,3,16,8,35,0.1565280358877525,2.7533222974196695e-05,0.1565189142857143,15,30,True,1,2
115,2048,1024,128,inf,2,False,32,1024,SIMP,False,False,True,True,True,22,32,128,1,inf,inf,inf,27,1,False,15,1
116,2048,2048,64,0.17198721734230374,8,False,4,128,SIMP,False,False,False,True,True,3,1,16,35,0.17213083980055346,0.000216759575265745,0.1720590285714286,1,7,True,18,1
117,2048,1024,64,0.14599649562359665,4,False,2,128,SIMP,False,False,False,True,False,21,1,4,35,0.14605281866211764,8.500451848734595e-05,0.14602465714285714,1,7,True,8,4
118,512,4,256,0.23771610059666184,1,False,1,8,SIMP,True,True,True,True,True,24,1,64,35,0.2378459565461953,0.0001959827231035996,0.23778102857142858,7,12,True,1,2
119,1024,32,128,0.1603278351498479,16,False,16,16,SIMP,False,True,True,False,True,13,2,8,35,0.16034702199300918,2.895739304987429e-05,0.16033742857142855,1,14,True,7,2
120,1024,128,128,0.12409935475361007,8,False,8,32,SIMP,False,True,True,False,True,17,2,8,35,0.12412207381781849,3.428833323330795e-05,0.12411071428571428,1,11,True,7,2
121,2048,512,64,0.1424160878213863,4,False,4,64,SIMP,False,False,False,True,False,19,1,4,35,0.14246848360718514,7.907738395433435e-05,0.14244228571428572,1,9,True,8,4
122,2048,256,64,0.14282508964842455,4,False,4,64,SIMP,False,False,False,True,False,18,1,4,35,0.14285496749443255,4.509259407947571e-05,0.14284002857142855,1,10,True,8,4
123,16,1,16,0.540960801427576,1,False,2,2,SIMP,True,True,False,True,True,7,1,1,35,0.5410185128581384,8.709992385010453e-05,0.5409896571428572,8,1,True,10,32
124,32,1024,64,0.10704929944928643,1,False,512,1,SIMP,True,True,False,True,True,21,8,1,35,0.10707235769357074,3.480023457579885e-05,0.10706082857142858,1,9,True,3,4
125,2048,256,512,0.39826819676506225,2,False,1,2,SIMP,True,False,False,True,False,5,1,256,35,0.39829454609208065,3.976724115887145e-05,0.39828137142857145,9,1,True,7,1
126,2048,2048,2048,0.15437829234072373,4,False,2048,512,SIMP,True,False,False,True,True,1,4,256,35,0.15441970765927623,6.25053140597994e-05,0.15439899999999998,30,14,True,1,1
127,2048,1024,1024,0.19513561571280738,8,False,1024,256,SIMP,False,False,False,True,False,3,2,256,35,0.19516775571576414,4.8506713189926616e-05,0.19515168571428576,28,15,True,1,2
128,2048,1024,1024,0.19439984599703902,8,False,1024,256,SIMP,False,False,False,True,False,2,2,256,35,0.19449152543153242,0.00013836551416521317,0.19444568571428572,29,15,True,1,2
129,64,32,128,0.1720447734527602,1,False,8,8,SIMP,True,True,False,False,False,11,8,4,35,0.17214368369009692,0.00014927847145793105,0.17209422857142856,1,24,True,5,4
130,256,1,2048,0.08734927702233058,2,False,128,256,SIMP,True,False,True,True,False,21,4,128,35,0.08743689440624086,0.00013223493841937292,0.08739308571428572,25,1,True,14,16
131,256,1,1024,0.14024489100401408,8,False,2,8,SIMP,True,True,True,False,True,19,1,256,35,0.14027128042455742,3.9827751580005815e-05,0.14025808571428575,15,1,True,14,8
132,32,512,512,0.2513935503994217,4,False,2,1,SIMP,False,False,True,False,True,17,8,2,35,0.25152970674343544,0.0002054914785461965,0.25146162857142856,27,30,True,1,2
133,64,128,512,0.13058755830081387,2,False,32,32,SIMP,False,True,False,True,False,18,16,32,35,0.13061809884204328,4.60927547540412e-05,0.13060282857142858,15,17,True,1,4
134,32,256,512,0.17693973129736573,4,False,8,4,SIMP,False,False,True,False,True,17,8,8,35,0.17696724013120568,4.1517205678454746e-05,0.1769534857142857,21,24,True,1,2
135,32,256,512,0.18245106411326517,4,False,16,8,SIMP,False,False,True,False,True,17,8,16,35,0.18247807874387761,4.0771338472219395e-05,0.1824645714285714,18,21,True,1,2
136,128,64,128,0.12696130612781473,4,False,32,32,SIMP,True,False,False,False,True,16,16,16,35,0.12698800815789954,4.0299551828165846e-05,0.12697465714285713,17,16,True,1,4
137,64,128,256,0.13778297044164234,2,False,32,32,SIMP,False,True,False,True,False,17,16,32,35,0.1378469152726433,9.650756975702963e-05,0.13781494285714282,16,17,True,1,4
138,64,128,256,0.20005280431485775,4,False,16,16,SIMP,False,False,True,False,True,17,8,16,35,0.20007405282799942,3.206893086042437e-05,0.2000634285714286,18,19,True,1,2
139,64,128,256,0.2007143287504235,4,False,16,16,SIMP,False,False,True,False,True,17,8,16,35,0.2007413855352908,4.083495901248157e-05,0.20072785714285715,18,18,True,1,2
140,64,128,256,0.20048926803906747,4,False,16,16,SIMP,False,False,True,False,True,17,8,16,35,0.2005094176752183,3.0410470806842234e-05,0.20049934285714288,18,17,True,1,2
141,32,1024,2048,0.2386992482458213,1,False,128,2,SIMP,False,False,True,True,False,22,2,4,35,0.2389569231827501,0.0003888911982568293,0.2388280857142857,29,1,True,15,4
142,512,256,64,0.12337269581214416,8,False,128,32,SIMP,True,False,False,False,False,10,2,32,35,0.12341233275928445,5.982133944556285e-05,0.12339251428571431,19,16,True,1,4
143,1024,512,128,0.3324959746245863,2,False,512,16,SIMP,False,False,False,True,False,6,2,4,35,0.3325193968039852,3.534949700880742e-05,0.33250768571428574,22,14,True,1,8
144,1024,128,32,0.19457949167744096,4,False,128,64,SIMP,False,True,False,True,True,11,2,16,35,0.19461262260827336,5.000225301046292e-05,0.19459605714285716,22,16,True,1,2
145,1024,128,32,0.19374769375070672,4,False,128,64,SIMP,False,True,False,True,True,11,2,16,35,0.19378470624929334,5.586043833903142e-05,0.19376620000000003,21,16,True,1,2
146,1024,512,128,0.12183801729532145,4,False,256,16,SIMP,False,False,False,True,False,8,2,8,35,0.12186883984753569,4.651837468864839e-05,0.12185342857142857,21,15,True,1,8
147,512,256,64,0.12331657687093109,8,False,128,32,SIMP,True,False,False,False,False,9,2,16,35,0.12334273741478322,3.9482323608813506e-05,0.12332965714285715,20,16,True,1,4
148,1024,256,64,0.13257728518673237,4,False,128,32,SIMP,False,True,False,True,True,10,2,16,35,0.13266768624183903,0.00013643614339496073,0.1326224857142857,21,16,True,1,4
149,1024,256,64,0.13261884836891888,4,False,128,32,SIMP,False,True,False,True,True,9,2,16,35,0.13281160877393824,0.00029092012509221834,0.13271522857142856,21,16,True,1,4
150,32,32,64,0.24356124975749727,4,False,2,2,SIMP,False,False,False,False,False,25,8,32,35,0.2436217216710742,9.126613248503239e-05,0.24359148571428574,24,13,True,1,8
