id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
31,32,2048,2,0.4766672584328623,False,32,GPR,False,False,True,27,1,128,10,0.24208735750790455,0.6267117999999999,1,11,1,True,True,0.7767563415671376
32,1,512,8,0.5220498311221089,False,512,GPR,False,True,True,17,4,256,10,0.19642020754059394,0.6437901,12,1,1,True,True,0.7655303688778912
33,1,1024,4,0.6738254232596294,False,2048,GPR,False,True,True,12,2,256,10,0.08070987041372325,0.723849,21,1,1,True,True,0.7738725767403706
34,1,512,8,0.6544913167120574,False,512,GPR,True,True,True,4,16,512,10,0.07761982716941596,0.7025997,28,1,1,True,True,0.7507080832879427
35,1,2048,4,0.4326656264938495,False,128,GPR,False,True,True,6,1,1024,10,0.17455427660315287,0.5408535,9,1,1,True,True,0.6490413735061505
36,1,2048,4,0.4425222096921082,False,2048,GPR,False,True,True,19,4,256,10,0.16482802375494282,0.5446818,7,1,1,True,True,0.6468413903078918
37,1,2048,8,0.5377972976398184,False,2048,GPR,False,True,True,23,4,512,10,0.22479609402825487,0.6771248,11,1,1,True,True,0.8164523023601815
38,1,2048,4,0.43255534919964367,False,1024,GPR,False,True,True,25,2,256,10,0.2343806310615491,0.5778233,2,1,1,True,True,0.7230912508003564
39,1,2048,2,0.5032510936296359,False,1024,GPR,False,False,True,22,1,32,10,0.23923668090566713,0.6515288,2,1,1,True,True,0.7998065063703641
40,1,256,16,0.8994503999078102,False,128,GPR,False,False,False,19,8,16,10,0.020150855429981122,0.9119397999999999,1,6,2,True,True,0.9244292000921895
41,1,2048,8,0.5627903899955524,False,512,GPR,False,False,False,10,4,8,10,0.181634740739788,0.6753667,1,8,2,True,True,0.7879430100044476
42,1,2048,8,0.7392395853974136,False,32,GPR,False,False,False,10,8,2,10,0.2538752432679484,0.8965902000000001,1,14,2,True,True,1.0539408146025866
43,16,2048,16,0.7766484546388808,False,16,GPR,False,False,False,16,8,8,10,0.18373936450842535,0.8905291999999999,5,1,2,True,True,1.004409945361119
44,1,2048,8,0.5468598984790909,False,32,GPR,False,False,False,15,4,16,10,0.189874225166556,0.6645430000000001,1,16,2,True,True,0.7822261015209093
45,1,1024,8,0.988062392578847,False,512,GPR,False,False,False,15,16,4,10,0.05853371764897562,1.0243413,1,8,2,True,True,1.0606202074211528
46,1,2048,8,0.5558354350127632,False,128,GPR,False,False,False,8,4,16,10,0.20885285980096133,0.6852814,2,1,2,True,True,0.8147273649872369
47,1,1024,16,0.8821189000739669,False,256,GPR,False,False,False,10,8,16,10,0.05914197116058951,0.9187747999999999,1,10,2,True,True,0.9554306999260329
48,1,1024,16,0.8309866253917039,False,16,GPR,False,False,False,21,4,16,10,0.054824857956587536,0.8649668,1,9,2,True,True,0.8989469746082962
49,16,512,16,0.8280669578371292,False,16,GPR,False,False,False,11,2,16,10,0.04952208482333919,0.8587605,4,1,2,True,True,0.8894540421628708
50,1,1024,8,0.7749674479713528,False,32,GPR,False,False,False,21,16,1,10,0.0429705800151685,0.8016003999999999,1,2,2,True,True,0.828233352028647
51,16,128,16,0.9848588231608774,False,8,GPR,False,False,False,20,8,4,10,0.021209716364204413,0.9980045000000001,1,7,2,True,True,1.0111501768391227
52,32,1024,8,0.7627291081500585,False,8,GPR,False,False,False,17,4,1,10,0.05890881653920744,0.7992405,4,1,2,True,True,0.8357518918499416
53,1,1024,1,0.7563826202677195,False,1024,GPR,True,False,False,4,1,1024,10,0.09300345554230767,0.8140257,1,18,3,True,True,0.8716687797322804
54,1,2048,1,0.6249024762844796,False,2048,GPR,False,True,False,9,1,1024,10,0.15380766018898412,0.7202317,1,27,3,True,True,0.8155609237155205
55,1,512,2,0.8267501004978215,False,2048,GPR,True,False,False,6,1,256,10,0.04723303346483263,0.8560248999999999,1,20,3,True,True,0.8852996995021782
56,1,2048,1,0.6511135631783553,False,64,GPR,False,True,False,7,1,2048,10,0.19618362601185657,0.7727072,1,26,3,True,True,0.8943008368216447
57,1,2048,1,0.7655038627342898,False,1024,GPR,True,False,False,12,1,16,10,0.2002661053996906,0.8896277999999999,1,28,3,True,True,1.0137517372657099
58,1,256,1,0.8577179690813515,False,1024,GPR,True,False,False,6,1,64,10,0.03420393809841201,0.8789174,1,23,3,True,True,0.9001168309186485
59,1,2048,1,0.5826670347982377,False,128,GPR,True,False,False,7,1,2048,10,0.19752960062707053,0.7050949,1,9,3,True,True,0.8275227652017623
60,1,256,1,0.8487137681398156,False,1024,GPR,True,False,False,23,1,128,10,0.02824455012989233,0.8662196,1,27,3,True,True,0.8837254318601844
61,1,2048,2,0.6797018695272135,False,128,GPR,True,False,False,12,1,64,10,0.19435333327033522,0.8001611000000001,1,18,3,True,True,0.9206203304727867
62,1,1024,1,0.8086204603839743,False,256,GPR,True,False,False,20,1,64,10,0.06307994994837898,0.8477171,1,17,3,True,True,0.8868137396160257
63,1,1024,2,0.8490479497183715,False,1024,GPR,True,True,False,21,1,1024,10,0.06263772418000192,0.8878705,1,23,3,True,True,0.9266930502816285
64,1,1024,4,0.8052844087763941,False,32,GPR,True,False,False,4,1,128,10,0.04773641233230667,0.8348711999999999,1,30,3,True,True,0.8644579912236058
65,1,2048,2,0.6365979455922213,False,32,GPR,True,False,False,14,1,1024,10,0.17926806220863772,0.7477074,1,18,3,True,True,0.8588168544077788
66,8,2048,1,1.0493490105343626,False,2,GPR,True,True,False,30,32,1,10,0.14033185961854844,1.136326,24,1,4,True,True,1.2233029894656373
67,64,2048,2,0.46021199584710215,False,4,GPR,True,False,True,1,4,64,10,0.2385938841798129,0.6080913000000001,1,1,4,True,True,0.7559706041528981
68,32,2048,8,0.44889581899965747,False,4,GPR,True,False,True,1,4,64,10,0.22299368952093687,0.5871061999999999,17,1,4,True,True,0.7253165810003424
69,8,2048,16,0.4714679329844193,False,1,GPR,True,False,True,3,2,16,10,0.0586753121920966,0.5078346,3,1,4,True,True,0.5442012670155808
70,8,2048,16,0.514316505083533,False,2,GPR,True,False,True,2,2,32,10,0.229199473232728,0.6563732000000001,3,1,4,True,True,0.7984298949164672
71,64,2048,16,0.46184222402185315,False,4,GPR,True,True,True,2,2,1,10,0.22920250820652027,0.6039007999999999,1,1,4,True,True,0.7459593759781467
72,1024,2048,1,0.5377569582004159,False,8,GPR,True,False,True,7,4,2048,10,0.23031685373276528,0.6805062000000002,1,1,4,True,True,0.8232554417995844
73,256,2048,8,0.4858372378138085,False,2,GPR,True,False,True,2,4,256,10,0.25372591581036813,0.6430953,21,1,4,True,True,0.8003533621861916
74,64,2048,8,0.4281396938629666,False,8,GPR,True,False,True,4,4,1024,10,0.24659153134665837,0.5809759,2,1,4,True,True,0.7338121061370334
75,64,2048,8,0.4650746196363072,False,2,GPR,True,False,True,7,4,2048,10,0.20367036485323534,0.5913085,2,1,4,True,True,0.7175423803636929
76,8,2048,4,0.48520474684752735,False,4,GPR,True,False,True,2,2,32,10,0.16576101420249575,0.5879426000000001,6,1,4,True,True,0.6906804531524728
77,32,2048,4,0.47937369080146086,False,1,GPR,True,False,True,4,4,1024,10,0.08879372426382397,0.5344076,13,1,4,True,True,0.5894415091985391
78,1024,2048,16,0.41179519208328647,False,1,GPR,True,False,True,1,4,1024,10,0.23231794450065624,0.5557847,14,1,4,True,True,0.6997742079167135
79,2,2048,2,0.5268257179872392,False,1,GPR,False,False,True,19,2,1,10,0.23468771840895292,0.672284,1,24,5,True,True,0.8177422820127608
80,8,2048,8,0.4338998455294471,False,1,GPR,True,False,True,26,8,1,10,0.25231721185158973,0.5902848,1,17,5,True,True,0.746669754470553
81,4,2048,2,0.5021875414402781,False,1,GPR,True,False,True,20,2,1,10,0.17124009233357124,0.6083213,1,25,5,True,True,0.7144550585597218
82,1,2048,1,0.42775994361029207,False,1,GPR,False,False,True,12,2,1,10,0.2574119637527363,0.5873025999999999,1,17,5,True,True,0.7468452563897077
83,1,256,8,0.7107369099372187,False,1,GPR,False,False,True,13,4,1,10,0.04492467446737929,0.7385809999999999,1,28,5,True,True,0.7664250900627811
84,2,2048,8,0.6516293340127773,False,1,GPR,False,False,True,14,2,2,10,0.17867901518256135,0.7623737000000002,1,29,5,True,True,0.873118065987223
85,2048,2048,16,0.4522756062148835,False,1,GPR,True,False,True,26,4,1,10,0.24978063023429178,0.6070884000000001,1,7,5,True,True,0.7619011937851167
86,4,2048,16,0.43170201340276226,False,4,GPR,True,False,True,24,4,1,10,0.24895970208650237,0.586006,1,21,5,True,True,0.7403099865972378
87,8,512,2,0.6839239705078863,False,1,GPR,True,False,True,28,2,1,10,0.1044723273294895,0.7486754,1,19,5,True,True,0.8134268294921136
88,4,2048,4,0.4323168175518289,False,1,GPR,False,False,True,28,4,1,10,0.22952084968997916,0.5745726999999999,1,30,5,True,True,0.716828582448171
89,2,2048,8,0.6406921570981886,False,1,GPR,False,False,True,13,4,2,10,0.24013268120012318,0.7895251999999999,1,18,5,True,True,0.9383582429018112
90,2,512,4,0.6541816253752936,False,1,GPR,True,False,True,26,1,1,10,0.09738650921462377,0.7145412999999998,1,16,5,True,True,0.7749009746247061
91,8,2048,16,0.43143240075567346,False,4,GPR,True,False,True,27,4,1,10,0.24935323968260367,0.5859802999999999,2,1,5,True,True,0.7405281992443263
92,512,2048,1,0.7411635128720717,False,256,GPR,False,False,True,26,32,2048,10,0.1597295589153429,0.8401631,1,28,6,True,True,0.9391626871279284
93,2048,2048,4,0.458803560422324,False,256,GPR,False,False,True,25,16,512,10,0.2462429216481359,0.6114237,1,29,6,True,True,0.7640438395776761
94,2048,2048,8,0.4276835412063539,False,512,GPR,False,False,True,28,4,2048,10,0.22958131539803062,0.5699769,1,30,6,True,True,0.7122702587936461
95,512,1024,2,0.7061733377387706,False,256,GPR,False,False,True,25,16,1024,10,0.07917191926946068,0.7552437000000001,1,27,6,True,True,0.8043140622612296
96,1,2048,2,0.5135338308230462,False,2048,GPR,False,False,True,7,32,2048,10,0.23440002195042559,0.6588138000000001,1,29,6,True,True,0.8040937691769541
97,1,1024,1,0.7903545245814313,False,2048,GPR,False,True,True,3,8,1024,10,0.0598019885392618,0.8274195000000001,1,27,6,True,True,0.8644844754185689
98,2048,2048,1,0.6262009992163724,False,256,GPR,False,False,True,30,8,2048,10,0.2587064955771308,0.7865460000000001,1,26,6,True,True,0.9468910007836278
99,2048,1024,1,0.7304058762511015,False,1024,GPR,False,False,True,17,4,1024,10,0.06161282643216425,0.7685932000000001,1,28,6,True,True,0.8067805237488986
100,2048,512,4,0.6617450249347916,False,1024,GPR,False,False,True,3,32,256,10,0.0648168716613198,0.7019181999999999,1,29,6,True,True,0.7420913750652083
101,1024,2048,2,0.48547004008966876,False,128,GPR,False,False,True,20,16,512,10,0.20235344488644122,0.6108876999999999,1,29,6,True,True,0.7363053599103311
102,512,2048,4,0.45401420140478216,False,512,GPR,False,False,True,28,32,256,10,0.2526388409616581,0.6105985,1,21,6,True,True,0.767182798595218
103,1024,2048,1,0.7018333544005616,False,256,GPR,False,False,True,17,32,256,10,0.18893672826647548,0.8189354,1,27,6,True,True,0.9360374455994384
104,2048,256,2,0.7870286206855168,False,1024,GPR,False,False,True,30,16,256,10,0.06970188056178976,0.8302295,1,23,6,True,True,0.8734303793144831
105,2048,2048,32,0.7197333370414267,False,2048,GPR,False,False,False,12,1,2048,10,0.1401128735021875,0.8065746,1,26,7,True,True,0.8934158629585733
106,2048,2048,8,0.5514444300945417,False,2048,GPR,False,False,False,29,1,32,10,0.2119911632994404,0.6828354999999999,1,28,7,True,True,0.8142265699054582
107,2048,2048,8,0.5317451307557938,False,512,GPR,False,False,False,4,1,128,10,0.16067532660582956,0.6313308999999999,1,29,7,True,True,0.7309166692442061
108,2048,2048,2,0.6451407546882274,False,1024,GPR,False,False,False,13,1,32,10,0.19172361687045752,0.7639701,1,25,7,True,True,0.8827994453117726
109,2048,2048,1,0.616060620761108,False,128,GPR,False,False,False,3,1,2048,10,0.20508163604711177,0.7431692,1,18,7,True,True,0.8702777792388919
110,512,2048,4,0.6011772388339528,False,256,GPR,False,False,False,17,1,512,10,0.07104261710895791,0.6452091,1,26,7,True,True,0.6892409611660472
111,2048,1,2,0.6644504939863516,False,256,GPR,False,False,False,8,1,2048,10,0.23443057533615363,0.8097494,1,29,7,True,True,0.9550483060136483
112,2048,128,4,0.8320398754791396,False,2048,GPR,False,False,False,26,1,32,10,0.03186638080563904,0.8517905000000001,1,29,7,True,True,0.8715411245208606
113,2048,2048,1,0.5848948025066447,False,512,GPR,False,False,False,2,1,2048,10,0.1867907799500821,0.7006668,1,7,7,True,True,0.8164387974933554
114,2048,2048,2,0.6368227877392921,False,256,GPR,False,False,False,28,1,128,10,0.2052515842014624,0.7640366999999999,1,17,7,True,True,0.8912506122607077
115,2048,1024,1,0.9860681769456154,False,512,GPR,False,False,False,14,1,256,10,0.06364430335575996,1.0255146,22,1,7,True,True,1.0649610230543844
116,256,2048,2,0.6192160258181103,False,128,GPR,False,False,False,7,1,2048,10,0.18867120271533225,0.7361535000000001,28,1,7,True,True,0.85309097418189
117,2048,1024,1,0.8810568198260906,False,128,GPR,False,False,False,16,2,256,10,0.060321038771310995,0.9184435000000001,1,30,7,True,True,0.9558301801739095
118,2048,2048,8,0.562314409865427,False,2048,GPR,True,True,True,29,1,2,10,0.1614254469942394,0.6623650999999999,1,29,8,True,True,0.7624157901345728
119,1,128,32,5.1219726732471775,False,1,GPR,False,False,True,26,1,1,10,0.0005765240671473159,5.12233,28,1,8,True,False,5.122687326752822
120,2048,2048,4,0.42155562135121205,False,2048,GPR,True,True,True,4,32,256,10,0.23443246730862596,0.5668557,5,1,8,True,True,0.7121557786487879
121,1,512,32,5.134069872476665,False,1,GPR,False,False,True,20,1,128,10,0.0007569075240741007,5.134539,27,1,8,True,False,5.135008127523335
122,2048,2048,32,0.5861421038709946,False,2048,GPR,True,True,True,28,4,8,10,0.023541647429396285,0.6007330999999999,1,22,8,True,True,0.6153240961290052
123,2048,2048,16,0.4679837033869103,False,2048,GPR,True,True,True,7,8,1024,10,0.2163502280979847,0.6020765,1,19,8,True,True,0.7361692966130897
124,2048,2048,16,0.44979391453565487,False,2048,GPR,True,True,True,14,2,16,10,0.24199191288555494,0.5997793,1,29,8,True,True,0.7497646854643452
125,1,512,32,2.7572564953499334,False,4,GPR,False,False,True,16,1,4,10,0.0013964368943851083,2.758122,29,1,8,True,False,2.758987504650067
126,2048,2048,32,0.5235293187110333,False,1024,GPR,True,True,True,29,4,2,10,0.25672806814427207,0.6826481,1,9,8,True,True,0.8417668812889667
127,1,1024,16,2.376982786408969,False,1,GPR,False,False,True,14,1,4,10,0.0002746288404373983,2.377153,26,1,8,True,False,2.3773232135910307
128,2,32,1,0.8716125827926033,False,1,GPR,True,True,True,2,1,1,10,0.03849468931476132,0.8954713999999999,14,1,8,True,True,0.9193302172073965
129,2048,2048,32,0.5570546857220321,False,2048,GPR,True,True,True,16,4,1024,10,0.2193404386809692,0.6930008000000001,1,25,8,True,True,0.8289469142779681
130,2048,2048,16,0.5240988972902021,False,1024,GPR,True,True,True,17,8,4,10,0.17843286400439243,0.6346906999999999,4,1,8,True,True,0.7452825027097978
131,1,1024,16,1.6353367766022278,False,1024,GPR,True,False,True,7,2,1,10,0.001284655985079259,1.6361330000000003,22,1,9,True,False,1.6369292233977728
132,1,2048,32,1.5486921588105849,False,2048,GPR,True,False,True,11,1,4,10,0.00019980990966412068,1.548816,1,2,9,True,False,1.548939841189415
133,1,2048,16,2.119789695864667,False,1024,GPR,True,False,True,9,2,2,10,0.0007894612086733324,2.120279,1,19,9,True,False,2.120768304135333
134,1,256,32,2.1861473688880273,False,2048,GPR,True,False,True,7,1,8,10,0.000357587751468019,2.186369,9,1,9,True,False,2.1865906311119727
135,1,1024,32,2.14285455524758,False,2048,GPR,True,False,True,8,1,16,10,0.0005541263393848308,2.143198,2,1,9,True,False,2.1435414447524197
136,1,2048,4,1.362459882274578,False,256,GPR,True,False,True,8,1,1,10,8.731551981173299e-05,1.3625140000000002,1,5,9,True,False,1.3625681177254225
137,1,512,32,2.1575895431830396,False,128,GPR,True,False,True,5,2,2,10,0.00067838042424589,2.15801,28,1,9,True,False,2.1584304568169603
138,1,1024,16,1.5567758026747478,False,1024,GPR,True,False,True,9,1,16,10,0.00043433282169322805,1.557045,4,1,9,True,False,1.5573141973252522
139,256,2048,32,2.476598618320453,False,64,GPR,True,False,True,7,1,2,10,0.0017641020378651674,2.4776920000000002,27,1,9,True,False,2.4787853816795473
140,1024,2048,16,1.847847596570002,False,1024,GPR,True,False,True,11,1,1,10,0.0001700617534897489,1.847953,19,1,9,True,False,1.8480584034299978
141,1,512,32,3.129260399268852,False,128,GPR,True,False,True,10,4,1,10,0.0015288937176926407,3.1302079999999997,1,1,9,True,False,3.131155600731147
142,1,512,32,4.448476828689092,False,32,GPR,True,False,True,3,1,1,10,0.00023099783548777368,4.44862,17,1,9,True,False,4.448763171310908
143,1,256,16,1.6359251425285868,False,256,GPR,True,False,True,11,2,1,10,0.00010787029248131686,1.635992,1,9,9,True,False,1.636058857471413
144,1,64,2,1.5058452293647848,False,2048,GPR,False,False,True,15,1,1,10,0.000378787539393757,1.5060799999999999,5,1,10,True,False,1.506314770635215
145,1,1,1,2.2651961973501296,False,2048,GPR,True,False,True,16,1,32,10,0.0028199687941536395,2.266944,1,28,10,True,False,2.2686918026498706
146,1,16,1,2.1676866539150885,False,512,GPR,False,False,True,13,1,4,10,0.0005071774837274295,2.1680009999999994,11,1,10,True,False,2.1683153460849103
147,1,256,1,2.160612029445825,False,2048,GPR,True,False,True,14,1,2,10,0.0007114780390146528,2.161053,12,1,10,True,False,2.161493970554175
148,1,64,1,2.166625828396807,False,1024,GPR,True,False,True,21,1,1,10,9.869650449734031e-05,2.166687,1,26,10,True,False,2.166748171603193
149,1,16,1,2.2042767533743497,False,128,GPR,False,False,True,15,1,8,10,0.0009216702230190996,2.204848,1,15,10,True,False,2.2054192466256506
150,1,32,1,2.2024554878121654,False,512,GPR,True,False,True,20,1,16,10,0.0006300666631397771,2.202846,1,21,10,True,False,2.203236512187835
151,1,4,1,2.225317330929616,False,64,GPR,False,False,True,14,1,1,10,0.0010401326838437672,2.225962,1,20,10,True,False,2.226606669070384
152,1,4,2,1.5520380392881759,False,1024,GPR,True,False,True,15,1,1,10,0.0011712915947789948,1.552764,1,1,10,True,False,1.5534899607118242
153,1,32,2,1.5463225475778288,False,512,GPR,True,False,True,17,1,2,10,0.00011689739090327358,1.546395,1,12,10,True,False,1.546467452422171
154,1,1024,1,1.4560247339316084,False,1024,GPR,False,False,True,20,1,1,10,0.0001843610587949791,1.4561389999999999,1,9,10,True,False,1.4562532660683913
155,1,256,1,2.1897718081507684,False,512,GPR,True,False,True,16,1,4,10,0.0004068955639963996,2.190024,1,21,10,True,False,2.190276191849232
156,1,16,2,1.568738448507851,False,256,GPR,False,False,True,14,1,1,10,0.00036229959977898164,1.5689629999999999,1,9,10,True,False,1.5691875514921487
157,1,16,16,2.11138660135744,False,2048,GPR,False,False,True,15,2,4,10,0.00012003749414242892,2.111461,30,1,11,True,False,2.11153539864256
158,2048,64,32,0.8000326642314839,False,1,GPR,True,False,True,8,2,1,10,0.026691139661130993,0.8165757000000001,9,1,11,True,True,0.8331187357685164
159,2048,128,32,0.8251432393327177,False,1,GPR,True,True,True,8,4,2,10,0.04929252264847073,0.8556944999999999,20,1,11,True,True,0.8862457606672821
160,128,1,16,inf,False,1,GPR,True,True,True,9,8,1,1,inf,inf,16,1,11,False,True,inf
161,8,1,32,inf,False,1,GPR,True,True,True,8,1,1,1,inf,inf,17,1,11,False,True,inf
162,64,128,8,0.8069497699476523,False,16,GPR,True,False,False,29,4,128,10,0.013939334137970858,0.8155893000000001,23,1,11,True,True,0.8242288300523478
163,64,512,32,0.7568766181163165,False,1,GPR,True,True,True,14,4,8,10,0.08336833822555177,0.8085479,20,1,11,True,True,0.8602191818836835
164,16,8,32,0.8371296782459663,False,1,GPR,True,True,True,10,4,4,10,0.031325875074928074,0.8565453,13,1,11,True,True,0.8759609217540336
165,1,2048,8,0.5539118129638791,False,512,GPR,True,False,False,30,2,128,10,0.21299490985795883,0.6859249999999999,24,1,11,True,True,0.8179381870361206
166,16,4,32,0.849534631165914,False,1,GPR,True,True,True,14,4,4,10,0.04540931657589665,0.8776790999999999,20,1,11,True,True,0.9058235688340859
167,128,1024,8,0.7443910942394905,False,16,GPR,True,False,False,28,16,512,10,0.14905735113267643,0.8367761,26,1,11,True,True,0.9291611057605096
168,16,256,8,inf,False,16,GPR,True,False,False,28,4,32,1,inf,inf,26,1,11,False,True,inf
169,1024,2048,8,0.6077733198337673,False,1024,GPR,True,True,False,4,4,256,10,0.1805520766278804,0.7196786000000001,21,1,11,True,True,0.8315838801662329
170,2048,2048,4,0.4292956879373721,False,512,GPR,True,False,True,30,8,8,10,0.24338370622580716,0.5801437000000002,15,1,12,True,True,0.7309917120626281
171,1024,512,8,0.674325903670693,False,512,GPR,True,False,True,30,8,8,10,0.04638371531054838,0.7030742999999999,25,1,12,True,True,0.7318226963293069
172,512,2048,8,0.37933184117422813,False,512,GPR,True,False,True,28,4,128,10,0.23413733776824233,0.5244489999999999,19,1,12,True,True,0.6695661588257718
173,2048,2048,16,0.4730017908550246,False,512,GPR,True,False,True,28,2,256,10,0.2234792180084985,0.6115131,24,1,12,True,True,0.7500244091449755
174,256,2048,4,0.4261839206220063,False,128,GPR,True,False,True,30,8,32,10,0.2439417412169553,0.5773778,13,1,12,True,True,0.7285716793779938
175,512,2048,16,0.5121200103351292,False,64,GPR,True,False,True,29,8,64,10,0.2507278722242304,0.6675199,22,1,12,True,True,0.8229197896648709
176,1,2048,4,0.5603129795049145,False,32,GPR,False,True,False,30,16,32,10,0.18979390663667262,0.6779463,17,1,12,True,True,0.7955796204950855
177,1024,2048,4,0.46120802756701507,False,256,GPR,True,False,True,29,8,64,10,0.2564281159886529,0.6201409,14,1,12,True,True,0.7790737724329849
178,256,1024,8,0.6269646992803314,False,128,GPR,True,False,True,30,8,128,10,0.09127065847773864,0.6835338,14,1,12,True,True,0.7401029007196686
179,256,2048,8,0.4331519745397312,False,128,GPR,True,False,True,27,4,32,10,0.24699766451990998,0.5862399,17,1,12,True,True,0.7393278254602689
180,256,2048,8,0.4819791644128732,False,256,GPR,True,True,True,30,8,2,10,0.19344271789550518,0.601874,27,1,12,True,True,0.7217688355871268
181,1,1024,4,0.779908778784119,False,128,GPR,False,True,False,27,8,256,10,0.04349005689131711,0.8068637000000001,14,1,12,True,True,0.8338186212158811
182,256,512,16,0.7939224748068103,False,256,GPR,True,False,True,30,2,4,10,0.07157208896664953,0.8382824999999998,21,1,12,True,True,0.8826425251931893
183,1,2048,4,0.8546018665499397,False,2,GPR,False,True,True,29,32,2,10,0.16555930283680834,0.9572147000000001,10,1,13,True,True,1.0598275334500604
