id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
92,64,1024,8,0.5389910456323519,False,4,DLMT,True,False,True,18,2,1,10,0.19664396778797968,0.66087,1,1,3,True,True,0.782748954367648
93,1,1,1,1.008639877338928,False,2,DLMT,False,False,True,27,4,32,10,0.02835602375792488,1.0262148,7,1,3,True,True,1.043789722661072
94,2048,1,1,7.866158489933843,False,1,DLMT,True,True,False,7,8,1,10,0.0012367154078445214,7.866925,1,30,3,True,False,7.867691510066157
95,256,1024,1,5.665374116471532,False,1,DLMT,True,True,True,26,32,32,10,0.0006645479666661238,5.665786,1,30,3,True,False,5.666197883528468
96,1,2,4,0.9439551150306661,False,512,DLMT,True,True,False,30,32,1,10,0.010275146842746325,0.9503236000000002,7,1,3,True,True,0.9566920849693342
97,2048,128,16,3.217488610637943,False,2048,DLMT,True,True,False,1,2,128,10,0.00022812277396171214,3.2176299999999998,12,1,3,True,False,3.2177713893620568
98,1,2048,8,3.4455978848864826,False,2048,DLMT,True,True,False,8,8,32,10,0.0007181650228185333,3.4460430000000004,1,17,3,True,False,3.4464881151135183
99,4,8,16,0.9546055731281374,False,2,DLMT,False,False,False,21,1,1,10,0.009731324966313674,0.960637,1,30,3,True,True,0.9666684268718625
100,32,2048,32,0.7164328832790755,False,1,DLMT,True,True,False,1,1,8,10,0.1622415661303847,0.8169894,1,14,3,True,True,0.9175459167209244
101,512,8,4,1.1537586202514916,False,1,DLMT,False,False,True,30,2,8,10,0.0015204699931271176,1.154701,30,1,3,True,False,1.1556433797485084
102,2048,1024,2,0.8335156366896883,False,4,DLMT,False,False,False,1,16,1024,10,0.057263226486899965,0.8690070999999999,1,1,3,True,True,0.9044985633103115
103,128,128,4,0.6361145949535291,False,1,DLMT,False,True,True,14,16,1,10,0.14627029956884616,0.7267722,10,1,3,True,True,0.8174298050464709
104,1,128,32,5.457530858456261,False,1,DLMT,False,False,False,8,2,64,10,0.0002632185403804561,5.457693999999999,1,24,3,True,False,5.457857141543737
105,2048,512,32,6.134116734268088,False,2048,DLMT,False,False,False,30,1,1,10,0.00014079772725427597,6.1342039999999995,20,1,3,True,False,6.134291265731911
106,8,2048,4,0.598710080616501,False,1,DLMT,False,True,False,30,2,128,10,0.21706598531978705,0.7332464999999999,23,1,3,True,True,0.8677829193834988
107,1,1,4,1.3206420489094115,False,2048,DLMT,True,True,True,22,8,2048,10,0.0003322890308150149,1.320848,1,26,3,True,False,1.3210539510905885
108,4,128,1,1.0196472806093384,False,1,DLMT,True,False,False,9,16,128,10,0.031829424829864617,1.039375,22,1,3,True,True,1.0591027193906615
109,128,16,2,0.7480756016133536,False,16,DLMT,True,False,False,1,4,1,10,0.12348485289091128,0.8246109,1,30,3,True,True,0.9011461983866464
110,32,256,2,1.4610922219908145,False,32,DLMT,True,False,True,30,8,64,10,0.007502122099779495,1.465742,1,11,3,True,False,1.4703917780091857
111,512,1,32,6.809249611226926,False,512,DLMT,True,False,False,23,4,256,10,0.001036453568665719,6.809892,1,2,3,True,False,6.810534388773073
112,512,1,16,0.9403063335804805,False,16,DLMT,True,False,False,15,1,8,10,0.032964714711491164,0.9607376999999999,29,1,3,True,True,0.9811690664195193
113,1,256,4,3.646343039821293,False,8,DLMT,False,True,False,24,1,256,10,0.002065134620309297,3.6476230000000007,1,9,3,True,False,3.6489029601787086
114,32,2048,1,4.582773873319733,False,32,DLMT,False,False,False,3,16,128,10,0.00027448861542880214,4.582944,30,1,3,True,False,4.583114126680267
115,1,16,1,0.8407175242990165,False,2048,DLMT,False,False,True,1,1,1,10,0.02705616345234483,0.8574868,5,1,3,True,True,0.8742560757009835
116,2048,256,1,0.8905506905935234,False,2048,DLMT,False,True,True,1,1,1,10,0.04906397731747804,0.9209603,30,1,4,True,True,0.9513699094064765
117,1,8,1,0.9055457712091928,False,2048,DLMT,False,False,True,1,1,8,10,0.02696428322225533,0.9222580999999999,30,1,4,True,True,0.9389704287908069
118,1,1,1,0.5028828572712128,False,2048,DLMT,False,False,True,1,1,2048,10,0.26412835565991394,0.6665882999999999,8,1,4,True,True,0.830293742728787
119,1,128,1,0.6316916126982057,False,2048,DLMT,True,False,True,1,1,128,10,0.1962104905062163,0.7533019,1,1,4,True,True,0.8749121873017942
120,2048,256,1,0.6697829398697668,False,2048,DLMT,False,False,True,1,1,256,10,0.17035335010292577,0.7753671,9,1,4,True,True,0.8809512601302332
121,1,2048,1,0.5800285333071076,False,2048,DLMT,True,True,True,1,1,2048,10,0.22013546347020055,0.7164674000000001,1,1,4,True,True,0.8529062666928926
122,1,1,1,0.8700172313115107,False,2048,DLMT,False,True,True,1,1,128,10,0.03806350076858409,0.8936088,21,1,4,True,True,0.9172003686884893
123,1,2048,1,0.5325042730317464,False,2048,DLMT,False,False,True,1,1,1,10,0.24045727893962784,0.6815385,1,1,4,True,True,0.8305727269682537
124,2048,1,1,0.8496421148909418,False,2048,DLMT,True,False,True,1,1,2,10,0.03342699445657655,0.87036,1,1,4,True,True,0.8910778851090583
125,2048,2048,1,0.6192315237254514,False,2048,DLMT,False,False,True,1,1,2048,10,0.2382703451582047,0.7669102999999999,22,1,4,True,True,0.9145890762745484
126,2048,1,1,0.8092276191676454,False,2048,DLMT,True,True,True,1,1,1024,10,0.08924043909596144,0.8645384,30,1,4,True,True,0.9198491808323547
127,2048,2048,1,0.5875100431489241,False,2048,DLMT,True,True,True,1,1,8,10,0.22790930789787853,0.7287671,8,1,4,True,True,0.8700241568510759
128,2048,16,1,0.8456516059584605,False,2048,DLMT,False,True,True,1,1,16,10,0.038204233347104335,0.8693304,1,1,4,True,True,0.8930091940415394
129,1,2048,1,0.6666257929680489,False,2048,DLMT,True,False,True,1,1,256,10,0.21341669445158218,0.7989004000000001,30,1,4,True,True,0.9311750070319512
130,1,8,1,0.5973757441294377,False,2048,DLMT,True,True,True,1,1,1,10,0.19148742678570307,0.7160586999999999,9,1,4,True,True,0.8347416558705621
131,2048,8,1,0.8682275184435925,False,2048,DLMT,True,False,True,1,1,1,10,0.03745622398760985,0.8914427,22,1,4,True,True,0.9146578815564076
132,1,256,1,0.8479249629807099,False,2048,DLMT,True,True,True,1,1,4,10,0.06410786622724238,0.8876587,23,1,4,True,True,0.9273924370192902
133,2048,64,1,0.8433826931576568,False,2048,DLMT,True,False,True,1,1,16,10,0.052270194425217166,0.8757794999999999,1,1,4,True,True,0.9081763068423431
134,1,1,1,0.6334579323943105,False,2048,DLMT,False,True,True,1,1,1,10,0.1950802463777663,0.7543677,1,1,5,True,True,0.8752774676056895
135,1,2048,1,0.6672101802822984,False,2048,DLMT,False,False,True,1,1,64,10,0.2745115898800814,0.8373511,1,1,5,True,True,1.0074920197177015
136,1,8,1,0.848530229392281,False,2048,DLMT,True,False,True,1,1,1,10,0.044725544999362474,0.8762508999999999,1,1,5,True,True,0.9039715706077189
137,2048,1,1,0.5332503957039201,False,2048,DLMT,False,False,True,1,1,2048,10,0.21593816878208447,0.6670878,1,1,5,True,True,0.8009252042960799
138,2048,1,1,0.8470251889219113,False,2048,DLMT,True,True,True,1,1,256,10,0.04210716401041515,0.873123,1,1,5,True,True,0.8992208110780887
139,2048,256,1,0.8341602731583476,False,2048,DLMT,True,False,True,1,1,4,10,0.05433962049747867,0.8678397,1,1,5,True,True,0.9015191268416524
140,2048,8,1,0.8479571522879547,False,2048,DLMT,False,True,True,1,1,8,10,0.04337554564140952,0.8748411,1,1,5,True,True,0.9017250477120454
141,2048,2048,1,0.5913571427264739,False,2048,DLMT,False,True,True,1,1,1,10,0.22369001048301196,0.7299991,1,1,5,True,True,0.8686410572735261
142,1,1,1,0.8511194665953563,False,2048,DLMT,True,True,True,1,1,8,10,0.029068050670968622,0.8691357,1,1,5,True,True,0.8871519334046436
143,1,256,1,0.7626421647012579,False,2048,DLMT,False,True,True,1,1,256,10,0.11943712266213548,0.8366687,1,1,5,True,True,0.9106952352987422
144,2048,2048,1,0.5005490483140158,False,2048,DLMT,False,True,True,1,1,2048,10,0.2736579721449569,0.6701609000000002,1,1,5,True,True,0.8397727516859845
145,1,16,1,0.8423420192631471,False,2048,DLMT,False,False,True,1,1,16,10,0.03662610952599253,0.8650427,1,1,6,True,True,0.887743380736853
146,1,1,1,0.6580010074997263,False,2048,DLMT,True,False,True,1,1,1,10,0.16029507711745236,0.7573510999999999,1,1,6,True,True,0.8567011925002735
147,2048,1,1,0.841387594030225,False,2048,DLMT,False,True,True,1,1,128,10,0.04793827704507117,0.8710994999999999,1,1,6,True,True,0.9008114059697748
148,1,256,1,0.6721336562461987,False,2048,DLMT,True,True,True,1,1,256,10,0.18408963900461645,0.7862315,1,1,6,True,True,0.9003293437538012
149,1,2048,1,0.5101912649071033,False,2048,DLMT,True,True,True,1,1,8,10,0.26117026864673937,0.6720633000000001,1,1,6,True,True,0.833935335092897
150,2048,1,1,0.5586026883347038,False,2048,DLMT,True,False,True,1,1,2048,10,0.24234029612468497,0.708804,1,1,6,True,True,0.8590053116652961
151,2048,8,1,0.8457510323913651,False,2048,DLMT,True,True,True,1,1,1,10,0.04372262795955889,0.8728501000000002,1,1,6,True,True,0.8999491676086353
152,2048,256,1,0.8353722149942617,False,2048,DLMT,True,True,True,1,1,8,10,0.047068923571821804,0.8645453,1,1,6,True,True,0.8937183850057382
153,1,2048,1,0.6010882825771587,False,2048,DLMT,False,True,True,1,1,2048,10,0.23083634099302908,0.7441595,1,1,6,True,True,0.8872307174228412
154,2048,2048,1,0.5509120254524849,False,2048,DLMT,True,False,True,1,1,256,10,0.24966991744373213,0.7056562000000001,1,1,6,True,True,0.8604003745475153
155,2048,512,1,0.7784329340757478,False,2048,DLMT,False,False,True,1,1,1,10,0.09417946721387842,0.8368049,1,1,6,True,True,0.8951768659242522
156,1,2048,1,0.5455636467970687,False,2048,DLMT,True,False,True,1,1,2048,10,0.2405015294309165,0.6946253,1,1,6,True,True,0.8436869532029313
157,2048,256,1,0.8360963835797981,False,2048,DLMT,True,True,True,1,1,256,10,0.03503031694118681,0.857808,1,1,7,True,True,0.8795196164202019
158,1,256,1,0.8335125104120757,False,2048,DLMT,False,True,True,1,1,8,10,0.03897448080231472,0.8576687,1,1,7,True,True,0.8818248895879242
159,2048,2048,1,0.5155850635164295,False,2048,DLMT,False,True,True,1,1,256,10,0.20929134588453485,0.6453028,1,1,7,True,True,0.7750205364835704
160,1,1,1,0.8455364475894787,False,2048,DLMT,True,True,True,1,1,1,10,0.07386998930966486,0.8913207,1,1,7,True,True,0.9371049524105213
161,2048,2048,1,0.5818829822484454,False,2048,DLMT,True,True,True,1,1,8,10,0.24642068714823845,0.7346133,1,1,7,True,True,0.8873436177515547
162,2048,8,1,0.8515286202628128,False,2048,DLMT,True,False,True,1,1,8,10,0.034837452079766115,0.8731207000000001,1,1,7,True,True,0.8947127797371873
163,1,8,1,0.8566964817646902,False,2048,DLMT,False,True,True,1,1,1,10,0.03944597320247024,0.8811449,1,1,7,True,True,0.9055933182353099
164,2048,1,1,0.635541908394158,False,2048,DLMT,False,True,True,1,1,2048,10,0.2329273131942452,0.7799091,1,1,7,True,True,0.924276291605842
165,1,1,1,0.860857100907424,False,2048,DLMT,False,False,True,1,1,128,10,0.037408171869927044,0.8840425,1,1,7,True,True,0.907227899092576
166,1,256,1,0.8382989143479497,False,2048,DLMT,True,False,True,1,1,2,10,0.04105129006511246,0.8637423,1,1,8,True,True,0.8891856856520503
167,2048,1,1,0.8551142135135933,False,2048,DLMT,False,False,True,1,1,16,10,0.0345633400880181,0.8765364,1,1,8,True,True,0.8979585864864067
168,2048,256,1,0.8476137903681877,False,2048,DLMT,False,True,True,1,1,256,10,0.040675559366897464,0.8728243000000001,1,1,8,True,True,0.8980348096318125
169,1,2048,1,0.5119765596304268,False,2048,DLMT,True,False,True,1,1,256,10,0.26093794228751016,0.6737046,1,1,8,True,True,0.8354326403695732
170,2048,2048,1,0.5999026239625316,False,2048,DLMT,False,False,True,1,1,1,10,0.23251747517500704,0.7440158000000001,1,1,8,True,True,0.8881289760374687
171,1,8,1,0.8535970363098511,False,2048,DLMT,False,False,True,1,1,8,10,0.03538179970337859,0.8755265000000001,1,1,8,True,True,0.8974559636901491
172,1,2048,1,0.5402820216310773,False,2048,DLMT,True,False,True,1,1,1024,10,0.24597628316260495,0.6927369,1,1,8,True,True,0.8451917783689227
