id,correct_result,runs,baseline,RT_K,T1_I,T1_J,T1_K,U_K,U_J,U_I,technique,U1_I,T2_K,T2_J,T2_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,RT_I,cost_mean,RT_J
358,True,35,False,1,1,256,256,20,11,1,SIMA,6,2048,1024,512,0.11523490517020292,0.11532703768693993,0.0001390493202766123,8,0.11528097142857142,8
359,True,35,False,1,32,128,64,18,10,1,SIMA,8,1024,1024,128,0.11593310958465493,0.11595546184391649,3.373473955822506e-05,8,0.11594428571428571,8
360,True,35,False,1,16,128,128,18,12,1,SIMA,7,1024,2048,256,0.2142552188860796,0.21427512397106327,3.0041386418723865e-05,1,0.21426517142857143,1
361,True,35,False,8,16,128,64,20,10,1,SIMA,6,2048,1024,512,0.23279972536477217,0.2328316460637992,4.817573273433207e-05,1,0.23281568571428568,8
362,True,35,False,8,16,128,256,18,12,1,SIMA,7,2048,2048,256,0.1120010386898911,0.1120916470243946,0.00013674897604362297,8,0.11204634285714285,1
363,True,35,False,8,1,256,128,19,11,1,SIMA,8,1024,1024,128,0.22193984711863926,0.2219599814527893,3.03873765412743e-05,1,0.22194991428571428,1
364,True,35,False,1,16,256,128,17,13,1,SIMA,8,1024,2048,512,0.22391546896006845,0.22393218818278873,2.5233181911677274e-05,1,0.2239238285714286,8
365,True,35,False,1,16,128,256,17,11,1,SIMA,6,2048,2048,128,0.1174152413218967,0.11744018724953185,3.764918623941116e-05,8,0.11742771428571427,1
366,True,35,False,1,16,256,512,19,12,1,SIMA,8,2048,2048,256,0.11603929043721713,0.11606750956278285,4.258920050905025e-05,8,0.11605339999999999,8
367,True,35,False,32,1,128,512,17,11,1,SIMA,7,2048,1024,512,0.21108162913183875,0.21117625658244693,0.00014281475371105963,1,0.21112894285714284,1
368,True,35,False,32,16,256,512,17,12,1,SIMA,7,2048,2048,256,0.2092380654459954,0.209342505982576,0.00015762497471232572,1,0.2092902857142857,1
369,True,35,False,1,1,128,256,19,12,1,SIMA,7,1024,1024,128,0.3234510366163421,0.3242270776693723,0.0011712258033568872,32,0.3238390571428572,1
370,True,35,False,8,32,256,256,19,11,1,SIMA,7,2048,2048,128,0.22655767997765863,0.226875405736627,0.00047952180602031007,1,0.22671654285714282,8
371,True,35,False,1,1,128,256,18,11,1,SIMA,8,1024,1024,128,0.22088644364985632,0.22091275635014362,3.9711962933099184e-05,1,0.22089959999999997,8
372,True,35,False,1,32,256,512,19,12,1,SIMA,8,2048,2048,128,0.11562780792892521,0.1156659634996462,5.758559910680677e-05,8,0.1156468857142857,1
373,True,35,False,32,1,128,256,19,12,1,SIMA,6,1024,2048,256,0.21012341500667672,0.2101550992790376,4.781891010118324e-05,1,0.21013925714285717,1
374,True,35,False,1,32,256,512,18,11,1,SIMA,6,2048,2048,128,0.21369519259282985,0.2137216645500273,3.995231851973264e-05,1,0.21370842857142858,1
375,True,35,False,1,16,128,256,19,13,1,SIMA,6,1024,1024,256,0.11719195277003504,0.11730376151567924,0.00016874530983656028,8,0.11724785714285714,1
376,True,35,False,1,16,64,128,18,13,1,SIMA,8,1024,2048,128,0.2115779223439155,0.21170733479894158,0.0001953133871081891,1,0.21164262857142854,1
377,True,35,False,1,16,256,512,17,13,1,SIMA,8,1024,1024,256,0.21631515996651826,0.2163322114620532,2.5734658596166154e-05,32,0.21632368571428573,1
378,True,35,False,8,16,64,128,19,11,1,SIMA,8,2048,2048,256,0.22784132014524494,0.22785405128332648,1.921423791815529e-05,1,0.2278476857142857,8
379,True,35,False,1,16,128,512,18,11,1,SIMA,7,1024,2048,512,0.21422590246580314,0.2142923832484826,0.00010033490856900386,1,0.21425914285714287,1
380,True,35,False,8,1,256,512,18,13,1,SIMA,8,2048,2048,256,0.1118698982110907,0.11190593036033786,5.438086398124671e-05,8,0.11188791428571428,1
381,True,35,False,8,1,512,512,17,13,1,SIMA,7,1024,2048,128,0.21534102738650815,0.21535594404206335,2.2512690298801082e-05,1,0.21534848571428575,1
382,True,35,False,8,1,128,512,18,14,1,SIMA,8,2048,2048,512,0.11207569761333,0.11211424524381286,5.817730815080309e-05,8,0.11209497142857143,1
383,True,35,False,32,1,128,512,19,13,1,SIMA,8,2048,1024,128,0.20701644063579433,0.2070319593642057,2.3421357774474853e-05,1,0.20702420000000002,1
384,True,35,False,8,1,512,256,19,14,1,SIMA,9,2048,2048,512,0.22916311777238071,0.22918025365619069,2.5862020060942136e-05,1,0.2291716857142857,8
385,True,35,False,1,16,256,512,19,13,1,SIMA,9,2048,1024,256,0.20866205693443632,0.20868211449413507,3.0271506101163635e-05,1,0.2086720857142857,1
386,True,35,False,32,1,256,512,19,13,1,SIMA,8,1024,1024,256,0.207189963286501,0.20721209385635622,3.340015886556193e-05,1,0.2072010285714286,1
387,True,35,False,1,1,128,256,18,13,1,SIMA,8,1024,2048,128,0.3214897014411474,0.32216395570170975,0.0010176059435393068,32,0.3218268285714286,1
388,True,35,False,8,1,256,512,19,13,1,SIMA,8,2048,1024,512,0.11178509667913084,0.11181524617801203,4.550258122303939e-05,8,0.11180017142857143,1
389,True,35,False,1,16,128,512,19,12,1,SIMA,8,1024,512,1024,0.2230253285269631,0.2230837571873226,8.81823898380558e-05,32,0.22305454285714285,1
390,True,35,False,8,1,512,512,20,12,1,SIMA,8,2048,2048,256,0.22694532018544442,0.22697393695741278,4.318934108866832e-05,1,0.2269596285714286,8
391,True,35,False,1,1,512,256,19,12,1,SIMA,7,1024,2048,256,0.32446178718423985,0.32521809853004574,0.0011414491026224304,32,0.3248399428571428,1
392,True,35,False,8,16,512,256,19,12,1,SIMA,8,2048,1024,512,0.22835476454294612,0.22850174974276816,0.0002218347316433222,1,0.22842825714285714,8
393,True,35,False,8,1,128,256,19,13,1,SIMA,9,1024,1024,256,0.11231178054608078,0.1123457623110621,5.1286358929493166e-05,8,0.11232877142857144,1
394,True,35,False,1,1,256,256,19,14,1,SIMA,7,1024,2048,1024,0.20917031633241734,0.2093037979532969,0.00020145470144599116,1,0.20923705714285712,1
395,True,35,False,32,1,256,256,19,12,1,SIMA,9,2048,512,256,0.2095845237014263,0.2096199905842879,5.3527745999965887e-05,1,0.2096022571428571,1
396,True,35,False,1,1,128,512,20,13,1,SIMA,8,1024,2048,512,0.20922311435236346,0.20926602850477932,6.476740172749297e-05,1,0.2092445714285714,1
397,True,35,False,8,1,256,256,18,12,1,SIMA,9,2048,512,1024,0.1119079799253272,0.11193996293181566,4.8269769133951056e-05,8,0.11192397142857143,1
398,True,35,False,1,16,256,512,20,12,1,SIMA,9,1024,1024,256,0.21313084217021938,0.21315864354406633,4.1958716347752133e-05,32,0.21314474285714285,1
399,True,35,False,32,1,256,512,19,12,1,SIMA,9,1024,2048,256,0.20920356759863076,0.20923483240136917,4.718583322505603e-05,1,0.20921919999999997,1
400,True,35,False,1,1,512,512,19,13,1,SIMA,8,1024,512,512,0.1167034991655539,0.11672935797730323,3.902693993661679e-05,8,0.11671642857142857,8
401,True,35,False,1,16,256,512,20,13,1,SIMA,8,2048,1024,512,0.208745673917809,0.20879329751076245,7.187503895296265e-05,1,0.20876948571428572,1
402,True,35,False,8,1,512,512,19,12,1,SIMA,7,1024,512,256,0.21649148273202476,0.2165252601251181,5.097791438556421e-05,1,0.21650837142857143,1
403,True,35,False,1,16,256,512,20,13,1,SIMA,9,2048,512,512,0.1163446524919989,0.11636809036514398,3.5373182509019353e-05,8,0.11635637142857144,1
404,True,35,False,8,16,512,256,18,12,1,SIMA,7,2048,1024,512,0.22680326942988496,0.22683421628440073,4.6705975669772155e-05,1,0.22681874285714285,8
405,True,35,False,1,16,128,512,18,12,1,SIMA,8,2048,1024,256,0.2231018352130989,0.22321690764404395,0.00017367096734330356,32,0.22315937142857142,1
406,True,35,False,1,1,128,512,18,12,1,SIMA,8,1024,2048,1024,0.22250798165941393,0.2225408183405861,4.955816207822487e-05,1,0.2225244,8
407,True,35,False,1,1,512,256,20,13,1,SIMA,8,1024,512,256,0.20844903499312578,0.20847702214973135,4.223910558731646e-05,1,0.20846302857142857,1
408,True,35,False,1,1,256,512,19,13,1,SIMA,8,2048,1024,1024,0.21977874915738307,0.21980627941404549,4.15495376825371e-05,1,0.21979251428571428,8
409,True,35,False,1,1,512,512,18,12,1,SIMA,8,2048,1024,512,0.21066195200181737,0.21069370514103986,4.792284615581154e-05,1,0.2106778285714286,1
410,True,35,False,1,1,128,256,20,14,1,SIMA,9,2048,1024,512,0.11575487654226888,0.11578826631487399,5.039290523436043e-05,8,0.11577157142857143,8
411,True,35,False,1,1,128,512,20,14,1,SIMA,8,2048,512,256,0.3316374164980298,0.3324171549305416,0.001176806005894857,32,0.3320272857142857,1
412,True,35,False,1,1,256,256,20,13,1,SIMA,7,1024,2048,256,0.11603709635056485,0.11606598936372088,4.3606253062173886e-05,8,0.11605154285714286,1
413,True,35,False,1,1,512,512,19,12,1,SIMA,8,2048,512,512,0.11616251903112296,0.11631993811173419,0.00023758187589776786,8,0.11624122857142857,1
414,True,35,False,32,1,256,256,18,12,1,SIMA,7,2048,2048,256,0.2099085709727857,0.20993868617007144,4.5450812165798386e-05,1,0.20992362857142857,1
415,True,35,False,1,1,512,256,18,13,1,SIMA,8,1024,512,1024,0.1171088720512965,0.11713724223441777,4.28171813692598e-05,8,0.11712305714285713,1
416,True,35,False,8,1,256,512,20,14,1,SIMA,7,2048,512,256,0.21481022367867683,0.21483383346418025,3.5632638099910916e-05,1,0.21482202857142854,1
417,True,35,False,8,16,256,512,18,13,1,SIMA,9,2048,2048,1024,0.11145148792305178,0.1115986263626625,0.00022206600599913647,8,0.11152505714285714,1
418,True,35,False,1,1,128,256,17,13,1,SIMA,8,2048,2048,2048,0.11675156939858441,0.11677991631570128,4.2782067576527224e-05,8,0.11676574285714285,1
419,True,35,False,32,1,256,512,17,13,1,SIMA,10,2048,1024,2048,0.20803745182501648,0.2080739767464121,5.512457135748797e-05,1,0.2080557142857143,1
420,True,35,False,8,1,128,512,18,14,1,SIMA,8,2048,2048,2048,0.11178308674612521,0.11193514182530336,0.00022948635458078055,8,0.11185911428571428,1
421,True,35,False,1,32,256,512,18,12,1,SIMA,9,2048,1024,1024,0.21106870696864863,0.2110984930313514,4.495407180032263e-05,1,0.2110836,1
422,True,35,False,8,32,128,512,18,14,1,SIMA,9,2048,1024,512,0.11299651678769625,0.11311062606944662,0.00017221735199024013,8,0.11305357142857143,1
423,True,35,False,1,16,256,512,18,14,1,SIMA,10,2048,2048,512,0.11692946901177034,0.11695601670251538,4.0066617994921796e-05,8,0.11694274285714286,1
424,True,35,False,8,32,128,256,18,12,1,SIMA,10,2048,1024,1024,0.11257887469648258,0.11260849673208888,4.470651689699443e-05,8,0.11259368571428573,1
425,True,35,False,8,1,512,512,19,13,1,SIMA,9,1024,2048,2048,0.21587991478769555,0.21590499949801875,3.7858641479771465e-05,1,0.21589245714285715,1
426,True,35,False,8,16,512,512,19,12,1,SIMA,9,1024,1024,1024,0.21637500724557504,0.21639076418299644,2.3780870377644045e-05,1,0.21638288571428574,1
427,True,35,False,1,16,512,512,19,14,1,SIMA,8,2048,2048,2048,0.11680135666744235,0.11683441476112907,4.989232487700558e-05,8,0.11681788571428571,1
428,True,35,False,8,16,256,512,18,13,1,SIMA,8,1024,2048,1024,0.21605926167600498,0.2160780526097093,2.835987392389931e-05,1,0.21606865714285714,1
429,True,35,False,32,1,256,512,19,13,1,SIMA,8,2048,2048,2048,0.20745683402192264,0.20748870883522022,4.810648053420401e-05,1,0.20747277142857143,1
430,True,35,False,8,16,128,256,18,13,1,SIMA,8,1024,1024,2048,0.21644383942565032,0.21659398914577827,0.00022661072619028556,1,0.2165189142857143,1
431,True,35,False,1,1,512,512,18,12,1,SIMA,10,2048,2048,1024,0.11597526430163692,0.1159956499840774,3.076671936375685e-05,8,0.11598545714285716,8
432,True,35,False,32,32,256,256,17,14,1,SIMA,10,2048,2048,2048,0.20870176981417352,0.20874931590011217,7.175806290471312e-05,1,0.20872554285714284,1
433,True,35,False,8,1,128,256,18,14,1,SIMA,10,2048,2048,2048,0.11256401412993332,0.11261901444149523,8.300821695249743e-05,8,0.11259151428571428,1
434,True,35,False,1,1,128,512,18,14,1,SIMA,10,2048,1024,1024,0.20903761388491984,0.20906055754365158,3.462729842073186e-05,1,0.2090490857142857,1
435,True,35,False,1,32,256,512,17,14,1,SIMA,8,2048,2048,1024,0.20804614709438032,0.20808156719133394,5.3457135221804016e-05,1,0.20806385714285713,1
436,True,35,False,32,16,256,512,19,12,1,SIMA,8,1024,2048,512,0.20845301661891708,0.20853258338108294,0.00012008468440468147,1,0.2084928,1
437,True,35,False,8,16,128,512,18,13,1,SIMA,10,2048,1024,1024,0.11222912049243784,0.11226019379327644,4.6896812475989833e-05,8,0.11224465714285714,1
438,True,35,False,1,32,128,256,18,14,1,SIMA,10,1024,2048,1024,0.11621400430173763,0.11623879569826241,3.741596297991467e-05,8,0.11622640000000002,8
439,True,35,False,8,16,128,256,17,14,1,SIMA,10,2048,2048,1024,0.21767219437041704,0.21776791991529723,0.00014447203246049185,1,0.21772005714285714,1
440,True,35,False,1,16,256,512,17,13,1,SIMA,8,2048,2048,512,0.11589511334161767,0.11598031522981092,0.00012858939557001392,8,0.1159377142857143,8
441,True,35,False,1,1,128,512,18,12,1,SIMA,10,2048,2048,2048,0.22058398209647148,0.2206940750463857,0.00016615577642928005,1,0.22063902857142859,8
442,True,35,False,32,1,512,256,18,13,1,SIMA,10,2048,2048,1024,0.20911575016845663,0.20914584983154338,4.5427367459340886e-05,1,0.2091308,1
443,True,35,False,8,32,128,512,17,14,1,SIMA,8,1024,2048,512,0.215549963142391,0.21557215114332334,3.348683567112935e-05,1,0.21556105714285717,1
444,True,35,False,1,32,256,512,18,12,1,SIMA,8,1024,2048,2048,0.11510591267317195,0.11513723018397092,4.726538190399704e-05,8,0.11512157142857143,8
445,True,35,False,8,1,512,512,17,13,1,SIMA,10,2048,2048,2048,0.11173610459349649,0.11180680969221778,0.00010671038049844273,8,0.11177145714285713,1
446,True,35,False,8,16,128,512,19,13,1,SIMA,8,2048,1024,1024,0.21586556497594653,0.2160341493097678,0.00025443283063732777,1,0.21594985714285717,1
447,True,35,False,1,1,256,256,18,14,1,SIMA,9,2048,2048,512,0.2208876966408973,0.22092196050195984,5.171210729429059e-05,1,0.22090482857142857,8
448,True,35,False,8,1,512,512,17,12,1,SIMA,8,2048,1024,512,0.11088171613155495,0.11099496958273078,0.00017092570530699618,8,0.11093834285714287,1
449,True,35,False,1,16,512,512,18,11,1,SIMA,9,1024,2048,256,0.1168493136909125,0.11690302916623038,8.106910128818008e-05,8,0.11687617142857144,1
450,True,35,False,1,1,512,512,16,12,1,SIMA,9,1024,512,1024,0.11546894529698629,0.11557505470301369,0.00016014368548275589,8,0.11552199999999999,1
451,True,35,False,8,1,512,512,16,13,1,SIMA,7,2048,2048,1024,0.11175835457008454,0.11183141685848688,0.0001102679260265834,8,0.11179488571428571,1
452,True,35,False,1,1,512,512,18,12,1,SIMA,9,2048,512,256,0.11592135528592067,0.11594521614265076,3.60115627689392e-05,8,0.11593328571428571,1
453,True,35,False,1,16,256,256,18,12,1,SIMA,8,2048,512,1024,0.21203374899384012,0.21205379386330273,3.0252353593715215e-05,1,0.21204377142857142,1
454,True,35,False,8,1,256,512,17,12,1,SIMA,9,2048,1024,256,0.11124356010249038,0.11133609704036677,0.00013965968550409312,8,0.11128982857142858,1
455,True,35,False,32,1,512,512,16,12,1,SIMA,7,2048,2048,1024,0.20777461161946947,0.20785053123767339,0.00011458029890849103,1,0.20781257142857143,1
456,True,35,False,32,1,512,256,16,12,1,SIMA,9,2048,2048,512,0.20974266241987716,0.20987539472297995,0.00020032380725990074,1,0.20980902857142855,1
457,True,35,False,8,1,256,512,16,11,1,SIMA,8,1024,2048,1024,0.218925353997499,0.21907864600250102,0.00023135316231745405,1,0.219002,1
458,True,35,False,8,1,512,512,17,13,1,SIMA,7,1024,2048,1024,0.11170398143105509,0.11173573285465918,4.7920256890046604e-05,8,0.11171985714285713,1
459,True,35,False,1,1,512,512,16,13,1,SIMA,9,1024,1024,512,0.31912708436845544,0.3200375442029732,0.0013740948973556307,32,0.3195823142857143,1
460,True,35,False,8,1,512,512,17,13,1,SIMA,8,2048,2048,512,0.11203042046377226,0.11207780810765633,7.151893712400192e-05,8,0.1120541142857143,1
461,True,35,False,1,1,512,512,17,12,1,SIMA,7,1024,2048,1024,0.32419890652646266,0.3248904077592517,0.0010436356217667217,32,0.3245446571428572,1
462,True,35,False,1,1,512,512,18,12,1,SIMA,8,1024,1024,512,0.11577128266423108,0.11583448876434034,9.539265363405615e-05,8,0.11580288571428571,1
463,True,35,False,8,16,512,512,16,12,1,SIMA,9,2048,512,512,0.21641048115093098,0.21643094742049757,3.088834401385744e-05,1,0.21642071428571427,1
464,True,35,False,8,1,256,256,18,13,1,SIMA,7,2048,2048,1024,0.2152840329631242,0.21533710989401866,8.010538976490945e-05,1,0.21531057142857143,1
465,True,35,False,8,16,512,512,16,12,1,SIMA,9,1024,2048,256,0.21590447352500064,0.21604581218928498,0.00021331280088266797,1,0.2159751428571428,1
466,True,35,False,1,16,256,256,18,12,1,SIMA,7,1024,2048,512,0.11619519165534047,0.11621817977323097,3.469439759514189e-05,8,0.11620668571428572,1
467,True,35,False,1,1,256,256,17,11,1,SIMA,7,2048,2048,512,0.22143234827964167,0.22145056600607263,2.7494771302552515e-05,1,0.22144145714285715,8
468,True,35,False,1,16,256,512,18,11,1,SIMA,9,2048,1024,512,0.21998638096673773,0.22002476189040515,5.792570893050897e-05,1,0.22000557142857144,8
469,True,35,False,1,1,256,256,18,13,1,SIMA,8,2048,1024,512,0.11622227210758415,0.11625018503527298,4.212707694873797e-05,8,0.11623622857142857,8
470,True,35,False,1,1,512,256,17,12,1,SIMA,7,2048,512,256,0.3232353176669741,0.32378845376159726,0.0008348105609376704,32,0.3235118857142857,1
471,True,35,False,8,16,256,512,18,11,1,SIMA,9,2048,2048,1024,0.11170583633226398,0.11174347795345026,5.680993014663232e-05,8,0.11172465714285712,1
472,True,35,False,1,1,512,512,16,13,1,SIMA,8,2048,1024,1024,0.22157917113768152,0.22160014314803275,3.165162406768948e-05,1,0.22158965714285714,8
473,True,35,False,32,1,512,512,17,13,1,SIMA,9,1024,2048,1024,0.20790615731987322,0.20802401410869814,0.0001778732086834496,1,0.20796508571428568,1
474,True,35,False,8,1,512,256,17,13,1,SIMA,9,2048,2048,1024,0.21579613526280506,0.21605140759433777,0.0003852651098892278,1,0.21592377142857141,1
475,True,35,False,1,1,512,256,16,12,1,SIMA,7,1024,1024,512,0.11510704917451133,0.1151408365397744,5.099296470082638e-05,8,0.11512394285714286,1
476,True,35,False,8,1,512,512,17,11,1,SIMA,7,1024,512,1024,0.21715321103943172,0.21719141753199692,5.7662451971340086e-05,1,0.21717231428571432,1
477,True,35,False,1,16,256,512,18,12,1,SIMA,8,1024,512,512,0.21367811027890293,0.21380937543538275,0.00019810954298167432,32,0.21374374285714284,1
478,True,35,False,8,1,512,512,18,12,1,SIMA,8,2048,1024,256,0.21796665166775114,0.21799609118939173,4.443106102349161e-05,1,0.21798137142857144,1
479,True,35,False,32,16,512,256,18,11,1,SIMA,8,2048,512,256,0.21143605855168857,0.2115033128768829,0.00010150236349917263,1,0.21146968571428573,1
480,True,35,False,1,1,512,512,18,11,1,SIMA,9,1024,1024,512,0.21338833532149126,0.21341955039279448,4.7110776963689934e-05,1,0.21340394285714287,1
481,True,35,False,1,1,256,512,17,11,1,SIMA,9,2048,512,512,0.3182684561000254,0.3189226296142603,0.0009872994434417634,32,0.31859554285714287,1
482,True,35,False,8,1,256,512,17,12,1,SIMA,9,2048,2048,512,0.217200922127226,0.21722033501563107,2.9298547710751044e-05,1,0.21721062857142853,1
483,True,35,False,8,1,512,512,16,11,1,SIMA,8,2048,512,256,0.22724730859042622,0.22727126283814517,3.615251141528818e-05,1,0.2272592857142857,8
484,True,35,False,1,16,256,512,16,12,1,SIMA,8,2048,2048,256,0.21217029942984822,0.2122326148558661,9.404842000864445e-05,1,0.21220145714285715,1
485,True,35,False,8,1,512,512,18,11,1,SIMA,9,2048,1024,256,0.11140538956579005,0.1114410675770671,5.384638770973917e-05,8,0.11142322857142857,1
486,True,35,False,8,1,512,512,17,12,1,SIMA,8,1024,2048,256,0.11113417620925196,0.11116565236217661,4.750480963834596e-05,8,0.11114991428571429,1
487,True,35,False,1,16,512,512,17,12,1,SIMA,8,1024,2048,1024,0.20967135263342698,0.20974699022371587,0.00011415465342227106,1,0.20970917142857143,1
488,True,35,False,1,1,512,512,16,11,1,SIMA,9,1024,2048,1024,0.21422939899877913,0.21442808671550656,0.0002998658121662443,1,0.21432874285714285,1
489,True,35,False,1,1,256,256,16,11,1,SIMA,8,2048,1024,256,0.3201906302596576,0.32079428402605664,0.0009110534355618151,32,0.3204924571428571,1
490,True,35,False,1,16,512,512,16,13,1,SIMA,9,2048,1024,1024,0.2215610451485547,0.22162278342287392,9.317736433538854e-05,1,0.22159191428571431,8
491,True,35,False,32,1,256,256,18,12,1,SIMA,8,2048,1024,512,0.21000784159104907,0.2100253012660938,2.6350696075691566e-05,1,0.21001657142857144,1
492,True,35,False,1,1,512,256,17,12,1,SIMA,8,1024,1024,512,0.31758789642378965,0.3182771321476389,0.0010402164437250184,32,0.3179325142857143,1
493,True,35,False,32,1,512,512,18,12,1,SIMA,8,1024,1024,256,0.20812183326877748,0.20821296673122253,0.00013754151581042338,1,0.2081674,1
494,True,35,False,8,1,256,256,17,13,1,SIMA,9,1024,512,1024,0.22645388967319274,0.22664228175537865,0.0002843273135393262,1,0.2265480857142857,8
495,True,35,False,8,1,512,512,18,11,1,SIMA,7,2048,512,512,0.11207407191445716,0.11210661379982854,4.911324689336205e-05,8,0.11209034285714285,1
496,True,35,False,1,1,512,512,16,12,1,SIMA,7,1024,1024,1024,0.21014127586647,0.21017638127638708,5.298219955218762e-05,1,0.21015882857142854,1
497,True,35,False,8,16,512,512,18,11,1,SIMA,8,1024,2048,512,0.22826897719211667,0.22830616566502618,5.612602437590824e-05,1,0.22828757142857142,8
498,True,35,False,1,16,512,512,17,13,1,SIMA,7,1024,1024,512,0.22242189665446427,0.22245078905982146,4.3605335752893424e-05,1,0.22243634285714287,8
499,True,35,False,8,1,512,512,17,11,1,SIMA,9,1024,512,512,0.11211317290204344,0.11214659852652802,5.044701402947193e-05,8,0.11212988571428573,1
500,True,35,False,8,1,256,512,16,12,1,SIMA,7,2048,512,256,0.11234841187451082,0.11238941669691775,6.188578024003921e-05,8,0.11236891428571429,1
501,True,35,False,1,1,512,512,18,11,1,SIMA,9,2048,2048,256,0.33013123898192126,0.33086544673236445,0.0011080896545176192,32,0.33049834285714286,1
502,True,35,False,1,1,256,512,17,11,1,SIMA,7,2048,512,256,0.1168828449037577,0.11691372652481372,4.6607523260625614e-05,8,0.1168982857142857,1
503,True,35,False,32,16,512,512,17,13,1,SIMA,9,2048,512,512,0.20728874336061998,0.20731045663937997,3.277036989198027e-05,1,0.20729959999999997,1
504,True,35,False,8,16,512,512,18,11,1,SIMA,8,2048,512,1024,0.21851259150335042,0.2185387227823639,3.9438156184909845e-05,1,0.21852565714285715,1
505,True,35,False,8,16,512,512,16,13,1,SIMA,9,2048,512,512,0.22643832653438503,0.22647195917990068,5.0759456744331206e-05,1,0.22645514285714285,8
506,True,35,False,8,1,256,256,17,12,1,SIMA,7,2048,1024,512,0.22664041979809454,0.22683980877333396,0.00030092417378360745,1,0.22674011428571425,8
507,True,35,False,8,16,512,256,17,13,1,SIMA,8,2048,2048,512,0.11220722445523877,0.11224088983047555,5.080885347886562e-05,8,0.11222405714285716,1
508,True,35,False,8,1,256,512,16,13,1,SIMA,8,2048,2048,512,0.21560394051042392,0.21563657377529039,4.925115972943077e-05,1,0.21562025714285715,1
509,True,35,False,1,16,512,512,17,13,1,SIMA,8,1024,512,512,0.220908679127871,0.2210049780149862,0.00014533733877024313,1,0.2209568285714286,8
510,True,35,False,1,16,256,256,16,13,1,SIMA,7,2048,2048,512,0.11542725828811558,0.11551937028331301,0.00013901834851734408,8,0.11547331428571429,1
511,True,35,False,1,1,256,512,17,13,1,SIMA,8,2048,2048,1024,0.32671670003542935,0.3275588428217137,0.0012709886384951183,32,0.32713777142857153,1
