id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
44,128,128,8,0.4685682611340816,False,8,GPR,False,True,True,20,2,128,10,0.12776794704447592,0.5477582000000001,1,14,3,True,True,0.6269481388659186
45,64,256,8,0.4200076151803519,False,4,GPR,False,True,False,12,2,256,10,0.14424814682237688,0.5094119000000001,16,1,3,True,True,0.5988161848196484
46,64,1024,8,0.31433231361524316,False,16,GPR,False,True,True,20,2,16,10,0.18709521751664313,0.430293,4,1,3,True,True,0.5462536863847568
47,64,128,8,0.4809851327573216,False,16,GPR,False,True,True,24,4,128,10,0.0975817231348166,0.5414658,1,6,3,True,True,0.6019464672426784
48,32,1024,16,0.3861687188368065,False,16,GPR,False,True,True,19,2,128,10,0.14816443562275664,0.47800030000000004,1,2,3,True,True,0.5698318811631936
49,32,256,8,0.4153707874053266,False,2,GPR,False,True,True,15,2,256,10,0.12168540995600088,0.49079079999999997,1,1,3,True,True,0.5662108125946733
50,128,512,8,0.4800602876564386,False,16,GPR,False,True,True,20,4,256,10,0.09399351286658031,0.5383169999999999,1,7,3,True,True,0.5965737123435613
51,64,64,8,0.44920477164394856,False,16,GPR,False,True,True,18,4,32,10,0.1176260288582421,0.5221088,1,3,3,True,True,0.5950128283560515
52,32,128,16,0.5144941327667835,False,8,GPR,True,True,False,12,2,64,10,0.09207603200855259,0.5715624000000001,1,2,3,True,True,0.6286306672332168
53,64,1024,8,0.43717471802424246,False,32,GPR,False,True,True,21,2,512,10,0.1248946473286986,0.5145838,4,1,3,True,True,0.5919928819757576
54,64,256,8,0.5572359502470352,False,2,GPR,False,True,False,18,2,256,10,0.09196015905619129,0.6142323999999999,8,1,3,True,True,0.6712288497529646
55,64,512,16,0.4585080133901012,False,4,GPR,False,True,True,23,2,32,10,0.10407422332840155,0.5230127,3,1,4,True,True,0.5875173866098988
56,128,256,8,0.40301792942476083,False,4,GPR,False,True,True,15,4,128,10,0.13947606235856388,0.48946449999999997,5,1,4,True,True,0.575911070575239
57,32,2048,8,0.5357634205496393,False,8,GPR,False,True,True,16,4,128,10,0.07609673681150855,0.5829278,6,1,4,True,True,0.6300921794503607
58,128,128,16,0.5279256649034149,False,16,GPR,False,True,False,10,2,16,10,0.10421063695271227,0.5925149000000001,1,6,4,True,True,0.6571041350965853
59,64,512,16,0.4719993632653583,False,8,GPR,False,True,True,16,2,32,10,0.09100885582271652,0.5284062,15,1,4,True,True,0.5848130367346418
60,512,256,16,0.46656336528985387,False,8,GPR,False,True,True,17,2,128,10,0.10063332466255899,0.5289354000000001,1,2,4,True,True,0.5913074347101462
61,128,512,8,0.3259171177389368,False,4,GPR,False,True,True,20,4,64,10,0.17491328037587656,0.43432750000000003,8,1,4,True,True,0.5427378822610632
62,128,64,16,0.5011285806767757,False,16,GPR,False,True,False,8,2,16,10,0.12253424981616363,0.5770747,2,1,4,True,True,0.6530208193232244
63,128,512,8,0.523457405260177,False,8,GPR,True,True,False,14,2,256,10,0.10359633651963761,0.5876659000000001,6,1,4,True,True,0.6518743947398231
64,32,256,16,0.41650822967283063,False,2,GPR,False,True,True,19,2,64,10,0.1142953180243618,0.48734790000000006,1,7,4,True,True,0.5581875703271695
65,64,256,8,0.465666882032143,False,1,GPR,False,True,True,17,2,16,10,0.097688614480706,0.5262138000000001,1,6,4,True,True,0.5867607179678571
66,64,256,8,0.5235852257482019,False,16,GPR,True,True,True,18,2,128,10,0.09718450634854303,0.5838196999999999,11,1,4,True,True,0.644054174251798
67,64,512,16,0.5536734950338401,False,4,GPR,False,True,False,17,2,16,10,0.09530167537247182,0.6127410000000001,1,9,4,True,True,0.6718085049661601
68,16,128,8,0.46390485904129386,False,4,GPR,False,True,True,18,2,16,10,0.10024853011111935,0.5260383999999999,10,1,5,True,True,0.588171940958706
69,64,512,16,0.42919484539896247,False,8,GPR,False,True,True,20,4,16,10,0.12827088062553405,0.5086964999999999,1,8,5,True,True,0.5881981546010373
70,128,1024,8,0.4629787709645381,False,8,GPR,False,True,True,19,2,16,10,0.11599355478560004,0.534871,14,1,5,True,True,0.6067632290354619
71,16,256,4,0.5017110620983941,False,16,GPR,False,True,True,18,2,64,10,0.09608747214408336,0.5612655999999999,7,1,5,True,True,0.6208201379016057
72,128,256,4,0.41748218270266113,False,16,GPR,False,True,True,17,2,64,10,0.1212443039724341,0.4926288,1,10,5,True,True,0.5677754172973388
73,64,256,8,0.4625934786015664,False,16,GPR,False,True,True,20,2,64,10,0.10024785317721271,0.5247265999999999,24,1,5,True,True,0.5868597213984335
74,64,256,4,0.5369329393654805,False,4,GPR,False,True,True,23,2,64,10,0.08979284720560987,0.5925861,16,1,5,True,True,0.6482392606345195
75,64,128,8,0.46109973568011287,False,2,GPR,False,True,True,16,1,128,10,0.10589575730519142,0.5267334,2,1,5,True,True,0.5923670643198872
76,128,128,8,0.4661879684140533,False,16,GPR,False,True,False,16,2,64,10,0.1336256782794759,0.5490085,2,1,5,True,True,0.6318290315859467
77,64,128,8,0.49701679525894676,False,4,GPR,True,True,False,14,2,128,10,0.12455134474701587,0.5742131,21,1,5,True,True,0.6514094047410534
78,16,64,16,0.4448382613795866,False,16,GPR,False,True,True,20,2,64,10,0.1269400923203146,0.5235151,5,1,5,True,True,0.6021919386204134
79,64,1024,8,0.4909799143758189,False,2,GPR,False,True,True,11,2,64,10,0.09825165167548076,0.5518758,1,4,5,True,True,0.6127716856241812
80,256,128,8,0.6206534123922105,False,4,GPR,False,True,True,12,2,32,10,0.04522105881290266,0.6486812,4,1,5,True,True,0.6767089876077894
81,128,128,16,0.43844879000586445,False,16,GPR,False,True,True,19,4,128,10,0.11861923081372598,0.5119684,2,1,6,True,True,0.5854880099941355
82,128,256,16,0.490813038682259,False,16,GPR,False,True,True,20,1,16,10,0.08685461888518077,0.5446451,5,1,6,True,True,0.598477161317741
83,64,256,8,0.5202789037638756,False,2,GPR,False,True,True,15,4,64,10,0.09496800259476874,0.5791396,11,1,6,True,True,0.6380002962361243
84,32,256,8,0.4765447683019825,False,2,GPR,False,True,True,17,4,16,10,0.10455477749969154,0.5413473000000001,2,1,6,True,True,0.6061498316980176
85,128,256,8,0.5226939981697225,False,8,GPR,True,True,True,15,2,64,10,0.08191789088965855,0.5734663,1,7,6,True,True,0.6242386018302775
86,32,512,8,0.425523193855497,False,16,GPR,False,True,True,27,2,64,10,0.12634871540245274,0.5038335,10,1,6,True,True,0.5821438061445031
87,32,512,16,0.45838074128457623,False,16,GPR,False,True,True,15,2,64,10,0.09875645257728731,0.5195894999999999,9,1,6,True,True,0.5807982587154236
88,64,256,16,0.44813733667727973,False,64,GPR,False,True,True,21,2,64,10,0.123575148768027,0.5247286,1,11,6,True,True,0.6013198633227202
89,64,32,8,0.45934812541903863,False,2,GPR,False,True,False,11,2,16,10,0.13837796386018258,0.5451140999999999,1,8,6,True,True,0.6308800745809613
90,64,256,16,0.4525828161788523,False,64,GPR,False,True,True,15,2,32,10,0.11403944874862383,0.5232639,1,2,6,True,True,0.5939449838211477
91,128,128,16,0.3721952432060204,False,4,GPR,False,True,True,18,4,128,10,0.1446414574519007,0.46184330000000007,13,1,6,True,True,0.5514913567939798
92,256,512,8,0.5077378272000729,False,16,GPR,False,True,True,21,2,256,10,0.08738965299307465,0.5619015,17,1,6,True,True,0.6160651727999272
93,16,256,8,0.3755098955408447,False,8,GPR,False,True,True,26,2,64,10,0.1404125556404768,0.46253690000000003,1,8,6,True,True,0.5495639044591554
94,16,256,16,0.47454203244836024,False,16,GPR,False,True,True,22,2,128,10,0.10995629845279441,0.5426924,15,1,7,True,True,0.6108427675516397
95,128,2048,16,0.41222346235473384,False,16,GPR,False,True,True,23,2,64,10,0.11521524685305325,0.4836333,7,1,7,True,True,0.5550431376452661
96,128,256,16,0.503226363218213,False,4,GPR,False,True,True,16,4,32,10,0.09161437866104861,0.5600085,1,6,7,True,True,0.616790636781787
97,32,128,8,0.45073860223960427,False,8,GPR,False,True,True,28,2,64,10,0.11732878446928527,0.5234583999999999,1,4,7,True,True,0.5961781977603955
98,128,32,16,0.46788524838741374,False,4,GPR,False,True,True,21,2,16,10,0.09733048583542568,0.5282102000000001,1,9,7,True,True,0.5885351516125864
99,16,128,16,0.43286333702084756,False,4,GPR,False,True,True,21,2,64,10,0.11040208361258405,0.50129,1,3,7,True,True,0.5697166629791525
100,64,512,16,0.41686622651574023,False,8,GPR,False,True,True,23,2,128,10,0.13001648816807812,0.4974497999999999,17,1,7,True,True,0.5780333734842595
101,128,512,16,0.3931642536168671,False,64,GPR,False,True,True,18,2,128,10,0.1374437385636756,0.4783512000000001,14,1,7,True,True,0.5635381463831332
102,128,32,16,0.6179066631206417,False,4,GPR,True,True,False,12,2,16,10,0.06709482121006063,0.6594917,10,1,7,True,True,0.7010767368793583
103,64,64,16,0.44002464315477297,False,8,GPR,False,True,True,13,4,64,10,0.14949467487776946,0.5326807,1,12,7,True,True,0.625336756845227
104,128,512,8,0.5395168517384163,False,8,GPR,False,True,True,27,2,32,10,0.07403826405474401,0.5854054000000001,1,7,7,True,True,0.6312939482615838
105,64,256,8,0.530023786926956,False,32,GPR,False,True,False,9,2,16,10,0.11375762856775803,0.6005301999999999,1,11,7,True,True,0.6710366130730439
106,128,64,16,0.5651594705846488,False,2,GPR,False,True,False,13,2,64,10,0.09518699947624149,0.6241559000000001,5,1,7,True,True,0.6831523294153514
107,64,64,8,0.49142404749820046,False,32,GPR,False,True,True,12,2,64,10,0.1089903096683829,0.5589757,1,11,8,True,True,0.6265273525017995
108,128,512,16,0.5029761564475543,False,16,GPR,False,True,True,26,2,256,10,0.08964922378587559,0.5585403,11,1,8,True,True,0.6141044435524456
109,128,512,16,0.5052935145119571,False,16,GPR,False,True,False,17,2,256,10,0.1038502765159535,0.5696594000000001,14,1,8,True,True,0.6340252854880432
110,64,128,16,0.6130223222514417,False,8,GPR,True,True,False,17,2,8,10,0.12116018011525073,0.6881168000000001,1,9,8,True,True,0.7632112777485585
111,64,32,8,0.45323941554573544,False,16,GPR,False,True,True,14,2,8,10,0.10791774855884458,0.5201263,7,1,8,True,True,0.5870131844542646
112,64,128,32,0.5356017435077248,False,8,GPR,False,True,True,14,2,128,10,0.09277834363799561,0.5931053000000001,1,1,8,True,True,0.6506088564922753
113,32,512,8,0.4482543535976576,False,32,GPR,False,True,True,18,4,256,10,0.1082116553160518,0.5153234,13,1,8,True,True,0.5823924464023424
114,64,128,16,0.5076616875503588,False,4,GPR,False,True,True,15,2,64,10,0.08790520996442704,0.5621449000000001,13,1,8,True,True,0.6166281124496413
115,128,1024,32,0.4987805152365482,False,8,GPR,False,True,True,22,2,128,10,0.13313076172399071,0.5812942999999999,7,1,8,True,True,0.6638080847634517
116,64,128,8,0.5463264235034018,False,8,GPR,True,True,False,17,4,128,10,0.12637754808287743,0.6246546000000001,1,8,8,True,True,0.7029827764965983
117,64,1024,16,0.5777865980440675,False,16,GPR,False,True,True,14,2,4,10,0.1070595898602269,0.6441416,1,9,8,True,True,0.7104966019559324
118,32,256,8,0.394724309623172,False,32,GPR,False,True,True,19,2,16,10,0.13920358486260329,0.481002,11,1,8,True,True,0.567279690376828
119,64,32,8,0.47661761460563634,False,16,GPR,True,True,True,17,2,8,10,0.10400387553072242,0.5410787,1,1,8,True,True,0.6055397853943637
120,128,16,8,0.4369039675897224,False,16,GPR,False,True,True,23,2,8,10,0.1301617925369807,0.5175776,1,3,9,True,True,0.5982512324102776
121,32,32,4,0.49162329694274726,False,8,GPR,False,True,True,18,2,16,10,0.09867956319339888,0.5527844,2,1,9,True,True,0.6139455030572526
122,64,512,16,0.41059327966688447,False,64,GPR,False,True,True,22,2,16,10,0.13401869328358637,0.4936574,6,1,9,True,True,0.5767215203331155
123,16,64,8,0.4984747174147448,False,8,GPR,False,True,True,23,2,8,10,0.09569854467002097,0.5577882,4,1,9,True,True,0.6171016825852551
124,32,64,8,0.3964456296272378,False,4,GPR,False,True,True,10,2,16,10,0.14188669768096657,0.4843863,1,4,9,True,True,0.5723269703727623
125,64,512,8,0.5157204109010052,False,64,GPR,True,True,False,10,2,16,10,0.09446427616771325,0.5742689,17,1,9,True,True,0.6328173890989948
126,128,512,16,0.4853112912946392,False,64,GPR,False,True,True,22,2,16,10,0.09970894486774996,0.5471104,7,1,9,True,True,0.6089095087053609
127,128,64,8,0.5156694653818392,False,16,GPR,False,True,True,21,4,8,10,0.09433995364685102,0.5741409000000001,9,1,9,True,True,0.6326123346181609
128,64,64,16,0.5071079865999775,False,32,GPR,False,True,False,12,2,16,10,0.10239548575283972,0.5705722,20,1,9,True,True,0.6340364134000225
129,64,32,8,0.45254204480311366,False,16,GPR,False,True,False,15,4,16,10,0.12388572220623327,0.5293258,15,1,9,True,True,0.6061095551968863
130,64,64,16,0.5682561995578588,False,32,GPR,False,True,True,21,2,8,10,0.09650125819780797,0.6280672,16,1,9,True,True,0.6878782004421413
131,32,512,16,0.4781938933767923,False,32,GPR,False,True,True,20,4,64,10,0.08564961617362919,0.5312791000000001,5,1,9,True,True,0.5843643066232079
132,64,16,8,0.5490166185601358,False,4,GPR,False,True,False,15,2,16,10,0.10532737120710838,0.6142980000000001,1,4,9,True,True,0.6795793814398644
133,32,128,8,0.46220692482914205,False,16,GPR,False,True,False,9,2,128,10,0.1346656085004631,0.545672,18,1,10,True,True,0.629137075170858
134,64,64,8,0.4474169379255322,False,16,GPR,False,True,True,16,1,8,10,0.14322551399677363,0.5361874,1,5,10,True,True,0.6249578620744677
135,64,512,8,0.5323914815244466,False,32,GPR,False,True,False,18,4,128,10,0.08848992911676447,0.5872371,21,1,10,True,True,0.6420827184755533
136,128,32,16,0.4695934536722487,False,16,GPR,False,True,True,11,2,8,10,0.10479084688087029,0.5345423,1,4,10,True,True,0.5994911463277514
137,64,128,8,0.6702102382819068,False,8,GPR,False,True,False,11,2,4,10,0.0974882962411386,0.730633,9,1,10,True,True,0.7910557617180931
138,32,64,16,0.5491161038750919,False,32,GPR,False,True,False,10,4,64,10,0.1005006379178262,0.6114059000000001,15,1,10,True,True,0.6736956961249082
139,64,128,8,0.521640626487275,False,32,GPR,False,True,False,22,1,64,10,0.1323209597337096,0.6036525000000001,16,1,10,True,True,0.6856643735127252
140,64,64,8,0.4508129833066036,False,32,GPR,False,True,True,16,1,16,10,0.10867127547466257,0.5181669,6,1,10,True,True,0.5855208166933964
141,16,256,8,0.4791494499539777,False,16,GPR,False,True,False,17,2,16,10,0.11961736732602837,0.5532877,1,2,10,True,True,0.6274259500460224
142,128,64,8,0.5040849869123532,False,4,GPR,False,True,True,7,2,64,10,0.09402449205015681,0.5623609,2,1,10,True,True,0.620636813087647
143,128,64,8,0.484161272751535,False,64,GPR,True,True,False,10,1,64,10,0.12677469671917974,0.5627356,19,1,10,True,True,0.641309927248465
144,64,256,8,0.4943149814788433,False,64,GPR,True,True,True,23,2,64,10,0.08604912227652298,0.5476478,1,3,10,True,True,0.6009806185211567
145,64,128,8,0.4027172964337513,False,8,GPR,False,True,True,10,1,16,10,0.1286777069988815,0.4824711,1,5,10,True,True,0.5622249035662487
146,16,256,16,0.4135692618133688,False,8,GPR,False,True,True,14,1,64,10,0.1538483421399464,0.5089237000000001,1,8,11,True,True,0.6042781381866313
147,128,256,8,0.48730809894860805,False,64,GPR,True,True,False,18,2,64,10,0.12727175427348364,0.5661905,1,6,11,True,True,0.645072901051392
148,32,512,8,0.5360559399136954,False,4,GPR,False,True,True,13,1,64,10,0.07551554569947834,0.5828601000000001,1,5,11,True,True,0.6296642600863048
149,64,512,8,0.496677552707855,False,64,GPR,False,True,True,25,4,64,10,0.0964947186971909,0.5564845,4,1,11,True,True,0.616291447292145
150,16,256,16,0.43425494313534135,False,16,GPR,False,True,True,13,2,16,10,0.1229179856143518,0.5104389000000001,1,13,11,True,True,0.586622856864659
151,64,16,8,0.4459751615848563,False,4,GPR,False,True,True,9,4,16,10,0.11953829016612207,0.5200644,1,8,11,True,True,0.5941536384151437
152,16,512,8,0.5252489997704259,False,16,GPR,False,True,True,19,1,256,10,0.07545091165976725,0.5720131,2,1,11,True,True,0.6187772002295742
153,32,512,8,0.4338910921370352,False,32,GPR,True,True,False,10,2,256,10,0.13166741198219856,0.5154979,1,4,11,True,True,0.5971047078629648
154,128,128,8,0.45144003239816094,False,16,GPR,False,True,True,13,2,16,10,0.09929003040411459,0.5129795,6,1,11,True,True,0.5745189676018392
155,64,256,8,0.5335320250851417,False,4,GPR,True,True,False,11,1,64,10,0.10284573381920127,0.5972753,4,1,11,True,True,0.6610185749148582
156,64,1024,8,0.4873318368178303,False,64,GPR,False,True,True,23,2,8,10,0.08792465305754696,0.5418271,1,3,11,True,True,0.5963223631821697
157,32,256,4,0.5202439573046833,False,8,GPR,False,True,True,23,2,256,10,0.09284124540553083,0.5777865,1,7,11,True,True,0.6353290426953166
158,128,1,8,0.5063262807340381,False,64,GPR,True,True,False,13,2,128,10,0.10396714382553751,0.5707646000000001,14,1,11,True,True,0.6352029192659621
159,16,128,16,0.45499202982886,False,16,GPR,False,True,True,20,2,64,10,0.10778171280713626,0.5217946,1,8,12,True,True,0.58859717017114
160,64,256,16,0.35786118131632755,False,4,GPR,False,True,True,9,2,128,10,0.15943128539809873,0.4566758999999999,1,14,12,True,True,0.5554906186836723
161,128,64,8,0.5236750586105144,False,32,GPR,True,True,False,7,4,64,10,0.11345047592271265,0.5939911,3,1,12,True,True,0.6643071413894855
162,64,256,16,0.4364117474850252,False,32,GPR,False,True,True,7,2,64,10,0.11913092016957645,0.5102485,1,7,12,True,True,0.5840852525149748
163,128,256,16,0.42028797740939894,False,4,GPR,False,True,True,12,2,128,10,0.12112265939187432,0.49535920000000006,1,13,12,True,True,0.5704304225906012
164,16,32,8,0.4502474520641733,False,2,GPR,False,True,True,11,2,32,10,0.11760863533350772,0.5231407000000001,1,10,12,True,True,0.596033947935827
165,128,256,8,0.5267486422206131,False,16,GPR,True,False,False,8,2,16,10,0.10442332449606266,0.5914697,1,5,12,True,True,0.6561907577793868
166,256,32,8,0.5054315530324911,False,16,GPR,True,False,False,9,2,16,10,0.0949556609846933,0.5642846,1,5,12,True,True,0.623137646967509
167,64,256,4,0.4892217667505582,False,16,GPR,True,True,False,7,2,128,10,0.10578712289069023,0.5547881000000001,1,7,12,True,True,0.6203544332494421
168,16,512,8,0.5505553630413155,False,8,GPR,False,True,True,17,2,8,10,0.07088236379586954,0.5944879000000001,1,14,12,True,True,0.6384204369586847
169,16,128,8,0.5121981334477383,False,8,GPR,False,True,True,17,2,64,10,0.09058037516614732,0.5683393999999999,21,1,12,True,True,0.6244806665522615
170,16,32,8,0.45378904056499825,False,8,GPR,False,True,True,16,1,8,10,0.11962270681538685,0.5279306,1,10,12,True,True,0.6020721594350018
171,16,32,8,0.3736363293202746,False,16,GPR,False,True,True,13,2,8,10,0.15694183659078928,0.47090810000000005,1,11,12,True,True,0.5681798706797255
172,16,256,8,0.5179009462326261,False,16,GPR,False,True,True,9,4,32,10,0.08070192750882721,0.5679196,1,7,13,True,True,0.6179382537673739
173,64,128,8,0.47009714570342365,False,8,GPR,True,True,True,8,2,64,10,0.10738978344032547,0.5366568,1,10,13,True,True,0.6032164542965764
174,32,32,16,0.4498218780785961,False,16,GPR,True,True,True,8,2,16,10,0.11332540317439864,0.5200604,1,10,13,True,True,0.5902989219214039
175,64,512,8,0.4403317781125742,False,16,GPR,True,True,False,10,4,128,10,0.13660922962322128,0.5250014999999999,1,2,13,True,True,0.6096712218874256
176,64,128,8,0.44415514838100534,False,4,GPR,False,True,True,9,2,16,10,0.11281124883982092,0.5140750000000001,1,17,13,True,True,0.5839948516189948
177,32,256,16,0.5391755159345849,False,4,GPR,False,True,True,9,1,8,10,0.12212147584335853,0.6148658,1,9,13,True,True,0.6905560840654151
178,32,256,8,0.44466599808721957,False,2,GPR,False,True,True,10,2,16,10,0.10976500030957043,0.5126978,1,14,13,True,True,0.5807296019127803
179,64,256,8,0.480804045518226,False,32,GPR,False,True,True,9,2,4,10,0.16735831859782171,0.5845319,1,1,13,True,True,0.688259754481774
180,64,256,16,0.402852270231116,False,4,GPR,True,True,True,8,2,128,10,0.12932844826270823,0.4830094000000001,1,7,13,True,True,0.5631665297688841
181,16,64,8,0.5217589201681634,False,16,GPR,True,True,False,3,2,64,10,0.09638973647417033,0.5815007999999999,1,6,13,True,True,0.6412426798318365
182,256,512,8,0.49194519008450127,False,16,GPR,False,True,True,9,2,64,10,0.08650264542480766,0.5455591,1,7,13,True,True,0.5991730099154987
183,64,128,8,0.4600943593272454,False,4,GPR,True,True,False,3,2,64,10,0.13324718071017488,0.5426803,1,3,13,True,True,0.6252662406727546
184,64,2048,16,0.4550930580949014,False,16,GPR,False,True,True,19,2,256,10,0.10736830474045866,0.5216394,19,1,13,True,True,0.5881857419050985
185,32,64,16,0.4276061167442273,False,32,GPR,True,True,True,9,2,16,10,0.12813330071472442,0.5070225,1,1,14,True,True,0.5864388832557728
186,64,16,16,0.5528008814466716,False,16,GPR,True,True,False,3,2,16,10,0.10039386460063185,0.6150245,1,2,14,True,True,0.6772481185533283
