id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
24,10,False,0.47541281831242976,2048,16,0.6317992,1,30,DLMT,1,0.25231951457578544,True,1,4,True,True,0.7881855816875702,True,2,True,32
25,10,False,0.792086433140167,8,4,0.8454734,30,1,DLMT,1024,0.08613648718887952,True,32,26,True,True,0.8988603668598331,True,32,True,1
26,10,False,0.5252437710948359,64,1024,0.66373,2,1,DLMT,2048,0.22343875263123,True,1,27,True,False,0.8022162289051642,False,2,True,32
27,10,False,1.5679582161841474,1024,512,1.568052,24,1,DLMT,2048,0.0001513142425550212,True,1,17,False,False,1.5681457838158526,True,2,True,1
28,10,False,4.263018800664513,1,1,4.329802,1,23,DLMT,2048,0.10775045919159701,True,4,28,False,False,4.396585199335487,False,4,False,16
29,10,False,1.3630176562440723,2048,2048,1.3645559999999999,1,29,DLMT,1,0.002482020144962561,True,2048,26,False,True,1.3660943437559274,False,16,True,2
30,10,False,3.47418109291043,2048,4,3.474304,17,1,DLMT,2048,0.000198302798769959,True,128,3,False,True,3.47442690708957,False,16,False,2
31,10,False,0.8260994590112162,1,256,0.8426311,29,1,DLMT,256,0.026672754906270926,True,1,3,True,True,0.8591627409887838,False,4,False,32
32,10,False,1.9469654978980728,32,64,1.9470309999999997,30,1,DLMT,1,0.00010568348972288847,True,2048,2,False,False,1.9470965021019266,True,2,True,32
33,10,False,0.856321934685268,8,2048,0.9014247,1,25,DLMT,1024,0.07277045307547564,True,2048,18,True,True,0.946527465314732,False,2,False,1
34,10,False,0.9366227613908799,512,1,0.9775471000000001,6,1,DLMT,1,0.06602882642823514,True,2048,24,True,False,1.0184714386091205,False,1,False,2
35,10,False,0.6397498933833498,512,1024,0.6965054,16,1,DLMT,1,0.09157141257750695,True,2048,2,True,True,0.7532609066166503,False,4,True,4
36,10,False,4.869247431439886,1,1,4.869356000000001,28,1,DLMT,4,0.00017516849031730034,True,512,3,False,True,4.869464568560115,True,1,False,2
37,10,False,2.221204095341957,512,16,2.221739,30,1,DLMT,1024,0.0008630347617564406,True,1,20,False,False,2.2222739046580426,False,1,True,32
38,10,False,4.7633148287734395,512,2,4.763488999999999,3,1,DLMT,1,0.0002810142345148359,True,2048,16,False,False,4.7636631712265585,False,1,False,1
39,10,False,2.260609497461182,2,2048,2.261323,4,1,DLMT,64,0.0011511911222729272,True,2048,5,False,False,2.262036502538818,True,4,True,32
40,10,False,0.8421293279410443,1,512,0.8524946999999999,22,1,DLMT,8,0.01672387082615745,True,1,2,True,False,0.8628600720589555,False,4,False,16
41,10,False,6.47375886823579,2048,1024,6.474469000000001,6,1,DLMT,1,0.0011457525910946566,True,1,30,False,True,6.475179131764212,True,32,False,4
42,10,False,1.8318601693984338,256,1024,1.8319800000000002,1,25,DLMT,2048,0.0001933390803743595,True,1,3,False,True,1.8320998306015666,False,1,True,1
43,10,False,3.8183327157496874,16,2,3.818427,1,2,DLMT,1024,0.00015212166183684302,True,2,6,False,False,3.8185212842503122,False,32,False,4
44,10,False,0.8592236248102239,1,8,0.8836018000000001,1,30,DLMT,2,0.03933264050073425,True,1,15,True,False,0.9079799751897764,True,1,True,1
45,10,False,0.518977251766981,16,1,0.6544177,1,5,DLMT,2048,0.2185245785682013,True,1,14,True,True,0.789858148233019,True,1,True,32
46,10,False,0.7771744381525575,1,2048,0.8275957,1,3,DLMT,1024,0.08135151012740945,True,2048,24,True,True,0.8780169618474426,False,1,False,1
47,10,False,1.947999373526947,2,1,1.948839,1,21,DLMT,4,0.0013546840960164633,True,64,29,False,True,1.949678626473053,False,32,True,1
48,10,False,0.9469977694654826,1024,1,0.9962617,1,25,DLMT,1024,0.07948422940942437,True,128,5,True,False,1.0455256305345173,True,32,False,4
49,10,False,4.58314358151367,2,8,4.583273,1,29,DLMT,1024,0.00020880852473022091,True,256,29,False,False,4.5834024184863305,True,8,False,1
50,10,False,0.7173114966497596,512,8,0.7859765000000001,30,1,DLMT,1024,0.11078663069454728,True,1024,17,True,True,0.8546415033502406,False,32,True,1
51,10,False,0.9488087945537353,8,8,0.972035,1,27,DLMT,16,0.0374740103351643,True,2048,28,True,True,0.9952612054462646,False,1,False,32
52,10,False,0.7301698294062241,1,1024,0.7782682999999999,1,27,DLMT,1024,0.0776038336656766,True,2048,2,True,False,0.8263667705937757,False,2,True,16
53,10,False,0.8875834866463709,1,8,0.9128377000000001,30,1,DLMT,4,0.04074607255196506,True,1,24,True,False,0.9380919133536293,False,1,True,16
54,10,False,0.9503590914926289,256,1,0.9857227,4,1,DLMT,1,0.05705694086620837,True,2048,21,True,False,1.021086308507371,True,1,False,1
55,10,False,1.4011417270868822,1,4,1.401299,6,1,DLMT,8,0.00025374987684726596,True,4,3,False,True,1.401456272913118,True,2,True,1
56,10,False,1.148269595466255,1024,2048,1.148361,30,1,DLMT,1,0.0001474754216810289,True,2048,16,False,True,1.148452404533745,False,4,True,2
57,1,False,inf,512,4,inf,2,1,DLMT,1024,inf,False,16,30,True,True,inf,False,32,False,4
58,10,False,3.975250818697316,1024,1,3.976041,28,1,DLMT,2048,0.0012749074476212316,True,512,16,False,True,3.9768311813026838,True,4,False,32
59,10,False,0.6290319039033305,2048,2,0.7570891000000001,1,26,DLMT,1,0.20661216922071654,True,1024,3,True,True,0.8851462960966696,False,1,False,32
60,10,False,0.7967753178907835,1,512,0.8372111,1,23,DLMT,1024,0.06524057148193907,True,1024,27,True,True,0.8776468821092165,True,1,False,2
61,10,False,0.46516025797420124,8,8,0.6276322999999999,1,25,DLMT,2048,0.2621383418025871,True,1,1,True,True,0.7901043420257986,False,2,True,1
62,10,False,0.80395704970955,256,2048,0.8370366,1,4,DLMT,256,0.05337175770423905,True,1,25,True,False,0.8701161502904501,True,2,True,32
63,10,False,4.250979259521202,32,2,4.251129,1,29,DLMT,1,0.00024159677150168584,True,1,28,False,False,4.2512787404787975,True,16,False,4
64,10,False,3.817012187055736,1024,2,3.817094,1,26,DLMT,2048,0.00013200000000000955,True,8,10,False,False,3.817175812944264,False,4,False,1
65,10,False,4.665048804270818,2,1024,4.665177000000001,2,1,DLMT,512,0.00020683568357507073,True,1024,13,False,False,4.665305195729184,False,1,False,32
66,10,False,0.9679781937719593,128,512,1.0499925,20,1,DLMT,2048,0.13232488476567816,True,1,2,True,False,1.132006806228041,True,32,False,4
67,10,False,6.182961767081223,1,2048,6.183217,20,1,DLMT,1,0.00041180213695402,True,1,15,False,True,6.183472232918777,False,32,False,4
68,10,False,0.8249116170149188,1,1,0.8443908999999999,1,24,DLMT,32,0.03142858843616747,True,2048,9,True,False,0.8638701829850811,True,32,True,4
69,10,False,0.905006712124047,1,2048,0.9272054000000001,27,1,DLMT,32,0.03581617586286954,True,2048,1,True,False,0.9494040878759531,True,1,True,32
