id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,1,1024,1,0.58065564345487,False,128,GPR,False,True,True,25,2,64,10,0.09911527737922142,0.6420868000000001,4,1,1,True,True,0.7035179565451302
14,128,64,4,3.7043486535252197,False,32,GPR,False,True,False,2,1,16,10,0.036327084441226426,3.726864,5,1,1,True,False,3.74937934647478
15,1,1,16,0.5344851814346945,False,64,GPR,True,True,False,4,8,8,10,0.1439009897089315,0.6236743,1,11,1,True,True,0.7128634185653056
16,64,512,4,2.9076744331777986,False,2,GPR,False,False,True,16,16,32,10,0.005631808324153054,2.911165,1,22,1,True,False,2.9146555668222014
17,32,8,8,3.451306251747616,False,8,GPR,True,True,True,23,16,2,10,0.0067260110764106725,3.4554750000000007,13,1,1,True,False,3.4596437482523856
18,256,256,1,4.590229349040012,False,256,GPR,True,False,False,8,8,32,10,0.006993684579676135,4.594564,19,1,1,True,False,4.598898650959988
19,16,1024,16,0.5177643143288707,False,16,GPR,False,False,False,12,1,64,10,0.11111751802051738,0.5866344,1,10,1,True,True,0.6555044856711293
20,2048,1024,8,1.9067678084612638,False,512,GPR,False,True,True,8,16,4,10,0.0035030799305753677,1.9089390000000002,2,1,1,True,False,1.9111101915387365
21,1024,128,16,2.09888009955169,False,4,GPR,False,False,True,21,2,8,10,0.07369194341310323,2.1445540000000003,1,10,1,True,False,2.1902279004483107
22,1024,1024,16,0.47847561224042945,False,32,GPR,False,True,True,27,8,8,10,0.1482852926681874,0.5703821,24,1,1,True,True,0.6622885877595706
23,256,128,2,0.5544192551710778,False,1,GPR,True,False,False,19,32,32,10,0.11998441573887837,0.6287849999999999,11,1,1,True,True,0.703150744828922
24,8,32,8,0.6238145416747587,False,4,GPR,False,False,True,10,2,2,10,0.11511314968104208,0.6951611,3,1,1,True,True,0.7665076583252413
25,1024,2048,32,2.196183049118222,False,256,GPR,True,False,True,12,1,2,10,0.004432031137074796,2.19893,17,1,1,True,False,2.2016769508817777
26,32,1024,4,4.191103650721502,False,2,GPR,False,True,False,13,32,1,10,0.0033710326311088288,4.193192999999999,1,19,1,True,False,4.1952823492784965
27,512,512,16,0.5436820009590313,False,128,GPR,True,False,True,20,2,4,10,0.11966068647759799,0.6178471000000001,14,1,1,True,True,0.6920121990409689
28,32,16,8,0.5270501180067139,False,1,GPR,False,False,False,11,2,16,10,0.10517086874819472,0.5922345,1,28,1,True,True,0.6574188819932861
29,2,1024,2,3.2840445741978304,False,2,GPR,False,True,True,3,1,64,10,0.004744190658057461,3.286985,26,1,1,True,False,3.2899254258021697
30,256,32,32,7.288517248543704,False,4,GPR,False,False,False,28,4,32,10,0.00240039267620933,7.290004999999999,19,1,1,True,False,7.2914927514562935
31,512,512,8,1.0646164784230265,False,256,GPR,False,True,True,29,4,128,10,0.005438122929835234,1.067987,1,9,1,True,False,1.0713575215769735
32,1,64,4,1.8966129912501857,False,512,GPR,False,True,True,13,4,2,10,0.09019273443021897,1.952514,10,1,1,True,False,2.0084150087498145
33,16,128,4,0.49239475028312163,False,16,GPR,False,False,False,23,4,32,10,0.11178332530234553,0.5616775000000002,19,1,1,True,True,0.6309602497168787
34,128,64,4,0.4711307048442013,False,32,GPR,False,False,False,18,8,32,10,0.12184559607552503,0.5466499999999999,17,1,1,True,True,0.6221692951557984
35,64,256,4,0.45289831300275524,False,32,GPR,False,False,True,17,8,128,10,0.12212067385537143,0.5285881,18,1,1,True,True,0.6042778869972447
36,32,32,8,0.49128169685877665,False,16,GPR,True,False,False,16,8,16,10,0.1343236050661238,0.5745348,15,1,1,True,True,0.6577879031412234
37,64,512,4,0.5995255008812538,False,16,GPR,False,False,False,24,4,32,10,0.0829690404705876,0.6509493000000001,19,1,1,True,True,0.7023730991187463
38,128,512,4,0.46305814922161237,False,16,GPR,False,False,False,25,4,32,10,0.13538855009272385,0.5469712999999999,17,1,1,True,True,0.6308844507783875
39,64,128,4,0.5353778032105553,False,16,GPR,True,False,False,14,4,16,10,0.11932912162016444,0.6093374,10,1,1,True,True,0.6832969967894448
40,1,128,4,0.518186049815818,False,32,GPR,True,False,False,20,4,64,10,0.10194991390820297,0.5813740999999999,14,1,1,True,True,0.6445621501841818
41,128,128,4,0.46744115527538466,False,16,GPR,True,False,False,22,2,16,10,0.14217513876638208,0.5555606,16,1,1,True,True,0.6436800447246153
42,64,64,4,0.4610815373588719,False,32,GPR,False,False,False,17,8,32,10,0.16242928289825084,0.5617544000000001,20,1,1,True,True,0.6624272626411283
43,32,64,4,0.45863210682981154,False,32,GPR,False,False,True,19,2,32,10,0.11340215636909205,0.5289181999999999,16,1,1,True,True,0.5992042931701882
44,64,64,4,0.5228172361437918,False,32,GPR,True,False,False,19,8,16,10,0.11677338488354269,0.5951928000000002,13,1,1,True,True,0.6675683638562085
45,32,128,4,0.5460384828620426,False,16,GPR,False,False,False,24,2,16,10,0.09785608786253414,0.6066891999999999,14,1,1,True,True,0.6673399171379573
46,128,64,4,0.523259712394135,False,16,GPR,False,False,False,18,8,8,10,0.13290504652736101,0.6056336,17,1,1,True,True,0.6880074876058649
47,16,128,8,0.4844106694775212,False,8,GPR,True,False,False,13,2,64,10,0.13865024087552102,0.5703454,13,1,1,True,True,0.6562801305224788
48,32,32,4,0.46406623832265215,False,16,GPR,False,False,False,14,2,16,10,0.1302136310729411,0.5447719999999999,16,1,1,True,True,0.6254777616773477
49,32,256,4,0.5696454109774345,False,32,GPR,False,False,False,29,2,64,10,0.0940978645887355,0.6279668,19,1,1,True,True,0.6862881890225656
50,128,256,4,0.48554055166602933,False,16,GPR,False,False,False,21,2,128,10,0.1228910274591274,0.5617078,19,1,1,True,True,0.6378750483339706
51,1,128,8,0.47414992543706513,False,16,GPR,True,False,False,21,4,16,10,0.12472248168157175,0.5514523,14,1,1,True,True,0.6287546745629349
52,16,512,4,0.5609222579935566,False,16,GPR,False,False,False,23,8,256,10,0.1110774343422191,0.6297675,14,1,1,True,True,0.6986127420064435
53,1,1,4,0.5314301754776554,False,128,GPR,False,True,True,6,16,64,10,0.08690764158283205,0.5852951,29,1,2,True,True,0.6391600245223445
54,64,1,2,0.47556883023185365,False,32,GPR,False,True,True,26,4,256,10,0.11088596420755875,0.5442954,23,1,2,True,True,0.6130219697681463
55,128,1,2,0.560463187940055,False,64,GPR,False,True,True,14,8,128,10,0.08822354038016157,0.6151437000000001,26,1,2,True,True,0.6698242120599451
56,2048,1024,4,0.3637450220936229,False,8,GPR,True,True,True,29,4,64,10,0.1648918958359082,0.46594420000000003,8,1,2,True,True,0.5681433779063771
57,64,1,2,0.5101879302270579,False,64,GPR,False,True,True,15,2,32,10,0.10439575408075752,0.5748919,27,1,2,True,True,0.6395958697729421
58,256,1,4,0.4952078724614633,False,64,GPR,False,True,True,25,4,256,10,0.09750147127484797,0.5556388,27,1,2,True,True,0.6160697275385366
59,2048,512,8,0.412626300062299,False,16,GPR,True,True,True,29,4,128,10,0.11600270442692273,0.48452420000000007,9,1,2,True,True,0.5564220999377012
60,1,1,4,0.4535589751888252,False,64,GPR,True,True,True,10,8,8,10,0.13421263558998459,0.5367433,28,1,2,True,True,0.6199276248111749
61,256,1,2,0.5285385930823712,False,32,GPR,False,True,True,15,4,512,10,0.09810679942292483,0.5893447,25,1,2,True,True,0.6501508069176289
62,512,256,4,0.4703735118885007,False,4,GPR,True,True,True,27,4,256,10,0.10110614775096519,0.5330385999999999,8,1,2,True,True,0.5957036881114992
63,1024,1024,8,0.4595139325823814,False,16,GPR,True,True,True,27,4,512,10,0.0986709544770395,0.5206697,7,1,2,True,True,0.5818254674176186
64,1024,256,4,0.46507350211485604,False,8,GPR,True,True,True,27,4,64,10,0.10351744454385454,0.5292331,13,1,2,True,True,0.593392697885144
65,1024,2048,4,0.43287140057145856,False,16,GPR,True,True,True,29,8,64,10,0.10340321572156257,0.4969602,5,1,2,True,True,0.5610489994285415
66,2048,128,8,0.5141590215424134,False,4,GPR,True,True,True,29,4,128,10,0.08180975292598068,0.5648642999999999,11,1,2,True,True,0.6155695784575863
67,32,1,2,0.5644246824312867,False,16,GPR,False,True,True,19,2,128,10,0.08904833806669273,0.6196164000000001,25,1,2,True,True,0.6748081175687134
68,1024,1024,4,0.4430238948233364,False,4,GPR,True,True,True,23,4,64,10,0.13369420672598348,0.5258869,7,1,2,True,True,0.6087499051766637
69,64,1,2,0.42461312037286897,False,64,GPR,False,True,True,7,4,32,10,0.14461454990024344,0.5142445,22,1,2,True,True,0.603875879627131
70,1,1,4,0.47578660322248784,False,64,GPR,True,True,True,8,8,2048,10,0.10282769860310013,0.5395187,27,1,2,True,True,0.6032507967775121
71,512,128,8,0.49484505554741526,False,8,GPR,True,True,True,28,8,64,10,0.09154936954173959,0.5515869,9,1,2,True,True,0.6083287444525847
72,1,16,8,0.44075850995570653,False,128,GPR,True,True,True,11,4,4,10,0.17536086025111192,0.5494463000000002,23,1,2,True,True,0.6581340900442938
73,2048,256,4,0.508768714880477,False,8,GPR,False,False,False,29,4,128,10,0.11857094892527426,0.5822584,1,3,3,True,True,0.6557480851195229
74,2048,64,2,0.5341675984358931,False,2,GPR,False,False,False,26,2,64,10,0.13730958966816556,0.6192713999999999,1,1,3,True,True,0.7043752015641067
75,2048,1024,2,0.5495246196947932,False,4,GPR,False,False,False,29,1,16,10,0.12234589880989064,0.625354,1,3,3,True,True,0.7011833803052068
76,512,1024,2,0.5941513215449038,False,4,GPR,False,False,False,29,2,1024,10,0.10922559060110411,0.6618487999999999,1,4,3,True,True,0.729546278455096
77,1024,256,4,0.5404018925206615,False,4,GPR,False,False,False,29,1,128,10,0.09312805761724016,0.5981221999999999,2,1,3,True,True,0.6558425074793384
78,1024,128,8,0.46314624078487104,False,8,GPR,True,False,False,28,4,32,10,0.13019539526653773,0.5438407,1,5,3,True,True,0.6245351592151289
79,1024,2048,2,0.5308108474482062,False,4,GPR,True,False,False,29,8,32,10,0.119219175211918,0.6047023,1,3,3,True,True,0.6785937525517939
80,256,64,2,0.49366621943260985,False,4,GPR,False,False,False,28,2,32,10,0.14134056583458268,0.5812684,1,4,3,True,True,0.6688705805673902
81,256,32,1,0.5619307512194823,False,4,GPR,False,False,False,29,4,32,10,0.09018037555527256,0.6178241,1,5,3,True,True,0.6737174487805176
82,2048,64,8,0.4564001474890357,False,4,GPR,True,False,False,27,4,8,10,0.12745109010836272,0.5353937,1,4,3,True,True,0.6143872525109643
83,2048,128,4,0.4797105246734245,False,4,GPR,True,False,False,28,2,128,10,0.11534131704922569,0.5511985,7,1,3,True,True,0.6226864753265755
84,2048,256,4,0.4782587603891562,False,4,GPR,False,True,False,30,4,256,10,0.12986557719180244,0.5587487999999999,1,5,3,True,True,0.6392388396108437
85,512,128,2,0.5517708863109172,False,8,GPR,False,False,False,27,4,128,10,0.11230618198126939,0.6213777,2,1,3,True,True,0.6909845136890829
86,1024,256,2,0.5539293475544695,False,4,GPR,True,False,False,24,4,16,10,0.10361804967480327,0.6181513,1,4,3,True,True,0.6823732524455304
87,1024,512,1,0.6836076019599201,False,2,GPR,False,False,False,29,2,256,10,0.1311064042219525,0.7648667,8,1,3,True,True,0.8461257980400799
88,1024,64,2,0.5195407910007449,False,8,GPR,False,False,False,29,4,16,10,0.1291794945525024,0.5996056000000001,11,1,3,True,True,0.6796704089992552
89,2048,256,2,0.6265737079798992,False,4,GPR,True,False,False,28,4,256,10,0.07508384158399195,0.6731103,1,7,3,True,True,0.7196468920201009
90,2048,256,1,0.7507251127793594,False,4,GPR,False,False,False,23,4,256,10,0.06917784910475319,0.7936012,11,1,3,True,True,0.8364772872206406
91,2048,128,4,0.4730048708336895,False,8,GPR,True,False,False,27,1,64,10,0.1496125724362762,0.5657339999999998,1,6,3,True,True,0.6584631291663102
92,128,128,4,0.52792122192932,False,4,GPR,False,False,False,30,2,128,10,0.11736053740252725,0.6006607,1,5,3,True,True,0.6734001780706801
93,1,1,16,0.4683528997521537,False,128,GPR,False,False,True,2,4,512,10,0.09989012015414739,0.5302643,26,1,4,True,True,0.5921757002478464
94,1,1,16,0.47248625377384085,False,128,GPR,False,False,False,6,1,2048,10,0.10286875967542333,0.5362438,30,1,4,True,True,0.6000013462261592
95,1,1,8,0.5198969114299897,False,64,GPR,False,False,False,18,2,128,10,0.10952489941328411,0.5877799,26,1,4,True,True,0.6556628885700103
96,1,4,16,0.5184685399216061,False,32,GPR,False,False,True,8,4,2,10,0.13871240587186137,0.6044417999999999,30,1,4,True,True,0.6904150600783937
97,1,1,16,0.44880604438401844,False,256,GPR,False,False,True,14,2,16,10,0.11049113343381903,0.5172878999999999,26,1,4,True,True,0.5857697556159814
98,1,1,16,0.4796628296890699,False,16,GPR,False,True,False,7,1,512,10,0.11398505413675955,0.5503102,18,1,4,True,True,0.62095757031093
99,256,1,32,0.5065051862197081,False,64,GPR,False,False,True,9,4,32,10,0.10431386250369604,0.5711584,25,1,4,True,True,0.6358116137802918
100,16,1,32,0.38660719476028493,False,16,GPR,False,False,True,20,2,512,10,0.1538599057258258,0.4819687999999999,24,1,4,True,True,0.5773304052397149
101,1,1,4,0.43756918174591664,False,32,GPR,False,False,True,26,2,64,10,0.11689448039732243,0.5100198,29,1,4,True,True,0.5824704182540834
102,1,1,4,0.5338066701240833,False,64,GPR,False,False,False,11,16,256,10,0.1037679015218579,0.5981214999999999,24,1,4,True,True,0.6624363298759164
103,512,1,16,0.4269519575025996,False,128,GPR,False,False,True,9,2,256,10,0.11281236352833851,0.4968725000000001,24,1,4,True,True,0.5667930424974006
104,1,4,8,0.4940809126258313,False,256,GPR,False,False,True,3,2,4,10,0.1343706919761895,0.5773632,26,1,4,True,True,0.6606454873741686
105,1,1,16,0.46034701028943764,False,8,GPR,False,False,True,19,8,512,10,0.1124540954312025,0.5300455000000001,23,1,4,True,True,0.5997439897105624
106,1,1,4,0.45841147581874997,False,256,GPR,True,False,True,22,4,128,10,0.10761787478876358,0.5251125,27,1,4,True,True,0.59181352418125
107,1,1,8,0.5140526314777847,False,256,GPR,False,False,False,22,4,128,10,0.11029657380122919,0.5824139,29,1,4,True,True,0.6507751685222154
108,1,1,32,0.5994664248468266,False,256,GPR,False,False,False,7,1,8,10,0.1270616430408485,0.6782185999999999,29,1,4,True,True,0.7569707751531732
109,1,64,16,0.4875127267620147,False,64,GPR,False,False,True,14,1,32,10,0.11096954582267153,0.5562910999999999,27,1,4,True,True,0.6250694732379851
110,1,4,2,0.44196351665018896,False,128,GPR,False,False,True,5,4,4,10,0.13868904858787517,0.5279223,30,1,4,True,True,0.613881083349811
111,1,1,2,0.5084000543617836,False,16,GPR,True,False,True,2,2,128,10,0.1090850073238298,0.5760104,23,1,4,True,True,0.6436207456382165
112,1,1,2,0.4957953424976207,False,128,GPR,False,False,True,25,2,512,10,0.11534887144311384,0.5672880000000001,29,1,4,True,True,0.6387806575023796
113,256,256,32,1.8953911908467038,False,256,GPR,True,True,True,27,1,8,10,0.0037799740739851927,1.8977339999999998,1,25,5,True,False,1.9000768091532958
114,512,64,2,0.39725947619218643,False,32,GPR,False,True,True,26,1,64,10,0.1667019230916368,0.5005805,1,23,5,True,True,0.6039015238078136
115,1,32,4,0.4715264789157149,False,32,GPR,True,True,True,14,1,16,10,0.11064838778924888,0.5401058000000001,1,22,5,True,True,0.6086851210842852
116,256,512,4,0.37407138311775834,False,16,GPR,False,True,True,27,1,8,10,0.15703565180305393,0.4714013,1,30,5,True,True,0.5687312168822417
117,1,64,4,0.34560592638761234,False,16,GPR,True,True,True,2,1,64,10,0.15922420876050852,0.4442923,1,23,5,True,True,0.5429786736123876
118,512,1024,16,1.898965529853467,False,256,GPR,True,False,True,29,1,4,10,0.006806234201083622,1.903184,1,25,5,True,False,1.907402470146533
119,2048,256,32,1.8767544427618703,False,512,GPR,True,True,True,25,1,4,10,0.07726353833471522,1.924642,1,26,5,True,False,1.9725295572381296
120,64,1024,8,0.4673346309589813,False,16,GPR,False,True,True,24,1,128,10,0.12354256657448073,0.5439057,1,29,5,True,True,0.6204767690410188
121,128,128,4,0.5019671261384508,False,16,GPR,False,True,True,21,2,16,10,0.11657736847759086,0.5742212,1,27,5,True,True,0.6464752738615491
122,128,512,4,0.4911690982161956,False,32,GPR,False,True,True,19,2,64,10,0.09476358912625672,0.5499031000000001,1,29,5,True,True,0.6086371017838046
123,512,64,4,0.4449687286365404,False,8,GPR,False,True,True,28,1,8,10,0.12020614474181425,0.5194719,1,28,5,True,True,0.5939750713634595
124,256,128,2,0.4066430880927484,False,16,GPR,False,True,True,26,1,4,10,0.14392437379752607,0.49584669999999986,1,25,5,True,True,0.5850503119072513
125,256,1024,2,0.4895468879532909,False,16,GPR,False,True,True,23,2,64,10,0.1156916533843302,0.561252,1,24,5,True,True,0.632957112046709
126,256,512,8,0.45157716581906593,False,16,GPR,False,True,True,25,2,16,10,0.11589724092147319,0.5234097,1,25,5,True,True,0.595242234180934
127,256,128,16,0.4878256210878025,False,32,GPR,False,True,True,11,1,16,10,0.0951496476067568,0.5467989,1,28,5,True,True,0.6057721789121975
128,1024,512,8,0.4570302767932437,False,16,GPR,False,True,True,22,2,64,10,0.10532663187703288,0.5223112,1,27,5,True,True,0.5875921232067562
129,512,16,4,0.5190713964118931,False,8,GPR,False,True,True,22,1,16,10,0.10106244858917679,0.5817094,1,22,5,True,True,0.6443474035881069
130,512,2048,8,0.5431907109845993,False,64,GPR,False,True,True,17,1,128,10,0.07669420782327699,0.5907254,1,27,5,True,True,0.6382600890154007
131,64,1024,2,0.4589437091875947,False,16,GPR,False,True,True,25,2,32,10,0.12033250820854687,0.5335251999999999,1,29,5,True,True,0.6081066908124051
132,512,128,4,0.4484776041462918,False,16,GPR,False,True,True,14,2,32,10,0.11416628428047397,0.5192372999999999,1,28,5,True,True,0.589996995853708
133,32,1024,8,0.4353186776355207,False,16,GPR,True,True,False,4,2,8,10,0.14865821370314525,0.5274563,1,29,6,True,True,0.6195939223644793
134,1024,1024,4,0.46664546671389373,False,32,GPR,True,True,False,4,2,4,10,0.13360035006769255,0.5494503,1,29,6,True,True,0.6322551332861062
135,1024,1024,16,0.6577314316829713,False,16,GPR,True,True,False,7,1,2,10,0.12706308410411737,0.7364845,1,29,6,True,True,0.8152375683170286
136,16,1024,8,0.46851701618185054,False,8,GPR,True,True,False,4,2,32,10,0.13695428229317988,0.5534006,1,30,6,True,True,0.6382841838181494
137,128,128,4,0.5933854713296436,False,32,GPR,True,True,False,3,1,2,10,0.1180635933758159,0.6665607,1,28,6,True,True,0.7397359286703564
138,32,1024,8,0.6859587872681601,False,16,GPR,True,True,False,1,1,2,10,0.13078890359999962,0.7670211,1,24,6,True,True,0.84808341273184
139,2048,32,8,0.5390772800705449,False,32,GPR,True,True,False,3,2,32,10,0.0966921591911154,0.5990066000000001,1,25,6,True,True,0.6589359199294552
140,1024,64,8,0.5228997638430307,False,8,GPR,True,True,False,2,1,8,10,0.13310551368929086,0.6053979,1,25,6,True,True,0.6878960361569694
141,256,2048,16,0.6618660369180148,False,16,GPR,True,True,False,6,2,8,10,0.118136414888213,0.7350863999999999,1,24,6,True,True,0.808306763081985
142,4,2048,16,0.5674050791766351,False,4,GPR,True,True,False,2,4,32,10,0.11395367362134491,0.638033,1,26,6,True,True,0.7086609208233648
143,256,64,8,0.47820169548558544,False,32,GPR,True,True,False,3,2,16,10,0.1110815687864103,0.5470495,1,27,6,True,True,0.6158973045144145
144,256,1024,8,0.5032125487749853,False,32,GPR,True,True,False,3,4,16,10,0.11966577232676018,0.5773807999999999,1,27,6,True,True,0.6515490512250145
145,256,2048,8,0.5271029238472441,False,16,GPR,True,True,False,2,2,32,10,0.10476249851716979,0.5920342,1,22,6,True,True,0.6569654761527558
146,512,512,16,0.46555220199340264,False,2,GPR,True,False,True,3,1,32,10,0.10525689075633003,0.5307898999999999,1,27,6,True,True,0.5960275980065972
147,256,2048,2,0.5463462985168713,False,32,GPR,True,True,False,4,1,4,10,0.138220374507668,0.6320146,1,27,6,True,True,0.7176829014831286
148,128,1024,4,0.48989992001891386,False,16,GPR,True,True,False,3,2,128,10,0.12607358224628187,0.5680396999999999,1,28,6,True,True,0.646179479981086
149,2048,512,16,0.5325410698484422,False,16,GPR,True,True,False,4,1,1,10,0.0902739248223982,0.5884924,1,23,6,True,True,0.6444437301515579
150,32,256,16,0.5267063460635137,False,8,GPR,True,True,False,3,2,32,10,0.08746448601712584,0.5809164000000001,1,28,6,True,True,0.6351264539364865
151,256,128,16,0.6930755473721857,False,16,GPR,True,True,False,1,2,4,10,0.0922915635756595,0.7502774000000001,1,24,6,True,True,0.8074792526278145
152,1,2048,16,0.6626340125457051,False,32,GPR,True,True,False,5,2,2,10,0.11260510945818575,0.7324261,1,27,6,True,True,0.8022181874542949
153,1,128,2,0.5428035246220775,False,64,GPR,True,True,False,12,8,64,10,0.11322561769652663,0.6129802000000001,1,25,7,True,True,0.6831568753779227
154,1,64,16,0.6223077499077616,False,32,GPR,True,True,False,7,8,64,10,0.07107535200538931,0.6663599,1,25,7,True,True,0.7104120500922384
155,1,128,2,0.533977204499668,False,128,GPR,True,True,False,24,16,64,10,0.12324912514431899,0.6103664000000001,1,28,7,True,True,0.6867555955003322
156,1,256,4,0.4883420448568051,False,32,GPR,True,False,True,1,4,64,10,0.1030402823748557,0.5522058999999999,1,26,7,True,True,0.6160697551431947
157,1,512,8,0.4928759371485041,False,32,GPR,True,True,False,19,16,64,10,0.1142391583685734,0.5636808,1,23,7,True,True,0.6344856628514959
158,1,256,4,0.4927855411369725,False,32,GPR,True,True,False,1,16,256,10,0.12117160504462254,0.5678870999999999,1,17,7,True,True,0.6429886588630273
159,1,2048,8,0.5706148005668555,False,128,GPR,True,True,False,2,16,512,10,0.0802634691152208,0.6203617,1,29,7,True,True,0.6701085994331445
160,1,1024,4,0.5443982204544561,False,32,GPR,True,False,False,2,16,256,10,0.12087508876439347,0.6193160000000001,1,28,7,True,True,0.6942337795455441
161,1,512,8,0.550287716600325,False,64,GPR,True,True,False,21,4,128,10,0.0835516270711708,0.6020726000000001,1,26,7,True,True,0.6538574833996751
162,1,512,8,0.4616534158316886,False,16,GPR,True,True,False,30,16,32,10,0.12666507486580508,0.5401598,1,30,7,True,True,0.6186661841683113
163,1,32,2,0.5790526822567317,False,16,GPR,True,True,False,29,8,32,10,0.11030197755711361,0.6474173,1,28,7,True,True,0.7157819177432683
164,1,256,2,0.5650555522370553,False,128,GPR,True,True,False,4,4,64,10,0.09124201520730457,0.6216069,1,25,7,True,True,0.6781582477629446
165,1,256,4,0.5577119899062551,False,128,GPR,True,True,False,7,4,128,10,0.0952974887103013,0.6167769,1,20,7,True,True,0.6758418100937448
166,1,256,16,0.6458798984243355,False,32,GPR,True,False,False,15,8,256,10,0.07019256255394869,0.6893849000000001,1,29,7,True,True,0.7328899015756647
167,1,256,4,0.5423874460197752,False,64,GPR,True,False,True,7,16,128,10,0.08447204519460862,0.5947428,1,30,7,True,True,0.6470981539802249
168,1,64,4,0.5443191856957176,False,16,GPR,True,True,False,27,8,16,10,0.09641996335801008,0.6040798000000001,1,26,7,True,True,0.6638404143042825
169,2048,1024,8,0.5084290375523559,False,16,GPR,False,True,False,1,1,32,10,0.12037199164091289,0.583035,1,1,7,True,True,0.657640962447644
170,1,2048,8,0.5168672087168376,False,64,GPR,True,True,False,30,8,128,10,0.14944923152860304,0.6094951,1,22,7,True,True,0.7021229912831624
171,1,16,2,0.554388328505182,False,64,GPR,True,True,False,6,4,16,10,0.1063856082383327,0.6203255999999999,1,29,7,True,True,0.6862628714948178
172,1,16,8,0.48943614379433753,False,16,GPR,True,True,False,20,16,16,10,0.12352383000069256,0.5659955999999999,1,27,7,True,True,0.6425550562056623
173,32,1024,4,0.4244421751803995,False,32,GPR,True,True,True,3,2,64,10,0.15047575401309676,0.5177063000000001,1,22,8,True,True,0.6109704248196006
174,16,1024,4,0.4236555898629869,False,16,GPR,True,True,True,2,8,16,10,0.1297748544997836,0.5040894,1,28,8,True,True,0.5845232101370131
175,16,512,4,0.4039282457416119,False,16,GPR,True,True,True,1,2,32,10,0.13735727106724277,0.48906160000000004,1,24,8,True,True,0.5741949542583882
176,32,512,8,0.5054647426165014,False,32,GPR,True,True,True,5,1,128,10,0.08119096598175193,0.5557865,1,24,8,True,True,0.6061082573834985
177,8,512,8,0.4821858455132608,False,8,GPR,True,True,True,3,4,256,10,0.09204680824015572,0.5392359999999999,1,3,8,True,True,0.596286154486739
178,8,1024,8,0.4008075140673497,False,8,GPR,True,True,True,5,16,32,10,0.13180355064947985,0.4824987,1,29,8,True,True,0.5641898859326503
179,32,1024,4,0.4017548750104636,False,16,GPR,True,True,True,4,2,128,10,0.1645131368839887,0.5037193000000001,1,12,8,True,True,0.6056837249895366
180,16,1024,4,0.4677643400277681,False,16,GPR,True,True,True,8,4,128,10,0.1068697819760572,0.5340016999999999,1,16,8,True,True,0.6002390599722317
181,32,256,8,0.43843773248848733,False,16,GPR,True,True,True,1,4,256,10,0.10923815774993646,0.506143,1,9,8,True,True,0.5738482675115126
182,32,1024,4,0.4078508136494324,False,16,GPR,True,True,True,6,4,32,10,0.14644322980950672,0.49861559999999994,1,29,8,True,True,0.5893803863505674
183,32,1024,4,0.46838233031074394,False,32,GPR,True,True,True,9,4,64,10,0.10787545269708025,0.535243,1,23,8,True,True,0.6021036696892561
184,32,512,4,0.4222560484681393,False,32,GPR,True,True,True,6,2,512,10,0.1295346805755123,0.502541,1,13,8,True,True,0.5828259515318607
185,1,1024,4,0.5288960919958174,False,16,GPR,True,True,True,3,8,256,10,0.08698393048379682,0.5828083000000001,4,1,8,True,True,0.6367205080041827
