id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
39,128,2048,2,3.0052504067157297,False,2,GPR,False,True,True,19,8,4,10,0.010481841488975118,3.011747,1,16,1,True,False,3.0182435932842706
40,1024,64,8,2.019817808178289,False,32,GPR,True,False,True,23,16,4,10,0.003738642133181495,2.0221349999999996,28,1,1,True,False,2.02445219182171
41,64,2,2,0.37253840992848397,False,8,GPR,False,False,True,2,4,2,10,0.16783611460183415,0.4765623999999999,1,30,1,True,True,0.5805863900715158
42,1,256,32,3.6668865728882074,False,4,GPR,False,False,False,9,2,16,10,0.0032420832808551024,3.6688959999999993,1,7,1,True,False,3.670905427111791
43,16,4,32,4.5577213198402164,False,2,GPR,True,True,True,10,1,1,10,0.004888196906835976,4.560751,12,1,1,True,False,4.563780680159783
44,32,256,8,0.5077964017037778,False,16,GPR,False,True,False,13,2,128,10,0.10020409177094518,0.5699024,1,1,1,True,True,0.6320083982962222
45,256,8,2,0.5374513937335025,False,256,GPR,True,True,True,28,4,4,10,0.09435426748912845,0.5959317000000001,1,20,1,True,True,0.6544120062664976
46,128,2048,4,3.666660851085963,False,128,GPR,True,False,False,30,1,8,10,0.007480132418613951,3.671297,23,1,1,True,False,3.675933148914037
47,512,256,8,0.6622759491209349,False,2,GPR,False,True,True,12,2,2,10,0.11638791393800303,0.7344126,21,1,1,True,True,0.806549250879065
48,512,512,8,1.0354594519558833,False,256,GPR,True,False,True,11,1,8,10,0.005551106196065812,1.0389,1,11,1,True,False,1.0423405480441166
49,1,32,1,0.6468707548642546,False,128,GPR,False,False,False,25,2,32,10,0.09727755466442399,0.7071629,3,1,1,True,True,0.7674550451357455
50,64,1024,16,0.44819903370127046,False,32,GPR,False,False,True,19,1,256,10,0.1071339117576223,0.5146001,1,7,1,True,True,0.5810011662987296
51,2048,128,32,2.7202944160886533,False,4,GPR,False,True,True,22,1,2,10,0.004594396151835416,2.723142,1,1,1,True,False,2.725989583911347
52,256,1024,1,0.7601027042751747,False,32,GPR,True,False,False,7,2,8,10,0.09638137224609326,0.8198394,12,1,1,True,True,0.8795760957248253
53,256,1,8,1.7829744841559916,False,4,GPR,False,True,True,1,16,1024,10,0.007159650550131609,1.7874119999999998,1,9,1,True,False,1.791849515844008
54,8,2048,8,4.066356339880731,False,4,GPR,True,False,False,23,8,64,10,0.0022598763240495286,4.067757,9,1,1,True,False,4.069157660119269
55,16,2,16,0.5872656326622953,False,8,GPR,False,False,True,28,8,2,10,0.11312734643418451,0.6573814,5,1,1,True,True,0.7274971673377048
56,1,2048,2,0.5822521807385495,False,512,GPR,True,False,False,20,8,64,10,0.09270099995447732,0.6397077999999998,1,25,1,True,True,0.6971634192614502
57,2048,128,4,1.1271767837081426,False,1024,GPR,True,False,True,29,4,16,10,0.006192718708289629,1.131015,1,9,1,True,False,1.1348532162918576
58,1024,2,8,0.5766375973833887,False,1024,GPR,True,True,True,24,16,2,10,0.09350527125253422,0.6345917,1,6,1,True,True,0.6925458026166113
59,16,512,1,3.7110617995995514,False,1,GPR,False,False,False,12,8,32,10,0.004096838903349712,3.7136009999999997,1,22,1,True,False,3.716140200400448
60,128,128,4,0.49367296497588314,False,128,GPR,False,True,False,25,1,64,10,0.11459068130965101,0.5646957,1,10,1,True,True,0.6357184350241168
61,16,4,8,0.7420117161755602,False,2,GPR,True,True,True,11,4,4,10,0.08395369616139597,0.7940457999999999,1,29,1,True,True,0.8460798838244397
62,2048,32,16,3.2645952388649326,False,1024,GPR,False,True,False,4,8,1,10,0.007671505719218263,3.26935,20,1,1,True,False,3.2741047611350678
63,1024,64,4,3.582883456452032,False,32,GPR,True,True,False,4,1,32,10,0.003422976044321694,3.585005,1,8,1,True,False,3.5871265435479684
64,8,1024,8,6.411072137431815,False,2,GPR,True,True,False,29,16,4,10,0.0043641243107867735,6.4137770000000005,29,1,1,True,False,6.416481862568186
65,64,2048,2,0.6179129302924949,False,4,GPR,True,False,False,8,1,128,10,0.09390002609589625,0.6761117000000001,1,2,1,True,True,0.7343104697075052
66,512,16,2,0.4641971724047109,False,4,GPR,True,False,False,16,16,8,10,0.17287058141930917,0.5713415,1,10,1,True,True,0.678485827595289
67,256,2048,2,0.5947167252927382,False,8,GPR,True,True,False,2,2,1024,10,0.13181272912674255,0.6764136000000001,27,1,1,True,True,0.7581104747072619
68,1,1024,8,0.4787349130195267,False,64,GPR,False,False,True,2,8,1024,10,0.1024809552672593,0.5422521,1,28,1,True,True,0.6057692869804733
69,128,1,4,1.8441386497245693,False,4,GPR,False,True,True,5,1,32,10,0.005847659446308419,1.847763,16,1,1,True,False,1.8513873502754308
70,16,512,8,1.379970124824118,False,16,GPR,True,False,True,23,16,1,10,0.12422151060102271,1.4569620000000003,1,16,1,True,False,1.5339538751758826
71,512,16,32,4.5885013449771765,False,32,GPR,True,False,False,14,4,2,10,0.005451245729188981,4.59188,14,1,1,True,False,4.595258655022823
72,4,256,16,0.42475726486996485,False,2,GPR,True,True,True,27,8,256,10,0.14589183587648077,0.5151803,1,22,1,True,True,0.6056033351300353
73,512,128,8,0.45223012910103066,False,1,GPR,False,False,True,11,2,64,10,0.11656058395684196,0.5244738000000001,3,1,1,True,True,0.5967174708989695
74,8,128,4,3.3883956188707627,False,2,GPR,True,True,True,25,1,32,10,0.0041939366948012275,3.390995,27,1,1,True,False,3.3935943811292377
75,32,512,8,0.5743570822859486,False,8,GPR,False,False,False,12,4,4,10,0.16492858507426786,0.676579,22,1,1,True,True,0.7788009177140515
76,128,1024,2,3.4729255120329054,False,64,GPR,True,True,False,23,4,1024,10,0.005213801012696945,3.4761569999999997,15,1,1,True,False,3.479388487967094
77,4,8,4,0.7570737265844539,False,2,GPR,True,True,True,15,32,2,10,0.08382815399852245,0.8090299999999999,1,15,1,True,True,0.8609862734155459
78,2048,256,16,0.6800178184446608,False,64,GPR,False,True,False,29,8,128,10,0.057665647016312944,0.7157587,1,26,1,True,True,0.7514995815553391
79,512,8,8,0.5659912990549034,False,256,GPR,True,False,False,23,2,2,10,0.14358117814240137,0.6549822000000001,28,1,1,True,True,0.7439731009450967
80,1024,256,16,1.5194474944416119,False,512,GPR,False,False,True,18,1,64,10,0.004086037200026466,1.5219799999999999,17,1,1,True,False,1.524512505558388
81,128,1024,8,3.5007450188803633,False,8,GPR,True,True,False,8,8,16,10,0.008157505072018076,3.5058009999999995,1,21,1,True,False,3.5108569811196357
82,2,64,1,0.627579410441326,False,2,GPR,True,True,True,2,2,16,10,0.13193860114466122,0.7093543,9,1,1,True,True,0.791129189558674
83,2048,64,8,1.4574603030527853,False,16,GPR,True,True,True,30,16,64,10,0.007963434183817938,1.462396,11,1,1,True,False,1.4673316969472148
84,128,512,1,4.587830289504052,False,64,GPR,False,False,False,15,16,8,10,0.004499407627677201,4.590618999999999,1,30,1,True,False,4.5934077104959465
85,128,1,8,0.5109932203691135,False,2,GPR,True,False,False,20,4,32,10,0.10308501407847796,0.5748848,1,24,1,True,True,0.6387763796308864
86,256,16,16,0.7028241364792283,False,128,GPR,False,True,False,10,4,8,10,0.0922944853366657,0.7600277999999998,1,19,1,True,True,0.8172314635207714
87,4,512,4,0.5019817763838313,False,2,GPR,False,False,True,6,16,256,10,0.1295735193577762,0.5822908,14,1,1,True,True,0.6625998236161686
88,1024,1024,8,1.1288830255727262,False,512,GPR,True,True,True,21,8,16,10,0.009222362441370435,1.134599,21,1,1,True,False,1.1403149744272736
89,512,256,8,0.6242363072414101,False,16,GPR,False,False,False,17,16,2,10,0.1314227906211476,0.7056914999999999,1,25,1,True,True,0.7871466927585897
90,256,128,4,4.586217054810318,False,1,GPR,True,True,False,17,2,2,10,0.004644995586650273,4.589096,19,1,1,True,False,4.591974945189682
91,1024,16,16,4.584326704210836,False,8,GPR,False,True,False,3,2,8,10,0.004250269285586417,4.586961,1,19,1,True,False,4.589595295789163
92,512,512,32,3.138373771112424,False,8,GPR,False,False,True,26,4,32,10,0.001057170279567135,3.139029,13,1,1,True,False,3.1396842288875755
93,256,1,16,4.687966875724438,False,256,GPR,True,False,False,29,2,2,10,0.00467916669931736,4.690867,1,29,1,True,False,4.693767124275562
94,32,2048,4,0.4029634222669179,False,16,GPR,False,True,True,10,2,32,10,0.10692224732210787,0.4692333000000001,1,13,1,True,True,0.5355031777330822
95,1,1,4,3.362635407927806,False,1024,GPR,False,True,False,13,2,8,10,0.003373037799966112,3.364726,24,1,1,True,False,3.3668165920721944
96,64,128,2,3.7424322235975906,False,16,GPR,False,True,False,1,16,64,10,0.0065985950019681805,3.746522,1,29,1,True,False,3.7506117764024096
97,512,2048,2,3.632555318476854,False,64,GPR,True,False,False,12,4,1024,10,0.004954350007821418,3.635626,1,7,1,True,False,3.6386966815231454
98,512,512,8,0.48647954021330475,False,64,GPR,False,False,True,4,1,32,10,0.10387201644278406,0.5508589,28,1,1,True,True,0.6152382597866953
99,64,512,4,0.5318187610598103,False,8,GPR,False,False,False,20,4,4,10,0.12094649849234992,0.6067807999999999,1,11,1,True,True,0.6817428389401895
100,1,1024,2,1.6859110045249268,False,8,GPR,True,True,True,17,2,128,10,0.00409650826924591,1.68845,7,1,1,True,False,1.6909889954750732
101,1024,1,8,4.011849099789967,False,16,GPR,False,True,False,11,16,2048,10,0.012215167620626417,4.019419999999999,10,1,1,True,False,4.0269909002100315
102,256,8,4,3.7120172777895695,False,2,GPR,False,True,False,7,8,1,10,0.002492311377015243,3.7135619999999996,1,6,1,True,False,3.7151067222104297
103,256,64,2,4.052878404022028,False,8,GPR,False,False,False,28,8,2,10,0.0039393603541691335,4.05532,14,1,1,True,False,4.057761595977972
104,64,128,4,0.6111412367894866,False,16,GPR,False,False,False,6,8,2,10,0.13343744125053508,0.6938451000000001,26,1,1,True,True,0.7765489632105136
105,128,16,2,3.416097423231258,False,64,GPR,True,False,False,26,8,4,10,0.006344963356868194,3.4200299999999997,1,14,1,True,False,3.423962576768741
106,1024,1024,2,1.547468352682513,False,1,GPR,False,True,True,22,16,128,10,0.00569970253609781,1.551001,14,1,1,True,False,1.554533647317487
107,64,32,8,1.84048985895873,False,4,GPR,False,False,True,3,8,8,10,0.006258748197523194,1.844369,10,1,1,True,False,1.8482481410412699
108,256,2,4,0.6109049384769613,False,32,GPR,True,True,False,19,32,1,10,0.1191162524303044,0.6847326,2,1,1,True,True,0.7585602615230388
109,64,2,2,0.5397419849005579,False,8,GPR,False,True,False,11,8,2,10,0.13541350079456624,0.6236705999999999,1,18,1,True,True,0.7075992150994418
110,16,128,2,0.5242517217349766,False,2,GPR,True,False,False,3,4,4,10,0.14750001774796503,0.6156714999999999,16,1,1,True,True,0.7070912782650233
111,256,1024,1,4.686984244361749,False,16,GPR,False,False,False,23,4,8,10,0.004783445306471015,4.689949,1,26,1,True,False,4.692913755638251
112,1024,4,2,0.5908196045090603,False,1024,GPR,False,False,False,29,2,2,10,0.09793027102081359,0.6515162999999999,25,1,1,True,True,0.7122129954909395
113,1024,256,2,0.48455403345103293,False,128,GPR,True,False,False,3,4,256,10,0.14736479285636714,0.57589,1,17,1,True,True,0.667225966548967
114,2048,512,4,1.9749262650357762,False,64,GPR,True,False,True,26,1,64,10,0.008429778704094202,1.9801510000000004,21,1,1,True,False,1.9853757349642247
115,2048,4,16,0.6632639509640977,False,64,GPR,True,False,False,18,2,2,10,0.09078622141690887,0.7195327999999999,1,8,1,True,True,0.775801649035902
116,512,2048,4,1.4818507535795007,False,8,GPR,True,False,True,24,4,128,10,0.005403796813352657,1.4851999999999999,16,1,1,True,False,1.488549246420499
117,4,256,4,0.4554337788833103,False,4,GPR,False,False,True,4,4,128,10,0.11861473113673529,0.5289506,1,27,1,True,True,0.6024674211166898
118,64,32,16,1.5969675630180145,False,32,GPR,True,True,True,13,1,32,10,0.0029984702766577558,1.5988259999999999,23,1,1,True,False,1.6006844369819853
119,256,128,2,0.47130179007160566,False,8,GPR,False,True,False,13,16,64,10,0.1534949539280038,0.5664372,1,10,1,True,True,0.6615726099283943
120,2048,4,4,4.826109908265025,False,4,GPR,False,False,False,8,4,2,10,0.00598761129332888,4.829821000000001,10,1,1,True,False,4.833532091734977
121,1024,512,1,0.5846152860479022,False,16,GPR,True,False,True,3,2,64,10,0.09968329969082083,0.6463984999999999,6,1,1,True,True,0.7081817139520975
122,512,16,16,0.45109431178810067,False,2,GPR,False,True,False,15,2,4,10,0.15552300871707053,0.5474867,1,4,1,True,True,0.6438790882118993
123,512,2048,2,0.5649539792636339,False,256,GPR,False,True,True,15,8,64,10,0.0865060511004866,0.6185700000000001,29,1,1,True,True,0.6721860207363662
124,2,256,8,3.0100179223418944,False,1,GPR,True,False,True,27,8,8,10,0.010814990938507523,3.016721,7,1,1,True,False,3.0234240776581056
125,512,2,1,4.586394322451432,False,256,GPR,True,True,False,10,16,1,10,0.0055077523546360994,4.589808,17,1,1,True,False,4.593221677548567
126,1024,4,4,0.45333488228763685,False,256,GPR,True,True,False,17,8,4,10,0.1524284848832724,0.5478093,8,1,1,True,True,0.6422837177123633
127,32,64,1,4.796042833587684,False,8,GPR,False,True,False,21,16,4,10,0.005302021218365706,4.799329,23,1,1,True,False,4.802615166412316
128,8,1024,2,2.1784197337954656,False,2,GPR,True,True,True,20,2,1024,10,0.004932705241548471,2.181477,1,16,1,True,False,2.1845342662045346
129,1024,64,4,0.4647837094632796,False,8,GPR,False,True,True,7,16,32,10,0.11644396417371747,0.5369551,3,1,1,True,True,0.6091264905367204
130,1,8,16,4.6691771467223955,False,32,GPR,True,True,False,7,2,2,10,0.005362826586791654,4.672501,24,1,1,True,False,4.675824853277604
131,8,8,2,0.4810160774246123,False,4,GPR,False,False,True,22,4,8,10,0.12572950493913512,0.5589426000000001,18,1,1,True,True,0.6368691225753879
132,2,1024,32,0.44058581944946223,False,2,GPR,True,False,True,5,4,32,10,0.14500629380064853,0.5304599999999999,1,19,1,True,True,0.6203341805505376
133,1024,128,16,3.4925356433941426,False,4,GPR,True,False,False,15,8,64,10,0.0031467767636106088,3.4944859999999998,1,8,1,True,False,3.496436356605857
134,64,2048,8,0.7210557824157964,False,64,GPR,False,True,False,2,4,2,10,0.11787351265555802,0.7941132000000001,8,1,1,True,True,0.8671706175842038
135,16,512,4,3.2834303897277004,False,16,GPR,True,False,False,18,2,256,10,0.004255616994044418,3.286068,29,1,1,True,False,3.2887056102723
136,2,128,16,1.414755613403309,False,2,GPR,False,True,True,23,2,128,10,0.0028112303356359505,1.416498,2,1,1,True,False,1.418240386596691
137,32,1,4,0.4096708731887074,False,8,GPR,True,False,True,7,16,256,10,0.13862748543146125,0.4955915,1,29,1,True,True,0.5815121268112927
138,2048,128,2,0.5382370215997733,False,512,GPR,True,False,True,12,2,32,10,0.09711836214048299,0.5984305,24,1,1,True,True,0.6586239784002267
139,256,1024,16,3.3922114791733056,False,128,GPR,False,True,False,19,8,256,10,0.011138393286286777,3.3991150000000006,1,13,1,True,False,3.4060185208266955
140,2,32,2,3.5116856989116614,False,1,GPR,True,True,True,3,32,1,10,0.004981164622856819,3.5147729999999995,1,23,1,True,False,3.5178603010883376
141,512,1,2,3.794606598875723,False,128,GPR,False,True,False,2,16,16,10,0.004861931714864016,3.7976199999999998,1,20,1,True,False,3.8006334011242764
142,64,1024,16,4.582869818584743,False,16,GPR,False,True,False,23,2,2,10,0.004693779820144921,4.585779,20,1,1,True,False,4.5886881814152565
143,1,1,4,0.48144741996793894,False,4,GPR,True,False,True,23,2,128,10,0.10303031922443993,0.5453051,1,13,1,True,True,0.609162780032061
144,1024,256,2,5.771486115651313,False,2,GPR,True,False,True,18,4,32,10,0.003723625115394934,5.773793999999999,11,1,1,True,False,5.776101884348685
145,2048,16,2,3.2738957782891576,False,2,GPR,True,False,False,28,16,8,10,0.005192396749093744,3.277114,1,28,1,True,False,3.2803322217108426
146,512,256,1,0.5181773585407261,False,8,GPR,True,True,False,14,2,32,10,0.09128944007326367,0.5747580999999999,1,16,1,True,True,0.6313388414592738
147,1,16,8,4.972011038293126,False,4,GPR,False,False,False,10,8,4,10,0.005543706431621453,4.975447,6,1,1,True,False,4.978882961706874
148,512,128,1,1.9907162991224114,False,64,GPR,False,True,True,29,8,16,10,0.003650724448654017,1.992979,17,1,1,True,False,1.9952417008775887
149,256,512,4,3.6306589934397744,False,1,GPR,True,False,False,10,1,256,10,0.003535050211807465,3.63285,1,21,1,True,False,3.6350410065602254
150,32,2048,2,0.5782739554694764,False,1,GPR,False,True,False,7,16,512,10,0.10901030342128216,0.645838,22,1,1,True,True,0.7134020445305237
151,256,512,8,4.687024574938434,False,256,GPR,True,False,False,21,16,2,10,0.004728055096971609,4.689954999999999,15,1,1,True,False,4.692885425061565
152,64,128,2,3.685062260353915,False,64,GPR,False,True,False,22,1,64,10,0.0037314588300020515,3.6873749999999994,1,28,1,True,False,3.6896877396460837
153,32,1,1,2.362186770721087,False,32,GPR,True,True,True,4,32,8,10,0.008703247037743991,2.367581,25,1,1,True,False,2.372975229278913
154,1024,1024,4,0.5247451105104445,False,256,GPR,False,False,False,18,1,8,10,0.1319628025823944,0.606535,1,26,1,True,True,0.6883248894895556
155,32,1024,4,0.5712986468894299,False,4,GPR,False,False,False,2,16,32,10,0.136912606083735,0.6561564000000001,1,1,1,True,True,0.7410141531105703
156,2048,8,8,2.1274288608799643,False,8,GPR,False,False,True,10,16,4,10,0.004888937410112761,2.130459,1,24,1,True,False,2.133489139120036
157,512,32,4,0.4630221750579344,False,512,GPR,True,False,False,28,16,16,10,0.1372262127139345,0.5480743000000001,11,1,1,True,True,0.6331264249420658
158,2048,8,2,0.5548127265795918,False,8,GPR,False,True,False,16,1,8,10,0.11253086873102865,0.6245588000000001,17,1,1,True,True,0.6943048734204084
159,256,128,8,0.6328581235895289,False,2,GPR,False,True,True,25,1,2,10,0.11575000229304533,0.7045994,1,23,1,True,True,0.7763406764104711
160,1024,2048,32,0.5919646543022983,False,128,GPR,True,False,True,7,1,4,10,0.0909593377799113,0.6483407999999999,1,27,1,True,True,0.7047169456977016
161,64,1024,32,5.761121964305044,False,32,GPR,False,False,False,30,4,256,10,0.0028768150792151336,5.762905,5,1,1,True,False,5.764688035694956
162,64,1,16,0.5634235657050763,False,1,GPR,True,False,True,25,4,4,10,0.09468974618383981,0.6221118000000001,15,1,1,True,True,0.6808000342949239
163,1024,8,4,3.332960028537063,False,64,GPR,False,True,False,9,4,8,10,0.0035398338944079735,3.335154,3,1,1,True,False,3.3373479714629375
164,8,64,8,0.4952508402206025,False,2,GPR,False,False,False,6,2,8,10,0.10650111139800374,0.5612596999999999,1,17,1,True,True,0.6272685597793973
165,8,2048,16,3.2784829840120513,False,8,GPR,False,True,False,2,2,64,10,0.0037948287181373453,3.2808349999999997,1,22,1,True,False,3.283187015987948
166,1024,2048,32,2.872864056636011,False,256,GPR,True,True,True,29,4,1024,10,0.011734433135009052,2.8801369999999995,16,1,1,True,False,2.887409943363988
167,2048,1024,32,2.891798353301393,False,256,GPR,True,True,True,29,4,1024,10,0.04974652117485205,2.922631,16,1,1,True,False,2.953463646698607
168,128,2048,16,1.375589910126268,False,64,GPR,True,True,True,30,8,1024,10,0.009461337326192329,1.3814539999999997,16,1,1,True,False,1.3873180898737314
169,2048,2048,32,2.8413880310369226,False,128,GPR,True,True,True,29,4,1024,10,0.003196167861674388,2.843369,17,1,1,True,False,2.8453499689630775
170,256,2048,4,1.6402343578993588,False,256,GPR,False,False,True,14,32,512,10,0.0066774367087977515,1.6443729999999999,2,1,2,True,False,1.648511642100641
171,256,2048,4,1.6886806116109307,False,256,GPR,False,False,True,13,32,256,10,0.0044940476187953155,1.6914660000000001,4,1,2,True,False,1.6942513883890695
172,256,2048,4,1.690725300890054,False,256,GPR,False,False,True,11,32,512,10,0.005820793846203426,1.6943329999999999,4,1,2,True,False,1.6979406991099457
173,1,2048,4,1.3416588097327815,False,32,GPR,False,True,True,24,8,2048,10,0.01156219377972885,1.3488250000000002,14,1,3,True,False,1.3559911902672188
174,1,2048,4,1.2912095144965237,False,32,GPR,False,True,True,26,8,1024,10,0.01461851907684221,1.3002699999999998,14,1,3,True,False,1.309330485503476
175,1,2048,4,1.2911748363086135,False,32,GPR,False,True,True,24,8,1024,10,0.009106500370614374,1.296819,14,1,3,True,False,1.3024631636913864
176,1,1024,4,1.3187832422608252,False,32,GPR,False,True,True,24,8,512,10,0.010661198290998975,1.3253910000000002,16,1,3,True,False,1.3319987577391752
177,128,512,2,0.4785569769368338,False,32,GPR,True,False,True,7,8,16,10,0.12680824944809388,0.5571521,1,18,4,True,True,0.6357472230631662
178,64,512,2,0.3853465544337373,False,32,GPR,True,False,True,6,8,32,10,0.17939486406148866,0.49653460000000005,1,22,4,True,True,0.6077226455662629
179,256,128,2,0.43337210494518913,False,32,GPR,True,False,True,7,8,32,10,0.14953039347574124,0.5260503,1,10,4,True,True,0.6187284950548108
180,32,128,2,0.5493241902641655,False,32,GPR,True,False,True,3,8,64,10,0.12002308159720779,0.6237138999999999,1,21,4,True,True,0.6981036097358344
181,128,64,8,0.43407372057654037,False,32,GPR,True,False,True,20,4,64,10,0.1314729469845413,0.51556,13,1,5,True,True,0.5970462794234597
182,128,128,8,0.4584197213289371,False,32,GPR,True,False,True,18,4,128,10,0.10411696658993672,0.5229508999999999,14,1,5,True,True,0.5874820786710626
183,128,64,8,0.47102996362640825,False,64,GPR,True,False,True,22,4,64,10,0.1057371113961886,0.5365653,12,1,5,True,True,0.6021006363735918
184,64,64,8,0.43143080952801466,False,64,GPR,True,False,True,21,4,32,10,0.1343310064335483,0.5146885,12,1,5,True,True,0.5979461904719854
185,256,32,4,0.5158755513230264,False,128,GPR,False,False,True,18,16,32,10,0.11308407622494865,0.5859645,1,27,6,True,True,0.6560534486769736
